,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1859,15114874,0.0,77.37442122462771,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657456035,333049.82781694474,2273341.8343557105,2273341.8343557105,0.2733431539427313,6.255606331429167
1860,15119063,398.40759700000007,398.40759700000007,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657511796,319383.41081806074,2177659.489749015,2177659.489749015,0.2739204870753033,6.2591908866857615
1861,15121057,0.0,0.0,0.0,1159483.819551205,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657538152,309827.59138828394,952985.827598399,952985.827598399,1.3036987816393757,10.224719276360942
1862,15121643,0.0,213.39565491504047,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657546935,309831.91660200077,953203.5484458419,953203.5484458419,1.3031471731803137,10.223169916037328
1863,15123141,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657566415,297926.90105283255,962971.3244987347,962971.3244987347,1.1817473968270935,9.875173975575574
1864,15128668,0.0,2716.179026136801,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657639957,296120.3257212992,959774.6208451517,959774.6208451517,1.1753445269236047,9.856244309196985
1865,15129177,0.0,169.18729930788487,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657646700,296123.34076346795,959946.8231734448,959946.8231734448,1.174952691102926,9.855084182454931
1866,15129606,0.0,35.13153281462937,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657652139,293104.16630045784,950189.2628788435,950189.2628788435,1.1748802521529993,9.854869652452932
1867,15132581,0.0,46.09596372583078,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657692218,283901.374748744,920363.1091720168,920363.1091720168,1.1748612809195607,9.854813140870997
1868,15132949,0.0,52.82186210554396,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657697171,283903.4975987716,920418.0538771666,920418.0538771666,1.1747404093200884,9.854455193557808
1869,15134397,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657717212,254715.03697471943,874283.3404872213,874283.3404872213,1.0494721149869988,9.474253626269455
1870,15135912,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657737261,256300.9110161784,924380.2901132128,924380.2901132128,0.9518894648275404,9.161504935150996
1871,15138559,0.0,122.8416508814932,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657772856,263380.4988444079,950003.2698245273,950003.2698245273,0.9517132357922932,9.160923883778612
1872,15138919,0.0,15.738749786594253,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657777954,263382.3258341714,950020.8355584656,950020.8355584656,0.9516916494003868,9.160852704932257
1873,15143752,0.0,0.0,0.0,385.4229052607664,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657840775,264049.3806877954,953372.7781911384,953372.7781911384,0.949831623476374,9.154740306086609
1874,15150902,27069.746422833658,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657936872,292064.6383189284,956696.2633677283,956696.2633677283,1.1510064891185023,9.784099774849041
1875,15151430,0.0,113.69293497590137,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657943614,292067.58100409264,956812.8989780227,956812.8989780227,1.1507529733301969,9.783341137069318
1876,15154414,0.0,1655.396820372996,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1657983509,298092.5676553469,978165.6970383981,978165.6970383981,1.1470135705314743,9.772141838919918
1877,15158933,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658044180,298092.5676553469,978165.6970383981,978165.6970383981,1.1470135705314743,9.772141838919918
1878,15159130,0.0,3.302354340983046,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658046756,300498.1029476719,985997.8757869651,985997.8757869651,1.1471543918951956,9.772563429603613
1879,15164807,0.0,0.0,0.0,246.79616292281605,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658122819,303629.0347940899,995945.7290226045,995945.7290226045,1.1478929907358824,9.77477615993451
1880,15166327,0.0,47.40232961898481,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658143288,307483.05475166533,1008613.4385284734,1008613.4385284734,1.1478347895658971,9.77460162246411
1881,15166946,0.0,2525.694277156913,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658151437,307576.21722237126,1011436.197200502,1011436.197200502,1.1422146328941722,9.757741653484665
1882,15176412,0.0,23.26995689986988,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658278378,331549.2309064816,1090149.1434668847,1090149.1434668847,1.1424628421559289,9.758486187053537
1883,15177756,8773.744859827695,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658296359,340271.52087424573,1089959.650725254,1089959.650725254,1.2031019632043676,9.937492149945863
1884,15183798,0.0,0.0,0.0,45.185921889991214,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658377716,296104.5301085336,948357.439803812,948357.439803812,1.2034179846394404,9.93841574452565
1885,15189347,0.0,2369.2055620755145,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658451456,318366.49235138297,1021947.794632965,1021947.794632965,1.1981077330767684,9.92286661777206
1886,15191670,0.0,205.7978925756772,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658483717,319349.1550735874,1025273.2055758171,1025273.2055758171,1.1977137532805138,9.921711377537648
1887,15197444,0.0,1.202897062310234,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658559153,311137.2406660979,998830.9120388489,998830.9120388489,1.197898059039217,9.922251003083897
1888,15197765,0.0,0.0,0.0,204.63270257815327,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658563620,311139.3591874437,998628.3978511776,998628.3978511776,1.1983930659917863,9.923701924868274
1889,15205436,0.0,837.7178997117339,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658667585,303596.4904569148,975143.8207227683,975143.8207227683,1.1966379183943592,9.9185549429946
1890,15209326,0.0,0.0,0.0,33.55670171876969,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658720348,284625.2886227981,914124.6633595056,914124.6633595056,1.196855267965531,9.919191930069104
1891,15217649,0.0,97.08657645892336,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658832186,275145.4429149682,883671.8541461662,883671.8541461662,1.1968732298620708,9.919243592391611
1892,15218273,0.0,539.3624898989185,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658840817,272242.3026650881,874879.4178357797,874879.4178357797,1.195440529758697,9.915040506947468
1893,15221372,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658882134,272242.3026650881,874879.4178357797,874879.4178357797,1.195440529758697,9.915040506947468
1894,15221953,0.0,9913.28306709862,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658890208,280608.7493419462,911632.4459734816,911632.4459734816,1.1700728031956544,9.840199279771092
1895,15222525,0.0,0.0,0.0,9807.313949984644,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658898525,277611.77381378086,892080.8336518515,892080.8336518515,1.1955832121713688,9.915458679166164
1896,15223332,0.0,0.0,0.0,561.6755024314307,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658909254,283526.92979739496,910516.7344218488,910516.7344218488,1.1970640589886845,9.91980252927672
1897,15226454,39.15903156362752,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1658950862,304082.7709065937,976361.2609963136,976361.2609963136,1.197472407542215,9.92099590663021
1898,15230544,0.0,0.0,0.0,746.1050574344541,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659004878,302150.2268763515,969355.0759589361,969355.0759589361,1.1994241310535998,9.926715548662628
1899,15236542,0.0,0.0,0.0,42.5340738279312,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659086726,319202.84167494066,1023932.5660792144,1023932.5660792144,1.1997257949008633,9.927598502251127
1900,15238478,0.0,3.9436429851991406,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659112640,306312.4142276373,982560.1188451584,982560.1188451584,1.1997807279789936,9.927759175155837
1901,15240220,0.0,0.0,0.0,16.717521019592862,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659135955,316565.5689085277,1015407.6491928884,1015407.6491928884,1.199877636091214,9.92804281676828
1902,15241520,0.0,5387.180542120613,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659152867,319834.7243133529,1031262.6876029036,1031262.6876029036,1.1875951357364092,9.891973925844388
1903,15241790,0.0,20.385418377592945,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659156585,319836.52920822205,1031284.8779114824,1031284.8779114824,1.1875579876542626,9.891864522279993
1904,15243215,0.0,475.15613620973943,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659176552,322580.76272302365,1040586.8290798966,1040586.8290798966,1.1865383115661636,9.888861559507548
1905,15243498,0.0,0.0,0.0,448.6716024610011,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659180342,322582.61755311774,1040140.0123026526,1040140.0123026526,1.1875566784132023,9.891860459735772
1906,15247103,0.0,490.82014013686967,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659228376,316064.6040794377,1019562.8011128106,1019562.8011128106,1.1865478370482838,9.888889163956408
1907,15247220,0.0,354.0348765761787,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659229920,319259.6273821532,1030221.693764472,1030221.693764472,1.1857480246273548,9.886532934248276
1908,15249564,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659261601,315984.16687484336,1019423.1750334544,1019423.1750334544,1.1862729876734759,9.888079268940528
1909,15249852,0.0,2.5464237641531655,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659265272,319252.1594095926,1029964.910019115,1029964.910019115,1.1862762027277216,9.888088707893385
1910,15252312,0.0,269.9019499239062,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659298137,327522.6016828077,1056880.3967027732,1056880.3967027732,1.185759638623673,9.886566561231328
1911,15252663,0.0,13.681576753863165,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659302931,327524.9830463552,1056896.4596353564,1056896.4596353564,1.1857411243374296,9.886511968092535
1912,15254727,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659331674,327524.9830463552,1056896.4596353564,1056896.4596353564,1.1857411243374296,9.886511968092535
1913,15257342,0.0,0.5022738637904209,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659365611,325231.91182131047,1049428.559165764,1049428.559165764,1.1858935274122808,9.886960459224538
1914,15258559,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659382185,325231.91182131047,1049428.559165764,1049428.559165764,1.1858935274122808,9.886960459224538
1915,15260855,11880.5263621324,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659413213,319617.4455549088,992927.8456767794,992927.8456767794,1.2784040513081765,10.153195622275476
1916,15261127,1262.6628050005663,1236.9317577012505,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659416879,317665.2405959616,984173.578618133,984173.578618133,1.2853513430688943,10.17274367074868
1917,15261449,0.0,47.19524765662976,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659421338,320896.382426988,994226.5871345523,994226.5871345523,1.2852430490807627,10.172437372953024
1918,15264029,0.0,0.0,0.0,4.049830725962666,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659455838,328136.9239275557,1016618.2643434457,1016618.2643434457,1.28534683395803,10.17273045644324
1919,15268017,11341.631968164547,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659509679,322394.790977357,998770.7753282874,998770.7753282874,1.2854930499902208,10.173143280766684
1920,15273195,0.0,1462.4857901222865,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659579649,326576.52985440847,1013112.5089781422,1013112.5089781422,1.2820232097162285,10.16332420986999
1921,15273808,0.0,5310.04365880059,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659588270,326580.9681656522,1018426.9909225312,1018426.9909225312,1.2688896112921442,10.126040522681585
1922,15274159,0.0,0.0,0.0,7010.910097328431,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659592769,326583.2732175646,1011418.3858704858,1011418.3858704858,1.2863166901186236,10.175470914619568
1923,15274860,0.0,0.0,0.0,997.1421860064893,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659602336,323290.1181852014,1000212.2023966494,1000212.2023966494,1.2888745910813344,10.182697827507548
1924,15275690,0.0,7.896870029697603,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659613449,320042.73365109426,990161.3973125512,990161.3973125512,1.2888845888710352,10.182725927275472
1925,15279639,0.0,12357.865723270466,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659666618,333872.4849750284,1045247.5755085348,1045247.5755085348,1.2591299702064171,10.098208911180851
1926,15285419,0.0,0.0,0.0,888.7978714035786,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659743732,348386.58895597246,1089708.3427509847,1089708.3427509847,1.2613614879840669,10.10458097110252
1927,15293026,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659846982,349259.5499946474,1092554.657451552,1092554.657451552,1.2610957994104228,10.103827898850644
1928,15293325,0.0,6473.794366146917,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659850968,349186.3452397521,1098949.6615392612,1098949.6615392612,1.2461398399053487,10.061009047439097
1929,15294660,0.0,0.0,0.0,226.62039463419464,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659868620,349195.9270608622,1098732.622857134,1098732.622857134,1.2466930981361972,10.062597641392534
1930,15302170,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1659969889,345723.8127586085,1134810.4559894763,1134810.4559894763,1.1465454936275512,9.77007186595744
1931,15306100,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660022213,332511.7346092672,1146564.4637309008,1146564.4637309008,1.040187224149545,9.444597708700899
1932,15317333,0.0,185.4917851775565,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660174571,339888.15789969615,1172005.0549965296,1172005.0549965296,1.0401782372963793,9.444568728855524
1933,15317559,0.0,1508.3962194050057,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660177824,339889.7298033222,1173515.0231160908,1173515.0231160908,1.037555927187622,9.436306237062349
1934,15320854,0.0,9753.01403159629,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660222777,343617.9363413052,1196086.379078814,1196086.379078814,1.0210677091051255,9.384113403882033
1935,15324897,0.0,2518.416364004721,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660278179,346906.9875969973,1209986.3568374612,1209986.3568374612,1.0170024404661155,9.371180171583664
1936,15326935,0.0,0.0,0.0,4575.231779967393,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660306648,336525.9814105169,1169169.4168671384,1169169.4168671384,1.0249042050751973,9.396294693930317
1937,15333706,0.0,0.0,0.0,2299.0977398709306,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660397545,340291.1837663956,1179843.4956486896,1179843.4956486896,1.0290221795358112,9.409344353606947
1938,15334794,0.0,0.0,0.0,1857.966834856136,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660412547,343756.12671874586,1189981.0428091316,1189981.0428091316,1.032216241027516,9.419448434951386
1939,15336836,0.0,0.0,0.0,1925.4320478684365,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660440458,340266.08082102,1175941.0019705156,1175941.0019705156,1.0356014524348005,9.430140100473118
1940,15337078,0.0,2.2467028573679166,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660443968,340267.77511975344,1175944.942968113,1175944.942968113,1.0356047743695342,9.430150568553
1941,15338129,0.0,2758.9123577319488,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660458201,343765.15235293854,1190773.5338958218,1190773.5338958218,1.0309184134096612,9.415344560072183
1942,15341076,0.0,0.0,0.0,4577.655465430666,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660498073,338819.3411497528,1169016.891082234,1169016.891082234,1.0389581723426193,9.440724410888738
1943,15341564,0.0,679.8346714120175,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660504774,335460.4124951543,1158099.7019113766,1158099.7019113766,1.037772323118194,9.436987064179391
1944,15344974,0.0,0.0,0.0,658.3378526640067,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660551780,324869.593984266,1120825.827964503,1120825.827964503,1.039068999924506,9.441073347838815
1945,15351038,0.0,1219.82139054923,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660635140,323316.44324446423,1116593.3298110315,1116593.3298110315,1.0370084797907422,9.434578033880026
1946,15351234,0.0,66.12560134886145,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660637746,323317.6393132567,1116660.6514789592,1116660.6514789592,1.0368930244685866,9.434213906186756
1947,15355403,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660694019,316662.81950014614,1093648.2415829012,1093648.2415829012,1.0369456549766063,9.434380265238541
1948,15356640,0.0,6130.014752973041,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660711089,320216.73982684326,1112033.2788043867,1112033.2788043867,1.0257642610101316,9.399021314278285
1949,15362373,540.5684429869145,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660789475,308432.6114608763,1069148.4041051392,1069148.4041051392,1.0294809965146805,9.410761316846305
1950,15367869,0.0,0.0,0.0,6136.03632898846,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660864658,303304.3993643234,1045156.4224572312,1045156.4224572312,1.041561958267057,9.448886347464887
1951,15369829,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660891220,303304.3993643234,1045156.4224572312,1045156.4224572312,1.041561958267057,9.448886347464887
1952,15370117,0.0,0.0,0.0,232.78327583653308,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660895633,269567.37504794466,928640.1964012611,928640.1964012611,1.0421399393422444,9.450704656909394
1953,15370937,0.0,0.0,0.0,1930.9180993681296,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660907479,266621.64113600727,916550.4485320887,916550.4485320887,1.0464891022787721,9.464371837995728
1954,15372248,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1660924987,268305.8052174265,924931.6123230858,924931.6123230858,1.0407090449456335,9.446259032254842
1955,15381007,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661044426,267136.04889849265,920713.7405369149,920713.7405369149,1.0411215032484593,9.447556829664778
1956,15381327,0.0,150.8120634680679,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661048692,267137.6697820861,920866.1734794136,920866.1734794136,1.0407948731274907,9.446528667173991
1957,15383863,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661082919,272626.34886589885,940073.1044114047,940073.1044114047,1.040168567806708,9.444563461708256
1958,15385110,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661101112,271957.310334614,940081.319852373,940081.319852373,1.0351186820807994,9.428692002708738
1959,15386865,0.0,803.7980739574502,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661123998,272255.03435698035,941892.5578488592,941892.5578488592,1.0334284405526306,9.423354023193328
1960,15387514,1095.269795102657,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661133259,270504.45055299776,932038.356316828,932038.356316828,1.0417559941011096,9.449528030613
1961,15388579,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661147896,270482.55897096306,931883.2434864441,931883.2434864441,1.0419312965191263,9.450079521021287
1962,15391556,18067.474223671536,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661188535,285821.5896470016,922445.1827014996,922445.1827014996,1.1855764027199658,9.885599651420424
1963,15394384,0.0,94517.59058518906,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661227446,290265.2124908904,1031265.7292527877,1031265.7292527877,0.9811016590418048,9.254775488924155
1964,15397921,0.0,703.460911984375,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661275143,293512.0452598584,1043455.289147858,1043455.289147858,0.9798912857374986,9.250854717138125
1965,15406826,751.8881722640876,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661398364,298205.3239213564,1057337.8969680883,1057337.8969680883,0.9850232558896994,9.267421659092772
1966,15412402,0.0,10.82829381697438,0.0,10.828294375111527,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1661476163,292366.19014751,1036554.0951055824,1036554.0951055824,0.9851733021447632,9.2679063061608
