blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14365426,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647000374,28996.75327337817154564993579378069,598965.1216445471808660513901851276,598965.1216445471808660513901851276,0.0291656186078936,0
14366201,0,0,0,5254.396445316638337143244631224286,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647010720,29689.48283343815425791438293117338,608017.7281664509377282796255195735,608017.7281664509377282796255195735,0.0296721006711,0
14368626,0,4168.421489551367227132639100743725,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647043979,29090.59440930508908201436515863653,599916.8368775340344273743417516742,599916.8368775340344273743417516742,0.0292616359143965,0
14369435,0,572529.925034250430672746520892036,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647054424,29129.26066934601476309574178234281,1173242.72361093449509350951336491,1173242.72361093449509350951336491,0.007671118617434,0
14371623,0,4165.851701379356695810414844192382,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647083968,29072.83818618430720630965078203718,1175131.908615439934684426485540095,1175131.908615439934684426485540095,0.0076168804211513,0
14373299,0,3176.806886144861436410881190280026,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647106465,28822.31389319144210139069681396635,1168179.33719463156378704984650228,1168179.33719463156378704984650228,0.0075755498460379,0
14374755,0,3310.194256002074137800195051426907,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647125414,29019.85544552681694414430027231598,1179493.32013523048595083133017691,1179493.32013523048595083133017691,0.0075331225290485,0
14375877,0,1801.058534129380855045281938597892,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647140645,28940.18067972323434428125922746052,1178053.928417664740143543364324213,1178053.928417664740143543364324213,0.0075101333067649,0
14379005,0,13.26009984521584213815269298172417,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647184109,27762.3968770300703888963742289462,1130117.907483811657873216144147543,1130117.907483811657873216144147543,0.0075100342328893,0
14380426,0,0,0,339923.4572737007211829640186587727,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647203305,28467.47368497326898381160824585702,818893.2306274068703997484164159973,818893.2306274068703997484164159973,0.0150389947206152,0
14384240,0,5851.674302110204735651294680942334,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647254484,27562.85711297501278012791616218942,798716.0556535520536174987736341874,798716.0556535520536174987736341874,0.0148196911002333,0
14384497,0,0,0,1321.4567381855478288211151972072,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647257862,27667.30734396772168082886367432048,800420.9110300428034937053874735295,800420.9110300428034937053874735295,0.0148686812084274,0
14385118,0,1207.267153857480544663088009803395,0,1332.280605476032264166640665689947,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647266165,27574.79308706453734443411271013326,797633.5932535676611990522515782839,797633.5932535676611990522515782839,0.0148728146222897,0
14385277,0,3063.690404032744356256749086594053,0,1380.719159153439907825468636974966,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647268166,27424.38919261564850372226087621362,794948.9810858287962953166262228223,794948.9810858287962953166262228223,0.0148105411214098,0
14388669,17581.64051023229184976807665072816,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647313476,45217.59811988413173091584614250881,801075.7375250358332466846497555,801075.7375250358332466846497555,0.0396500131720753,0
14389907,0,32521.40055698806517618396674667447,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647330530,44563.94326626073248945389302047478,822013.4404168502392848777868708029,822013.4404168502392848777868708029,0.0365750477172771,0
14391118,0,6004.914553808970068952281640878107,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647346763,44343.86146823500825245966018832744,823955.432430417096535384635642289,823955.432430417096535384635642289,0.0360441748691126,0
14396621,0,0,0,33366.92304383560965659706024927201,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647420763,45723.60870669068740647080452056804,816209.8680514011276328165569889252,816209.8680514011276328165569889252,0.0390528586874676,0
14401084,0,6967.536758408325804511892066333646,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647480899,48723.20059185057760776231821082051,876709.3276011540820488205536408392,876709.3276011540820488205536408392,0.0384357957583847,0
14402144,0,13204.49788896627488732399212780823,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647494819,52423.19591402010560295033706895947,956486.9311088148919442435336174529,956486.9311088148919442435336174529,0.0373821623740575,0
14404733,0,3712.337704236087011709901600202075,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647529396,51800.25064159920472746633462811466,948824.9760962557061448402125078778,948824.9760962557061448402125078778,0.0370908699047689,0
14409086,0,4324.916527623771101042436808672346,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647588769,50793.4505734251624512847769089858,934694.2765425501172551059674050321,934694.2765425501172551059674050321,0.0367495292573479,0
14409359,0,2886.483172449660031847047818721229,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647592368,50844.03683194993337950427910358423,938510.7877102370753380872020876114,938510.7877102370753380872020876114,0.0365238898663932,0
14410771,0,4370.237888561181015411102339535508,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647611067,49604.94694544846164265944060729285,920004.807995637661166420919474737,920004.807995637661166420919474737,0.0361780619543807,0
14411412,0,910.7091573057051179412405072250494,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647619978,52001.60479750746591634033677394691,965363.2912866370336409160554863281,965363.2912866370336409160554863281,0.0361099964061318,0
14412565,0,11824.65770111432757414058982431048,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647635039,54071.42872426484502758524815292876,1015608.578677663810910670327024573,1015608.578677663810910670327024573,0.0352743063248018,0
14415113,0,6919.356008679706382265893631784269,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647669601,54278.42727237232279077043357037128,1026407.169953278996215304322176575,1026407.169953278996215304322176575,0.0348009155602522,0
14415858,0,3151.0441812087017168895582840924,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647679366,53978.3464252063077432640023772214,1023881.211158930356651889371708984,1023881.211158930356651889371708984,0.0345872090340472,0
14416284,0,3465.961866408018882353144401585039,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647685052,55827.30887729217372685091442678331,1062417.492467598624428002893384642,1062417.492467598624428002893384642,0.0343620032676332,0
14417336,0,75103.65393357947811084743019676391,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647699481,57436.08417868750281099997299119142,1168132.953279964042471083789078479,1168132.953279964042471083789078479,0.0300857338040424,0
14417638,0,3483.789160689452742970298560985461,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647703628,58600.50072291440132089136764829098,1195297.463230744928331924432855944,1195297.463230744928331924432855944,0.0299106720747578,0
14418340,0,1080.425657448782743844514624006253,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647712475,57383.71718581356385849573264744193,1171556.295073544362580540685106856,1171556.295073544362580540685106856,0.0298556509155628,0
14418550,0,6945.253363648742224875125552756465,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647715037,58732.43631085727588898261214174577,1206036.534897246689320937206136509,1206036.534897246689320937206136509,0.029512813780996,0
14422796,0,1010.131416034075948281961990718336,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647773227,54333.07470041045447415111849988884,1116693.490114266763057711320411696,1116693.490114266763057711320411696,0.0294602283786587,0
14424075,0,3147.74346860750130548977469212977,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647790269,53923.26286327795520650524050461096,1111414.165618328852725142671793718,1111414.165618328852725142671793718,0.0292938183362567,0
14427627,0,128.5304823439340994342597068076301,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647837745,55046.27205351599452133601673263583,1134676.810566388240575845146900872,1134676.810566388240575845146900872,0.029287815436115,0
14427773,0,246188.5058486100358588099169157374,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647839632,56243.88855441966931693852089464806,1405551.46138896523259905395643045,1405551.46138896523259905395643045,0.0199265764242889,0
14430508,0,19797.84469003580355834823116759401,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647876325,54966.87029585842851828063499481577,1393426.690438289165400504668064789,1393426.690438289165400504668064789,0.0193646335449927,0
14432457,0,12673.00153986712765527906971751729,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647902564,54238.1379034410626063174677942891,1387619.363733675427688870844166955,1387619.363733675427688870844166955,0.019012724354904,0
14433944,87994.46446857519324253855397693774,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647922989,142784.3533267430465176088020714763,1401728.906370464332803295025189602,1401728.906370464332803295025189602,0.1291245117157101,0
14434889,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647935503,75280.23069394040166148646225477365,1414392.352164291820560683808417486,1414392.352164291820560683808417486,0.0352531230634423,0
14434953,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647936546,55034.49950217065164812247033113283,1407979.389523844775638240233931175,1407979.389523844775638240233931175,0.0190131012384732,0
14435462,11659.62825090283147430840468354602,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647943323,67532.52900526750339724910671945803,1429426.898293560588630074764262637,1429426.898293560588630074764262637,0.0277765076210422,0
14436965,0,884.8955655139590426846374190658643,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1647963984,73822.0458946384136684667877772481,1563431.650016077810660525168277006,1563431.650016077810660525168277006,0.0277453283068455,0
14442639,27523.88613266133642941660860576569,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648039742,103514.9630537897598438546318371834,1609341.166655570420831938340758922,1609341.166655570420831938340758922,0.0514855711495673,0
14447404,0,4111.485082691911784741595846320348,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648104060,100243.5900733996522818304337879993,1562563.048448665867809974400736667,1562563.048448665867809974400736667,0.0512169411256537,0
14451658,0,8171.594416349739209191350316134361,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648160896,102431.1069851296822656774535957994,1604806.039617679733067229381044468,1604806.039617679733067229381044468,0.0506983873666095,0
14452034,0,1276.678116515372554484611968863982,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648165835,102104.1584485293871330485001365988,1600958.029201996598763610946787906,1600958.029201996598763610946787906,0.050617708492105,0
14454773,0,7625.751826236667211166079028069801,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648202449,102433.1116788570254685381386998328,1613724.334531326941791971716899192,1613724.334531326941791971716899192,0.0501415261668152,0
14455294,0,11738.66125378561799795845517699857,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648209514,102260.4158370813271231019442422641,1622691.270989598560909642627660045,1622691.270989598560909642627660045,0.0494218299595891,0
14455448,0,8408.755662502047773390492318277179,0,4507.798999880588089434993792887019,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648211468,102260.4779685482339341957172160923,1626592.289783674710813147398206901,1626592.289783674710813147398206901,0.049185119517413,0
14460635,0,47101.99048045608996441676756488293,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648281299,98181.54856935041213641284410938646,1608781.656048635442268522207980165,1608781.656048635442268522207980165,0.0463490735207665,0
14462411,35.03454283836492787393648545349792,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648305579,98864.68307679269375412887264955471,1619390.168253243320708845656876272,1619390.168253243320708845656876272,0.0463825769470014,0
14463465,0,365251.4745772638279042578559243492,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648319599,97616.79906145122903815662683898482,1964195.132452964370157937052135315,1964195.132452964370157937052135315,0.0307365683106114,0
14464469,0,5646.51244548132270305810109493837,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648333498,97304.78125750190260090621222219465,1963557.043242208418931225437325965,1963557.043242208418931225437325965,0.0305602448580219,0
14464845,0,5214.857685181273865057535798772681,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648338218,97183.19082843751726822973414595317,1966316.122353681402274603189659669,1966316.122353681402274603189659669,0.0303984291134973,0
14465668,0,3115.840474329628778941485363654015,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648349607,99334.81901206604848121532690682945,2012960.742169202240120418490850444,2012960.742169202240120418490850444,0.0303045551035657,0
14467030,0,519.0384019828218995148534271109772,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648368164,97647.23218126971406316789128499945,1979273.344956191772663688026853414,1979273.344956191772663688026853414,0.0302889233732423,0
14468055,0,1864.957150091640456944853038020169,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648381701,97854.75244980440528317726962068721,1985338.449637751697983179108887875,1985338.449637751697983179108887875,0.0302322347578497,0
14468477,75140.74407994846201838841099219766,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648387571,171306.5451477058829843548812291043,1951069.299953506947280788535296014,1951069.299953506947280788535296014,0.0959352110714294,0
14471481,0,53605.74514013537569964015318034469,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648427815,185010.6613713897906556577658161793,2160722.44782268043489989323751267,2160722.44782268043489989323751267,0.0912370126328192,0
14472056,0,782.0601943467416035258902981424591,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648435116,185109.2094911838522725350444346593,2162649.346862138859724966726844863,2162649.346862138859724966726844863,0.0911715521875521,0
14472743,0,2760.377730780213399835859494190872,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648444279,184896.0819101336628206589944687558,2162912.092245701236664913142178883,2162912.092245701236664913142178883,0.0909396319686235,0
14473296,0,1147.17669070554066074221851568255,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648451636,189234.2102440406899930203848731491,2214800.360689588294148593415792382,2214800.360689588294148593415792382,0.0908459657482502,0
14480853,0,0.1962303296243946335967309600241685,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648553957,197303.0742033005126891878347307082,2309147.60447978250881078134130965,2309147.60447978250881078134130965,0.0908531162371802,0
14481654,0,2745.176568593902023058897440842386,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648564374,199014.8220695453705221277345235458,2331916.966033660721978173709906919,2331916.966033660721978173709906919,0.0906400620308957,0
14485659,0,199888.8289816377205787725244119325,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648617614,191592.6006686909963147558352157852,2444791.357881565987429685382810364,2444791.357881565987429685382810364,0.0764274509164693,0
14485879,0,20706.73616535411046523491275692277,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648620701,192081.721552661246712775453005054,2471736.759029922530030967587653321,2471736.759029922530030967587653321,0.0751524527779828,0
14487575,0,38.82041238584546297496519226621264,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648643606,195170.3492512039771651062482004494,2511500.172589729957100751934350833,2511500.172589729957100751934350833,0.0751513466147906,0
14488279,76554.63345562770725620948185725832,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648653066,268995.2569548369133096419989241186,2476365.106648143257851681282330857,2476365.106648143257851681282330857,0.1468369672361741,0
14490844,0,8678.911650105402124743934370902981,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648687905,274318.2506526922465544299472618828,2534005.374806866387320700581564337,2534005.374806866387320700581564337,0.1458377162440758,0
14491015,0,1911.269910935990341850239266478705,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648690091,274118.0876114137202322504657703215,2534065.009761951452734979097959603,2534065.009761951452734979097959603,0.1456181117606048,0
14497627,0,2613.5365031163276632412753377637,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648779124,253916.3682969287471129817890959514,2349825.753271558285582632787672551,2349825.753271558285582632787672551,0.1453066834337262,0
14498196,0,0,75551.60275007089836928092618815005,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648787203,165211.5457769266713231130824318524,2228092.964918135612992667303988267,2228092.964918135612992667303988267,0.0684210425745905,0
14499728,44847.69397747960304784565903023214,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648807942,214483.6299546118670378517894067961,2287745.565133324135398077965761519,2287745.565133324135398077965761519,0.1093826324181193,0
14500904,0,35076.52008338063656326519366217304,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648823209,216716.2175595441727931641611444856,2346620.732104168897028258584483567,2346620.732104168897028258584483567,0.1061383985960157,0
14502387,0,39545.80080756648548430632049424414,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648843116,227470.9199211993325397549802839558,2502599.046567589689168541441296975,2502599.046567589689168541441296975,0.1028122187015837,0
14502634,37498.93735813268910615121632816326,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648846429,266159.2692333805357461120075893594,2515681.371494369422019809767808793,2515681.371494369422019809767808793,0.1392988195876052,0
14503032,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648851803,233886.6327224796802900048918232013,2512423.177391271569007158632016653,2512423.177391271569007158632016653,0.1078451784531484,0
14503933,0,0,0,2489.539489063288325327829415075785,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648863792,238645.6139765342372145203313463666,2561042.079370639564671000008051914,2561042.079370639564671000008051914,0.1080560277686302,0
14507547,0,0,0,1625.388663975485974063162170386876,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648913646,239364.7376091199402449935797320801,2567080.6392088708428749103458155,2567080.6392088708428749103458155,0.108197402414637,0
14512322,0,4410.880291672614495175616375491685,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1648977705,238389.8045450358256888384773807786,2560967.493152512342315517369529071,2560967.493152512342315517369529071,0.1078307773995705,0
14514221,0,906.7624100155774186194104668969444,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649003791,249097.5683499865850686585053262413,2676876.260341403264031451217005642,2676876.260341403264031451217005642,0.1077600778868569,0
14516902,0,1017.863371684004239113093567636057,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649039764,254137.8642110090775664671754965413,2732017.738099514258643938865225894,2732017.738099514258643938865225894,0.107683021988961,0
14517386,2985.403531554815290295294027625501,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649046606,251601.9706528227382063912140393383,2672655.408766643050460473685596153,2672655.408766643050460473685596153,0.1102853063730754,0
14520367,0,8333.097628004589708582677566017099,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649087027,242822.0007746124557658364517989938,2587678.949850007187383071141177796,2587678.949850007187383071141177796,0.1095798731857339,0
14522566,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649116608,236749.5114172913964093474862043532,2631352.992349940427862703698853288,2631352.992349940427862703698853288,0.1007384981140567,0
14526106,0,5672.510225797772250908053508054545,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649164305,245977.3786351211196422527915815942,2739535.989925371586562180404303764,2739535.989925371586562180404303764,0.1003256149287909,0
14528709,0,6072.076567521836257410149172595316,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649199027,231287.1326053329405336907586645179,2581961.609150267967150954934510028,2581961.609150267967150954934510028,0.0998570876958911,0
14529173,9144.33096206790570994879085473284,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649205476,230832.4124718122721317274535638233,2474796.692242728509126400551638457,2474796.692242728509126400551638457,0.1082654885821143,0
14530401,0,0,0,84839.98909164387325637082342521931,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649221705,228778.9503995600749422511857511816,2367924.553233644720344236911722917,2367924.553233644720344236911722917,0.116164096174112,0
14533868,0,5786.868839450836994675393380113787,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649269380,208601.3803732657846402668959048252,2190793.064076437774480725236747981,2190793.064076437774480725236747981,0.1128254707315158,0
14539249,0,8772.218906604331198058457645177104,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649341186,206132.2918659194662576768867610785,2173568.131437027201764998071419927,2173568.131437027201764998071419927,0.1119234428672692,0
14540760,0,41087.78301417874359422664329667218,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649361210,204987.0014755357603299728702066186,2202561.039009371040291621947287622,2202561.039009371040291621947287622,0.1077884564350634,0
14543141,0,5098.103677226373205813159270244781,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649393587,205557.4371199057201602890628063806,2213758.633217156317286915187129766,2213758.633217156317286915187129766,0.107295464858615,0
14544622,0,73845.83748680933538024498157794534,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649414317,206313.5555083576219977652420899932,2295728.379115071222637879056367228,2295728.379115071222637879056367228,0.1005055476111818,0
14545006,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649419450,181365.8842888273645096521967167671,2259614.25369560600260733060809644,2259614.25369560600260733060809644,0.0801711470072564,0
14545392,0,0,0,71197.44143912287130221258222412375,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649424459,166246.907697010087968103351948585,2142197.438175988524238423109774153,2142197.438175988524238423109774153,0.0749486256318766,0
14550839,0,9747.316363220019673678982589496512,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649498228,161725.1080539251730092400557013722,2093624.201968362895828430411762693,2093624.201968362895828430411762693,0.0742562396526973,0
14550888,0,27879.46064633598694214937951167795,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649498799,161725.1432400342300482485213124006,2121503.697800804869848226310278094,2121503.697800804869848226310278094,0.0723174352808905,0
14552562,0,4204.303133226269913318557898856728,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649521220,161476.9880484237406592132152881734,2122436.214418723497280870667981145,2122436.214418723497280870667981145,0.0720323359085346,0
14553047,40699.16549119068721241563901536183,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1649527605,200805.6463046658247862224047465989,2104417.75540634078378694831444336,2104417.75540634078378694831444336,0.1133087474060347,0
