,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2075,15512591,333870.83350394765,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1662867024,1164480.7787590984,1498384.9313982187,1498384.9313982187,2.415753070677429,1.9428366305311116
2076,15522879,0.0,0.0,0,87017.66771884535,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663014482,1164830.522786436,1411756.5939462436,1411756.5939462436,8.844929762734667,11.400312348774204
2077,15525239,0.0,0.0,0,113375.30318270889,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663047679,1152421.1599698623,1283302.4620895567,1283302.4620895567,29.269325523988098,38.74320210108077
2078,15525646,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663053481,1026949.9372254978,1283246.1329752535,1283246.1329752535,2.6203695168132985,2.093057734422032
2079,15527583,0.0,0.0,0,2059.267848066,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663081520,1015648.3916011004,1267055.5636537413,1267055.5636537413,2.938786929406748,2.582949156055484
2080,15527847,0.0,0.0,0,23829.07422516272,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663085129,1015653.7184433778,1243231.8161159211,1243231.8161159211,6.760394418579937,8.34435538947811
2081,15531970,85809.25693080189,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663144838,1110204.1162197792,1253886.6163374733,1253886.6163374733,25.511292363497592,34.017440193557455
2082,15532240,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663148539,1002273.8383628858,1253933.542824182,1253933.542824182,2.5553704338981422,1.9981907574017672
2083,15533131,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663161299,892695.6798430495,1266666.1463776045,1266666.1463776045,1.9866101759672024,1.7618394932424333
2084,15534737,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663184899,680862.1404896663,1277152.8681861735,1277152.8681861735,1.136744135002761,1.3327275456528291
2085,15534899,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663187206,666245.0311873188,1277154.195763046,1277154.195763046,1.0884573438283618,1.3041144887362517
2086,15535414,0.0,0.0,0,170771.37383825833,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663194779,666896.5936936667,1107628.0003507696,1107628.0003507696,1.4499554447448684,1.505176196467994
2087,15536977,0.0,0.0,0,302.4850698095065,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663218036,661455.4350489493,1098278.757417885,1098278.757417885,1.4507798416581552,1.5056040324703133
2088,15537443,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663224767,577661.0892910387,1103951.5924454087,1103951.5924454087,1.095145115304912,1.3081147666255912
2089,15537717,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663228103,583212.3019350105,1114579.2371647556,1114579.2371647556,1.0951080121792982,1.308092607207209
2090,15538544,134972.62338318955,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663238171,705609.633622476,1090542.1331866768,1090542.1331866768,1.674440060757022,1.6175019613381763
2091,15539228,163609.84740309542,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663246511,868879.1314263678,1090012.8202397977,1090012.8202397977,2.5414467967234335,1.9927394761685144
2092,15540629,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663263527,868879.1314263678,1090012.8202397977,1090012.8202397977,2.5414467967234335,1.9927394761685144
2093,15542073,0.0,711.6688695967993,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663281107,869842.2953587058,1091923.101859636,1091923.101859636,2.538180227692487,1.9914584117599623
2094,15542457,0.0,166519.7542990266,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663285835,860769.3820137999,1247052.2105567888,1247052.2105567888,1.905611977815036,1.7255488156919796
2095,15542574,0.0,0.0,0,166519.89678000272,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663287251,860770.7158455123,1080533.6475709835,1080533.6475709835,2.5381886632613986,1.9914617210345609
2096,15546597,178079.49230692053,14360.236552422093,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663336403,1047601.6799458897,1105858.1961292468,1105858.1961292468,44.88690379918002,57.231117730580294
2097,15548062,0.0,198.51724344707677,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663354199,1042844.4636419092,1101015.5188667364,1101015.5188667364,44.835813900897854,57.17332783455952
2098,15549433,0.0,25.52769682333228,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663370831,1054086.209153588,1112891.4713437865,1112891.4713437865,44.833792059199304,57.17104051423229
2099,15551940,0.0,5364.690621323376,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663401179,1054984.7969465205,1119171.220582378,1119171.220582378,43.344476412983994,55.47925276919383
2100,15552055,0.0,14443.871689723994,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663402583,1055011.794435253,1133642.0886389392,1133642.0886389392,39.43987177694872,50.97621723837055
2101,15552695,0.0,574.866093251015,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663410335,1055149.1458341333,1134354.297120924,1134354.297120924,39.29099224736524,50.80252143823407
2102,15552933,0.0,89.55200447628877,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663413239,904602.9021497187,1134495.146500188,1134495.146500188,2.542945756858616,1.9933270542215564
2103,15553904,0.0,0.0,0,14288.086248002857,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663425035,894859.5850076115,1107984.2228878415,1107984.2228878415,4.429338230577474,4.855585290241279
2104,15564596,2859.3866682951166,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663554575,896385.085104869,1108922.487865902,1108922.487865902,4.601002441662349,5.115182669296516
2105,15566637,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663579283,894890.2065705062,1122015.8880438376,1122015.8880438376,2.544295036820493,1.993855810993368
2106,15573758,71419.16459199115,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663665551,883774.0756638582,1108053.7163843615,1108053.7163843615,2.5444086149652563,1.993900313677495
2107,15577264,226141.3001460106,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663708055,891163.6590485834,1117306.4328244547,1117306.4328244547,2.5444639837462883,1.993922008154676
2108,15590302,0.0,0.0,0,55838.221463654765,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663866875,883181.6490239215,1051415.6511692852,1051415.6511692852,12.756834483247856,16.984329097141426
2109,15590759,0.0,16503.663968958313,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663872371,893085.6314584798,1079704.2407478653,1079704.2407478653,9.377283614723556,12.171519368851161
2110,15595419,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663928519,853349.7978170306,1067844.4820767038,1067844.4820767038,2.5542467411669767,1.9977513691832127
2111,15595702,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663931939,853349.7978170306,1067844.4820767038,1067844.4820767038,2.5542467411669767,1.9977513691832127
2112,15599384,0.0,0.0,0,16597.614806463487,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1663976315,867794.3373361626,1069308.9186707204,1069308.9186707204,5.399826019494677,6.317524438682593
2113,15601415,0.0,101.34638519924434,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664000771,866717.3354955975,1068070.1827580656,1068070.1827580656,5.383036578975036,6.292349129426512
2114,15606516,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664062283,837268.7494745478,1032617.8680234428,1032617.8680234428,5.218557626520277,6.045502618407364
2115,15606860,67227.98904723812,70037.90999628925,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664066435,904508.2760769672,1102667.3151574286,1102667.3151574286,7.610236509608069,9.597300615890063
2116,15607292,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664071619,837295.9917267043,1102684.5582532063,1102684.5582532063,2.3061197098807273,1.8982391963840164
2117,15631204,0.0,39.522584442067185,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664360459,844022.7579433202,1111489.9002491946,1111489.9002491946,2.306341705720577,1.898330560041744
2118,15632957,0.0,4534.881348962723,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664381603,862231.446508729,1139996.7681803813,1139996.7681803813,2.288057790476919,1.8907909185365224
2119,15649141,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664576939,778038.6418367181,1119079.8187761523,1119079.8187761523,1.9333331912710623,1.7380544040279737
2120,15660718,0.0,0.0,0,70744.16547568524,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664716799,777606.0487712095,1047660.8860190174,1047660.8860190174,2.2034440838345817,1.855500304767297
2121,15661575,125479.43617328786,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664727083,777615.4591855211,1047670.2960778665,1047670.2960778665,2.203457832502692,1.8555060935727092
2122,15666205,0.0,5.108544650687612,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664782967,789963.0705459901,1064293.5683863123,1064293.5683863123,2.2035095457311633,1.8555278669976751
2123,15675811,0.0,0.0,0,285.9938458903612,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664899115,781517.0850464656,1052591.0093389861,1052591.0093389861,2.2048642730226615,1.8560981726724235
2124,15678877,28125.997509036497,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1664936279,781551.2747046866,1052625.1972725403,1052625.1972725403,2.20491395926217,1.8561190859821308
2125,15686181,15835.638893438647,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665024527,791587.5303280526,1066113.9109591274,1066113.9109591274,2.205031941370821,1.856168744589755
2126,15686896,0.0,0.0,0,260.375628319537,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665033131,791595.5478912018,1065861.55259731,1065861.55259731,2.2061208565968267,1.8566270057371623
2127,15690065,0.0,0.0,0,8562.385660455011,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665071459,783222.4169326529,1046012.7290533624,1046012.7290533624,2.242436707299847,1.8718459752757464
2128,15694530,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665125255,736379.4691647773,1036513.4589103682,1036513.4589103682,2.0187259502350683,1.776023450645372
2129,15694705,0.0,102.63180449378471,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665127355,736381.2109458395,1036617.8324364017,1036617.8324364017,2.0183290180393025,1.7758488366655565
2130,15696375,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665147515,701627.9238405898,1036618.3529134442,1036618.3529134442,1.832313834240559,1.6920373417867804
2131,15697668,0.0,0.0,0,427.80008789549095,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665163319,701639.8228525335,1036202.451361446,1036202.451361446,1.8338471410447064,1.692745154440666
2132,15703509,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665233735,632293.2629894728,1041367.1812568952,1041367.1812568952,1.4745287248311114,1.5178771796652757
2133,15710755,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665321119,561309.7364072752,1041962.8618557932,1041962.8618557932,1.1607122605929683,1.3467044617051331
2134,15730549,0.0,0.0,0,4341.504063011572,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665559811,563242.5935258481,1041111.0059899534,1041111.0059899534,1.1706326887611915,1.352447254494371
2135,15732432,0.0,0.0,0,60477.26325389981,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665582515,569043.9083852388,991347.6290716548,991347.6290716548,1.317835324440317,1.4349626108153464
2136,15736652,0.0,98.01383605552367,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665633431,556745.9127802323,970001.8079647216,970001.8079647216,1.3176210458103768,1.434845944371281
2137,15745276,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665737579,414110.3003254642,984214.3826028538,984214.3826028538,0.708066725437427,1.0518337599145502
2138,15747088,0.0,287.35934171008853,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665759431,409859.49572398385,974390.645579816,974390.645579816,0.7076611215926772,1.05153245432015
2139,15756313,0.0,0.0,0,2544.6983217749025,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665870647,409569.7275956936,971115.2184401735,971115.2184401735,0.7114356481621102,1.0543330594519444
2140,15758070,0.0,0.0,0,11621.061805003395,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665891839,409575.5312840587,959499.9600845985,959499.9600845985,0.7287843902978772,1.0671108704536907
2141,15761482,0.0,0.0,0,22964.821678589447,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1665933023,411904.2674323443,941975.1819992865,941975.1819992865,0.7647750088033295,1.0931426948277165
2142,15774821,0.0,0.0,0,28377.97340472747,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666094075,411818.65337231895,913342.2480065008,913342.2480065008,0.8131369889926853,1.127176359449164
2143,15783268,0.0,0.0,0,98.47663547590867,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666195979,413815.7547239853,917636.283400504,917636.283400504,0.8133765841874354,1.1273424115116348
2144,15787783,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666250495,388335.54937683017,907449.4646387056,907449.4646387056,0.7324671944194099,1.069803716239726
2145,15795877,0.0,0.0,0,49.53373142076344,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666348007,387392.9185790232,905162.9619858166,905162.9619858166,0.7326028112163335,1.0699027490970947
2146,15810246,0.0,0.0,0,8565.35014897958,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666521263,390110.96820250625,902887.1750466787,902887.1750466787,0.7466683387280472,1.080124659130868
2147,15814659,0.0,4969.157097758073,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666574591,387593.29636695905,902010.7284767514,902010.7284767514,0.7384952731336948,1.0741968461466447
2148,15816502,0.0,0.0,0,14271.961719269912,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666596863,391924.2965107899,897810.0180367401,897810.0180367401,0.7621727806709706,1.0912813431001152
2149,15822363,0.0,0.7664736127412789,0,203.3820621511329,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666667951,391819.02190955257,897341.3591964083,897341.3591964083,0.762559272458635,1.0915579981002461
2150,15831695,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666780655,336499.9840097481,888372.4670754995,888372.4670754995,0.5738493039569843,0.9469105224005
2151,15835062,0.0,0.0,0,4928.805623338001,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666821227,333523.09489772795,875571.2361171786,875571.2361171786,0.5803454175472076,0.952255068202586
2152,15837016,0.0,0.0,0,70.38463560599143,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666844831,332803.7155820128,873604.6127825101,873604.6127825101,0.5804491763529103,0.9523401902951604
2153,15842056,0.0,0.0,0,2214.9872708052058,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666905635,338694.43832369574,886832.4696239372,886832.4696239372,0.5833786850439397,0.9547403811409444
2154,15843666,0.0,6504.179406376789,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1666925159,335322.0056561211,884499.906092987,884499.906092987,0.5748392813059943,0.9477269527878882
2155,15868387,0.0,0.0,0,241120.17442985845,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1667223455,336867.3892713088,647357.1738172073,647357.1738172073,1.0830094410148152,1.3008467440808116
2156,15875538,0.0,0.0,0,956.6433340309229,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1667310059,338331.1467489649,649191.1480539733,649191.1480539733,1.086277860402892,1.302808181153127
2157,15882103,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1667389259,286677.44182542106,650414.5806024371,650414.5806024371,0.7769778694843122,1.1018293520637565
2158,15889091,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1667473571,186422.77556289107,651024.1078579336,651024.1078579336,0.3279487215323088,0.7158350909212488
2159,15929938,0.0,672.7495386575113,0,672.7495685057979,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1667966291,186156.8169768541,649991.559261198,649991.559261198,0.3280534397552203,0.7159493694511727
2160,15937304,163704.0732195712,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668055367,191142.458694642,667380.3353086996,667380.3353086996,0.3280723770606534,0.7159700337006228
2161,15938123,0.0,0.0,0,4486.301298586705,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668065231,187236.61118866777,649254.5463543879,649254.5463543879,0.3326237737941382,0.7209193065477862
2162,15938789,0.0,0.0,0,3768.638445261351,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668073271,191187.98499891584,659185.8071184161,659185.8071184161,0.3364394420138905,0.7250425009243968
2163,15940834,178080.14204503287,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668097979,373111.9434137281,672433.2514559854,672433.2514559854,1.231349528674512,1.3870773729514605
2164,15943510,34647.58561590821,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668130247,397624.4681487426,654159.2823220213,654159.2823220213,1.4776806758563503,1.51949861994855
2165,15946350,112057.92791339455,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668164531,501645.83694834466,658045.7842857295,658045.7842857295,2.3242541262565006,1.9056880836789063
2166,15947283,104260.1025312601,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668175847,590963.0469115055,638442.0161098986,638442.0161098986,37.82917757392285,49.088992633385764
2167,15947665,48169.065422260435,28.55085216102575,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668180455,598818.7560132176,646953.8227319492,646953.8227319492,37.81780538377824,49.07560441612642
2168,15949272,0.0,0.0,0,964.4152527211309,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668199895,597198.9035658095,644224.20009382,644224.20009382,38.26661509278252,49.60329612694728
2169,15949621,0.0,70353.2781932998,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668204095,603301.355856103,721157.1884779026,721157.1884779026,11.842568534605256,15.696119449419252
2170,15950324,0.0,7802.57358130909,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668212555,597582.6980094148,722118.4120859178,722118.4120859178,9.472595860275508,12.309208948550248
2171,15951390,0.0,0.0,0,4.50562386661e-05,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668225383,591615.8703332862,714900.9240652911,714900.9240652911,9.474753626142654,12.31232473923343
2172,15952672,0.0,4995.335835384904,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668240887,591819.2068970012,720133.2885364485,720133.2885364485,7.996579607120879,10.163655961138424
2173,15953363,23249.71225958578,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668249239,585399.8134042884,712317.9974700836,712317.9974700836,7.997788704911213,10.165425280948606
2174,15957036,0.0,14112.426008652337,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668293471,591880.977331454,734294.836775647,734294.836775647,4.031531665418619,4.252327269850219
2175,15959003,103756.66897900464,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668317195,594770.0732168958,737872.3519015859,737872.3519015859,4.03334675712432,4.255085142766118
2176,15960482,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668335015,322397.14184923953,731200.6673516637,731200.6673516637,0.7775317905024298,1.1022220387290604
2177,15966813,0.0,0.0,0,22041.585358398144,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668411263,326269.2722233593,717919.069910548,717919.069910548,0.8260545905998762,1.1360943173048208
2178,15967272,0.0,0.0,0,69475.72420796781,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668416795,325950.3305882648,647739.9906895789,647739.9906895789,1.0127521344266994,1.2579448358500136
2179,15975159,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668511943,279238.8051884083,645971.095028678,645971.095028678,0.7473552813920044,1.080621407882986
2180,15976913,285404.5700056292,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668533171,279171.245438592,645809.4729649236,645809.4729649236,0.7473676273160763,1.0806303335004848
2181,15984293,17179.649486035305,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668622391,298013.91693174455,649634.0050614257,649634.0050614257,0.8416612397152476,1.1467762148976908
2182,15988342,9953.510373521769,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668671195,307683.89970332786,649003.4803586002,649003.4803586002,0.898912101763186,1.1851371899510108
2183,15993115,0.0,0.2843886149284752,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668728831,307700.0465069749,649023.0362286611,649023.0362286611,0.898952275801699,1.1851636726377308
2184,16001522,11318.358290954837,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668830279,317494.90297833184,645783.6584631965,645783.6584631965,0.9667209906171524,1.2290246327227543
2185,16001536,0.0,11320.211894630607,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1668830447,317494.9445531198,657103.9119303824,657103.9119303824,0.933701943068384,1.20785317238659
2186,16018787,0.0,0.0,0,980.9231576625313,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669038527,318583.4502927884,658321.4981002316,658321.4981002316,0.9366406409814046,1.209752454650721
2187,16019897,0.0,3830.271437741488,0,3830.2715591714978,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669051883,314853.5971038501,650610.6811263155,650610.6811263155,0.9366505476662988,1.2097588523042897
2188,16022348,0.0,127.58656993520684,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669081475,319291.17291449767,659900.3042766077,659900.3042766077,0.936310360116896,1.2095391426831337
2189,16026087,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1669126631,214504.0928528136,653947.7116758333,653947.7116758333,0.4303162821187552,0.8199812136936767
