blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13199167,0,0,0,6431471.240585958343524127102618973,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631292071,17850592.21608921816919923512353792,21285249.86020833244010433341640211,21285249.86020833244010433341640211,12.4041664952801372,16.4885973412670814
13199300,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631293822,17621958.4586578412209573262163464,21285433.10700241466226994425080406,21285433.10700241466226994425080406,9.5756111209761908,12.4578952004413648
13200975,0,0,0,121434.3651320779589273801741048205,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631316081,17588605.45124854800999288359597151,21123338.6938856370918635946131678,21123338.6938856370918635946131678,10.8233674460385422,14.2481460788235706
13201578,0,0,0,102489.3118701445584636942456561846,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631324198,17557046.42143262161248521030070173,21023656.52118061861973033748674316,21023656.52118061861973033748674316,11.4681976554830971,15.1657278342202013
13202375,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631335107,17312291.03285286167888418458816972,20787886.09238569221471459921173822,20787886.09238569221471459921173822,10.8613523594485652,14.3023399665735586
13203114,0,0,0,9108.386091940457340217148265908243,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631345217,17317452.81066932713380968169104167,20784794.04268765856780381075861209,20784794.04268765856780381075861209,10.9592485260065937,14.4419281891500772
13203909,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631355964,17695540.64020449736012968324429998,21238409.44935117135816866505413684,21238409.44935117135816866505413684,10.9610448912395138,14.4444884840125071
13204813,39030.66813556144574107120573810421,0,0,29954.94770582027677495805612121351,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631368239,17233503.85408926060458330482199987,20754585.22767647371239239049146794,20754585.22767647371239239049146794,10.216502131737299,13.3798805675039625
13204856,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631368843,16799413.3219172727037695259421181,20754635.99179043177413480518580686,20754635.99179043177413480518580686,4.8797987403981066,5.5358661517066695
13205265,0,6169426.444824579042885964794202292,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631374220,16799618.58531613301151433418813525,26924267.69897170235563096592392617,26924267.69897170235563096592392617,1.5572941565159007,1.5598949065741881
13206091,0,0,0,492812.5781107565670604335497130401,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631384724,16799797.32907035158243514207869085,26431633.86379182236161780661093386,26431633.86379182236161780661093386,1.6159193027361603,1.588985182600911
13206284,0,0,0,10645.39766292897125258912197929539,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631387722,16799848.08415576146383106038583123,26421039.22113485009431350678964731,26421039.22113485009431350678964731,1.617225277309662,1.5896271562213408
13206909,0,0,0,6289537.538570285641947845760656695,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631395930,16799987.17581431466928202974787783,20131640.77387029473463203404613396,20131640.77387029473463203404613396,11.3090886502055818,14.9397929693858518
13207252,0,0,0,12554.68373972607837658707625035005,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631400734,16452230.04410541782754976761474744,19908159.2776679226716682894668393,19908159.2776679226716682894668393,9.1910976612025026,11.9022144032893489
13207988,0,5906504.136032009951421356475604636,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631410594,16248022.14633003627889142383312864,26036402.89035645496771396201127836,26036402.89035645496771396201127836,1.5577531387652326,1.5601247640239148
13208355,0,0,0,213014.3123024608156576363685989111,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631415287,16191786.11124725546851923887144682,26100649.82258766841717812779106906,26100649.82258766841717812779106906,1.5393822342555784,1.5508980434007715
13208564,0,0,0,245762.4677315213249385092725204323,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631418052,16373683.92072236053835439442982428,26148073.65057625873734147456428221,26148073.65057625873734147456428221,1.5684583682008551,1.5654763493307192
13208837,0,0,0,36780.38322303167133674543325606485,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631421737,16044583.25215682464384554543771055,25585698.51933161963869832860789529,25585698.51933161963869832860789529,1.5729753429788752,1.5677289221687825
13209459,0,0,0,418138.3603608466047423359573547639,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631429950,15074571.25803413796737452596201629,25167813.91646439372350641123979211,25167813.91646439372350641123979211,1.4350219107173455,1.4974050004911338
13209727,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631433439,14818925.1917139921280963831991126,25168093.95697344247312461267761205,25168093.95697344247312461267761205,1.3867313720482297,1.4719944866830714
13209751,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631433781,14642038.79340299627359555030118261,25168257.87779526311929374269931953,25168257.87779526311929374269931953,1.3538058256368982,1.4544145222589238
13210597,0,0,0,853.5693024142634488449434690620787,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631445062,14793383.51665106065546881912059671,25427440.68466612551894077186537281,25427440.68466612551894077186537281,1.3539085025178269,1.4544696748932597
13211896,0,0,0,33254.31586600328971086518512905961,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631462367,14798866.64799065713528355999619449,25403441.17385689015921680375118141,25403441.17385689015921680375118141,1.3574736069798361,1.456383366736243
13216049,0,20665.26421010584810735159752218387,0,20665.26710534585887172654315919292,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631518507,14568588.86624707403816109950022446,25007609.57608278794024191358112479,25007609.57608278794024191358112479,1.3575323744528944,1.4564148911222542
13217574,53841.36782382369079859277225676501,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631539017,14614544.76537984669642735046150777,24993876.17859883183124839921088707,24993876.17859883183124839921088707,1.3676121082271542,1.4618118617335572
13218770,305380.6360543038139223882219085654,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1631554742,15226092.34054657631493455390822843,25517330.10720195507288580520601828,25517330.10720195507288580520601828,1.4241837823962181,1.4917396421608198
