blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14346292,0,7783.32694843384582872073953233157,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646743627,0,222914510.8556492009019328441792963,222914510.8556492009019328441792963,0,0
14346485,0,105665.7653439033851321672846178975,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646746349,0,223020176.6209931042870650114639142,223020176.6209931042870650114639142,0,0
14346759,0,189323.9145414843772897154338352048,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646750516,0,223209500.5355345886643495724701716,223209500.5355345886643495724701716,0,0
14347338,0,1904597.484589201429327678045333383,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646758379,0,222636263.9304530730320326499861834,222636263.9304530730320326499861834,0,0
14347452,0,1417.365862019512033650109398457321,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646760011,0,225120739.1190568594218352755333631,225120739.1190568594218352755333631,0,0
14347974,0,618754.9613989696339942435299756814,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646766760,0,225837056.8803023986532506817618577,225837056.8803023986532506817618577,0,0
14348831,0,395468.0952498718830245455151818343,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646778413,0,224362810.0993256502521765981353508,224362810.0993256502521765981353508,0,0
14349348,0,436241.4022585269612775903299692462,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646785307,0,224799051.5015841772134516316642284,224799051.5015841772134516316642284,0,0
14349588,0,312582.1689856627010882369381855948,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646788652,0,227443555.2294493248025607721796695,227443555.2294493248025607721796695,0,0
14350005,0,1041394.711981052298480529549798139,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646793971,0,230850404.7435471264524139494084104,230850404.7435471264524139494084104,0,0
14350272,0,1954369.484877501048862266619605264,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646797616,0,238096990.5983742051845339444707499,238096990.5983742051845339444707499,0,0
14350555,0,1029490.284162682719612612052101491,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646801262,0,241687727.3449379958254088546622067,241687727.3449379958254088546622067,0,0
14350707,0,2069158.886834947402311276957790202,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646803281,0,243756886.2317729432277174333639792,243756886.2317729432277174333639792,0,0
14351088,0,7487.660449089369477408862694144552,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646808227,0,243764373.8922220325971921439706556,243764373.8922220325971921439706556,0,0
14351391,0,4890.313043273693363295723348581404,0,1528.521598216365374570292642427376,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646812400,0,246645970.4780531055696129340491548,246645970.4780531055696129340491548,0,0
14351570,0,6276.515478380373946063847090962658,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646815049,0,246652246.9935314859435535376657125,246652246.9935314859435535376657125,0,0
14351827,0,23442.3467248791351977666076980913,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646819047,0,249187991.8558853411317216290435806,249187991.8558853411317216290435806,0,0
14352788,0,0,0,25903.02480079565962799413548988501,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646831630,0,249192115.490422355559054357693231,249192115.490422355559054357693231,0,0
14353184,0,54606.49178261451730181582619340091,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646837208,0,246629677.2278846880085942477573103,246629677.2278846880085942477573103,0,0
14353373,0,27289.59112545327342463409213346932,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646839552,0,246656966.8190101412820188818494438,246656966.8190101412820188818494438,0,0
14353822,0,6822.397781363318353429563920822003,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646845615,0,246663789.2167915046003723114133646,246663789.2167915046003723114133646,0,0
14354202,0,559473.4597357038803235383656523099,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646850574,0,247223262.6765272084806931208199044,247223262.6765272084806931208199044,0,0
14354356,0,218316.7290036261873970727370677546,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646852573,0,247441579.4055308346680901935569721,247441579.4055308346680901935569721,0,0
14354811,0,4449786.824472646808181984843639304,0,194263.611390086229867229549706817,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646858885,0,249182431.1387493406595150500845622,249182431.1387493406595150500845622,0,0
14355466,0,2700.939860651172285033930141270933,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646866977,0,249158955.3636573538780778498836263,249158955.3636573538780778498836263,0,0
14356661,0,13353.58743133540158747133183816358,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646883231,0,246305655.4464124046164259334029011,246305655.4464124046164259334029011,0,0
14357231,0,665039.9929176849489513244627222233,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646890790,0,241736117.7099621979221101773674305,241736117.7099621979221101773674305,0,0
14357348,0,52599.83067080702707417753182168072,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646892026,0,239370374.256150318939508385824127,239370374.256150318939508385824127,0,0
14357894,0,996796.1854548106399278067572560341,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646898986,0,240367170.4416051295794310186176024,240367170.4416051295794310186176024,0,0
14358178,0,64408.96574272464465515787061019194,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646902792,0,240431579.4073478542240810025244319,240431579.4073478542240810025244319,0,0
14358428,0,743562.3610756117536655830630537992,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646906250,0,241175141.7684234659777310636961437,241175141.7684234659777310636961437,0,0
14358488,0,20687.99831011267470509139438195062,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646907018,0,241195829.766733578652430981126745,241195829.766733578652430981126745,0,0
14359153,0,6260.496174588782689583992960486676,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646916417,0,241231054.5089298146714743844512044,241231054.5089298146714743844512044,0,0
14359380,0,4001027.923800514611842969479280553,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646919466,0,247913973.9082100559304390015142209,247913973.9082100559304390015142209,0,0
14359799,0,4401.96714030564224911505036106543,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646924615,0,245391511.6254160187951931126458348,245391511.6254160187951931126458348,0,0
14360265,0,190189.0094240549062910222502211326,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646931022,0,245581700.634840073701481545814533,245581700.634840073701481545814533,0,0
14360493,0,378495.6347238517184915857566344938,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646934094,0,245960196.2695639254199679534081215,245960196.2695639254199679534081215,0,0
14360867,0,42745.41173539853416186504950077722,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646938783,0,246002941.6812993239541324075391452,246002941.6812993239541324075391452,0,0
14360904,0,10698.48907626991812774364698589192,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646939294,0,246013640.1703755938722575621046081,246013640.1703755938722575621046081,0,0
14361358,0,267580.4775419167808599283917100941,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646945305,0,246281220.6479175106531149014147953,246281220.6479175106531149014147953,0,0
14361667,0,377082.4195040461209743400206895526,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646949341,0,249090875.8775769168580977774073304,249090875.8775769168580977774073304,0,0
14361818,0,167966.4088273478203128940417636731,0,2671.368156424742996576525244389487,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646951504,0,249256170.9182478399354114802694093,249256170.9182478399354114802694093,0,0
14362436,0,554807.1862257155102073631892233609,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646959689,0,249810978.1044735554456188434586326,249810978.1044735554456188434586326,0,0
14362996,0,1354570.459460457704329276768415779,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646967054,0,245976447.5743445854503530047432624,245976447.5743445854503530047432624,0,0
14363443,0,200935.7970563643657080714104415601,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646972802,0,243701663.6469638263494994742742174,243701663.6469638263494994742742174,0,0
14363832,0,1128391.921897752319794601521731554,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646978162,0,244830055.5688615786692864720767987,244830055.5688615786692864720767987,0,0
14364062,0,301605.9910443372026007350290854112,0,1926.843644575301781384775132614099,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646981181,0,247694004.704308353783220361374574,247694004.704308353783220361374574,0,0
14364584,0,2702208.913325068778913192499615104,0,6581862.905916812910040934332980657,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646988745,0,246436081.3777828436589170132162229,246436081.3777828436589170132162229,0,0
14364803,0,77662.53196788723633181001694062184,0,25882.27646841058949557436787965904,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646991955,0,246487861.6332823203057532488652839,246487861.6332823203057532488652839,0,0
14365002,0,3884.929697908429476298015617795331,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1646994830,0,246491746.5629802287352321351085485,246491746.5629802287352321351085485,0,0
14365663,0,370088.9594198189640939786269140435,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647003255,0,252154782.7997981388190488122220151,252154782.7997981388190488122220151,0,0
14365914,0,7574274.686034370871285048817765904,0,5290.662909661290774725906161127649,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647006830,0,259723766.822922848399551204655918,259723766.822922848399551204655918,0,0
14366080,0,113328.9605154046960528652979359299,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647009128,0,257121764.270186421471203691917223,257121764.270186421471203691917223,0,0
14366341,0,119032.6205688375659776989904223983,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647012540,0,254673712.8743555740255907884213808,254673712.8743555740255907884213808,0,0
14366917,0,1793.518790513090049516008062115515,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647020849,0,251964223.9155616905262992370382371,251964223.9155616905262992370382371,0,0
14367059,0,0,0,409947.1521172777267749365631043397,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647022577,0,251554276.7634444127995294248145343,251554276.7634444127995294248145343,0,0
14367731,0,7943295.98011019883364982846414447,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647031396,0,259497572.7435546116331741289392773,259497572.7435546116331741289392773,0,0
14367968,0,2562.143144665493969068462431707604,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647034914,0,259497445.2775552106564518307936111,259497445.2775552106564518307936111,0,0
14368141,0,260270.2595281076939682385893011312,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647037475,0,259757715.5370833183504226315260569,259757715.5370833183504226315260569,0,0
14368531,0,10509.82920429048056702802516494356,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647042830,0,259768225.3662876088309896595512218,259768225.3662876088309896595512218,0,0
14368597,0,514.2744090067846228194005593831347,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647043693,0,259768739.6406966156156099168086365,259768739.6406966156156099168086365,0,0
14369068,0,38432.14716998240957189694050093098,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647049596,0,259807171.7878665980251818137491375,259807171.7878665980251818137491375,0,0
14369244,0,122449.3902313042161649592192853832,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647051849,0,262560210.2838437777010901043361827,262560210.2838437777010901043361827,0,0
14370123,0,491575.9354515299667557042410491034,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647063802,0,263051786.2192953076678432204920809,263051786.2192953076678432204920809,0,0
14370839,0,77642.55452544981102742067260659669,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647073427,0,263129428.7738207574788732292498384,263129428.7738207574788732292498384,0,0
14371066,0,1294195.504842013056524888945347317,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647076350,0,264423624.2786627705353955301100348,264423624.2786627705353955301100348,0,0
14371435,0,155337.0189442001219749868483254562,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647081357,0,264578961.2976069706573705169583603,264578961.2976069706573705169583603,0,0
14371543,0,647.0212877120817585618389383883058,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647082886,0,264579608.3188946827391264907121478,264579608.3188946827391264907121478,0,0
14372224,0,2588.392716118488447640336426712698,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647091842,0,264613639.0691719999534864943150957,264613639.0691719999534864943150957,0,0
14372575,0,2588695.781858222841057661977241654,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647096808,0,267202334.8510302227945415682071865,267202334.8510302227945415682071865,0,0
14372687,0,1819427.732661032808818012538006961,0,17709.82462715648688107809519716441,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647098116,0,269004052.7590640991164785026499963,269004052.7590640991164785026499963,0,0
14373123,0,2132598.881402355911073722677172222,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647103988,0,271136651.6404664550275522253271685,271136651.6404664550275522253271685,0,0
14373202,0,618552.3510527501611851180250992203,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647105040,0,271755203.9915192051887347552671169,271755203.9915192051887347552671169,0,0
14373675,0,548865.0115532000187581480907258065,0,18169.53230534284990011049304232522,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647111412,0,272285899.4707670623575927928648004,272285899.4707670623575927928648004,0,0
14374562,0,184548.2668223994354385430547848856,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647122995,0,272477460.7479240268222817441260396,272477460.7479240268222817441260396,0,0
14376712,0,12930.63604146303800745734420874472,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647152882,0,272277243.8201443128295355896765822,272277243.8201443128295355896765822,0,0
14377192,0,88204.86699997685957354068263130638,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647159313,0,272365448.6871442896891117164864218,272365448.6871442896891117164864218,0,0
14377452,0,461.1057548736304234824597971005733,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647162863,0,272365909.7928991633195326128190106,272365909.7928991633195326128190106,0,0
14377776,0,109863.2193447601056689045126961249,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647167265,0,272475773.0122439234251989312044985,272475773.0122439234251989312044985,0,0
14378662,0,3072.003886833708941915355161330948,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647179143,0,269748098.7363012393583864972124096,269748098.7363012393583864972124096,0,0
14378863,0,46965.21122195908423927751147629957,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647182088,0,269795063.947523198442628334625094,269795063.947523198442628334625094,0,0
14379359,0,1645936.386648277122763538232259357,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647189150,0,271441000.3341714755653918728573534,271441000.3341714755653918728573534,0,0
14380260,0,207189.8928988344657975766631400511,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1647200944,0,271648190.2270703100311894495204934,271648190.2270703100311894495204934,0,0
