,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1466,17047794,0.0,0.0,0.0,3104.557206637529,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681504751,158039.65826580205,14422432.071837911,14422432.071837911,0.001494275474941,0.0
1467,17056237,0.0,0.0236846969665586,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681608659,158552.0204501795,14469109.028831787,14469109.028831787,0.0014942920710135,0.0
1468,17056694,0.0,0.0,0.0,2853.3002823199613,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681614347,157709.74559642375,14389387.199626027,14389387.199626027,0.0014948856511947,0.0
1469,17061609,0.0,0.0,0.0,2377.2004838135545,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681674539,165753.52028223197,15120872.77826556,15120872.77826556,0.001495365345099,0.0
1470,17065267,0.0,14182.479461612602,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681719419,159897.5190020082,14600806.252663529,14600806.252663529,0.0014924688767214,0.0
1471,17067453,0.0,26155.817952201265,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681746203,159502.08223653014,14590832.503327625,14590832.503327625,0.0014871270698279,0.0
1472,17068503,0.0,0.0,0.0,652441.3026874136,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681759019,158856.48387789907,13879323.622011147,13879323.622011147,0.0016302296800671,0.0
1473,17092914,0.0,0.0,0.0,6715.839086700477,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682057579,144503.8690785569,12618406.508658135,12618406.508658135,0.001632019828915,0.0
1474,17094597,0.0,21729.73077391364,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682078063,144640.34941695628,12652039.565891212,12652039.565891212,0.0016264224136183,0.0
1475,17098794,0.0,5688.761912575236,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682129135,131557.21109942207,11513281.96035825,11513281.96035825,0.0016248248180757,0.0
1476,17110361,0.0,56315.3352001291,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682269259,134762.397864222,11850008.41710653,11850008.41710653,0.001609443187856,0.0
1477,17122305,0.0,0.0,0.0,11949.29080099518,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682413919,134725.0935800112,11834683.82339654,11834683.82339654,0.0016127207625738,0.0
1478,17122975,0.0,28253.8223530612,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682422079,134863.2898390701,11875071.88137794,11875071.88137794,0.0016050571987492,0.0
1479,17134407,0.0,9.406805744706922,0.0,950.0873802153992,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682560751,138667.1120781144,12208974.10723704,12208974.10723704,0.0016053291999678,0.0
1480,17136748,0.0,1003469.725522316,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682589155,134871.6841542417,12878255.926910948,12878255.926910948,0.0013649067058236,0.0
1481,17144951,0.0,18303.124258023632,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682688875,137577.44569089272,13154852.39383052,13154852.39383052,0.0013611250737186,0.0
1482,17173419,0.0,0.0,0.0,7049.061687891023,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1683034499,128906.1402423884,12318454.736829996,12318454.736829996,0.0013627313737256,0.0
1483,17218282,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1683579371,112044.80575596228,10705224.551302714,10705224.551302714,0.0013632245620622,0.0
1484,17222308,0.0,0.0,0.0,2091.8086981200054,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1683628211,117786.14106833404,11251655.605785724,11251655.605785724,0.0013637382917838,0.0
1485,17241532,0.0,3036.1049433189046,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1683862727,114346.81637053334,10926015.40336145,10926015.40336145,0.0013630131550209,0.0
1486,17255176,0.0,10258.398736429375,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684031279,115670.58699268862,11062666.97301332,11062666.97301332,0.0013605099138423,0.0
1487,17264872,0.0,17624.76576670975,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684149935,118203.00336803448,11322422.09383062,11322422.09383062,0.0013562940294991,0.0
1488,17271798,0.0,23313.423038980687,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684234355,119235.70149081384,11444606.408970881,11444606.408970881,0.0013507855574112,0.0
1489,17274801,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684271015,98694.07218360738,11524537.577357788,11524537.577357788,0.0009126633899449,0.0
1490,17302096,0.0,0.0,0.0,220452.21031640467,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684603379,96618.74506606258,11061591.730455823,11061591.730455823,0.0009494302036038,0.0
1491,17302911,0.0,0.0,0.0,208.7816794747568,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684613375,96292.13313499156,11023985.4173073,11023985.4173073,0.0009494669768675,0.0
1492,17310166,0.0,10218.236305896851,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684701671,94709.57923743411,10852984.401560606,10852984.401560606,0.0009476870932245,0.0
1493,17317120,0.0,87247.08002716287,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684786247,92641.58010913072,10703216.48383896,10703216.48383896,0.0009323066837677,0.0
1494,17317755,0.0,0.0,0.0,568.6949050180413,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684793939,94114.50432173097,10872816.505238065,10872816.505238065,0.0009324048207008,0.0
1495,17318295,0.0,0.0,0.0,54.354352886501495,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684800515,94274.52332748256,10891245.720342359,10891245.720342359,0.0009324146463902,0.0
1496,17321274,0.0,0.2075563641290201,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684836815,96189.2509318744,11112431.444882143,11112431.444882143,0.0009324174768351,0.0
1497,17334865,0.0,115722.67683828094,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685001935,90069.69707607073,10521109.235282756,10521109.235282756,0.0009120315330614,0.0
1498,17336099,0.0,0.0,0.0,1881.9046739109688,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685017007,91869.91118914665,10729504.927099528,10729504.927099528,0.0009123526445935,0.0
1499,17341834,0.0,7215.286665295347,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685086607,91601.35069047795,10705323.802038249,10705323.802038249,0.0009111285357424,0.0
1500,17345331,0.0,781.657762202776,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685129135,95963.44195055778,11215877.104197472,11215877.104197472,0.0009110047857429,0.0
1501,17379498,0.0,201678.6340954379,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685543903,95032.06630811699,11308506.995135676,11308506.995135676,0.0008788308869064,0.0
1502,17393245,0.0,0.0,0.0,758.504091553763,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685711291,93461.48775893023,11120778.229729926,11120778.229729926,0.0008789628689739,0.0
1503,17407017,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685878967,93144.52182623664,11082715.209589804,11082715.209589804,0.0008790180590436,0.0
1504,17409601,0.0,0.0,0.0,1004.1671477921371,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685910467,93126.81293754418,11079589.618383164,11079589.618383164,0.0008791796777665,0.0
1505,17415532,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685982935,84796.43046289434,10084398.737113517,10084398.737113517,0.0008798945593247,0.0
1506,17415927,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685987747,84537.2155301056,10052469.497331757,10052469.497331757,0.000880087513594,0.0
1507,17422336,0.0,35233.53592686002,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686065831,86897.97675196237,10368392.128537389,10368392.128537389,0.0008741219214196,0.0
1508,17422653,0.0,77014.35561764512,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686069671,86681.7038237116,10419599.853325088,10419599.853325088,0.0008612481578022,0.0
1509,17447018,0.0,0.0,0.0,3891.202032152361,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686366611,81613.24765009756,9806334.833955977,9806334.833955977,0.0008619526191512,0.0
1510,17447520,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686372707,68633.662757051,8204765.73801088,8204765.73801088,0.0008707981363428,0.0
1511,17447694,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686374831,68804.28039644161,8224563.781944392,8224563.781944392,0.0008709248403226,0.0
1512,17448098,0.0,21835.981389840945,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686379727,66661.31744859627,7988700.50529084,7988700.50529084,0.0008665048834312,0.0
1513,17448729,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686387407,67218.11094764921,8054834.655628119,8054834.655628119,0.0008666322688306,0.0
1514,17448865,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686389075,67218.11556285378,8054566.659470159,8054566.659470159,0.0008666900589749,0.0
1515,17453159,0.0,0.0,0.0,772.0995065145273,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686441287,70835.40985652823,8487227.150815375,8487227.150815375,0.0008668514502083,0.0
1516,17453293,0.0,0.0,0.0,504.9503947978743,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686442907,70893.01009920264,8493623.078828732,8493623.078828732,0.0008669546375021,0.0
1517,17456480,0.0,384.89814934930354,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686481739,70137.83801617713,8403518.216635294,8403518.216635294,0.000866877971459,0.0
1518,17458785,0.0,0.0,0.0,5179.793810769432,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686509855,68550.5574449968,8208150.03369232,8208150.03369232,0.0008679744045627,0.0
1519,17462627,0.0,0.0,0.0,4152.091779617185,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686556487,68357.54003925555,8180870.709445686,8180870.709445686,0.0008688589960815,0.0
1520,17463877,0.0,16118.836092262782,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686571667,70296.85279962509,8429076.746824674,8429076.746824674,0.0008655402272957,0.0
1521,17468675,0.0,0.0,0.0,2255.2979306513007,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686630143,70979.25195111833,8508625.503930377,8508625.503930377,0.0008660032602785,0.0
1522,17481582,0.0,0.0,0.0,115265.56883285721,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686787079,67078.64047664987,7925723.319065227,7925723.319065227,0.0008913867995176,0.0
1523,17482541,0.0,0.0,0.0,3476.9512415261606,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686798731,67064.0939551906,7920523.791595957,7920523.791595957,0.0008921704337953,0.0
1524,17482781,0.0,0.0,0.0,1280.3330097395262,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686801623,66995.0637363916,7911089.780390889,7911089.780390889,0.0008924594491593,0.0
1525,17484643,0.0,157799.0106516702,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686824303,66437.1861327827,8003004.630564728,8003004.630564728,0.0008576139433477,0.0
1526,17485075,0.0,109244.79777466413,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686829619,66422.65189571537,8110496.910989601,8110496.910989601,0.0008346665405938,0.0
1527,17485861,0.0,0.0,0.0,6956.137466309693,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686839135,65876.47478596713,8036847.087812176,8036847.087812176,0.0008361126623818,0.0
1528,17487493,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686859019,67367.82123394478,8218604.126703391,8218604.126703391,0.000836150376158,0.0
1529,17488679,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686873359,68137.49533050264,8312477.11944771,8312477.11944771,0.0008361552369797,0.0
1530,17496927,0.0,0.0,0.0,1625.905425377434,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1686973403,71884.3877942058,8767920.562725315,8767920.562725315,0.0008364720872704,0.0
1531,17518982,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687240727,73363.45412723927,8948040.414872514,8948040.414872514,0.0008365254861351,0.0
1532,17519112,0.0,5543.220615062819,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687242299,73363.45879128798,8953583.640151625,8953583.640151625,0.0008354901156298,0.0
1533,17526098,0.0,0.0,0.0,8183.948782643498,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687326995,75862.62105330401,9250376.482615976,9250376.482615976,0.0008369747944007,0.0
1534,17526899,0.0,0.0,0.0,656.703378870459,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687336703,76078.17160443906,9275999.515085023,9275999.515085023,0.0008370939595651,0.0
1535,17533542,0.0,0.0085500208256286,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687417211,79256.34064488884,9663473.604758792,9663473.604758792,0.0008370993662036,0.0
1536,17534865,0.0,0.0,0.0,11062.920720709511,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687433339,75505.76263337475,9195118.636869373,9195118.636869373,0.0008391141262772,0.0
1537,17543593,0.0,0.0,0.0,902.3882363856446,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687539347,79106.10379110262,9632626.051021086,9632626.051021086,0.0008392784988796,0.0
1538,17549216,0.0,182719.188315986,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687607699,80012.31709728455,9925666.655740088,9925666.655740088,0.00080866720865,0.0
1539,17549335,0.0,364097.93393046653,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687609127,80100.50777206238,10300704.236111753,10300704.236111753,0.0007525098915813,0.0
1540,17556223,0.0,26646.59512289348,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687692827,83622.14351153847,10780189.212394094,10780189.212394094,0.0007487991348252,0.0
1541,17562690,0.0,599629.3142984457,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687771451,83737.27001559827,11394627.892517561,11394627.892517561,0.0006720673717458,0.0
1542,17567013,0.0,0.0,0.0,5021.652801646723,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687824011,79986.17454939641,10879151.806118028,10879151.806118028,0.0006726904917609,0.0
1543,17570241,0.0,31365.061866795935,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687863251,83015.79669658603,11322568.621332647,11322568.621332647,0.0006689706546431,0.0
1544,17573295,0.0,0.0,0.0,6688.991121704824,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687900547,83585.17363626379,11393521.989342744,11393521.989342744,0.0006697581669847,0.0
1545,17574323,0.0,0.0,0.0,2220.4223018817215,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687912991,83711.88197737094,11408568.121222602,11408568.121222602,0.0006700194982152,0.0
1546,17574426,0.0,0.0,0.0,10446.522445515124,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1687914227,83467.94362036706,11364876.26269802,11364876.26269802,0.000671251879316,0.0
1547,17582191,0.0,0.0,0.0,1176.7701234359888,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1688008175,78539.87793693315,10692664.962658493,10692664.962658493,0.000671404171923,0.0
1548,17583673,0.0,0.0,0.0,6001.428621838853,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1688026151,79430.05841981476,10807848.50169486,10807848.50169486,0.0006721508884389,0.0
1549,17605054,0.0,0.0,0.0,27885.54884408538,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1688285435,86166.59895644944,11696477.707236515,11696477.707236515,0.0006753722587934,0.0
1550,17618701,0.0,0.0,0.0,288.52424050987634,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1688451155,86231.04759751566,11704867.639863761,11704867.639863761,0.0006754136296191,0.0
1551,17653849,0.0,0.0,0.0,23904.26804126229,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1688877743,85495.22286484292,11580905.099992773,11580905.099992773,0.0006782256363252,0.0
1552,17674304,0.0,0.0,0.0,473.9094651771116,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1689126251,86995.80114097318,11783588.835888209,11783588.835888209,0.0006358991028296,0.0
1553,17675821,0.0,0.0,0.0,2912.733789615065,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1689144719,87166.2559745269,11803756.34227624,11803756.34227624,0.0006362138241072,0.0
1554,17675871,0.0,0.0,0.0,575.3779102862592,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1689145331,87386.23627747117,11832969.682975536,11832969.682975536,0.0006362757255388,0.0
1555,17699110,0.0,0.0,0.0,1000.4313731154692,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1689428063,90323.95713432963,12229640.977510411,12229640.977510411,0.0006363928410927,0.0
1556,17701987,0.0,0.0,0.0,11585.982934016216,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1689463367,91070.61836125978,12319135.340724548,12319135.340724548,0.0006375920699608,0.0
1557,17716800,0.0,0.0,0.0,3711.497625873024,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1689643139,91979.08744210156,12438231.624110203,12438231.624110203,0.0006379809369792,0.0
1558,17731091,0.0,0.0,0.0,2322.501279527168,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1689816323,90079.0622331552,12178894.406134324,12178894.406134324,0.0006382322885186,0.0
1559,17738788,0.0,0.0,0.0,4172.383261275161,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1689909455,93163.52539131293,12591705.986584293,12591705.986584293,0.0006386596353692,0.0
1560,17761539,0.0,0.0,0.0,4772.027106614697,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690184471,88469.94058691537,11952443.821880348,11952443.821880348,0.0006391824440978,0.0
1561,17784104,0.0,0.0,0.0,9207.255421216336,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690457315,85337.59751269454,11519937.534549732,11519937.534549732,0.0006402172402081,0.0
1562,17808519,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690752431,39476.643852534486,11601823.421176553,11601823.421176553,0.0001350749245815,0.0
1563,17808833,0.0,0.0,0.0,394.90796808893833,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690756259,39446.71290209094,11592631.339193003,11592631.339193003,0.0001350841448078,0.0
1564,17810611,0.0,0.0,0.0,4349.811898934498,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690777787,40536.10879018674,11908429.766848229,11908429.766848229,0.0001351829450111,0.0
1565,17812493,0.0,0.0,0.0,5042.703900025942,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690800503,40569.11400845217,11913078.5872538,11913078.5872538,0.0001352975156506,0.0
1566,17814583,0.0,0.0,0.0,3864.863853352559,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690825715,41126.71694761645,12072948.155606655,12072948.155606655,0.0001353842682852,0.0
1567,17817700,0.0,0.0,0.0,37872.00106273386,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690863311,40317.92392642681,11797643.570838965,11797643.570838965,0.0001362550379046,0.0
1568,17824631,0.0,0.0,0.0,2663.1085967201034,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1690946939,41957.38385585311,12274694.360868512,12274694.360868512,0.0001363145509197,0.0
1569,17835628,0.0,0.0,0.0,44072.18517764699,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1691079695,39643.980661928894,11553806.797023127,11553806.797023127,0.0001373570953482,0.0
1570,17841566,0.0,0.0,0.0,6683.417073820146,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1691151443,37145.94909467665,10819086.159719452,10819086.159719452,0.0001375271834555,0.0
1571,17858799,0.0,0.0,0.0,13436.767320804927,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1691359775,38482.393700905006,11194861.292647792,11194861.292647792,0.0001378584883501,0.0
1572,17873451,0.0,0.0,0.0,195.5368997385193,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1691537027,39644.80858977612,11532787.761581188,11532787.761581188,0.0001378639889778,0.0
1573,17891861,0.0,0.0,0.0,3403.0363564424792,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1691759531,38877.589653848445,11306156.028462647,11306156.028462647,0.0001379480300756,0.0
1574,17892438,0.0,0.0,0.0,4643.808105896165,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1691766479,38777.48079939912,11272397.817221966,11272397.817221966,0.0001380617448181,0.0
1575,17893522,0.0,0.0,0.0,4523.97780328719,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1691779559,38048.01854029436,11055823.575419089,11055823.575419089,0.0001381747471876,0.0
1576,17898868,0.0,0.0,0.0,2671.1273022261394,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1691844383,37860.66532312246,10998700.121263288,10998700.121263288,0.0001382421723475,0.0
1577,17917061,0.0,0.0,0.0,161.46593847121207,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1692064043,38689.83879235304,11239375.645000797,11239375.645000797,0.0001382471720705,0.0
1578,17934789,0.0,0.0,0.0,178704.29415174332,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1692278315,34922.97205848153,9966361.973777635,9966361.973777635,0.0001432504084754,0.0
