,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
6329,15370413,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660900064,3495234.916251279,5341041.455294711,5341041.455294711,1.712973954373123,0.0
6330,15370945,99480.66027111028,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660907541,3556489.46826172,5282614.271781726,5282614.271781726,1.8129890043632189,0.0
6331,15371584,1006925.7098439801,742423.3557921102,0,1277055.9979890652,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660916038,4606996.303003167,4812591.0470754495,4812591.0470754495,63.282075932935456,0.0
6332,15371985,0.0,99.08156976971705,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660921596,4607667.29731906,4813361.076963,4813361.076963,63.275903024949606,0.0
6333,15372616,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660929726,4410013.296402269,4815145.858496231,4815145.858496231,45.371642463060475,0.0
6334,15372938,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660934250,4402036.835042107,4817425.47119892,4817425.47119892,44.5045653337286,0.0
6335,15373511,0.0,240.40221601902584,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660942233,4358933.180547268,4770431.4026017655,4770431.4026017655,44.49052210121856,0.0
6336,15373897,0.0,11500.952819682096,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660947912,4359287.058646094,4782274.511962732,4782274.511962732,43.58588049858828,0.0
6337,15374795,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660959680,4222023.261516473,4842059.3780411985,4842059.3780411985,27.87985663598139,0.0
6338,15375235,0.0,82.62506580642163,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660965918,4222357.0660222,4842475.793611448,4842475.793611448,27.877553249615005,0.0
6339,15375838,0.0,85.70903002674594,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660974175,4167151.96237066,4779184.611594241,4779184.611594241,27.87604833216252,0.0
6340,15377416,0.0,78043.60778574867,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1660995661,4213649.48248477,4910387.62872889,4910387.62872889,22.68757794480914,0.0
6341,15377781,0.0,0.0,0,46767.85024307534,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661000968,4213883.837368762,4863854.125770504,4863854.125770504,25.76754281072593,0.0
6342,15378414,0.0,107760.73572679554,0,107760.77565650688,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661009615,4214312.645997853,4864282.872796341,4864282.872796341,25.77197861678077,0.0
6343,15379430,0.0,0.0,0,4109.340042012343,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661023560,4198950.250448963,4842335.28125189,4842335.28125189,26.05603202358713,0.0
6344,15379859,0.0,197.93193368200156,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661029192,4149472.742669408,4785431.845200359,4785431.845200359,26.045427822097484,0.0
6345,15380898,0.0,0.0,0,252.47470683454824,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661043044,4243417.6505697,4893415.218582362,4893415.218582362,26.06945254180409,0.0
6346,15381160,0.0,101.38062578222004,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661046412,4243152.979665492,4893686.930430413,4893686.930430413,26.03092337988359,0.0
6347,15382252,20073.09480114365,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661061575,4221496.26333548,4845443.083415847,4845443.083415847,27.606818315518705,0.0
6348,15382301,0.0,14.643494175571455,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661062165,4221506.7087486265,4845468.172205098,4845468.172205098,27.6059229037592,0.0
6349,15382746,0.0,6727.374379547318,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661068290,3990526.869396105,4855095.326758824,4855095.326758824,9.83502003536771,0.0
6350,15383016,0.0,0.0,0,64147.24423739515,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661072111,2604975.424503017,4836078.851479108,4836078.851479108,1.1605641955230688,0.0
6351,15384973,0.0,0.0,0,82.15206529029946,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661099406,2578164.832127604,4786171.95846401,4786171.95846401,1.1606289994524075,0.0
6352,15387238,0.0,27103.30549855594,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661129034,2581283.231426431,4819197.916630663,4819197.916630663,1.1476378510105696,0.0
6353,15390859,0.0,33422.89078363079,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661179601,2594723.3213361753,4877616.551231343,4877616.551231343,1.1319196342947655,0.0
6354,15393053,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661209294,2565555.490325341,4822786.1802849285,4822786.1802849285,1.1319196606475739,0.0
6355,15396353,0.0,0.0,0,77739.19776944883,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661255139,2590081.066937421,4791062.572816477,4791062.572816477,1.1689922739012448,0.0
6356,15398240,1008624.2098235711,0.0,0,486.086282356016,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661279261,3601367.8520069807,4795455.979837146,4795455.979837146,2.2559203424375944,0.0
6357,15398701,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661285963,2592764.332208437,4795484.718263484,4795484.718263484,1.1692561838273676,0.0
6358,15401630,1918.949841261304,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661326701,2598242.684275577,4801991.034164284,4801991.034164284,1.1710227902644603,0.0
6359,15403070,0.0,0.0,0,10095.49606928164,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661346233,2597195.441941133,4789923.1465784395,4789923.1465784395,1.1759822324279348,0.0
6360,15403399,0.0,0.0,0,9545.268904563489,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661350634,2495992.711304443,4780387.707000418,4780387.707000418,1.0904580118952172,0.0
6361,15404342,610170.3493066755,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661363949,3071439.8659768286,4778963.787836914,4778963.787836914,1.6522095129941372,0.0
6362,15406111,1116811.2271721845,27971.500938357098,0,790695.0576046956,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661388303,3878905.915029568,4016309.5480419514,4016309.5480419514,67.1303209297167,0.0
6363,15406177,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661389201,3071596.4606185677,4016405.516402776,4016405.516402776,2.3393736872677784,0.0
6364,15408609,706.7895454537955,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661423610,3073829.871759201,4018362.2788927816,4018362.2788927816,2.3404958211812956,0.0
6365,15411661,49563.81320436156,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661465714,3092413.713273349,3977814.9724510903,3977814.9724510903,2.417421706248713,0.0
6366,15416021,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661525791,2922516.0066916742,4029758.0035453206,4029758.0035453206,2.103789364380304,0.0
6367,15416944,0.0,23000.470112095652,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661538877,2921551.6118916343,4051412.0469040535,4051412.0469040535,2.079987686942878,0.0
6368,15418448,0.0,0.0,0,6796.798400310799,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661559614,2927803.8869480756,4053258.638507608,4053258.638507608,2.086996774303051,0.0
6369,15419849,0.0,625100.3256810553,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661579194,2895480.2741459687,4633585.118700215,4633585.118700215,1.5619071154818067,0.0
6370,15420316,20111.74177825535,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661585862,2944796.3232762953,4680486.412330944,4680486.412330944,1.5833496113848644,0.0
6371,15420916,0.0127648722198088,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661594273,2945070.269356709,4680907.240132994,4680907.240132994,1.58335947809041,0.0
6372,15422670,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661617720,2945070.269356709,4680907.240132994,4680907.240132994,1.58335947809041,0.0
6373,15428068,298783.5652915201,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661693126,3166718.39100942,4644491.740513247,4644491.740513247,1.859476827572144,0.0
6374,15429326,0.0,5.082932188941103,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661710371,3202240.542846696,4696567.800565699,4696567.800565699,1.8594948621405605,0.0
6375,15430527,0.0,0.0,0,621.6490780000748,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661726935,3202122.31657719,4695742.204189262,4695742.204189262,1.860011428111071,0.0
6376,15433480,604.2641211687229,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661767414,3173179.8751668544,4652348.764021257,4652348.764021257,1.860771835152678,0.0
6377,15436387,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661807545,3061386.7980890567,4706576.607348963,4706576.607348963,1.6922885484167889,0.0
6378,15438510,0.0,20738.44161497355,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661836968,3029364.473220912,4678034.521944279,4678034.521944279,1.677353241685018,0.0
6379,15443152,0.0,497.2875105697783,0,497.2875105697783,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661901104,3036864.7362921312,4689507.815268728,4689507.815268728,1.6774310962623749,0.0
6380,15444327,0.0,0.0,0,43221.98575014451,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661917283,3029610.654650473,4635056.733478618,4635056.733478618,1.7088806878863891,0.0
6381,15444904,814.6643655117865,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661925418,3061114.775933364,4681995.4228156265,4681995.4228156265,1.7098006165381845,0.0
6382,15448118,268378.2732547269,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661969066,3290045.524673796,4621587.72383309,4621587.72383309,2.0270740968570036,0.0
6383,15448556,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661975828,3141014.6445037946,4657619.5584103055,4657619.5584103055,1.8191148117073284,0.0
6384,15449466,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1661988227,3109705.6910402966,4611470.950397959,4611470.950397959,1.8188958566674391,0.0
6385,15450505,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662002622,3106644.5675429287,4607205.612874359,4607205.612874359,1.8186794453379491,0.0
6386,15452386,0.0,79625.2219590667,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662028736,3106188.792490262,4686113.024945177,4686113.024945177,1.7574322410344267,0.0
6387,15452649,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662032170,3137445.8157518413,4733873.619966967,4733873.619966967,1.756983005309166,0.0
6388,15453275,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662040875,2781817.5436141426,4678976.100587518,4678976.100587518,1.4138522936037248,0.0
6389,15458508,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662113034,2762315.8859170517,4730461.48474222,4730461.48474222,1.3639174025090257,0.0
6390,15460111,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662134753,2645267.963006678,4725805.702306368,4725805.702306368,1.2532451442774983,0.0
6391,15460619,0.0,199462.76424128615,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662141988,2648743.910492786,4931464.915570081,4931464.915570081,1.1539232548411176,0.0
6392,15467447,0.0,0.0,0,51431.42036593317,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662236491,2648582.1784644816,4879548.685322351,4879548.685322351,1.178464092818564,0.0
6393,15467832,0.0,29892.951961524,0,31692.96295215226,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662242194,2648595.188480268,4877761.684193061,4877761.684193061,1.1793393022977507,0.0
6394,15468033,177824.92099963018,673387.5295799811,0,1481516.93219764,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662245128,2648602.378198098,4069639.4712098306,4069639.4712098306,1.694213667288277,0.0
6395,15468293,885981.9398338738,601399.7656332859,0,20160.110194194654,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662248608,3356616.764463144,4650887.829968849,4650887.829968849,2.0834351938532185,0.0
6396,15468605,178099.67246092757,42602.488466135,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662252601,2648505.2388450573,4693505.619669703,4693505.619669703,1.273665260087381,0.0
6397,15469346,0.0,32046.43790996216,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662262601,2648528.9342334853,4725575.752628482,4725575.752628482,1.256459166256674,0.0
6398,15472084,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662300719,2352478.167655123,4735002.826696259,4735002.826696259,0.9873226770918768,0.0
6399,15476232,0.0,126.08215725456348,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662358708,2350887.4366907324,4731818.373304144,4731818.373304144,0.987315446847578,0.0
6400,15476565,0.0,0.0,0,4681.701645745249,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662363384,2350896.0957059884,4727145.3305684095,4727145.3305684095,0.9892757041541212,0.0
6401,15477367,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662374241,2330804.879650441,4727165.455345293,4727165.455345293,0.9724305926706504,0.0
6402,15481122,0.0,0.0,0,218242.83935554264,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662426938,2306597.072995184,4459728.445055593,4459728.445055593,1.0699770367368595,0.0
6403,15484140,175185.67013252567,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662468030,2506004.678916552,4506487.434937087,4506487.434937087,1.236901853064593,0.0
6404,15484986,0.0,0.0,0,506.00937648359746,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662479667,2504507.968660676,4503269.415075379,4503269.415075379,1.2371911031034653,0.0
6405,15485101,1012.0187529671948,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662481178,2505523.324281182,4503272.751903712,4503272.751903712,1.2381926137984514,0.0
6406,15489082,0.0,0.0,0,6665.13478375319,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662536493,2492906.7978014154,4473834.46267544,4473834.46267544,1.2419384035151504,0.0
6407,15489295,0.0,554670.4271256176,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662539782,2492914.0413933448,5028512.133303196,5028512.133303196,0.9830706775160416,0.0
6408,15489545,175603.5999751957,31955.34255337212,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662543088,2492920.519327383,5060473.953719874,5060473.953719874,0.970696994540633,0.0
6409,15490810,0.0,0.0,0,44406.90052166522,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662560634,2516509.5590599882,5063915.818820864,5063915.818820864,0.9878097931405072,0.0
6410,15491807,0.0,2.0762418735370782,0,397.9508843183538,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662574090,2489833.975262928,5009814.542964481,5009814.542964481,0.987976448895664,0.0
6411,15492434,0.0,0.0,0,1018641.1189109022,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662583107,2503671.262718981,4018997.489945837,4018997.489945837,1.5522636749772272,0.0
6412,15497597,5830.491903952119,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662653939,2512287.2547982726,4023362.7584044505,4023362.7584044505,1.5595760652693405,0.0
6413,15499045,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662674233,2508042.9528877586,4017992.2996217143,4017992.2996217143,1.5584687351071724,0.0
6414,15499748,101087.43419015412,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662683837,2609154.225177725,4018016.137331504,4018016.137331504,1.686640414621338,0.0
6415,15500599,404.9073152864473,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662695942,2613189.590603108,4023589.3465940394,4023589.3465940394,1.687177963439148,0.0
6416,15501572,0.0,718580.537615667,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662709920,2639743.6528197774,4783035.299188933,4783035.299188933,1.218329442789222,0.0
6417,15503079,0.0,0.0,0,80071.33022374929,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662731411,2600103.139831292,4631098.365670568,4631098.365670568,1.260843961884838,0.0
6418,15503795,0.0,0.0,0,0.2172100126296223,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662741900,2631364.533984738,4686759.283547419,4686759.283547419,1.260854404526152,0.0
6419,15504428,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662750988,2631364.533984738,4686759.283547419,4686759.283547419,1.260854404526152,0.0
6420,15507664,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662796609,2631364.533984738,4686759.283547419,4686759.283547419,1.260854404526152,0.0
6421,15508170,0.0,0.0,0,360.4441782925832,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662803831,2604167.863448599,4637846.33754637,4637846.33754637,1.2611113692656295,0.0
6422,15510672,50946.389179581565,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662839495,2681668.0026326086,4685071.537221412,4685071.537221412,1.310466031456501,0.0
6423,15511545,0.0,0.0,0,11209.87533604456,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662852233,2669321.785330009,4652268.858294164,4652268.858294164,1.3168018394668812,0.0
6424,15511731,101422.4985067324,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662855107,2770751.262654801,4652275.837028962,4652275.837028962,1.418771119559736,0.0
6425,15513766,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662884166,2770751.262654801,4652275.837028962,4652275.837028962,1.418771119559736,0.0
6426,15520896,0.0,742832.0440648425,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662986140,2743664.5555224847,5349538.457614917,5349538.457614917,1.052153755830796,0.0
6427,15521112,0.0,0.0,0,100.35050932728258,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662989480,2743672.007148939,5349445.55865409,5349445.55865409,1.052196014663652,0.0
6428,15521343,262100.52477000005,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662992922,3005780.2112854207,5349453.23793998,5349453.23793998,1.2628316642340323,0.0
6429,15521694,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1662997596,3005780.2112854207,5349453.23793998,5349453.23793998,1.2628316642340323,0.0
6430,15522243,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663005419,3008105.589497832,4887856.897292141,4887856.897292141,1.5149490615494483,0.0
6431,15523656,0.0,0.0,0,525559.3650868157,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663025111,2976767.0956036914,4311340.015708745,4311340.015708745,1.906832940945362,0.0
6432,15524539,443326.323210826,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663037911,3039577.2513752026,4402290.611405401,4402290.611405401,1.906849586325856,0.0
6433,15526400,0.0,0.2630210288729821,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663064715,3009115.618391081,4358132.99542482,4358132.99542482,1.9068839960880508,0.0
6434,15529683,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663111145,2950339.5791010447,4330168.744020237,4330168.744020237,1.856871503448706,0.0
6435,15532674,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663154708,1943983.18623126,4329182.606963016,4329182.606963016,0.8065302867318934,0.0
6436,15533131,0.0,0.0,0,525220.5987265821,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663161299,1962977.4325173516,3846250.2290374897,3846250.2290374897,1.0418406940362444,0.0
6437,15533517,996632.1774582425,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663166777,2936973.4468636294,3801888.7688362026,3801888.7688362026,2.386970218726806,0.0
6438,15534065,5034.66067605,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663174397,2972388.7268150626,3841208.082859976,3841208.082859976,2.3950871270322813,0.0
6439,15534393,9062.38921689,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663179106,2981468.288377157,3841225.254940635,3841225.254940635,2.4097201620066597,0.0
6440,15534593,0.0,0.0,0,99.29321157437826,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663182467,2982132.959179673,3841978.744674216,3841978.744674216,2.4098491786403438,0.0
6441,15536139,50443.4880471181,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663205207,2986921.757043123,3848613.3741500545,3848613.3741500545,2.409266801642004,0.0
6442,15540974,0.7143971325463729,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663267751,2942844.9023065837,3791754.6033205017,3791754.6033205017,2.4093510029648053,0.0
6443,15541040,0.0,0.0,0,93.2591530253227,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663268555,2973751.3904085136,3831482.444091806,3831482.444091806,2.409469358196407,0.0
6444,15541825,13558.62743077566,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663278095,2987344.9278263035,3831517.3534576967,3831517.3534576967,2.4315036087730735,0.0
6445,15542874,2.0113993587338888,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1663290959,2991430.5288889,3836741.452453186,3836741.452453186,2.4315239173111043,0.0
