,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1888,12823330,0.0,0.0,0.0,4680.075248730519,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626241286,473188.4466923565,107185841.82338946,107185841.82338946,0.0005941922010083,3.098103430192059
1889,12824699,0.0,1146.266705530482,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626259610,484995.84933555534,109861473.9226494,109861473.9226494,0.0005941900834799,3.098102502086236
1890,12824926,0.0,0.0,0.0,2497.3290765365246,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626262582,484995.9262350373,109858976.67047228,109858976.67047228,0.0005942099730364,3.098104747652054
1891,12825938,0.0,0.0,0.0,284.7848153424841,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626276438,501758.1528759584,113655508.30702512,113655508.30702512,0.0005942169835156,3.098105065673701
1892,12827313,0.0,10126.995501413272,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626295124,491681.3062969866,111382972.67304336,111382972.67304336,0.0005941483189784,3.098096243275118
1893,12829452,0.0,0.0,0.0,2579.1120315672933,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626324131,482543.28388145746,109310144.20217706,109310144.20217706,0.00059417819301,3.098098708941972
1894,12829582,0.0,0.0,0.0,24847.00617859457,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626325806,482543.32700316305,109285297.23912016,109285297.23912016,0.0005943671360036,3.098121021305152
1895,12830431,0.0,8386.643798793437,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626336905,482861.99051154155,109365789.58209126,109365789.58209126,0.0005943075462307,3.0981135548054004
1896,12830883,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626343251,491417.4245232016,111590820.58514936,111590820.58514936,0.0005930837476036,3.0978609807454025
1897,12831265,0.0,3727.4273927912127,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626348254,475681.92069928715,108021309.029511,108021309.029511,0.0005930570234418,3.097857629934408
1898,12833325,0.0,2544.3837586960944,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626376201,491650.0652551853,111649849.9465397,111649849.9465397,0.0005930481499837,3.0978555452057845
1899,12834326,0.0,46677.75467212857,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626389492,501928.2024796913,114030531.03923067,114030531.03923067,0.0005927147831884,3.0978155576850366
1900,12834617,0.0,10178.004636469293,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626393502,501928.30990712513,114040709.15129448,114040709.15129448,0.0005926425354423,3.097806848598319
1901,12835830,0.0,525782.0906058229,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626410361,496852.2802874942,113413089.9177988,113413089.9177988,0.0005888269302082,3.09735350412196
1902,12836937,0.0,0.0,0.0,100.99959139913244,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626425484,475860.90848670434,108621344.15068763,108621344.15068763,0.000588833047795,3.0973536727373427
1903,12839748,0.0,819.5287160574048,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626463474,484504.9731536186,110595059.23842752,110595059.23842752,0.0005888404295465,3.0973531475061975
1904,12840711,0.0,1.022367349775604,0.0,63485.98792571711,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626476289,474851.1256396999,108328516.35010944,108328516.35010944,0.0005893204238204,3.097409689780197
1905,12840774,0.0,0.0,0.0,75978.86982977983,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626477060,474851.14514947135,108252537.49978945,108252537.49978945,0.0005898964805311,3.0974780624014366
1906,12841095,0.0,2445.3608224931413,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626481723,469740.39912962366,107089851.81978641,107089851.81978641,0.0005898793848255,3.097475860644628
1907,12841883,0.0,3.718826172897472,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626491620,464987.97040424414,106006356.98666535,106006356.98666535,0.0005898828658781,3.0974759084226773
1908,12843004,0.0,838.9946525433329,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626507732,469711.8270042368,107084032.98565906,107084032.98565906,0.0005898821468008,3.097475228054977
1909,12844621,0.0,2280.5134789803105,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626530253,465588.48494355014,106146154.74362552,106146154.74362552,0.0005898724933063,3.0974732503339717
1910,12844902,0.0,2285.2342663280606,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626533971,465588.5772167727,106148440.070165,106148440.070165,0.0005898561358167,3.097471171097684
1911,12846424,0.0,0.0,0.0,36836.257898175485,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626554194,475700.6260342554,108416909.54133444,108416909.54133444,0.0005901422921725,3.097504393024135
1912,12850051,0.0,0.0,0.0,2499.041822456236,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626603990,484039.4146450665,110314611.87904593,110314611.87904593,0.000590178568622,3.0975068595864017
1913,12850997,117443.22133330976,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626616663,601482.9630184217,110314612.206085,110314612.206085,0.0007185499286471,3.121165163146445
1914,12851634,0.0,140431.60339647272,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626625113,582814.4167102918,107031103.6533779,107031103.6533779,0.0007171388967167,3.1210062398809293
1915,12851968,0.0,0.0,0.0,7288.315585618415,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626629622,582814.5538923816,107023815.47497424,107023815.47497424,0.0007172138142349,3.1210145087278747
1916,12853380,0.0,0.0,0.0,7345.279944422506,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626648557,589360.5393726896,108218420.84615706,108218420.84615706,0.0007172937680621,3.121022841514371
1917,12853678,0.0,48960.54846841244,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626652541,595269.1856387916,109352304.80039532,109352304.80039532,0.0007168134663529,3.120968680712659
1918,12854239,0.0,2565.176517227864,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626659961,582437.4240605244,106997604.94587064,106997604.94587064,0.0007167903952686,3.1209658271845164
1919,12854335,0.0,1.85731871256012,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626661377,582437.4671065501,106997606.84623536,106997606.84623536,0.0007167908936448,3.120965833976249
1920,12855134,0.0,0.0,0.0,75746.55349457929,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626672455,588638.3934294316,108060949.19989808,108060949.19989808,0.0007175488702457,3.1210506959665305
1921,12855313,0.0,0.0,0.0,7336.272659272023,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626674666,588638.4613830617,108053612.9951924,108053612.9951924,0.0007176227736059,3.121058928571956
1922,12856324,0.0,2474.9887008152664,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626688453,588638.7891462586,108056088.31165572,108056088.31165572,0.000717602009662,3.1210562227963243
1923,12856491,0.0,0.0,0.0,127.5204104321445,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626690826,582797.1824253147,106983589.82842693,106983589.82842693,0.0007176053015644,3.1210564016409434
1924,12857008,0.0,0.0,0.0,414.5526100804565,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626698092,570212.4362137974,104672964.47637834,104672964.47637834,0.0007176122211019,3.1210569267569013
1925,12857213,0.0,88416.38900411423,0.0,9381.049974470829,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626700764,564529.3997108184,103708759.71819612,103708759.71819612,0.0007167928841042,3.1209646873503867
1926,12857522,0.0,617246.0348040643,0.0,7939.325617755167,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626704504,558839.1663059738,103272703.15822372,103272703.15822372,0.0007104624328529,3.120251021664275
1927,12857966,0.0,1.4556891950705244,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626709875,558839.3225076923,103272704.77011448,103272704.77011448,0.0007104643660446,3.120251053398873
1928,12858307,0.0,983.0957064598398,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626714819,558839.4662915929,103273688.0096047,103273688.0096047,0.0007104560235801,3.120249939461836
1929,12859721,0.0,3471.670392690956,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626734014,553226.209971985,102239726.7850263,102239726.7850263,0.0007104268315899,3.120245975700224
1930,12860129,22983.00731244722,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626739108,576209.3639411429,102239726.93168285,102239726.93168285,0.000740912241376,3.1252414578818106
1931,12860177,0.0,9.066271639203713,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626739861,576209.3865503292,102239736.02056368,102239736.02056368,0.0007409124168082,3.125241451662328
1932,12861057,0.0,12189.229909833484,0.0,949.4034330046861,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626752055,544186.3750208596,96568836.68254879,96568836.68254879,0.0007407867211279,3.125227049409676
1933,12861165,0.0,297.34658911754474,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626753634,538501.9585512887,95560395.54305646,95560395.54305646,0.0007407837962948,3.125226669997033
1934,12862077,0.0,3072.718398379407,0.0,87858.0577006427,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626766089,543944.1279150362,96441371.54412444,96441371.54412444,0.0007417771584423,3.1253367410696784
1935,12862405,0.0,0.0,0.0,36362.542345075766,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626770617,543944.2563097485,96405009.13017395,96405009.13017395,0.000742204000741,3.125384045661953
1936,12862560,0.0,48191.06694903798,0.0,4339.218452672313,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626772640,543944.3136853548,96448861.03604592,96448861.03604592,0.0007416920364792,3.1253270511649482
1937,12863849,0.0,98790.6488048332,0.0,4429.752728359714,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626789932,538434.1695096114,95566111.4758348,95566111.4758348,0.0007405859762084,3.1252034168760328
1938,12864296,0.0,0.0,0.0,2735.8440267662177,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626795683,551749.9438734024,97926749.16737539,97926749.16737539,0.0007406195108708,3.125206952071396
1939,12864475,0.0,6608.282523764322,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626798151,551750.0148222459,97933357.52084796,97933357.52084796,0.0007405444918706,3.1251985194477077
1940,12865392,0.0,0.0,0.0,24758.257933834408,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626810794,551750.3782655305,97908599.62635656,97908599.62635656,0.0007408336253336,3.125230260563864
1941,12865675,0.0,0.0,0.0,26408.808462756704,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626814410,551750.482227319,97882190.92185552,97882190.92185552,0.0007411386413951,3.1252640714048
1942,12866142,22007.340385630585,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626820543,573757.9989648543,97882191.0982072,97882191.0982072,0.0007728934698248,3.130260444053965
1943,12866601,0.0,49219.70997315164,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626827418,567961.6053834523,96942520.7822894,96942520.7822894,0.0007722921593428,3.130194354656189
1944,12867218,0.0,5467.093881171637,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626835388,567961.8418983289,96947988.11268508,96947988.11268508,0.0007722280745668,3.1301870666280833
1945,12868223,0.0,11513.534605814792,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626849182,599377.9874807651,102321993.0154883,102321993.0154883,0.0007720994396194,3.1301725109101755
1946,12868406,0.0,185188.4992579473,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626851720,605814.8965577156,103606036.00725962,103606036.00725962,0.0007699779178595,3.1299398538365772
1947,12869232,0.0,35905.48396222276,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626863027,618396.0300512734,105793496.01141584,105793496.01141584,0.0007695800870283,3.129895829480152
1948,12869427,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626865745,575701.1154315692,105793496.0991292,105793496.0991292,0.000713646896035,3.1209276421995
1949,12870213,0.0,40605.930371810035,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626876191,581614.9171869492,106920791.83542553,106920791.83542553,0.0007132436012175,3.120881782088039
1950,12870927,0.0,98487.46401698925,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626885925,597604.629786873,109958682.21517746,109958682.21517746,0.0007122878269173,3.1207735718215583
1951,12871468,0.0,19091.471010200283,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626893345,592347.4273776035,109010411.67084326,109010411.67084326,0.0007121031709171,3.120752466509152
1952,12871920,0.0,5961.671255266972,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626899424,578790.3875502362,106521421.49579339,106521421.49579339,0.0007120455170034,3.120745746291465
1953,12872901,0.0,10066.787221988056,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626912199,590700.7896503153,108723424.19436812,108723424.19436812,0.0007119511279109,3.120734646029017
1954,12875564,0.0,24101.765561323075,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626948938,584983.0320018823,107694920.46111816,107694920.46111816,0.0007117251473594,3.1207078551079
1955,12877630,0.0,0.0,0.0,14839.679761448417,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626976724,590458.9802361353,108688042.56813169,108688042.56813169,0.0007118811288694,3.120724509179058
1956,12877819,0.0,32819.48799122661,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626978900,590459.0469708493,108720862.1228576,108720862.1228576,0.0007115592332724,3.1206880797253094
1957,12878740,0.0,2680.3683804241205,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1626991092,596586.814546542,109851775.40171464,109851775.40171464,0.0007115375686029,3.120685210950662
1958,12879895,0.0,6643.64020433072,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627006309,608747.5257670606,112097528.46655008,112097528.46655008,0.0007114797446566,3.120678153195796
1959,12881313,0.0,0.0,0.0,2072.95206184853,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627025614,608828.6641504361,112110284.91870797,112110284.91870797,0.0007115064770432,3.120680504898728
1960,12884100,25964.967568349817,19431.397319284282,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627063191,615501.9263812132,108577111.93222868,108577111.93222868,0.0007439128199374,3.1259733313981073
1961,12884865,0.0,99333.19135310173,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627073515,615502.256912674,108676445.4541126,108676445.4541126,0.0007428810529259,3.125858255593041
1962,12884962,417.6681835599284,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627074848,615989.5920537035,108688738.7433106,108688738.7433106,0.0007434162709077,3.1259436596368158
1963,12886134,0.0,81026.39028033076,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627091109,642076.9597065274,113372674.75458477,113372674.75458477,0.0007426129199585,3.125853754683549
1964,12886834,0.0,0.0,0.0,3722.274341467436,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627100314,642739.9939857592,113485971.63774256,113485971.63774256,0.0007426533735799,3.12585794248629
1965,12887135,0.0,3194.721013501468,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627104366,642740.1293492746,113489166.49411947,113489166.49411947,0.0007426230014131,3.1258544259394516
1966,12887724,0.0,0.0,0.0,1268.6014883190107,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627112131,642740.3887487247,113487898.15203032,113487898.15203032,0.0007426384720094,3.1258558832833567
1967,12888986,0.0,278.2705310825444,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627129823,643242.757947266,113576775.30097473,113576775.30097473,0.0007426421367468,3.1258556900027874
1968,12889136,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627131763,518944.30284795613,113576775.36583433,113576775.36583433,0.0006053136458426,3.101535683789233
1969,12890895,0.0,39705.790760790616,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627154912,529854.4374195524,116004146.03255884,116004146.03255884,0.0006050286070415,3.1015010530703666
1970,12891634,0.0,0.0,0.0,11357.207980835388,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627164534,518426.0102885136,113490639.0266593,113490639.0266593,0.0006051176723689,3.101511261508481
1971,12892128,0.0,0.0,0.0,22271.17548389548,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627171374,523675.327826772,114617475.23117822,114617475.23117822,0.0006052864775326,3.101531022330249
1972,12892846,0.0,0.0,0.0,76.04944195704839,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627180905,512014.18585944094,112065054.59561616,112065054.59561616,0.0006052904112379,3.1015311418139198
1973,12894482,87.18158757400256,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627203240,522946.56611193134,114438620.41774715,114438620.41774715,0.000605383491208,3.1015481896761337
1974,12895146,0.0,98652.57160061257,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627212361,517577.44167565525,113362270.66157646,113362270.66157646,0.0006046412930468,3.10145986658304
1975,12896708,0.0,0.0,0.0,4953.29872114692,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627233803,506753.2575840069,110986428.77427524,110986428.77427524,0.0006046870138757,3.1014645083946544
1976,12897875,52.34025940141433,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627249121,512137.11765405326,112154020.3838856,112154020.3838856,0.0006047445686342,3.1014749603204126
1977,12898069,62567.60058804426,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627251774,574704.7895648105,112154020.45520826,112154020.45520826,0.0006709872726354,3.113872132422449
1978,12898307,0.0,28963.964588990075,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627254887,574704.8824212543,112182984.51265363,112182984.51265363,0.0006707332535968,3.113842750644964
1979,12899236,0.0,131067.6321832498,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627267412,555822.4446596913,121885834.08317004,121885834.08317004,0.0006035992742613,3.101337533602344
1980,12899685,0.0,38146.70270199915,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627273123,555822.6111995752,121923980.95241168,121923980.95241168,0.000603334127573,3.101305858055795
1981,12899972,0.0,325117.58767227567,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627277316,567423.5625525232,124793829.53064124,124793829.53064124,0.0006011136728447,3.101041954341729
1982,12900157,0.0,0.0,0.0,4578.254884342577,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627280055,574260.4331701606,126292870.58874868,126292870.58874868,0.0006011454447565,3.1010456316602046
1983,12900512,0.0,0.0,0.0,2295.8078951142425,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627284689,568477.444009168,125018734.31537127,125018734.31537127,0.0006011626761501,3.1010475116591567
1984,12901378,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627296146,568477.444009168,125018734.31537127,125018734.31537127,0.0006011626761501,3.1010475116591567
1985,12902663,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627313969,560731.3564762631,123327641.92040844,123327641.92040844,0.0006011211868346,3.101037338765544
1986,12904466,0.0,0.0,0.0,78095.22558307985,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627338722,538820.3920499131,118430351.33436581,118430351.33436581,0.0006016899499751,3.101104035268363
1987,12905543,0.0,7592.0870596881405,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627353470,516732.6119576583,113583059.140031,113583059.140031,0.000601638240417,3.1010973551024144
1988,12908216,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627391058,478783.86066752474,119890007.8600198,119890007.8600198,0.000543583647345,3.088745021159348
1989,12911084,0.0,0.0,0.0,4042.915948551492,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627429905,478395.4557242079,119788456.22093716,119788456.22093716,0.0005436218689943,3.0887482016114323
1990,12912825,0.0,20491.667850079568,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627453334,479028.94541689183,119967420.34875575,119967420.34875575,0.0005435044724664,3.088733154227408
1991,12913472,18853.91274959214,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627461848,502618.9721475472,121153471.48380981,121153471.48380981,0.000558986949796,3.0921914187713138
1992,12913972,0.0,347.3017857715127,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627469090,502619.1665494343,121153818.97999711,121153818.97999711,0.0005589872664807,3.0921911900032506
1993,12915024,44012.44673649725,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627483551,541781.0655104851,119984521.86881281,119984521.86881281,0.0014852005782054,3.1003427689990204
1994,12916967,0.0,0.0,0.0,40395.76754976265,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627510383,541954.1578030369,119982041.6897101,119982041.6897101,0.0014858100161557,3.100376902135297
1995,12917226,0.0,0.0,0.0,55260.15695440698,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627514025,541954.4151527806,119926781.79010513,119926781.79010513,0.0014866029173267,3.1004232015214854
1996,12918604,0.0,926.4298890250336,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627532283,536720.947562659,118769335.01445918,118769335.01445918,0.0014866125046494,3.1004226561931705
1997,12919786,0.0,5018.177939978029,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627549095,568947.5359040071,125905401.49564283,125905401.49564283,0.0014865654024998,3.1004188728167805
1998,12921304,0.0,27737.989690547885,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1627570005,563456.8968143109,124717748.55701254,124717748.55701254,0.0014862109906868,3.1003968115473772
