blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11609469,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610048487,761812.4068831130002711095807722558,969170.9887935202015400853293749167,969170.9887935202015400853293749167,3.0893366753261682,7.9302268861518466
11609683,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610051246,763253.550636547354649439201541578,972672.0837161953162582143386530953,972672.0837161953162582143386530953,3.0787521779318942,7.9234883572733421
11610069,208130.7807567863517699775063537227,412440.0828917768245052660580575654,0,204939.1042143138894237687233449344,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610056518,971169.4039000049412923617482074256,1177866.621447845915568685848372029,1177866.621447845915568685848372029,13.4048006438060408,20.2577894077669707
11610180,207433.3762018407441192698794240822,207433.3762018407441192698794240822,0,413131.0627882442444224074404844237,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610057813,970364.0729488572285662549084181468,970364.0429574042762055280509382735,970364.0429574042762055280509382735,104,108
11610547,0,499.3596366270968444001891709297275,0,0.8896616876178890681175013433261052,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610063016,763850.8098239257341677692886414938,970885.5005716927657165655415301049,970885.5005716927657165655415301049,3.094931382794276,7.9337840451620344
11611491,26457.03154909509050517953307656112,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610075221,783237.8490736821265555582497369678,961896.1179282091014848559778334198,961896.1179282091014848559778334198,9.0645730367903201,15.1322225731729744
11614866,0,0,0,502.3911452538242857280752094675773,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610119231,795935.3622277572483253697606067342,976959.3683740366795578162900929586,976959.3683740366795578162900929586,9.24964096751476,15.3533388407201401
11615370,5520.892911080945634350623682574968,1504098.202740775971048261160548299,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610125920,799533.7338992816686824937452143878,2480293.673419341759586201199162905,2480293.673419341759586201199162905,0.5195619763918099,5.6117722798084879
11615750,95159.47231767412016622520696044262,999557.8181505007582813617663886104,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610130901,892907.6738348152932109445849840103,3476351.272138495655544484750131259,3476351.272138495655544484750131259,0.3298646676296297,5.2842598405884023
11616112,2009.016014525701943844492440604752,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610135899,897539.6672781223913974082073434127,3486557.992447510056090712742980562,3486557.992447510056090712742980562,0.3313473570806422,5.2871428768412665
11616151,4399.499049361516412173485052675987,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610136435,897809.6705591802246672447939249763,3470516.128356396613670092461298677,3470516.128356396613670092461298677,0.3346188642315268,5.2934814730631566
11616627,65172.96779884969529433283298525597,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610142726,962068.3736594906603570719037524389,3466975.364213662355816355369928276,3466975.364213662355816355369928276,0.3850174044607733,5.3874750528582006
11616840,6975.885589799952107279693486590038,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610145534,966820.2922062069788975095785440613,3458957.800928891243778256704980843,3458957.800928891243778256704980843,0.3906348458400577,5.3975600986005174
11617762,48858.0808684572205219087539081045,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610157373,988245.4087662034776739560963970412,3468607.606653561183982414698162729,3468607.606653561183982414698162729,0.4058721580716078,5.4245563486075372
11618299,33019.78828524990722041989585922999,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610164509,1022520.20168260474978359597255074,3473004.491750559763991082232326922,3473004.491750559763991082232326922,0.4334141623769441,5.4720974192915089
11618396,900.8125009425617385577872900889035,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610165975,1023731.489512844221998024366150807,3474057.346573261152565470310613544,3474057.346573261152565470310613544,0.434178338630124,5.4733946155564096
11619092,6143.162396123525837080159355831823,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610175139,1026194.694486254814241927097374034,3461558.901365604398449691080809326,3461558.901365604398449691080809326,0.4394263291213666,5.4822724599771909
11619186,220.6023720850354824170617006366214,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610176482,1032010.916777944896830814607586306,3480432.49399319506112191504464908,3480432.49399319506112191504464908,0.439614643433664,5.4825900367830349
11619780,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610184649,1028863.871880960234835491343574738,3478435.776837225719121738600341381,3478435.776837225719121738600341381,0.4374393555776002,5.478917434439124
11622011,19006.8213700789349985679007518635,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610214670,1046238.196295638241865172024782718,3472869.541562509263891760154425728,3472869.541562509263891760154425728,0.453789247149036,5.5063021727877775
11622806,83626.17031696182419267658039294558,97912.5693621212883293811574442035,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610224916,1124636.805076620580080700916370219,3553088.255926339263261473483086747,3553088.255926339263261473483086747,0.5009364008817751,5.5826187173191384
11623120,16000.59275251620515947075253999147,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610228945,1145708.933543417464573171707509413,3569105.939884550005517470307740801,3569105.939884550005517470307740801,0.5152283098109674,5.6050363077061018
11623398,11868.6566865498312627304140324942,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610232794,1155219.879937077045007369725757591,3561790.866368336660426924974940809,3561790.866368336660426924974940809,0.5259718188367677,5.6216840303165837
11623586,7515.683872661545695998110138691648,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610235451,1167488.196668844928479679036475675,3576440.965319550868955033440981491,3576440.965319550868955033440981491,0.5328106259759544,5.6321927367439704
11623812,82283.23537379963564099080068206879,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610238598,1249596.559733831360732746513144727,3575901.329822242808264195468571724,3575901.329822242808264195468571724,0.6105743948554675,5.7472469700295196
11624154,12953.25259123388219617385539273732,3013.736876714714171897296542486363,0,3013.736876714714171897296542486363,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610242886,1251705.333125655860045861929270128,3544928.337811015345724535156817267,3544928.337811015345724535156817267,0.6233892149124341,5.7654874892114558
11624450,7930.711710707901480010675206832136,0,0,97635.95652220687496205051966497206,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610247163,1263121.712005305190948405166120233,3457387.253229358322423032507267345,3457387.253229358322423032507267345,0.6673664187260017,5.826699782019478
11624601,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610249113,1266786.569062594235751118308400919,3485787.102627534768946228280924381,3485787.102627534768946228280924381,0.6603515283290621,5.8170739229996423
11624997,10004.04764269210348168894434341691,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610254186,1277422.831356410866853299175703838,3487494.061338652469825968647543704,3487494.061338652469825968647543704,0.6708298804016657,5.8314337012319961
11625768,239470.0883886512920440575855079617,9994.726238272635130629609378125708,0,9994.736232998873403264740007735086,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610264232,1510581.265080767736843031087046397,3469148.30847425899240033074163477,3469148.30847425899240033074163477,0.9480090084527883,6.1771644499816594
11626772,11006.11022310480376447759418550191,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610277375,1523237.700461679960713705617375848,3472920.578977582479419782615477141,3472920.578977582479419782615477141,0.9618684140665008,6.1930212197633892
11627493,3991.934360616733706000412685994357,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610286832,1523324.20785754129982761607118798,3464003.576303489665007761418533659,3464003.576303489665007761418533659,0.9669366703374391,6.1987913388239449
11628072,8002.664339818374922350128767700984,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610294207,1534920.943680945684891658411804721,3472166.383899008758549092521316001,3472166.383899008758549092521316001,0.9771044070788852,6.2103217040499841
11628094,1001.385707505959049743983012117284,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610294524,1537537.889522008536116761890070582,3475820.535621825400601968787996813,3475820.535621825400601968787996813,0.9783786535128743,6.2117624799160445
11628988,2761.746530513456702707581227436823,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610306454,1533834.667477207786682877772047447,3461207.938625753606871273852501289,3461207.938625753606871273852501289,0.9819100912092441,6.2157505401209361
11629307,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610310609,1533834.667477207786682877772047447,3461207.938625753606871273852501289,3461207.938625753606871273852501289,0.9819100912092441,6.2157505401209361
11629694,6014.378094229009260433844982874542,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610315851,1546761.659788451048616922491437271,3479351.538340334914574705061524801,3479351.538340334914574705061524801,0.9881438761193651,6.2227729035141727
11630243,998.2522150859594369377056492740074,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610323394,1541373.443990039822605192577941663,3464975.295278743759889967106627954,3464975.295278743759889967106627954,0.9894308879628472,6.2242199621022728
11631177,99361.77769760846275332519282048953,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610335841,1622679.079453420059785346037130078,3448902.27081941205916951258229586,3448902.27081941205916951258229586,1.106811096038527,6.3524573280279996
11631423,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610339027,1540178.868031237352332235332559843,3454426.963432377059894807202499452,3454426.963432377059894807202499452,0.9939403013854935,6.2292827337346575
11632031,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610347656,1542638.362560656837919293460037394,3469779.789661897618902737101010826,3469779.789661897618902737101010826,0.9883128400816342,6.2229629327562283
11632852,11048.69149407273524773523191116474,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610358307,1553324.416312815356732276078223635,3470350.942777910692593199576215071,3470350.942777910692593199576215071,1.0017227938442071,6.2379932907006301
11633557,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610367206,1539502.142844510079917010424884542,3473001.142986033738620964220128004,3473001.142986033738620964220128004,0.9824732901590255,6.2163858984380694
11634094,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610374560,1511380.893052845378112376232111951,3476534.620672433827868999121910127,3476534.620672433827868999121910127,0.9449846351222255,6.1736888405682923
11634560,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610380545,1467689.30536270605090975184466402,3467351.870186217991399728102926834,3467351.870186217991399728102926834,0.8997706288697086,6.1210500098650535
11634583,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610380825,1467689.30536270605090975184466402,3467351.870186217991399728102926834,3467351.870186217991399728102926834,0.8958647233825843,6.1164412623347055
11635080,16480.61478860127392701298696680335,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610387461,1479578.375967509677814075834972231,3467121.152253383860157209046088879,3467121.152253383860157209046088879,0.9105586517008679,6.1337275502051192
11635800,9038.405292617635125105094128136494,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610396838,1459084.551708704755311567927949003,3466759.782878076472009883618925083,3466759.782878076472009883618925083,0.8856934408519373,6.104392359865357
11636744,46793.9712053581053935457939284683,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610409385,1504303.361192341301119216154597763,3463012.83644467931129876234936489,3463012.83644467931129876234936489,0.9434799076999064,6.1719575360719031
11636986,28043.37640200600068603619634780694,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610412749,1538317.143942177010284340477549741,3476752.593126035062211642232410569,3476752.593126035062211642232410569,0.9788456047472832,6.2122902214077646
11637275,25114.4225841441750493460982277626,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610416551,1568031.008872343891094607289500629,3487142.598692935534436715608144483,3487142.598692935534436715608144483,1.0109737661914145,6.2483035451106402
11637466,99282.42069533331219079030825827731,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610418994,1648971.499239459362845680578459977,3446348.692989635279154509704427249,3446348.692989635279154509704427249,1.1446636017609695,6.3923457126437322
11637643,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610421147,1656910.013843443537834167468719923,3472308.69376135722491126082771896,3472308.69376135722491126082771896,1.1384951879704652,6.3858910159209547
11638047,231022.6021993426588235577903706035,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610426766,1894804.041389943697950263446538583,3486701.070258933256308483546148404,3486701.070258933256308483546148404,1.4766214876395482,6.7171874131531196
11638132,1994.883322440074561403508771929825,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610428003,1883587.654772065622980679824561404,3462388.806648031589162565789473684,3462388.806648031589162565789473684,1.4797556518113111,6.7200695320260759
11638670,6002.763670288026045236463331048662,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610434770,1895302.486599956908199074708704592,3472879.422467815149533618917066483,3472879.422467815149533618917066483,1.4891816004942934,6.7287191138831909
11638931,150387.818472829271209752908407802,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610438217,1896879.804811635163855178883580371,3475798.583554248312747652438434904,3475798.583554248312747652438434904,1.4891567990375687,6.7286963911706709
11639704,1987.78235322537490559930952637825,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610449070,1884850.261992276082721976480742259,3450098.844313534349108857481929011,3450098.844313534349108857481929011,1.4923154665683608,6.7315887927800927
11640148,39719.47245104437765467406085461662,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610455043,1937429.338492510791239557671683168,3473629.373486326947699887802635171,3473629.373486326947699887802635171,1.5554454813961925,6.7887680805296383
11640743,993.7794898983079993858436972209427,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610463098,1925101.787286358551863165975740826,3449734.608860893306824382005220328,3449734.608860893306824382005220328,1.5570624444555083,6.7902172356785308
11641490,45222.94795763444383963385507503971,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610472232,1991987.968894962902493029249380686,3488542.111909615865541607882780302,3488542.111909615865541607882780302,1.6302547963389874,6.8550436041670077
11641680,149387.1809186916763315193148362923,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610474409,2123460.527753836968352484610580783,3457165.54635244097182264251940405,3457165.54635244097182264251940405,1.8863315854321063,7.0711004423757506
11642399,2681.229477088487668662908207899623,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610484139,2150000.909145968100102139796573382,3495997.382443945492947365327966547,3495997.382443945492947365327966547,1.8910590547042758,7.0749463854710343
11642622,2267.277751379800455438950771775674,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610487044,2144219.881704770176642469682159467,3482906.304518624820271115073525462,3482906.304518624820271115073525462,1.8950691254066737,7.0782049358405896
11642910,133846.413342044295149204455964268,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610490743,2261675.431745554491616883605447295,3459647.556546621192783612971183508,3459647.556546621192783612971183508,2.1368146298878454,7.2686500500113541
11643846,89615.02890972585722531335988177093,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610503168,2349283.493280026315788946535170404,3456562.120549870267506358557428923,3456562.120549870267506358557428923,2.3096816614403579,7.3982949117464466
11644636,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610514318,2342475.553358156261245937560795798,3453127.460926608395836273716760698,3453127.460926608395836273716760698,2.3008850526866831,7.3918173983033662
11646595,0,0,0,800257.1643045004084361381144587376,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610540844,2355724.576993360529842319489037368,2672369.291431051655601799651186852,2672369.291431051655601799651186852,39.4527670287415991,48.7558104646947468
11646905,0,49749.90670179490988019881898126513,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610544961,2202569.839190276318026424232125409,2718349.677319136956730872169590892,2718349.677319136956730872169590892,7.3976478390358903,13.1299686658546886
11648412,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610563757,2201612.772396809969224458343565287,2717177.404889518814477902169341251,2717177.404889518814477902169341251,7.3965456358460572,13.1286383335801024
11648513,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610565034,2186692.599141968794395221776826668,2708861.565771940201073699903969647,2708861.565771940201073699903969647,6.1498311501013426,11.6183736319560312
11649577,1200.182307550845008911220092507745,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610578516,2198565.731875148657445480930677386,2722066.061513425666402787629767952,2722066.061513425666402787629767952,6.3333326811357293,11.8413620742144833
11650287,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610587677,2119775.223630285557959545418849636,2726398.55099943229387599986537577,2726398.55099943229387599986537577,3.0225322487625208,7.8875006422909571
11651473,80043.51444908336387331267230509084,79942.17001670656264530556750816336,0,79765.86544135523159328760128174568,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610603675,2097383.721252163383565698678481716,2697587.337070853640196659728058538,2697587.337070853640196659728058538,3.0225588231956133,7.8875177319181537
11651615,63403.9430746773487715177762406096,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610605767,2174361.999654422073027774226863517,2715044.650999411553753415929059388,2715044.650999411553753415929059388,3.5465185175291031,8.4284052665646813
11652476,27986.71742941065459435798785896121,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610617377,2206797.999414941889227995807079585,2720591.460146123852633994908596639,2720591.460146123852633994908596639,7.7652701557641002,13.5732041422544744
11654906,0,900.0330027841862203462648580785383,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610650011,2208066.186288557804724684543158678,2723004.018242980299374870473318345,2723004.018242980299374870473318345,7.6602958770418789,13.4467351840489664
11655262,995.2107229506810008376410053494862,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610654964,2198438.380886852984094744041602291,2709896.030654407865830173627548444,2709896.030654407865830173627548444,7.8136779442692492,13.6314980250699452
11657919,1004.59745233834863919175513811099,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610690620,2220420.118385027096037928275433798,2735697.168719138878019119385695689,2735697.168719138878019119385695689,7.9731678162156531,13.8234440771969945
11661428,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610735920,1948437.971518961765078980689834608,2736364.289520147015041339877569568,2736364.289520147015041339877569568,2.535101347970567,7.5602677904692555
11662015,199673.1503457373861120649389801568,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610743921,2135791.433003228445682286449362042,2719055.574275835022698615726259814,2719055.574275835022698615726259814,3.0849738995708716,7.9274507632629028
11662858,16697.54366965030314120301241173126,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610755102,2158185.855083510138842660533294948,2726303.630542030155214087028516208,2726303.630542030155214087028516208,3.133280110069591,7.9580804123145293
11663051,46481.08080705913210644573041238942,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610757664,2194914.15778846468645073846663555,2713981.672076323397362674339173261,2713981.672076323397362674339173261,6.7704561955586125,12.3715777372923664
11663168,550.2474917485094635417108886413571,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610758903,2201954.359275874178494346349001794,2722004.71122588380187477839449151,2722004.71122588380187477839449151,6.8541217295393677,12.4729058854204334
11663638,125263.1434857209549698617184729938,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610764893,2333141.690355618803899302682898003,2729319.651520121131477130362841272,2729319.651520121131477130362841272,26.8607572340479446,35.4218355279722984
11663820,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610767447,2253742.890904280571089099827299997,2706228.746407783211154276675802063,2706228.746407783211154276675802063,16.9883989989357972,24.3991746767095696
11664725,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610779273,2168013.938780507118721757614798711,2717995.539421557098500466372852905,2717995.539421557098500466372852905,3.1812415260558795,7.9882587215825653
11665838,1422.627360090995232276293605515342,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610794601,2177600.705607794403306650122207687,2728220.507364635222755430722192678,2728220.507364635222755430722192678,3.1854261736267574,7.9908809639143318
11666043,59086.06098013163138702110945468845,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610797263,2219571.999720356208954692518324308,2706776.326581992075103597823695161,2706776.326581992075103597823695161,11.4824065412565759,18.0028378834309093
11666728,4963.493645821023790320694224218226,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610806787,2222330.760648481501111708608770862,2704067.063879973037434504552761609,2704067.063879973037434504552761609,12.2650396067871414,18.923741756041782
11667409,1002.522646079701084549285614852124,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610815905,2245422.693417453140581708196762803,2730923.819098701898768650577709158,2730923.819098701898768650577709158,12.4241283585440041,19.1104506570994095
11667800,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610821021,2206902.448800893790720007872076088,2720366.772438721443173445249660365,2720366.772438721443173445249660365,7.8090225029116838,13.6258925362052283
11670007,221028.8061108971794806658587668481,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610850364,2433101.889535890518176861368764102,2726695.939491808134390674354474806,2726695.939491808134390674354474806,44.7617773602637595,54.1630284311744124
11670371,0,10070.73952558972461948412648989301,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610855553,2330735.273730199065474337098803105,2756608.562242407150424082400269023,2756608.562242407150424082400269023,22.6208224298948888,30.7541127876138429
11671234,0,0,0,10001.03095048021052015975143232746,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610866760,2302814.941895883412707876732795079,2713545.555929945550281782605916126,2713545.555929945550281782605916126,24.0320778240676998,32.3184458059789916
11671403,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610869113,2254506.902904532084486206647673338,2726809.178487361641155710121145147,2726809.178487361641155710121145147,14.3833195283972082,21.396517530341247
11673251,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610893735,2224801.711041851278277934976002817,2727221.849460994468658170280190656,2727221.849460994468658170280190656,9.6978678099144096,15.8879079531672422
11673692,0,573.3142601887490650557620817843867,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1610899846,2226969.028157849648533457249070632,2730440.322641505913302973977695168,2730440.322641505913302973977695168,9.6274318555582864,15.8039940701299976
