blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15524228,0,17.74439994944461950782256480147029,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663033602,1110.89291382882572763153613451828,10348627.99016362339003414189244849,10348627.99016362339003414189244849,0.0000001165138939,0
15528781,0,596.7620199680709245782186043628099,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663098461,1060.836145151728381429462573061489,9882915.850610311713863677437040564,9882915.850610311713863677437040564,0.0000001164998314,0
15532154,0,295.8550760001704924800230231450843,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663147218,1039.272911644193217497924803153158,9682324.991636411191051023300062842,9682324.991636411191051023300062842,0.000000116492718,0
15542759,0,0,0,91.09346443160674765463264790625098,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663289567,980.3053118406656611696661412190904,9132865.032535092053755756079780034,9132865.032535092053755756079780034,0.0000001164950594,0
15543967,0,2207.181633161960292360511261639582,0,2251.557674188846927860149544905536,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663304303,1000.016410620861282461244739756441,9316500.411504567393220496601038045,9316500.411504567393220496601038045,0.0000001164950611,0
15544447,0,0,0,340.4840916976143850676092724735414,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663310123,1000.016413702369618415033714862351,9316159.92741595128714891232760603,9316159.92741595128714891232760603,0.0000001165035772,0
15548892,0,116.8873226894225163726670174724048,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663364255,995.3476894634847398282059356380485,9272782.681224989865228085131759269,9272782.681224989865228085131759269,0.0000001165006468,0
15551797,0,0,0,45.49459509243295643297812322932878,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663399427,995.6291298533934836461320107610668,9275358.947538895205979134579106475,9275358.947538895205979134579106475,0.0000001165017939,0
15557755,0,33.70238514480251494052548303139933,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663471691,1039.702348715516764909258575992503,9685981.837923638527226468295950717,9685981.837923638527226468295950717,0.0000001165009921,0
15558934,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663485971,1028.757172446166344633297329518128,9583961.036544186605174499613865317,9583961.036544186605174499613865317,0.000000116502313,0
15566658,0,0,0,100.693272450069856251155480450946,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663579547,899.4713432041637943575193791765557,8379425.700882465690776500936190745,8379425.700882465690776500936190745,0.0000001165051245,0
15570592,0,1306.860169652225311644602507833673,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663627319,955.5471209302088845143546133936027,8903131.205673035089938925483342399,8903131.205673035089938925483342399,0.0000001164709301,0
15577145,0,0,0,107.2072263900052341361816695144561,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663706615,930.6830601612626281198248574586043,8671357.408396544643803004164952285,8671357.408396544643803004164952285,0.0000001164738199,0
15580355,0,945.3543463343158142776664644838083,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663745843,923.9808893283897179652484063532687,8609857.138052030218912574221550871,8609857.138052030218912574221550871,0.0000001164482487,0
15588523,0,0,0,2113.598348142291173626002512884805,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663845371,949.7485020205820666339626727572563,8847851.355630681023137608787930657,8847851.355630681023137608787930657,0.0000001165039026,0
15589413,0,9959.862056843445878784950261510523,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663856135,940.115789346078387724311612086828,8768072.874203848544877752701005486,8768072.874203848544877752701005486,0.0000001162393751,0
15593707,0,0,0,45.5681845973283443178115790667291,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663907903,989.7976166521528084865062369578709,9231389.000071775476712024926850076,9231389.000071775476712024926850076,0.000000116240529,0
15597511,0,1.42147676735630711808861052187765,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1663953803,945.4338144286658666468119076416871,8817629.344734087484789904785556552,8817629.344734087484789904785556552,0.0000001162404972,0
15604487,0,0.147892597770597503763157415961605,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664037767,983.6437165636494069813627488252539,9173995.389492693212654199492592136,9173995.389492693212654199492592136,0.0000001162405038,0
15610568,0,0.1460282482885403242866396948019882,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664111087,971.2438391448592807575152669800268,9058347.194731393190873309915691037,9058347.194731393190873309915691037,0.0000001162405091,0
15611143,0,0.1440191453352220999431533953221502,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664117999,957.8811618742152265969230482918499,8933719.725162753361187323963561305,8933719.725162753361187323963561305,0.0000001162405062,0
15611694,0,0,0,892.3713464730863306568487171303447,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664124635,957.8811652360489893837008516732039,8932827.353819642108594488173803695,8932827.353819642108594488173803695,0.0000001162637325,0
15615839,0,26.00564812576487200456425754911902,0,26.0056481257652171522898082209521,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664174675,921.3324478790636995341921563989142,8591987.997318720845572572983622353,8591987.997318720845572572983622353,0.0000001162637387,0
15619583,0,0,0,3240.138669866109550794573002527602,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664219987,949.845861857357060042512320311091,8854654.332443173408057437603835061,8854654.332443173408057437603835061,0.0000001163488033,0
15632813,0,35394.15389898986769756347902368035,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664379875,962.163258244792318661510523515202,9004872.97626574254787962677760652,9004872.97626574254787962677760652,0.0000001154359895,0
15634588,0,24.32095834580988578189903982317154,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664401271,961.5503881129397112249712164795293,8999161.352443846772115844932324508,8999161.352443846772115844932324508,0.0000001154353681,0
15639758,0,0,0,1054.2241334193141865572072419312,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664463671,952.8861849926700885966985506168519,8917018.456493263883228868530693501,8917018.456493263883228868530693501,0.0000001154626723,0
15652959,0,13.03777251131770029452793399591537,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664623043,982.3566507870107174080116137194603,9192812.543206237315424931453132509,9192812.543206237315424931453132509,0.0000001154623641,0
15653866,0,0,0,296.0400126142163768235812000922585,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664633975,982.3566564476895435335235570980957,9192516.503199283777828171961429636,9192516.503199283777828171961429636,0.0000001154698024,0
15659792,0,76.98118610152910299296422663306727,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664705651,967.4212056751869937331944624816761,9052832.927188050539682387856754165,9052832.927188050539682387856754165,0.0000001154678473,0
15674125,0,757.281196112097495011378030342581,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664878679,983.0624961543015406721839811182679,9199955.800781487455558884590306049,9199955.800781487455558884590306049,0.00000011544886,0
15683533,0,0,0,304.2013223987609787709508944007507,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1664992607,1068.592456423113230840966809787378,10000080.12451869857317636483681023,10000080.12451869857317636483681023,0.0000001154558979,0
15689505,0,122671.1557393471455337287521198095,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665064679,1174.136231185385423072126855761127,11110448.4625917972977844678732109,11110448.4625917972977844678732109,0.0000001129204696,0
15692438,0,8.127743751909490296280364248790546,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665100055,1186.133452004709933836654969649901,11223981.96931125472712307257756911,11223981.96931125472712307257756911,0.0000001129203102,0
15694746,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665127847,1186.133452004709933836654969649901,11223981.96931125472712307257756911,11223981.96931125472712307257756911,0.0000001129203102,0
15695325,0,8.127743751919388552630930976768623,0,8.127743751919388552630930976768623,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665134831,1150.370796065839509642023693234842,11223981.96933250025129168611219942,11223981.96933250025129168611219942,0.0000001062137274,0
15696281,0,80.44275606873303900632374437280448,0,81.23935910437274669332304828132858,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665146351,1161.762616253585217526893291550394,11335130.05209625148752178542268896,11335130.05209625148752178542268896,0.0000001062137286,0
15710841,0,0,0,93.75544535944186039089165165801611,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665322175,1186.948075971853208371473745301436,11580765.72667890287484199551726704,11580765.72667890287484199551726704,0.0000001062154672,0
15711892,0,66.2967868332155519690082605654433,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665334859,1186.948083583196590575835840369073,11580832.02347334743371313708464927,11580832.02347334743371313708464927,0.0000001062142525,0
15718358,0,66164.05161047401438820886548596227,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665412859,1174.669311181651958034243115989464,11527193.92114956951165470042379081,11527193.92114956951165470042379081,0.0000001049984581,0
15718652,0,127155.8547161153797590263989682846,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665416387,1174.669313264776033194853688885065,11654349.77586776801547485449409206,11654349.77586776801547485449409206,0.0000001027197669,0
15732165,0,312.4613893356214282620572139951736,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665579311,1090.140075307490009109314275028873,10816014.01232794211248709984555059,10816014.01232794211248709984555059,0.0000001027138488,0
15736194,0,88.42223094149577573282378118916451,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665627911,1004.798189723312356170486118379632,9969367.859996065630637002314868923,9969367.859996065630637002314868923,0.0000001027120317,0
15741672,0,0,0,3602.558706899537633910584327869721,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665694079,1058.780630658009394915183697857135,10501365.85269550036188035626239123,10501365.85269550036188035626239123,0.0000001027825226,0
15742299,0,0,0,93.04722063857236859423788503685534,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665701651,1058.780634645096354154509738955473,10501272.80547884887644183397374436,10501272.80547884887644183397374436,0.0000001027843448,0
15743712,0,0,0,2160.724337205449260464923394718482,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1665718667,1237.824748633411211711300913281137,12274919.9432165239384365001740214,12274919.9432165239384365001740214,0.0000001028205355,0
15767051,0,0,0,971.9348409618488718680323630786745,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666000307,1253.901020195725559844314216209471,12433367.01386512536742298470694777,12433367.01386512536742298470694777,0.0000001028366402,0
15770582,0,5310.591727523779740207441105987049,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666042979,1216.361855134233774713893152036574,12066448.43432194720673617201567191,12066448.43432194720673617201567191,0.0000001027461451,0
15777806,0,1.843524937805897227643311505873757,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666130003,1331.841686162125111967435230178455,13212022.81047183952494323243441641,13212022.81047183952494323243441641,0.0000001027461253,0
15782687,0,0,0,348472.4393972544646347171845823267,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666188959,1292.042597708923375110843602558717,12468738.45738052099302687609960789,12468738.45738052099302687609960789,0.0000001085694177,0
15816397,0,0,0,5338.744830981440566012848417057519,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666595591,1222.810511677377832801585178812704,11795279.3705839781619624434386217,11795279.3705839781619624434386217,0.0000001086677658,0
15820806,0,0,0,1759.60110329080614750629324184314,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666649147,1247.791698298776263697392259555921,12034488.97064368694086099381236642,12034488.97064368694086099381236642,0.0000001086995514,0
15825585,0,1384.575443104204207961028464740032,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666706783,1272.513507921908166599882317048269,12274305.8856191569825732801073655,12274305.8856191569825732801073655,0.000000108675036,0
15830936,0,102.8597774050010235586912648367045,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666771523,1408.343947304218748743026733484476,13584590.3497080726799701466416587,13584590.3497080726799701466416587,0.0000001086733975,0
15834687,0,0,0,3226.647328857710855529671445737369,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666816691,1442.528298218217793357976497296493,13911098.46059909130322513563650901,13911098.46059909130322513563650901,0.0000001087238214,0
15838716,0,2179859.902044706059964346968967678,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1666865267,1470.470446122301952044661759598585,16360419.60161746730228380996543304,16360419.60161746730228380996543304,0.0000000816812923,0
15855203,0,488910.4760920031657098641942175755,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667064527,1586.609254669431610116445064862253,18141486.17099747064481014041569508,18141486.17099747064481014041569508,0.0000000773380323,0
15857615,0,0,0,983819.9223657208412120238001074427,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667093603,1600.950222829929740098148674314155,17321642.42016025942517516894753358,17321642.42016025942517516894753358,0.00000008637268,0
15861632,0,230.3917567400053682286622180168918,0,8679.593321005216661575240114188969,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667141975,1552.809446855313836964259921484915,16792328.86661856536338873582908433,16792328.86661856536338873582908433,0.000000086459624,0
15861637,0,0,0,230.3917567400099874927886320860976,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667142035,1552.80944689781057189004895293723,16792098.47486186785013593051139603,16792098.47486186785013593051139603,0.0000000864619965,0
15863090,0,0,0,30.01966710535135927263632177251342,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667159567,1537.550280672700099506063401587806,16627055.53048620785634237413457729,16627055.53048620785634237413457729,0.0000000864623101,0
15872199,0,0,0,3063.888456508727854223572730494053,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667269487,1401.983993087013203999337863044688,15157978.21226271350007466489073611,15157978.21226271350007466489073611,0.0000000864972756,0
15895871,0,0,0,5824.232015010687802762223412558873,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667555519,1607.116513655018119683950474828645,17370004.62196020028931178103494399,17370004.62196020028931178103494399,0.0000000865553137,0
15897754,0,2091.918558481985784735392019126668,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667578199,1676.13216869066666617593696179462,18118029.97810365992344944719049157,18118029.97810365992344944719049157,0.0000000865353292,0
15906070,0,189435.0760225147650280035961079072,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667678543,1654.031081383770168412326169383439,18068564.12379193708284122051176844,18068564.12379193708284122051176844,0.0000000847303354,0
15911420,0,3649.834740501928275893384989718175,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667743043,1568.622679125441078744517243410595,17139215.76056772038188748579358043,17139215.76056772038188748579358043,0.0000000846942571,0
15912861,0,3268.118056696824932494524648307915,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667760419,1585.512731358512028218255087815022,17327029.23815297705458858370004716,17327029.23815297705458858370004716,0.0000000846623124,0
15913020,0,0,0,3268.1180566969933869417251740045,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667762339,1585.512732732539777428066851816642,17323761.1200976540889428659031639,17323761.1200976540889428659031639,0.0000000846942586,0
15914224,0,0,0,614.6643664999342272524557680665534,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667776823,1503.107985516886023854934021645842,16422768.74402657090384452499282918,16422768.74402657090384452499282918,0.0000000847005996,0
15917272,0,2.344680740860685397846112952492055,0,2.344680740860687665152389364774835,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667813579,1512.447132163609419722239901518735,16524806.8111449287302049372912004,16524806.8111449287302049372912004,0.0000000847006024,0
15928544,0,0,0,45561.1614094639982606611095078086,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667949479,1201.204830474829432162585826929036,13078650.67009522626841006129692005,13078650.67009522626841006129692005,0.0000000852917717,0
15929683,0,20943.06283462200528327521015514673,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667963195,1153.013717275435557322069476553167,12574891.52341234645636123262229443,12574891.52341234645636123262229443,0.0000000850079081,0
15931036,0,0,0,3821.631727634776223551543157519281,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667979503,1127.918637916213926835227701922426,12297380.16831851924620883481192244,12297380.16831851924620883481192244,0.000000085060753,0
15931986,0,1953.155949277556451419754115270096,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667991011,1035.066216001524713189271142767199,11286989.38409792039938918946341181,11286989.38409792039938918946341181,0.0000000850313178,0
15932039,0,300.3404580314616430502993561148516,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1667991647,1035.066216299303792016032176814256,11287289.72455624964010938648893919,11287289.72455624964010938648893919,0.0000000850267927,0
15933358,0,0,0,1617456.578175036914904007658154407,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668007667,1091.089992515507606277751788862837,10280766.52863658821900956818541711,10280766.52863658821900956818541711,0.0000001138856555,0
15940661,0,12686.83752847260710306990707025944,0,230.5927217308427180394641893012392,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668095903,1102.870909036266500240872446090073,10404227.66707871689794521614644978,10404227.66707871689794521614644978,0.0000001136131348,0
15947774,0,0,0,57276.59480026303585445028341823235,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668181775,1084.508199073038408947658725303786,10173721.07768024449910172990391044,10173721.07768024449910172990391044,0.0000001148959975,0
15947996,0,1154.401838411071154620175324243567,0,2496.929550661860166889562776309874,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668184451,1062.426130280178008337904489591541,9965252.575227562156799906480289262,9965252.575227562156799906480289262,0.0000001149263834,0
15959489,0,3943.670835311660881795446648564802,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668323039,1088.945412374336013677121053018453,10217938.76646646132980901693169629,10217938.76646646132980901693169629,0.0000001148377043,0
15963613,0,443.2657957935215607407609307710623,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668372719,1087.003172582523211111248449076851,10200157.08078856449095834623544131,10200157.08078856449095834623544131,0.0000001148277296,0
15964989,0,0,0,1980.176727914557935315013563090193,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668389267,1041.813920461538067268454296112187,9774132.546094927053427545990452684,9774132.546094927053427545990452684,0.000000114874263,0
15966530,0,0,0,1698.288465700528337092844840101613,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668407855,1031.4181695061541123260279575039,9674902.880604290580382280799720742,9674902.880604290580382280799720742,0.0000001149145978,0
15967227,0,107780.7489560558183200907942783949,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668416255,1122.668879244988827003648532334898,10638632.97448897152056001152559756,10638632.97448897152056001152559756,0.0000001125979775,0
15967745,0,8375.965181451164391044536281571029,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668422531,1111.512535362547848861734838085357,10541289.17783957751250465563257191,10541289.17783957751250465563257191,0.0000001124191117,0
15968297,0,0,0,374825.8370173045750516136901468661,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668429191,1135.223587428431988347102753202565,10391332.61322126871979612841556431,10391332.61322126871979612841556431,0.0000001206755242,0
15971117,0,0,0,3238.868914567526445365437675511243,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668463151,1042.046560666639682699173582617671,9535192.442877569039511124176264489,9535192.442877569039511124176264489,0.0000001207575235,0
15975282,0,0,0,109629.3631328079179515388802036676,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668513431,1141.924525937526729353786532505507,10339490.88347351237660971713891194,10339490.88347351237660971713891194,0.0000001233318841,0
15979281,0,8.585333351750120227022111577499916,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668561767,1126.635051549085576684455566959076,10201061.52114248066839720628609804,10201061.52114248066839720628609804,0.000000123331683,0
15980478,0,2684.359154618880928796736730694172,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668576251,1161.256273578566759032163035242361,10517221.94507352375003343699280302,10517221.94507352375003343699280302,0.000000123268736,0
15986001,0,0.1721853034734469231749954572349473,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668642983,1110.68971787932370004358491467075,10059252.48049981579282005392063945,10059252.48049981579282005392063945,0.0000001232687407,0
15989787,0,163.681965567413808751825870562774,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668688643,1099.609766699723970572271716552326,9959067.433531891423006886373661429,9959067.433531891423006886373661429,0.0000001232646949,0
15990099,0,59365.12999642743142991787813450175,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668692423,1099.609768962072631824722174352118,10018432.56353058120308233106398417,10018432.56353058120308233106398417,0.0000001218081913,0
15993351,0,20334.05225094878586481122900829901,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668731687,1088.180403799693637598764692683205,9934634.623618277673980687594437935,9934634.623618277673980687594437935,0.0000001213100766,0
15994974,0,5.013756558016830895590064926363357,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668751307,1078.04945640000250401184135994581,9842148.195721460417575955979019929,9842148.195721460417575955979019929,0.0000001213099556,0
15995310,0,0,0,378526.7008072769699133860985418255,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668755351,1078.04945875547225880217242170894,9463621.494916538917400096176458428,9463621.494916538917400096176458428,0.0000001312083643,0
15995835,0,0,0,724.3559079115686434725017776159969,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668761699,1078.04946260082197807294935142262,9462897.139012472698444959573647562,9462897.139012472698444959573647562,0.0000001312284532,0
16001913,0,2922.310113567938662668754216648342,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668834983,1045.65500810790741034344170006952,9181467.191815662747574303273388228,9181467.191815662747574303273388228,0.0000001311449416,0
16003191,0,1.178742697668903365298208601863489,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1668850415,1023.682163660845217539814810310503,8988533.769462700149971576864355777,8988533.769462700149971576864355777,0.0000001311449094,0
