blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15134676,0,161301.9279046774192485233136651991,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1657720944,667909.9675038807128553593258514978,4059891.182269123020532681156501655,4059891.182269123020532681156501655,0.2290621892496412,3.6558722265915753
15135473,0,131495.2361579714492636857536465014,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1657731499,697396.6166740599925934178712852357,4370600.403775426591068609924263441,4370600.403775426591068609924263441,0.2192401029366636,3.5458977831441893
15135888,0,89999.82011510965288772222066432918,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1657736990,713385.9516672948980402670728394697,4560794.514291492280434912270604817,4560794.514291492280434912270604817,0.2130860841980041,3.4759340258866331
15136541,0,0,74005.17527709262604381947348872758,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1657745800,639384.1701103594958545915940692877,4560797.908004652530828014095727831,4560797.908004652530828014095727831,0.1940886753160377,3.1153620751298279
15136594,0,0,18.96615044789811019213463893429702,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1657746374,639365.4053584907301253314545465189,4560798.109403202317286204300426194,4560798.109403202317286204300426194,0.1940838829772185,3.1152705074047805
15166238,0,3.938623968939692299306438256577485,0,528.0505895665241002333231301368211,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658142322,792421.9920257622889861388526734459,5651019.695116325364162960532848856,5651019.695116325364162960532848856,0.1941623420311062,3.1161415385332611
15172159,0,83141.83325949897418362012240648474,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658221742,816203.7701396714481128445964374202,5903539.016010687089336018964063181,5903539.016010687089336018964063181,0.1903072015305801,3.0723708453263299
15177857,0,2008.944280931681324044995103273234,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658297629,854970.1429627448003406500292758842,6185721.514344390560872091044933016,6185721.514344390560872091044933016,0.1902295421293457,3.0714826142460943
15184934,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658393172,753360.8334923392277648785752555083,5450109.115617842815810971445745377,5450109.115617842815810971445745377,0.1902529602487602,3.0717461110275298
15185250,0,0,67226.26868685980554918679384968107,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658397707,686136.4286851396234484542399366514,5450110.979495609874794673286989176,5450110.979495609874794673286989176,0.1457032222288337,2.7976450220916155
15188291,76296.3224799266225980398984756817,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658437618,793370.8210034284024565966316050565,5695766.744670960625975921608592071,5695766.744670960625975921608592071,0.1765972364058181,3.095362412869053
15189167,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658449126,708262.6191062780509538411083758835,5625741.981343680733256634545624266,5625741.981343680733256634545624266,0.145708231370125,2.7977054427615355
15192151,0,7795.944580689867624341733695566066,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658490098,732608.9608742407631549195980478131,5826825.726730308660159850283938832,5826825.726730308660159850283938832,0.1454207173655084,2.7940081837719629
15195569,4340.316045469216837734543952991906,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658534498,677962.3004871596502251542828564389,5392096.037257857613314098014413885,5392096.037257857613314098014413885,0.1454247971921563,2.7940579058377065
15197134,5951.227568959288930048474463311636,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658555221,705150.7951272913417023762916068927,5560958.035712219039650327096595467,5560958.035712219039650327096595467,0.148430890122666,2.8178628965482052
15198259,0,1.455073134733673309624695260400872,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658570651,689641.4641706251689666278628695472,5438615.853870315658692096163711389,5438615.853870315658692096163711389,0.1484322854675407,2.817879758107632
15198570,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658574692,682576.002758549045293812317454696,5382788.488039624482889161212344685,5382788.488039624482889161212344685,0.1484367411807658,2.8179363373386455
15199119,0,0,0,78537.97832969540925725534752791343,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658582043,674886.5843392656987640033388070472,5243666.655814132073533966303610063,5243666.655814132073533966303610063,0.1517602455070263,2.8601130268153815
15199588,0,0,0,4444.340534494193476403292753616537,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658588290,674888.5548041421040827731627361204,5239224.285742009598168491613167904,5239224.285742009598168491613167904,0.1519530233966324,2.8625464917003684
15204300,0,282020.332554857295824000842815749,0,49789.01900664464702873482048274682,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658652196,689541.8897067180791654329747179966,5583599.574771480400486214402654286,5583599.574771480400486214402654286,0.1427136429002094,2.7443144093721834
15208901,307.4216999666558510430965426454901,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658714244,655616.8992840030191650423679001812,5306268.733106947953787139184290965,5306268.733106947953787139184290965,0.1428405151770946,2.7456702330457325
15217118,103668.9466079380870222557355900607,0,0,389889.4919341813612667068204087722,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658824732,607874.0975238834538326715876516464,4530409.074311549510296303155156753,4530409.074311549510296303155156753,0.1615535284603879,2.9816982822427673
15222254,13.85327012662969978279679160602397,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658894486,588906.5747075146840765381847450108,4388816.767704007604952905606520187,4388816.767704007604952905606520187,0.1615681685501586,2.9818543697826861
15222663,0,12570.76997013433326998319988994011,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658900513,595283.8803973467824486367591318494,4448903.256943472501708358603787477,4448903.256943472501708358603787477,0.1608832552194102,2.9734362818552759
15224576,0,0,0,21856.12649786183653809417700007779,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658925419,601588.3731285178504197709061081246,4474118.05138351324485603569197175,4474118.05138351324485603569197175,0.1620686105978011,2.9879922788284553
15227720,0,0,0,39.37514357754604646530858965156357,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658967778,645203.8177378913000720459347211314,4798370.838104546622451410869023759,4798370.838104546622451410869023759,0.1620751324924083,2.9880688163982266
15229084,0,152957.934832975876903399733155829,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658985987,647220.6605275605093903757698956233,4966291.240132093393294025785895558,4966291.240132093393294025785895558,0.1546486508338932,2.896060724917121
15229603,0,54803.70521448075115984179163869582,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1658992359,653961.7415240097982629670967816232,5072807.92200069091442553137213288,5072807.92200069091442553137213288,0.1521591247071764,2.8647808142117736
15236877,800.8022623971550004039210590344696,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659091045,697727.1672256279331351804824126352,5405868.845244720316821824476756032,5405868.845244720316821824476756032,0.1524929317169852,2.8681879350541421
15240747,0,200.6238066342654535897368907938189,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659142785,704093.9587218246994518936862025963,5455283.143464514766433671983327965,5455283.143464514766433671983327965,0.1524896331032297,2.8681429800486337
15241960,0,1005.964603215068253882987243508557,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659158997,697232.4961320596583089655347870976,5403091.134723392335649717693132051,5403091.134723392335649717693132051,0.1524488057167935,2.8676279416530295
15242931,0,992.2355645030940305339897914888028,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659172754,711465.2058238088018566532172218072,5514346.532309616368716992443989422,5514346.532309616368716992443989422,0.152409171963391,2.8671280353642815
15243505,0,418.8135676068410142255600100816502,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659180411,703374.6239830694388306789313471507,5452040.727510151230360397819526006,5452040.727510151230360397819526006,0.1523924310968631,2.8669167413324085
15245834,0,0,0,150.552606489518368967886985377464,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659211392,717877.3722399722154735618289606575,5564234.468913305501813659415847325,5564234.468913305501813659415847325,0.1524016314064853,2.8670305344174245
15246581,0,0,0,8.600314316811026318661799500505875,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659221375,703400.3476314980679258976162402477,5451992.921150254005013602717025457,5451992.921150254005013602717025457,0.1524029701112748,2.8670467292599989
15252112,0,19744.52453185914919460292869315106,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659295302,714337.754990002619774088964501092,5556345.386208031802684341029636433,5556345.386208031802684341029636433,0.151601977639181,2.85694478305816
15255399,0,0,0,2437.074818313310589357922127695249,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659340541,694943.1638537990316103828758824696,5402951.433179626291295358090357265,5402951.433179626291295358090357265,0.1517085103956713,2.8582861146041548
15265064,0,68530.4941742151979541200193453468,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659469710,673472.4615686953788996331781112136,5304278.858353762141140980747055718,5304278.858353762141140980747055718,0.1488062830652872,2.821505949102791
15265793,0,7293.135487273495586610756873085028,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659479293,673475.4597199684259828956174851992,5311574.991986616752807671947153945,5311574.991986616752807671947153945,0.1485028652284261,2.8176427901643185
15267069,0,3136.072406171638651338394822845798,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659497360,646279.2732976754815369452913101976,5100182.498600086136629338601572281,5100182.498600086136629338601572281,0.1483685606756029,2.8159308613775218
15267640,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659504862,659220.935525235160487224902020918,5202181.629779511060256717619668991,5202181.629779511060256717619668991,0.1483741782818799,2.816001982683467
15268093,0,0,0,5086.105205567083677483856596592314,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659510659,665981.7004579785909682349602276064,5250435.133978664996046956075718568,5250435.133978664996046956075718568,0.1485888986772908,2.8187364709783296
15269363,0,2526.56418722232462992186818690963,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659528497,679846.9397714261039634129508961407,5362233.056426155289837508638632476,5362233.056426155289837508638632476,0.1484862909253474,2.8174287211752751
15275639,0,0,0,7043.774310337763233644945303222284,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659612741,666867.4516948843507185155141801044,5252635.090433824469394437140655074,5252635.090433824469394437140655074,0.1487910343900196,2.8213032324335763
15278657,0,309.0419469580583886520273691149377,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659654109,660135.2329777968989218443563057037,5199830.036741150236966478365640553,5199830.036741150236966478365640553,0.1487817747848025,2.8211828845579722
15284858,0,0,6106.37877223468432858285191445834,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659736635,720315.6127390293628902043896636878,5721773.788259819418743082399044655,5721773.788259819418743082399044655,0.1457910950489541,2.7975613567870993
15290656,0,0,0,3445.93461168106767676648443917444,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659814763,722193.6055050320836962476181465822,5733065.716949041359290544637906542,5733065.716949041359290544637906542,0.1459294354707427,2.7993306208106824
15292243,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659835705,700154.3168945339252301935124296266,5557947.17464106415269518200948452,5557947.17464106415269518200948452,0.1459358901661813,2.7994120789498628
15292868,0,0,0,15171.27998301027606094665542181616,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659844806,714177.5292078497984919943293507371,5654073.894238195593091520720627276,5654073.894238195593091520720627276,0.1465231252419234,2.806933846938113
15300576,0,0,0,745.911699219251986263181844481934,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659948578,751526.5067420781334542788877303197,5948768.174172565121547444042463865,5948768.174172565121547444042463865,0.1465602822853699,2.8074028361430959
15302196,0,6546.950789422925364773186025601313,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1659970209,760721.1942272550943328673826757251,6028044.08150325735942650887788838,6028044.08150325735942650887788838,0.1463241097108879,2.8043781364626176
15304945,0,0,0,1056.25368795366422471353452494991,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660006663,995115.718819535340773474436051567,7884242.129326616883318574678219285,7884242.129326616883318574678219285,0.1463568341924604,2.8047949003513714
15305383,52812.06679907766956395073369559243,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660012687,1047918.903826050679017026523375495,7884152.685163700393334772228186615,7884152.685163700393334772228186615,0.161294742668523,2.9536574354766991
15305524,0,0,0,13700.83822421064645712582754055076,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660014659,1047919.897824685744291288859319455,7870465.17785976238686083383092518,7870465.17785976238686083383092518,0.1617281547021885,2.9587969405385115
15305910,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660019704,955283.4504455150828395462619395829,7555472.819478755518752236515032066,7555472.819478755518752236515032066,0.1467392509129522,2.8096879077324822
15306233,0,1010.450868511057977067782452985743,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660024086,930167.9784389488971874069822769894,7357828.471417274752285783804181931,7357828.471417274752285783804181931,0.1467094918966631,2.8093070002280851
15307232,0,143.1007311119437023159127933221492,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660037512,840351.5713037258426351714433478849,6647468.639708164953069957539676969,6647468.639708164953069957539676969,0.1467060151324593,2.8092616802084294
15307582,0,0,0,3147.996464029353219838140214010406,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660042321,840118.9870662720830243865190920242,6642467.980038634825029688801836713,6642467.980038634825029688801836713,0.1468105651071234,2.8105984759460823
15310736,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660085089,828011.3658626344587444215020090301,6554213.052030785519630045550079921,6554213.052030785519630045550079921,0.1464998653655004,2.8073930450791007
15311942,0,0,0,136.2029979438913101617028777014282,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660101234,783545.9491916433093046321761337697,6202065.847276821044657941219892057,6202065.847276821044657941219892057,0.1465061792330173,2.8074729001459648
15312495,1019.624383776996856484547028062203,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660108895,800328.4689062650515365436878226712,6329250.542355506591119799667345683,6329250.542355506591119799667345683,0.1467486345913509,2.8099814576497423
15312843,0,365.4820870342986093067612289996605,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660113851,800330.2934807604355385098139794804,6329617.849015223097804698446622537,6329617.849015223097804698446622537,0.1467364125241527,2.8098248006748032
15315538,0,16996.89742287195839108461362178558,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660150698,840339.4564019588378056499628398414,6662939.094793127344813680579123285,6662939.094793127344813680579123285,0.1461799807540781,2.802698544049925
15316014,0,0,177085.3926559669553712138705542901,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660157107,663256.5380218339556195098786368269,6662941.569065809105939756470239378,6662941.569065809105939756470239378,0.1079718003898791,2.2120911126810096
15327426,0,0,232288.5706449295316084260385332457,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660313317,419261.4831324144722998693036846514,6544944.774796163662165140194791019,6544944.774796163662165140194791019,0.05695722766263,1.42352944839793
15328857,0.1753688117106773823191733639494834,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660332512,419504.153968126091549032961954914,6548688.823471553480311585853519353,6548688.823471553480311585853519353,0.0569578690518901,1.4235390566652001
15331011,4.23207932410686236380810561467846,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660361115,432505.8152210408388346609226853614,6751522.087391395528692392882069178,6751522.087391395528692392882069178,0.0569598445080632,1.4235664172390954
15331608,0,0,0,2687.81248000614978927924787454357,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660369207,428193.6126414842785498060817177387,6681501.891038521157350850705792833,6681501.891038521157350850705792833,0.0569978438702549,1.4241428861711964
15336822,0,0,0,1430.371745744700935433155295315147,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660440333,406368.6065584204132881920642303239,6339366.914554408115226981152427813,6339366.914554408115226981152427813,0.0570212716534144,1.4244976485795904
15339030,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660470317,423790.3065299241608250149025709251,6610969.981692396661327152922602152,6610969.981692396661327152922602152,0.0570237911034305,1.4245356079845881
15339117,0,0,31681.55788617223905675730569021947,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660471582,392108.9376670399893643263522862328,6610970.170715646551055144247383653,6610970.170715646551055144247383653,0.0495031766637845,1.3180413033004055
15339606,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660477989,388172.0265374891203211385723387041,6544333.116227932965590449415417119,6544333.116227932965590449415417119,0.0495065125227306,1.3180937881344954
15342799,9972.208972858872596985257332947204,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660521836,377857.4098036415421277588297231025,6202225.517346088303801719507589118,6202225.517346088303801719507589118,0.0516522928472531,1.3538416339002212
15347615,82633.25172263089271177530552439909,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660588602,383094.1845255526726662690146308046,6288050.470999082801266814049828122,6288050.470999082801266814049828122,0.0516541934250787,1.3538701599473654
15359822,0,226.7955581867961962107860482191963,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660754298,357099.3846453683304685872059365767,5861296.02805105267453016321849524,5861296.02805105267453016321849524,0.0516555072580247,1.3538885687725346
15360658,0,35.69973619595807229699097293835518,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660765808,360749.6505977518844657982169289752,5921224.322339647023090614553520387,5921224.322339647023090614553520387,0.0516553046686091,1.3538853239422826
15369535,0,0,0,71034.92181631802451873987599028394,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660887031,319831.8071943871686459039393536343,5178376.746308237388080149726340875,5178376.746308237388080149726340875,0.0528721168862277,1.3725098941612176
15376561,0,0,0,291.4133813837249136625984878953047,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1660983887,308091.4659516128971187557239733737,4987844.392988666755804931206690465,4987844.392988666755804931206690465,0.0528802324750711,1.3726324068416205
15380501,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661037892,287892.7173933938542845997117717366,4660688.272848919022216226369936218,4660688.272848919022216226369936218,0.0528831457430165,1.3726761824411387
15382063,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661059047,296868.4378508420965921762875527073,4805828.571237401010517093495922516,4805828.571237401010517093495922516,0.0528863023442507,1.3727240033350785
15382625,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661066653,293877.6650585066136281483747175718,4757276.651525849914936993087595981,4757276.651525849914936993087595981,0.0528888872050958,1.3727632631089728
15386731,0,13713.22725045637741740833862074503,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661122513,309455.3232127392801860521861463462,5023071.119246970043097609127029081,5023071.119246970043097609127029081,0.0526445462732952,1.3690399019956068
15386911,0,13520.12043295987446689397406015158,0,13608.87206090446725676555355731445,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661124595,309455.541147063974230141937453751,5022982.585553310970542676604824027,5022982.585553310970542676604824027,0.0526461929321838,1.3690649964766274
15387070,0,68.04436030452233628382776778657225,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661126953,309455.7883058395207151434328240029,5023050.877072306952170863664329259,5023050.877072306952170863664329259,0.0526450459434188,1.369047476624429
15390402,129817.0739070252338053703704006851,0,0,233231.1452279608260794507933147146,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661173568,294579.7601307376402796989805362282,4548282.896770863201978902624039391,4548282.896770863201978902624039391,0.057346689850335,1.4392721105366651
15391486,0,12.81002614381404480672654523511964,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661187547,300677.506562392432365142860436076,4642423.018857027743144271337252142,4642423.018857027743144271337252142,0.057346878053018,1.4392747429085743
15393966,0,0,0,13489.80267277020463333481996900239,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661221573,306758.2494714070354389637671955302,4722766.228345038630288624198132788,4722766.228345038630288624198132788,0.057629292759032,1.4434019139546335
15396666,35477.98786139698340299637204414031,125.3067021928348199426693036542165,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661259146,314354.2765263215942218562203354884,4839778.096858996486964096381140996,4839778.096858996486964096381140996,0.0576279764387119,1.4433823762590107
15397752,0,0,0,135.6977050829275483222535936530209,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661272806,311292.2403020892948803721785970073,4792477.959759929467581808349053673,4792477.959759929467581808349053673,0.0576312283738419,1.4434297289222455
15406244,0,0,0,755.1794617304677339569022307362511,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661390157,308151.9254639503388303678514591516,4743193.210661473835269431771496746,4743193.210661473835269431771496746,0.0576508591730915,1.4437152537245441
15411917,33.22962573371326987224358624182545,33.22962573371326987224358624182545,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661469352,302316.3809206988648503432235404817,4652770.819724452865550586454051265,4652770.819724452865550586454051265,0.0576655611941574,1.4439012548581524
15419491,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661574190,266352.6421717957471374350926524176,4099035.999404281964329623817003057,4099035.999404281964329623817003057,0.0576713773329139,1.4439852326199071
15419771,0,19777.34273622016473710166351981266,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661577981,266352.9973935506485222907816103245,4118813.697362054866191550940431608,4118813.697362054866191550940431608,0.0571973214467995,1.437053428626197
15419958,0,0,0,6845.006021299559841578623624526185,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661580772,263617.1445348464600573396855349694,4069584.253336457965798947206180686,4069584.253336457965798947206180686,0.0573642911243566,1.439498054862854
15420238,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661584901,266284.7652564567480337477339064371,4110713.351936109308303300789153138,4110713.351936109308303300789153138,0.0573655439506559,1.4395163488947343
15422622,25558.99187408524517038111675296197,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661617251,291800.2896803422511457208834175312,4109998.685198313074238643714637533,4109998.685198313074238643714637533,0.0667993961570527,1.5777257395103067
15423633,0,1.000780733727861688857114802961823,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661631492,294949.8785967146179152545777609944,4154341.058158068765344548300996412,4154341.058158068765344548300996412,0.0667999518642854,1.577733143773143
15425974,0,0,29.25728249930438296189695083249205,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661664350,291694.5882289518538697732922302627,4108855.913111439387738033534816539,4108855.913111439387738033534816539,0.0667880145886098,1.5775928703636324
15427269,0,0,0,3622.100470573783388297249439167261,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1661682785,291696.5934743114083898190454663498,4105235.817880585975171702117795156,4105235.817880585975171702117795156,0.0668922551884794,1.5789948841656269
