blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12956677,0,23500.73765879955807387076019884678,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628052768,564328.5136784574813157407899277629,134401623.8973906468792452089375353,134401623.8973906468792452089375353,0.0013669574713702,3.0933071580808309
12957154,0,14027.99618383353969320798402692318,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628059692,570294.6026524515183173799674000998,135836426.9031394049289983559411762,135836426.9031394049289983559411762,0.0013668043021405,3.0932976051453123
12957556,0,3642.998515976381590252709350642067,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628065313,564568.3696130242999356561021903321,134476061.8538471822380179622099865,134476061.8538471822380179622099865,0.0013667685596975,3.093295145070563
12959766,0,3004.116471862948816467933876527178,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628095008,596154.0254751246825370176105163569,142001996.6416573867239662339818614,142001996.6416573867239662339818614,0.0013667701289983,3.0932935273599626
12959920,0,5377.258861871946505720395592694361,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628097160,602610.1000381593208407714983279114,143545150.6756888053390312165868796,143545150.6756888053390312165868796,0.0013667141583367,3.0932900583450431
12960985,0,2055.971626529278727279979923716065,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628111489,603056.6074196426814883434341237577,143653302.7381239999565824291943257,143653302.7381239999565824291943257,0.0013667085100204,3.0932888949467004
12961923,0,3856.840274347014641933740211783872,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628124605,602787.3327989031314398910332066251,143592774.022744052198396978505729,143592774.022744052198396978505729,0.0013666818622251,3.0932865464757704
12962281,0,927.5021207563277041470970730690265,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628129444,596397.1331046330371660293910453771,142071373.9927049186853283413078758,142071373.9927049186853283413078758,0.0013666773088711,3.0932859954692938
12964257,0,2762857.058957670134986246731293835,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628156793,576590.0368770421695745235200923274,140115379.9484348993821587775868542,140115379.9484348993821587775868542,0.0013360048512209,3.0914468623304073
12965484,0,1122976.978113850521739795783168271,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628173566,609711.8412370659042261927148906008,149286866.7301664646819011174729463,149286866.7301664646819011174729463,0.0013245804075426,3.0907591689122086
12966941,0,3065481.534035684888071500265470249,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628193059,622688.739628867695695875058809119,155529338.403885644451096930473247,155529338.403885644451096930473247,0.001294941820035,3.0889705287483166
12968865,0,182696.7209733923800179847618621499,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628218801,656085.137583205658896447317430745,164052934.7467475269198418521926693,164052934.7467475269198418521926693,0.0012933316836381,3.0888717392899733
12969664,0,0,0,72835.40353829522824196660683367483,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628229350,648906.3322262984616126220823439314,162184833.1575024779782769549260193,162184833.1575024779782769549260193,0.001294003414355,3.0889117703468991
12969771,0,0,0,460623.2585773408818687890634581204,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628230569,648906.4336298127412811236354789422,161724210.0003286076667875101616748,161724210.0003286076667875101616748,0.0012981943933371,3.089165022927697
12971253,0,321.3746681827506098743748998222996,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628250605,649193.6724724610744772745746770085,161795704.6314820848475180801643929,161795704.6314820848475180801643929,0.0012982137441348,3.0891650740102106
12973369,0,0,0,401288.0924654582202474585583448691,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628279148,679285.1631595198050733165176333948,168893370.1576048522094344980166209,168893370.1576048522094344980166209,0.0013017527725905,3.0893772547329706
12974716,0,135698.7658666606854333894603970629,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628296965,658168.8904410088481869493302361126,163778473.5605684096379598291198831,163778473.5605684096379598291198831,0.001300546429082,3.0893034044525644
12974857,0,29770.16234791075232873827102353142,0,380919.627596993452661362447384722,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628298726,665027.6871715586892545012794051793,165134026.9951807081874782025639881,165134026.9951807081874782025639881,0.0013036933033288,3.0894933239263621
12975817,0,0,0,23899.10332862195766448298323949273,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628311305,679648.2391825000494546131123173973,168740307.8890577259869992523998026,168740307.8890577259869992523998026,0.0013039173180397,3.0895061429727975
12976598,0,3345.841027866795883300731897284667,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628321664,665324.4708739589100426725963625121,168743654.6334797126419041899379879,168743654.6334797126419041899379879,0.0012959652609472,3.0876180392951614
12977798,88130.06463489188121201339982944864,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628337458,762160.9997500034197899629107032872,170951490.8712225663487881274282875,170951490.8712225663487881274282875,0.0013469291698595,3.099074368574147
12981973,0,773.3476434159631990429548360207686,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628393572,753569.0516617046928582095277101368,169023973.2952403475732122448444344,169023973.2952403475732122448444344,0.0013469849206797,3.0990745780593983
12983421,0,4883.530625477828531531025764456952,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628412738,761962.0597601746335451357335609955,170911000.5919337786645221127370041,170911000.5919337786645221127370041,0.0013469615877778,3.0990719735276538
12983593,0,0,0,10166.10768007529371119370649224343,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628414872,761962.254485950148296285450773328,170900834.6789793377727525893369939,170900834.6789793377727525893369939,0.0013470573017737,3.0990778920727272
12984122,23468.23287995644581966176913914892,73048.40378282803782343960762930212,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628421540,777314.3518874912643063911525851665,169153377.2258512957693673414384846,169153377.2258512957693673414384846,0.0013612218169101,3.1021182813787195
12986150,19370.77397166828404066825944902689,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628448155,767904.5772369038150085916480781376,162889861.2591074808183785231863167,162889861.2591074808183785231863167,0.0013743483378679,3.1047612536322102
12986685,0,0,0,102224.1866262857248471505595788285,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628455452,740660.6529337814420702449440928212,161074207.812568230392063122936819,161074207.812568230392063122936819,0.0013622739879525,3.1021834951486987
12987675,0,10115.71061828608823187765492687808,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628468571,739958.1479459928979219650358273661,160931300.4005586425976534800792022,160931300.4005586425976534800792022,0.0013621882139979,3.1021772288535908
12987945,0,0,0,76949.78927338088322257677332474603,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628472015,725252.5101276139992802738192126313,157656001.6105924764923570910186334,157656001.6105924764923570910186334,0.0013629725695464,3.1022271413474659
12988257,31280.40214365076553763283468485611,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628476231,756533.2713605006853270626131248555,157656001.9696812129751168145521472,157656001.9696812129751168145521472,0.001385047344312,3.1066362851686938
12988650,0,161.4606138259849215815964299104737,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628481747,764190.5763873069480756765816766632,159251789.7913084637087829769339606,159251789.7913084637087829769339606,0.0013850518913893,3.1066362440250525
12990878,46714.47795578620451092076128952373,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628511440,853728.1982416110625924577624627083,168175254.728939793207783988678981,168175254.728939793207783988678981,0.0014176294372376,3.112809328980186
12991690,0,21587.29294228125227766693976136279,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628522133,853729.208726000985720626556790212,168196843.0323630785379848862668887,168196843.0323630785379848862668887,0.0014174221537785,3.1127949832483738
12992022,0,0,0,134823.9444163171080084186347646214,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628526498,862390.4196651657290165983573960374,169768319.628648563359912409732435,169768319.628648563359912409732435,0.0014187844698519,3.1128846152643524
12996152,0,51413.84625074087086123240826184385,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628581968,871737.5489280166343502024285813021,171658740.7094994747937354025948574,171658740.7094994747937354025948574,0.0014183348213169,3.1128514944698613
12996735,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628589854,832892.5326308445996078028363610646,173443046.1940770408749378511133515,173443046.1940770408749378511133515,0.001385964746281,3.1067135480739694
12997087,0,0,0,4369.57877131040240699994944099513,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628594451,823808.7074225529492831698754363167,171546954.652985911957748409273259,171546954.652985911957748409273259,0.0013860118392954,3.1067163220928785
12997620,0,792311.2618838171689918814218776949,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628601341,823314.6379881265311216912294266247,172236248.1908390458104365237801203,172236248.1908390458104365237801203,0.0013784556406155,3.1062254951482302
12998893,4431.916346723515407747230959800741,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628617729,803510.2289825174279512151609579466,167165731.8512865034074121276495815,167165731.8512865034074121276495815,0.0014457819496044,3.1068148511853821
12999295,0,0,0,26737.11534222166892402114148152802,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628622788,813092.7237579482480432557435833568,169132476.7192463600163362461910253,169132476.7192463600163362461910253,0.0014460573882539,3.1068318010158113
13002250,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628662688,814631.6354251267654726207912793343,174611717.6390077116211652684275058,174611717.6390077116211652684275058,0.001430215185147,3.1036753167531886
13004772,0,0,0,17459.16105632141869102890627948452,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628697003,824414.308420699813820588164818155,176690386.1289759041414672538410128,176690386.1289759041414672538410128,0.0014304212102287,3.103685991459266
13005036,0,34728.50561111592188375229165327018,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628700954,824414.7042318220227377642172621852,176725115.0303976341954605466229252,176725115.0303976341954605466229252,0.0014300971095394,3.1036656655154762
13007201,203101.1026975484280724039377580184,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628729226,1002300.021239648514556642544163618,171319163.0330034070776586263065669,171319163.0330034070776586263065669,0.0015781096933082,3.1300107547347239
13011342,0,0,0,3109636.175575773328360755386636943,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628784465,945991.3577947142873835025694759575,158583961.1890472767235935254251243,158583961.1890472767235935254251243,0.0016169324443983,3.1325608838446065
13011680,0,17067.04560879982211430923671793689,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628789294,945212.609007472795013058763573243,158470398.7391143547780717181559528,158470398.7391143547780717181559528,0.0016167205056661,3.1325466755774336
13014269,99098.85906108182774149759269008865,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628823699,1077210.671870390029446550193981371,163985539.3109516293643314737772137,163985539.3109516293643314737772137,0.0017073004295322,3.1459763763363442
13014603,0,20116.16591585978537047108451671731,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628828391,1111905.224666048683933492190039116,169287182.6131361680439213724993428,169287182.6131361680439213724993428,0.0017070443749659,3.1459591002502874
13015298,0,0,0,578.9791529086395634321069197975619,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628837727,1135881.179511916109027730492853224,172936769.1644343918110497957105938,172936769.1644343918110497957105938,0.0017070633331938,3.1459597283663445
13015530,0,174752.9451942838030036511965952121,0,33049.61132741907794541574629112464,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628840703,1148115.14964148429568819092933838,174941028.9286841972997935596550207,174941028.9286841972997935596550207,0.0017052824900057,3.1458415444881554
13015710,0,0,0,177850.3570358487245253457299861071,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628842894,1172217.156406409748761475242706613,178435047.3955218630321369302648313,178435047.3955218630321369302648313,0.0017074864621455,3.1459874076354684
13019003,145326.9362244039438403445518477257,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628886531,1330119.133406118382012174281538548,180348416.2710009179056454830195147,180348416.2710009179056454830195147,0.0018424167976879,3.1638949951147629
13019324,0,0,0,352417.8203441795638128355382307349,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628890787,1330119.693955243401690648103703736,179995999.0112053009681723353226098,179995999.0112053009681723353226098,0.0018472683472322,3.164215957145708
13019665,0,0,0,11057.87946451308046119126413097595,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628895371,1330120.298100688356906907150005252,179984941.7358855094202549591700259,179984941.7358855094202549591700259,0.0018474265755492,3.164226120254225
13019857,0,3642.388809833204494040985122618646,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628897819,1343706.590484491055606848672322949,181826966.5752228583814757160339511,181826966.5752228583814757160339511,0.0018473799542451,3.1642228699888659
13021504,0,0,0,814807.2869587280167152359733136675,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628920519,1343709.61285003897711090572896165,181012162.3106118262834959710695519,181012162.3106118262834959710695519,0.0018585914425967,3.164962470334208
13021789,0,0,0,51383.96144464415852133594489788498,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628924446,1343710.13651866310926968668082318,180960778.8728352691491325242257391,180960778.8728352691491325242257391,0.0018593058850287,3.1650093753924017
13023089,0,0,0,358541.0886015489803664663491463352,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628941667,1312640.261722692385312817967956627,176417680.7339116041652904580810424,176417680.7339116041652904580810424,0.0018644101249773,3.1653450114087489
13023671,0,0,0,3716.842030131003495392025035005644,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628949268,1312641.252688737072681758981849219,176413964.8828455573905741606436358,176413964.8828455573905741606436358,0.0018644726095153,3.1653486189400527
13024092,1882.610550685655462740486934739179,0,0,376522.1101371310925480973869478358,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628954838,1380354.265481029410742512326634499,184884695.3639182821597692918364391,184884695.3639182821597692918364391,0.001871415907776,3.1659117267859253
13025252,0,0,0,14005.55731960162791080591443413342,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628970427,1422841.919494327001039596181800975,190561194.6061184352779164799605167,190561194.6061184352779164799605167,0.0018716208865966,3.1659241757664595
13026137,0,0,0,76738.0389686326171867110668597108,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628981687,1138053.507767366929506341732680197,188313879.5178345275655156307513053,188313879.5178345275655156307513053,0.0016417001390011,3.1342974712002431
13026398,0,0,0,3807.741687822871319806115462939335,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628984866,1138053.897324004499745533883187816,188310072.1657029769098814025143012,188310072.1657029769098814025143012,0.0016417457211942,3.1343002324682332
13026487,0,0,0,383690.194843163085933555334298554,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1628986005,1138054.036898722203395477387862518,187926382.1104344839354525872381567,187926382.1104344839354525872381567,0.0016459520119714,3.1345744502997888
13028764,0,272023.6914973184027328989977064036,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629017582,1090421.571291747700647396093378268,180332268.051110832630570240730474,180332268.051110832630570240730474,0.0016428780011924,3.1343719047153445
13029032,65397.05213705113543244881600498483,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629020962,1143026.586254579028947609366957324,178216675.8372295942333461960083923,178216675.8372295942333461960083923,0.0016974969864929,3.1425264529618573
13030945,0,0,0,931.0131161089974026649686747228165,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629046192,1166870.565564389869034829174094103,181932935.5623378145147171245597099,181932935.5623378145147171245597099,0.0016975396823311,3.1425275571437727
13031128,0,0,0,183571.1760974269715200150731846843,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629048860,1155193.180259660536870611386222957,179928631.651285851836152854174053,179928631.651285851836152854174053,0.0016997569363803,3.1426730097604283
13032986,0,0,0,666246.5122365293858912733637347981,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629073383,1204683.317485784059175324244529853,186970306.7196140808083382858881057,186970306.7196140808083382858881057,0.0017075358834764,3.1431817742084786
13034016,0,245034.8249256587892353815342514314,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629087216,1204540.820252512439058370235589387,187192955.6639329226105377826539826,187192955.6639329226105377826539826,0.0017046954514996,3.1429945562882194
13034502,0,100820.1357131824165874605288081311,0,347882.6808737010600448144524860913,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629093522,1204541.618055100729131261532775033,186945893.916574288857566078739977,186945893.916574288857566078739977,0.0017075849150228,3.1431836281792865
13034742,95716.72848658546454507091181696538,0,0,92847.33103308519957110199199349183,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629096641,1300258.74142186632109371712818716,186853130.4678802556323412544745241,186853130.4678802556323412544745241,0.0017909200904806,3.1546382362763731
13035103,0,1910.505900592245872319615399866629,0,57346.5754390324773307279714413304,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629101229,1300259.349982810647886266685895778,186797746.6446259614728647143203258,186797746.6446259614728647143203258,0.0017916227148571,3.1546841574956023
13036848,0,2249909.901285596552034424100961577,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629124751,1286358.059416844764125881863361491,187050130.1482392197022661101188029,187050130.1482392197022661101188029,0.0017634545892006,3.1528239219861878
13036959,0,3580246.245781592600097556233828102,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629126354,1273581.464872067254633690493699944,188772493.8227682547842531093341048,188772493.8227682547842531093341048,0.0017198521878866,3.1499254981773248
13039305,0,0,0,43405.58757406717247258900672174819,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629157412,1230769.01415224835454029203199951,182382782.5515083794076381215129284,182382782.5515083794076381215129284,0.0017204247378194,3.149961646638021
13040390,0,5919.71821697306208625551667743782,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629171970,1240126.334808371218328621022793941,183775058.0103786301437490166309035,183775058.0103786301437490166309035,0.0017203702683142,3.1499570352262057
13041940,895.6525917360037139424915958474914,905.4765517342859071860977103445615,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629192899,1254846.447763743533168362513513632,185822772.2987584440868670649080432,185822772.2987584440868670649080432,0.00172117412894,3.1500649038988606
13042283,1572.065343180891771501006103752292,1572.065343180891771501006103752292,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629197741,1269168.779349471626930211329850121,187712364.4701795075535844508731991,187712364.4701795075535844508731991,0.0017429192746038,3.1502498281366226
13042799,0,799.5950059339763734646192261561321,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629204481,1282142.265495927320105048990776681,189631836.4860075744140175433588976,189631836.4860075744140175433588976,0.0017429181293642,3.1502492973718664
13043338,402542.7136989573967627566359151138,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629211719,1634132.071920862266084589720725976,185865579.2332481036639622576885347,185865579.2332481036639622576885347,0.0021234442112896,3.1953780038105781
13043563,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629214706,1222636.134458869419823627947350683,183974909.0123943566103542218871794,183974909.0123943566103542218871794,0.0017243649474771,3.1476815065533699
13047789,0,35513.32380491586965672378364275744,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629270074,1178395.853472950777585344121168438,177352408.7336483584723152417405795,177352408.7336483584723152417405795,0.0017239869208429,3.1476527698044771
13048433,0,1394065.109280393674414067608695712,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629278843,1165676.550327755763051753725988315,176832020.1818853329551461329432487,176832020.1818853329551461329432487,0.0017064305625351,3.1464888721849365
13049428,0,1573.315683821837521575380919866863,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629292484,1165547.53453947624542270100919151,176813776.0796766837316789993496159,176813776.0796766837316789993496159,0.0017064278003066,3.1464877723863266
13049635,0,246616.4957213084906232930751957274,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629295275,1178364.928240726845438274564544517,179004742.710490575201313700916429,179004742.710490575201313700916429,0.0017033918784258,3.1462859964402817
13050954,66116.82636766839779113090325607283,113111.061332396267100588029635801,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629312950,1257607.206394586467579378379864168,181110271.5530456041785606868651016,181110271.5530456041785606868651016,0.0017612534615407,3.1543083471773611
13051201,0,0,2060.964964164762169144634083214239,306.2766697071786691876822564594881,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629316172,1229615.770977797910397417178801285,177372413.8467921935105323058067274,177372413.8467921935105323058067274,0.0017317322130712,3.1540532384531423
13054955,0,0,0,517.3328490835614735527516677028642,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629366165,1255583.117160548669065789613610131,181116803.0170159624222503551121567,181116803.0170159624222503551121567,0.0017317993912254,3.1540544357833068
13057965,0,0,0,10566.01029151674682577962104931421,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629405589,1314915.802013870867639654593949016,189664191.3216778830593100246960997,189664191.3216778830593100246960997,0.0017319747071263,3.1540636152605538
13058135,0,185856.6183439661022762653690879464,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629407751,1314916.083518992982653353732186128,189850048.2215268071058076389152584,189850048.2215268071058076389152584,0.0017297373039103,3.1539128250429131
13058419,373080.409996707278195671800053466,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629411715,1687997.011128384591049514447809482,189850048.7391389745552946309835985,189850048.7391389745552946309835985,0.0021048264667529,3.197582485448907
13058983,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629419357,1688034.539619750801898492000012761,189852010.8806836766581818381244103,189852010.8806836766581818381244103,0.0021048700918115,3.1975848361306957
13059466,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629426414,1564841.855526058153373815136717418,189852011.9984839064255433399358197,189852011.9984839064255433399358197,0.0019703942910494,3.1831651026784022
13060118,0,25625.47742368681029390585329719626,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629435250,1580530.028881511935482729207931238,191780821.561847305730148744787528,191780821.561847305730148744787528,0.0019700356297201,3.1831407804915206
13060544,0,0,0,37682.84841755716243059416224993532,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629440668,1580530.840257898698283636666520394,191743139.5248050859871973466893907,191743139.5248050859871973466893907,0.0019705860188403,3.1831768659975836
13060815,0,0,0,27306.00732256534098673400730600635,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629444651,1580531.436784012709794456438351181,191715834.1140080668488308747092538,191715834.1140080668488308747092538,0.0019709850904276,3.1832030243778074
13060980,0,8320.960080914534995768324552439615,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1629447001,1580531.788759887244177390107733516,191724155.4260646576219984784729773,191724155.4260646576219984784729773,0.0019708679040946,3.1831951137009391
