blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14774374,0,0,0,77.99687946395009081576245755350231,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652542064,2868112.083462201216141514648977335,2868110.13630394440495933033246466,2868110.13630394440495933033246466,63.2,77
14775810,164581.2580278761370842261386913207,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652561577,2729185.238618812752203466408142916,2894625.764381239224631966073965015,2894625.764381239224631966073965015,43.4212787877471166,55.5668368968021576
14776027,162935.4454475973757133838773044075,0,0,7718.910073907899599792508234040128,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652564057,2890367.52792246892310172477655151,2890365.292825597246359288059714564,2890365.292825597246359288059714564,63.2,77
14776311,0,23063.45928254325033203941393068823,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652567822,3199217.726851004065162209360153096,3222283.027241309742626237756148992,3222283.027241309742626237756148992,60.6152887966250987,74.3154400022834251
14776723,0,0,0,23196.88743178399457957309842700878,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652573143,3217537.14556725583406152069901633,3217534.627053131050830043810016618,3217534.627053131050830043810016618,63.2,77
14777188,38895.76845955045105911008221469182,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652579421,4533291.819207083877092492467119003,4544117.541851722584982570929259486,4544117.541851722584982570929259486,62.3361446252842378,76.1063196664391918
14777418,255939.758759248800311214166734809,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652582633,4028657.888013890448571035771811359,4028678.616608887776566235764134934,4028678.616608887776566235764134934,63.1978439200302295,76.9977738602609514
14777577,0,41.0044826962595057563593570877839,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652584782,3878896.656473896902719043023822477,3878957.61328687597716761705824072,3878957.61328687597716761705824072,63.1940047438607731,76.9938098796633208
14777851,440048.3339585796805802147660055578,0,0,4355.249527800784686097860555906129,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652588300,3670533.14826513737762531817688435,3670530.228567878936058041027079531,3670530.228567878936058041027079531,63.2,77
14778102,5392.903367002027040942822050317956,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652591706,3182772.772118345068495563007500288,3182824.708109324212842586994739788,3182824.708109324212842586994739788,63.1937839560515731,76.993581912350938
14778973,19525.83764329792335835239030247163,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652604511,3448755.366749574739718353748447466,3448949.709080535573595674526364603,3448949.709080535573595674526364603,63.1792311437997305,76.9785553717710216
14779542,564609.3807114181385111455474701348,672858.5628168665469553592101574965,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652612154,3866003.630141828752568304032087995,3974438.771640968426380500419334258,3974438.771640968426380500419334258,53.5138385096582845,66.7685673740598417
14779623,0,1.882031269038060461703818491567116,0,108439.7870763482390422536806570612,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652613205,3773737.585727236334443889000356448,3773734.843680780988465621731787543,3773734.843680780988465621731787543,63.2,77
14780051,0,0,0,232367.2192343136449065291082956285,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652618998,3445910.725199405451221704160639235,3445908.023435336594888354710717906,3445908.023435336594888354710717906,63.2,77
14780603,155.787235690087253381464801188026,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652626759,2988587.694148914943275220492543341,2999053.059495151402160010869104282,2999053.059495151402160010869104282,61.9359590156087097,75.6911180985343576
14780737,7095.771168913863473965193340368058,0,0,3300.312783676843467142656582004303,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652628642,2995822.606739418344900032483800299,2995891.886577684335713883872678324,2995891.886577684335713883872678324,63.1913108922850853,76.9910284146900678
14781063,0,1247759.066746731272671780689461685,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652633247,3109240.317634879109863022633135565,4357071.261994359088436291644684058,4357071.261994359088436291644684058,2.0369423964896254,1.7840186362577718
14781343,1168984.418071835098100250861741824,1549.562646500992687397889553107334,0,1549.56757254120090664118833467524,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652636840,4087171.003244229315098091113623622,4087283.427234639793262381717203579,4087283.427234639793262381717203579,63.1898014701265558,76.9894698859879337
14781592,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652640219,4003765.246506118202631489833863482,4005381.205380544973442402015946291,4005381.205380544973442402015946291,63.0533074158320092,76.848490960753923
14781927,0,2220.931594782850035276370581142097,0,3815.137456984178905323271850809859,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652644641,3944660.59893346824583653495794274,3944658.30344963424222209882609751,3944658.30344963424222209882609751,63.2,77
14782130,101581.1359855602383340926913041819,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652647401,4363043.95504204729330207355949635,4364067.480223254961642164528702415,4364067.480223254961642164528702415,63.1146216712950706,76.9118306929358065
14782411,6989.544515479116982739724143471518,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652651033,4044080.885576772188523099110456977,4044149.115246051491724026625578593,4044149.115246051491724026625578593,63.1936594658906756,76.993453373960224
14782495,0,14.65318216915015027138399707636589,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652652005,3949177.249906788299746690151350749,3949258.528989723497614516792145833,3949258.528989723497614516792145833,63.1923120837770112,76.992062172381865
14784353,0,0,0,86.9278114505329086483819474677115,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652677759,4109219.277787630157406626614424611,4109216.183455025581863327093310114,4109216.183455025581863327093310114,63.2,77
14784712,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652682954,3772590.561906892713032859940193009,3772594.06878899819579099450825186,3772594.06878899819579099450825186,63.1993864318160959,76.999366496723499
14784875,0,0,0,17548.98919720840283612045223688041,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652685467,3713461.7024503055695787077247767,3715803.143490194868018510906625084,3715803.143490194868018510906625084,62.9709786108041974,76.7634146501910204
14785298,0,520.3266149655234260098492860578921,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652691377,3830377.360209691527265795584029214,3839182.523674410937567668839697562,3839182.523674410937567668839697562,62.368301578494128,76.1396501388447857
14785513,6206.275696648410002786826316769036,315.0992566113441006648417167424538,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652694358,2565245.574671341993930020280584551,2565617.548744188186371203318543248,2565617.548744188186371203318543248,63.147068447002614,76.9453421741289567
14785714,9013.716174734597419348377433702711,0,0,46763.87829694740258432883651097713,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652697050,2312189.617516524092483987886210088,2312187.799496252621976571588214955,2312187.799496252621976571588214955,63.2,77
14786026,28219.59533930273252478189828392046,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652701075,2271772.973991039646004576396588785,2272056.227167641687133431165300764,2272056.227167641687133431165300764,63.154438606059189,76.952953487259656
14786162,88294.70975594120811997473266809106,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652702846,2317601.162540671591673840033795515,2317608.16223311109393368828553612,2317608.16223311109393368828553612,63.1986161716182999,76.9985712079397166
14787127,0,0,0,15291.01266151186341864875423726373,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652716189,1592987.517584636124363704300165066,1592986.187458071661328523207784822,1592986.187458071661328523207784822,63.2,77
14787625,0,0,0,9350.002830627926194390790671775195,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652722433,1782366.881471848784710148124610753,1782365.373562990597839057343589285,1782365.373562990597839057343589285,63.2,77
14787897,0,3291.521065914416746791610405078189,0,3357.355815572738148953925551070645,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652726244,3008968.718983271736855113855168042,3008966.167038910956367369212633339,3008966.167038910956367369212633339,63.2,77
14788378,0,0,0,766.8618986813205560400429774696847,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652733400,2390219.518745906406289159307022342,2390217.463079435631199502914097619,2390217.463079435631199502914097619,63.2,77
14788985,32418.82227184253109701764032844109,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652741635,2507861.833062615755598194149926466,2508187.097228565046456146644685311,2508187.097228565046456146644685311,63.1525866401127073,76.9510409483790659
14789518,1590.140468917735501346412512124145,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652748894,3101092.341240503117094175564301768,3101105.869472519952163819717679013,3101105.869472519952163819717679013,63.19809343838953,76.9980314875992315
14789811,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652752688,2867699.969357589251626069332020746,2868274.158588703284079454842292916,2868274.158588703284079454842292916,63.1269810680109021,76.9245962332644768
14789863,557.4807693241938393259355643715745,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652753501,2801547.912639267234986225599031761,2801551.252175865612148169968094349,2801551.252175865612148169968094349,63.1992435401222053,76.9992189621635763
14790912,3092.206525123638957632318730904491,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652768392,2454551.837002673940938651986614064,2454580.749267399125683834986071495,2454580.749267399125683834986071495,63.1953783522805348,76.9952281494734432
14791135,0,0,0,33.03734315067422255502956874351555,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652771426,2596432.462247120730909868583359718,2596429.999916259127965006135324158,2596429.999916259127965006135324158,63.2,77
14792180,1460.209194247067975639640929773629,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652785849,2446433.790465158475767540186031177,2446446.094615248091523654133575584,2446446.094615248091523654133575584,63.1978102855852321,76.9977391327236931
14792537,4346.421097821598094410491645916646,4471.405675960849093883237036429469,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652790571,2276777.429785230642767590332407048,2276819.131913115721160450832924186,2276819.131913115721160450832924186,63.1929837164548345,76.9927556489153767
14792959,4373.785932299524118089460748259362,4377.014224064976003843956850216041,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652796481,2355739.369813360997549092258291822,2355785.63929711725511087319728296,2355785.63929711725511087319728296,63.1925000884617362,76.9922562918533546
14793194,0,0,0,49.31440882839231335454769794941721,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652799961,2388278.730376939934117922217294841,2388276.313050114939022786596665427,2388276.313050114939022786596665427,63.2,77
14796866,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652849818,2336317.490874266187939751997937977,2336313.856671645519295635116798808,2336313.856671645519295635116798808,63.1999710142071805,76.9999700724861679
14797313,874.287822825378696308475951059625,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652855909,2654849.081715909322858558274476572,2654854.439911614799624218887021018,2654854.439911614799624218887021018,63.1986696867381625,76.9986264620526589
14798513,0,0,0,8.817068207588067199819014567926605,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652872324,2408195.814610585479119900703232884,2408191.691803148488018848488135682,2408191.691803148488018848488135682,63.2,77
14799153,0,0.1006996442592394709250846446645129,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652881083,2632998.850158450468401552601550353,2632994.392695041410754704189346837,2632994.392695041410754704189346837,63.1999861093337589,76.9999856580396339
14802910,0,0,0,14964.00717395564956650134993865953,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652934304,2269994.669403634797696135146914372,2269989.091936212410468640509847183,2269989.091936212410468640509847183,63.2,77
14803315,0,0,0,604.8923309152139635838127622074499,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652939489,2298620.15328293410224684029748711,2298614.488980568405595348931953206,2298614.488980568405595348931953206,63.2,77
14803445,0,59345.85262017891362695504345529463,0,59345.85262017891362695504345529463,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652941491,2042309.592804818977250500745326969,2042304.558195159094672252373872089,2042304.558195159094672252373872089,63.2,77
14803646,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652944370,2042309.592804818977250500745326969,2042304.558195159094672252373872089,2042304.558195159094672252373872089,63.2,77
14803941,3594.182964087384784601525745637116,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652948797,2096164.848638779493761674602343441,2096199.629224270476517839596846518,2096199.629224270476517839596846518,63.1930736910783278,76.9928485496689963
14804332,25540.5902995900112284014965680894,78035.87803500584170993632716687379,0,52530.85921603066477955406022109294,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652954315,2038375.351302265658948019433038477,2038373.161105499720128769298772016,2038373.161105499720128769298772016,63.1994993525836675,76.9994830864678294
14804591,500.8727782399800302575528889115483,503.5182183689259065762449938356067,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652958297,2122998.956468304741405983214967288,2122999.312891395046874007644984396,2122999.312891395046874007644984396,63.1990469453512583,76.9990159794385592
14805296,0,0,0,92920.01131823858833146885077750083,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1652968029,1973883.272807608164630588476585525,1973878.162492577190481209483223429,1973878.162492577190481209483223429,63.2,77
14807887,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653004547,1891349.502087382555939924404469006,1891365.865376770426939909648830632,1891365.865376770426939909648830632,63.195808780616928,76.9956725708976704
14808864,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653018407,1932952.32232808322151751624806415,1932987.571806338463911065248661622,1932987.571806338463911065248661622,63.1923104791098556,76.9920605155227556
14817041,0,0,0,28.93463812138202628307396706383717,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653133037,1462930.838534362632069081204948092,1462923.680667612244340416419601863,1462923.680667612244340416419601863,63.1995157971641507,76.9995000653540991
14831770,0,0,0,2.337066630041530217669083834767594,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653339476,1762115.882964313066728416611371253,1762086.138393325587362625450367302,1762086.138393325587362625450367302,63.2,77
14832276,0,0,0,26794.86240249320066590693390290518,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653346514,1733888.282832212203336046844345988,1750132.124061558150235228702391105,1750132.124061558150235228702391105,59.8487298859347455,73.5130692689622388
14832343,0,0,0,16273.8510101158320324733205838762,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653347588,1733932.873757922315419629478858525,1733902.862907219887382610996816699,1733902.862907219887382610996816699,63.2,77
14849346,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653587284,1261367.245324532627536250262765971,1499140.535416498254512360988764802,1499140.535416498254512360988764802,13.1338134754631008,17.5126116643858206
14849671,0,0,0,86854.43809509742328581318557576727,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653591577,1204455.518857491076953989669209325,1342985.851155414130336333750480391,1342985.851155414130336333750480391,28.9184792581846751,38.3070289507910707
14849772,0,0,0,1399.25030814090590824118377443427,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653593033,880618.1208628724019317824246824392,1287488.23274502569493522121188544,1287488.23274502569493522121188544,1.8711963183040203,1.7098959755932615
14850052,0,0,0,398753.0799902185690786682329436676,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653597341,862961.6492494968344411329947299308,862919.0364760514261540786992616808,862919.0364760514261540786992616808,63.2,77
14850632,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653605657,805788.9416463930894793943021859393,806792.3489702619165270404278752664,806792.3489702619165270404278752664,62.7308719400730029,76.5151125684757046
14850855,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653609001,825835.6418425744155007717511763758,828470.014890410340208110692873592,828470.014890410340208110692873592,62.0303389489183718,75.7891082012272061
14851523,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653618010,772142.8016977670583649712356003032,778001.4922167606575493919266110108,778001.4922167606575493919266110108,60.4643679910659098,74.1576955980145359
14852881,0,0,0,4483.595823298349867467028571428572,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653636957,633776.3268562620173132886035714286,634099.2913726839063807982089285715,634099.2913726839063807982089285715,62.9970121287008814,76.7903204180648848
14855715,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653676523,540842.3745834880211567299513610889,558655.5347426182882244359268206063,558655.5347426182882244359268206063,51.9073714882572485,65.0246041389696065
14856183,0,0,0,2892.319144082446579591045468067365,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653683085,547662.6236507501752151291015296127,562805.573297169240381950392696925,562805.573297169240381950392696925,53.6278072807905993,66.8917579413071967
14859239,0,0,0,7616.898074103523025590166404260583,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653726236,632617.6233110757204338949222738717,642475.962892719193812825409419462,642475.962892719193812825409419462,57.6796623023981607,71.2269009506961787
14860565,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653744792,398187.6898523862217904831352478014,414317.2906193327312074891371027016,414317.2906193327312074891371027016,49.4982836047597332,62.3824861887889402
14860692,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653746767,375986.1155324985161529868796338424,391498.7618556548218077836370561154,391498.7618556548218077836370561154,49.2628851464110002,62.1225528141224222
14863943,0,0,0,1097.951926322120331396143085886048,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653791844,353685.0860420401464521217805780435,367166.1711677969402596985700522763,367166.1711677969402596985700522763,50.2518963005506237,63.2125146207020956
14865412,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653812370,372760.151725168258734332058356186,387028.5453359483739453642196011159,387028.5453359483739453642196011159,50.2007346268107542,63.1562674572754407
14866272,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653824828,364403.0177208913845100002746600994,378372.8693955981320514055851413237,378372.8693955981320514055851413237,50.1821956717220019,63.1358820591213553
14871399,0,0,0,1535.071818133581489487493364964113,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653897020,445504.7443671958944503920995815704,461022.7910469141307880546075335361,461022.7910469141307880546075335361,51.2969859009778908,64.3582565265060797
14876886,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653973800,190481.5412027617686471877773155671,198755.2771066107449811143371444762,198755.2771066107449811143371444762,48.5831410876316484,61.3701667332155349
14877930,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1653989024,324033.50145872751901633990474046,339519.4271102423916492073244118986,339519.4271102423916492073244118986,47.2407560885069903,59.8764027147588874
14879266,0,0,0,14951.86961424863459328098322313188,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654008054,312604.8546186817411846616422514891,312587.1230500481257133092872695508,312587.1230500481257133092872695508,63.2,77
14901220,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654316172,279832.1873322262510896354503094879,279908.3538563823166120019817254809,279908.3538563823166120019817254809,63.0720339385943892,76.8678379777885571
14908071,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654417558,245286.2864448488222528221833378053,247053.1539995352038219451371620081,247053.1539995352038219451371620081,60.5882941919905898,74.2872330349982024
14918066,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654565086,219584.3460385690785305440755434419,228234.2697949457043120530614051067,228234.2697949457043120530614051067,49.8371159772653654,62.7560765626757369
14932856,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654781570,136545.3071461224756584595689468753,154347.6712728697979540424133208391,154347.6712728697979540424133208391,25.2749032925812495,33.7161150209677733
14933624,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654793122,132594.3840093249022786273766536959,153286.3639542075802834966329046438,153286.3639542075802834966329046438,19.6153262141778934,26.3481901321810774
14939046,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654872967,131788.4771916439799536581028720108,152460.8484056660868522109269803601,152460.8484056660868522109269803601,19.4454681222750411,26.122296096537492
14945232,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1654964538,115847.8785309298245157430636524117,134004.9429550508510347346618158872,134004.9429550508510347346618158872,19.4724285130570608,26.1581700219876184
14949072,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655021178,110549.6860950729972175835328473961,128855.5869700555861716300941948437,128855.5869700555861716300941948437,17.633824250710241,23.6947181624139815
14958060,0,0,0,7888.417522288863135523376606420988,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655153946,112769.1391431830565295182030174833,123533.8899833048056692381723620985,123533.8899833048056692381723620985,33.7997139843808058,44.2874569553539211
14966684,0,0,0,1501.069553313091047148716972574621,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655283713,92434.56693538121395208166632004541,99740.20590155815112958196362276302,99740.20590155815112958196362276302,38.1752219094439189,49.495953016726224
14989027,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655615364,84785.36284336548714630507987606906,91456.59941326186993927943155624771,91456.59941326186993927943155624771,38.2685838577717155,49.6056078453971985
14995419,0,0,0,27.07906861562435109236915429701178,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655711542,103283.8480324887410062151471283517,111370.6394817901643394781273054243,111370.6394817901643394781273054243,38.3746102829849215,49.7300642621164881
15000322,0,0,0,915.0906728891699116947826597631819,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1655783601,107493.5544522136809300620882430241,114984.8472811006629484283315644529,114984.8472811006629484283315644529,40.774977642469696,52.5272099494477063
15043313,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656477969,107493.5544522136809300620882430241,114984.8472811006629484283315644529,114984.8472811006629484283315644529,40.774977642469696,52.5272099494477063
15043486,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656480826,1070962.328446874347714086705458643,1146734.846912258272498080874069234,1146734.846912258272498080874069234,40.458963749181607,52.1611714880700781
15045567,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656515111,998770.8826350230155629164094735551,1085979.108579000253147945418698552,1085979.108579000253147945418698552,35.9185800829976618,46.8269148615228231
15046636,0,0,0,30393.48703452463449915109903401244,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656532314,927987.0181078795300132762594335145,978599.5858659307844629462401625621,978599.5858659307844629462401625621,45.1622737640452563,57.5423229774982881
15063020,0,0,0,33.58614340251763650471734916708546,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656763837,804768.4230783880457809287581482032,848428.9644683211415861032273505509,848428.9644683211415861032273505509,45.2460270097385745,57.6368829490920594
15075545,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1656931260,804768.4230783880457809287581482032,848428.9644683211415861032273505509,848428.9644683211415861032273505509,45.2460270097385745,57.6368829490920594
15102372,0,0,0,36730.46825475102687230015606373212,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1657289671,673686.4238409255662838606650856535,673541.0072202839699629171777459765,673541.0072202839699629171777459765,63.2,77
15106876,0,0,0,0,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1657349730,644402.0397070992464414651588377967,653214.7720134576054289010828997255,653214.7720134576054289010828997255,58.278659337754354,71.8605903818259324
15107110,0,0,0,3848.745713372598221612864278886177,0xc2e2152647f4c26028482efaf64b2aa28779efc4,UST,Aave interest bearing UST,Aave v2,1657352741,644447.4850242066541355510771449253,649411.4624578454002982221713722509,649411.4624578454002982221713722509,60.3637397147743794,74.0524558921425666
