blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14974631,0,1001.637512111920913248708987738986,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655401367,7539109.831114238770668284372644176,11381418.96613263683271293304157732,11381418.96613263683271293304157732,50.0362209748923232,129.6956310586751912
14974909,0,813.7255711673109155109059088042891,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655405559,7465586.54869469206907437575249054,11270653.57477526736477866136878781,11270653.57477526736477866136878781,50.0326805944525282,129.6881790146811396
14975058,0,12556.06403590627860421700540923886,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655407710,7466175.705051663520626668421471673,11283799.67859209796912332674236294,11283799.67859209796912332674236294,49.8195162009022032,129.2938637364588938
14975320,0,1535.263607481754459367090162430686,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655411558,7393022.88610433709092408195646077,11174245.97721177733431418936393889,11174245.97721177733431418936393889,49.8023175586849596,129.261224009766696
14975592,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655416002,7618104.054907943820180039911018344,11524887.39319366835203523908978835,11524887.39319366835203523908978835,49.6225599249394759,128.9335051997276224
14975740,0,0,0,2882.629794158911062283322924673307,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655418170,7541739.457161132594660841338470971,11406172.72274960708503660004028508,11406172.72274960708503660004028508,49.6774730268340505,129.0347115000346744
14975979,0,412.6306954540197845101979333264621,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655421886,7240782.008317209319868913084411921,10950912.76978466163182143543617805,10950912.76978466163182143543617805,49.6794815252367136,129.037625369303406
14976325,0,5086.223876549912278274656935679484,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655426983,7231002.050385168767548703314452985,10946688.19336062323251658351393119,10946688.19336062323251658351393119,49.489607432066197,128.6882610650174892
14976596,0,1166.106738795363412235885535148881,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655431144,7554114.074682967573386829863776198,11436451.24484568424907344440031365,11436451.24484568424907344440031365,49.4794947620163791,128.6686173324587744
14976704,0,3499.076176623590030050418676527402,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655432575,7554508.20982691181161004404292987,11440345.04565198500394248516409342,11440345.04565198500394248516409342,49.4233931658322094,128.5642758161022476
14977005,0,415.5288659197626785430708441532335,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655436822,7478953.818298085181768214463560239,11325749.58815837282621297389191494,11325749.58815837282621297389191494,49.4269095178047501,128.5698852846645042
14977250,0,932.9317970303631317550269445248601,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655440669,7405362.739790746931611988115531325,11214707.64002843336078027958771947,11214707.64002843336078027958771947,49.4203480598389552,128.556888980387258
14977519,0,628.3484992393476040444657593607484,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655444404,7569070.506769276196737863517803075,11462727.41080949399665186896925363,11462727.41080949399665186896925363,49.4190403813733801,128.5536613926762524
14977834,0,573.4757698058551475862309465425732,0,307043.0548874388711782441115622169,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655449141,4313231.94366225333226482293809745,11040264.9165616506745978156876172,11040264.9165616506745978156876172,1.5010228864971831,11.7024711208649565
14978306,0,991.2478155756644262510718207578952,0,1687.162419977092196992740495739565,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655456342,2666417.393470948695383929227615243,11151202.57149970585775888162918002,11151202.57149970585775888162918002,0.5991493413652264,8.3263017096803181
14978353,0,33450.81439385277905027574096449227,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655457131,2638433.164797791743202316507353353,11067612.69571947564252956094690687,11067612.69571947564252956094690687,0.5959040491835295,8.3101691727553928
14978849,0,0,0,529.4492756393935614974898798687647,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655464084,2638455.482818343758970516361864302,11067105.59880585120478194111225495,11067105.59880585120478194111225495,0.595962095992386,8.3104579991080577
14979116,0,0,0,15997.21467683483820575575568215263,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655468227,2693365.604658580180122510096861969,11281387.70885062308920969791422308,11281387.70885062308920969791422308,0.5974836354869048,8.3180266101436921
14979303,0,0,0,399.1137382162469972001895328683501,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655471061,2666672.798957951895673304615299202,11169154.20398780499733448646994121,11169154.20398780499733448646994121,0.5975247710367784,8.3182310577679992
14979780,0,633.5547977886863984732397104703458,0,959.0601525077974172553695774712163,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655477671,2641199.951570442678525033365965501,11062079.36486901108367663270676421,11062079.36486901108367663270676421,0.5975619783678402,8.3184159143201167
14979963,0,0,8.40356680478669785820900106815519,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655480425,2641200.408011956303410461620060626,11062088.23854622966458967100346456,11062088.23854622966458967100346456,0.5974981467413557,8.3184125636061389
14980187,0,1055.536549448222523178009659842422,0,20413.06142276063099736445933140039,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655483872,2668948.270434487014805490170316854,11158910.83893340015071490794782886,11158910.83893340015071490794782886,0.5993633052859506,8.3276774560828872
14980641,0,0,0,2439.600017425457202741164101591722,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655490471,2667556.224982879126539954123435253,11150570.12115890280461191700481465,11150570.12115890280461191700481465,0.5996065389020964,8.3288845428634399
14980960,0,6617.211552404462007057792175571986,0,427.8207357723577922092594538317303,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655495260,2667571.807705537051228731993448995,11156775.11878497588933464572499145,11156775.11878497588933464572499145,0.5990143308884622,8.3259448826753538
14981083,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655497058,1768017.388644345147929867535952929,11156780.96858977464198013032959788,11156780.96858977464198013032959788,0.3094712845164982,6.5299361745271177
14981291,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655499760,1780115.665504553279923263561429668,11274650.05387412939716366259732661,11274650.05387412939716366259732661,0.3078570792943873,6.5169353005770542
14982096,0,99.76516986334382779177998224323312,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655511827,1762410.903030300281106808695064274,11162506.23569246252273608955836664,11162506.23569246252273608955836664,0.3078576990471066,6.516937692432347
14982655,0,60.54983041040838024251051229038688,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655520442,1744157.553622295064495826046813504,11046880.2992475124181796796412336,11046880.2992475124181796796412336,0.3078585837208644,6.5169425715025505
14982936,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655524712,1744157.553622295064495826046813504,11046880.2992475124181796796412336,11046880.2992475124181796796412336,0.3078585837208644,6.5169425715025505
14983037,0,57.59290780221807416641584507300744,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655526129,1744165.958532034375875735148109756,11046946.31004477150888218604334194,11046946.31004477150888218604334194,0.3078581305970328,6.5169384579143066
14983379,0,0,0,3061.415413796317318086441106431567,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655531205,1744175.368241650904503329119561028,11043894.3188777937393727427252633,11043894.3188777937393727427252633,0.3079967679969737,6.5179316632744216
14983463,0,0,0,327.2997903369342759035265754817249,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655532286,1744177.157785591450060005884858005,11043568.81139813678751005170239463,11043568.81139813678751005170239463,0.3080117928965617,6.5180392108915542
14983987,2345.700842110460040893842168353737,0,0,964.2136880362762812337537952748134,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655540790,1612327.288333467126438314684237689,10193025.2817705507187129232749166,10193025.2817705507187129232749166,0.3086904070711255,6.5234630619001655
14984372,0,38.64140641672275623893465168487123,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655546349,1612426.955486513498842072246389799,10193156.98178255835425460991727262,10193156.98178255835425460991727262,0.3087146465272629,6.5236357100062303
14984789,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655552677,1680328.32834596190882507706499613,10622074.40569827165540311707905485,10622074.40569827165540311707905485,0.3087300906633882,6.5237452378483429
14985072,0,935.7952623484518753869547661286895,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1655556824,1662069.745792081275301361471974393,10510186.87495295256218533753295908,10510186.87495295256218533753295908,0.3085783593060539,6.5225600553420071
