,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1148,14774744,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652546935,17762414.11768705,23959420.19093235,23959420.19093235,2.1983792746029507,1.8533665629246447
1149,14775592,5022.853762158428,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652558446,17593412.191661052,23724598.080101024,23724598.080101024,2.199650466156158,1.853902331129932
1150,14779655,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652613579,17586451.386633795,23728308.01133264,23728308.01133264,2.19722299444225,1.852879091796336
1151,14781897,0.0,9027.85915245471,0,9027.860132970645,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652644161,17585350.63579956,23738782.740964778,23738782.740964778,2.195009572258553,1.8519455868502157
1152,14784805,1980.5455480186167,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652684397,17398102.302518677,23483051.57727458,23483051.57727458,2.1955631935729465,1.8521791192964376
1153,14785611,2475.681935023271,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652695671,17400808.387999654,23483281.977744166,23483281.977744166,2.196203142818499,1.8524490305144443
1154,14787175,992151.4090123544,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652716701,18426401.40064,23528262.56380168,23528262.56380168,2.453310876008293,1.957881059656832
1155,14787866,100.11800857389956,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652725827,18594394.30965504,23742582.797330078,23742582.797330078,2.4533493517751,1.9578964125174223
1156,14792135,21128.973929399242,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652785120,18620478.69972074,23748531.036344416,23748531.036344416,2.459005069508136,1.9601518872542665
1157,14792379,13017.851236122759,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652788302,18633570.20642421,23748604.69110184,23748604.69110184,2.462448717869037,1.9615239283960753
1158,14794321,4268.96666856,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652814732,18605639.685603984,23707398.342763927,23707398.342763927,2.4636139915376867,1.9619879871644563
1159,14796327,13.003333183553544,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652842284,18618324.245559696,23723369.47183766,23723369.47183766,2.463653784556352,1.962003832404336
1160,14796974,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652851303,17659392.181423005,23484849.77146904,23484849.77146904,2.261659251295506,1.8798517441940008
1161,14797592,500648.2833043828,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652859798,18358283.606135763,23748429.442880794,23748429.442880794,2.390262539693199,1.9325592405591667
1162,14797812,0.0,3419.290976540544,0,597120.3807920304,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652862654,18358347.867100615,23154792.613422442,23154792.613422442,2.5144118659271304,1.9821121412551663
1163,14798974,28534.63875029096,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652878676,18193861.578973185,22911493.17147328,22911493.17147328,2.52228411012876,1.9852125634491105
1164,14799712,65339.66595134197,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652889200,18240680.941805296,22888108.14395436,22888108.14395436,2.5404656022965275,1.992354763486745
1165,14799791,151844.6055075782,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652890383,18208584.301082093,22658007.527427,22658007.527427,3.734768046507932,3.8092981909006456
1166,14800877,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652905620,18026076.844951436,22913088.894510977,22913088.894510977,2.4756324961463143,1.9667678498563617
1167,14801980,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652921173,17573459.5415501,22922242.866797473,22922242.866797473,2.3509929721125826,1.9166185115786367
1168,14803673,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652944804,17511708.937854696,23426074.34365059,23426074.34365059,2.2351622003351697,1.8688073571194284
1169,14805033,602044.2124443948,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652964389,17949365.596871976,23206030.904960155,23206030.904960155,2.3930264151400364,1.9336762328932695
1170,14808262,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653009789,17227943.98199113,23046045.506649457,23046045.506649457,2.2352447789070102,1.868841878555327
1171,14810964,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653047597,17227943.98199113,23046045.506649457,23046045.506649457,2.2352447789070102,1.868841878555327
1172,14812537,404801.9636980767,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653069577,17665666.39754151,23079380.903814375,23079380.903814375,2.34348812076867,1.9135569468142428
1173,14812552,9978.348688000013,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653069786,17675649.2268808,23079385.384428173,23079385.384428173,2.34613655817024,1.914637921942684
1174,14817090,93.71859939359292,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653133669,17662437.051239006,23061592.768741477,23061592.768741477,2.3462466802030884,1.9146828556754052
1175,14819662,49850.31882637922,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653169662,17713059.336470935,23062364.71526959,23062364.71526959,2.3595571327298757,1.920106252239816
1176,14821213,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653191387,17705662.6776734,23062833.312342256,23062833.312342256,2.357491121865871,1.9192654526967925
1177,14826003,22162.000362050887,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653258937,17913228.70910566,23303889.581312746,23303889.581312746,2.3634255521229655,1.9216795844240355
1178,14827274,0.0,85687.70143798985,0,85687.71124326695,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653276941,17743658.540096197,23304282.385834403,23304282.385834403,2.318813856038212,1.9034565007006876
1179,14827500,40294.54611281979,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653280435,17784027.926132143,23304357.2250124,23304357.2250124,2.329362170760629,1.9077810125413983
1180,14828680,109587.98542876264,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653296945,17697844.39251744,23047707.325342175,23047707.325342175,2.3585022574263492,1.9196769981506447
1181,14840836,0.0,4921.600466289076,0,570799.7609701067,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653467469,17672184.296956744,22447303.039851848,22447303.039851848,2.479150542239597,1.9681648107435947
1182,14847078,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653555422,17493094.448193055,22312120.550453976,22312120.550453976,2.4586819784996874,1.9600231099162484
1183,14848018,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653569060,17565222.37426961,22532297.868698068,22532297.868698068,2.4307881379894343,1.948873127119488
1184,14849879,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653594645,17167825.403254956,22331825.496610332,22331825.496610332,2.363920657336638,1.921880856631986
1185,14850182,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653599177,17320491.665546395,22610817.965649966,22610817.965649966,2.3471381678533567,1.9150465757445352
1186,14852105,0.0,27585.343162532256,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653625793,17523618.090851363,22903399.118106127,22903399.118106127,2.341523165698711,1.912754544212152
1187,14852313,0.0,0.0,0,27304.077700718768,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653628829,17317665.130424395,22642581.0301884,22642581.0301884,2.339793793861501,1.912048065010029
1188,14854799,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653663731,17220243.003310975,22613357.5624782,22613357.5624782,2.31952587854058,1.9037487190329652
1189,14856066,0.0,308411.015783162,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653681484,17182795.16078141,22958366.581187047,22958366.581187047,2.240559842311935,1.8710624665179936
1190,14861192,1002.2937259539294,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653753442,17166711.132602077,22935044.406456765,22935044.406456765,2.240917769393592,1.8712119106818144
1191,14862908,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653777219,17172926.628706057,22943583.08491612,22943583.08491612,2.240871929825855,1.871192772098294
1192,14866250,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653824551,16774349.868609276,22742837.799677588,22742837.799677588,2.175970371597409,1.8438963380897937
1193,14868233,0.0,0.0,0,531182.2838009574,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653852059,16952115.809702486,22452478.390259784,22452478.390259784,2.2801841540493766,1.8875348316526903
1194,14870702,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653887231,16636386.368315687,22221229.734767534,22221229.734767534,2.2419839178110745,1.8716569855557943
1195,14883827,0.0,4499.300244818267,0,7195.552669675887,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654072204,16609498.716031192,22181395.1745226,22181395.1745226,2.2427764900285196,1.8719877845941093
1196,14907320,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654406997,16609498.716031192,22181395.1745226,22181395.1745226,2.2427764900285196,1.8719877845941093
1197,14916435,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654540519,16777164.222161837,22410736.856503047,22410736.856503047,2.24168948305246,1.8715340812471113
1198,14919825,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654590494,16819375.440902505,22595210.7418562,22595210.7418562,2.2163459579989055,1.8609246517184113
1199,14925910,0.0,264987.49506242987,0,4655.933933399589,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654679759,16620495.73948718,22587765.236759033,22587765.236759033,2.1656692800914294,1.8395266375192447
1200,14936101,41383.01558643265,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654829519,16547351.552732568,22431083.73253568,22431083.73253568,2.1767431517494638,1.8442237322539088
1201,14939037,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654872887,16482408.679055763,22382962.63261433,22382962.63261433,2.1689868997288073,1.8409350968532976
1202,14939188,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654874908,15960413.949578416,22383001.451356888,22383001.451356888,2.0337724886015676,1.782629942932618
1203,14941152,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654904009,15998640.141056359,22506265.23527748,22506265.23527748,2.021203241348391,1.7771128452090097
1204,14943757,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654943170,15776760.909175316,22346921.4181643,22346921.4181643,1.993659541827296,1.7649626154978892
1205,14948543,8.601309764351965,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655012677,15798858.45581282,22424407.76139371,22424407.76139371,1.9854555214493712,1.7613274120005749
1206,14949364,80952.57607737019,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655025384,16138399.77709054,22906246.11133155,22906246.11133155,1.985472168495452,1.7613347959073948
1207,14951690,11954.722863974152,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655059218,15900877.828157632,22551896.33890049,22551896.33890049,1.9885054144168444,1.762679695811556
1208,14953438,0.0,9462.249846543882,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655085343,15939004.286775174,22616507.790984932,22616507.790984932,1.9866528984802048,1.7618584375242299
1209,14953949,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655092969,16094220.964822304,22865685.097823888,22865685.097823888,1.9816283018273493,1.75962900112644
1210,14954693,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655104183,14789650.75835285,22311061.567734893,22311061.567734893,1.7576244340595766,1.6571928609000488
1211,14955109,300650.96524212486,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655110318,15095783.85272716,22319391.716264233,22319391.716264233,1.8297735363938967,1.690864024874698
1212,14955818,19943.71664681444,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655120773,15437603.936787248,22815088.141966686,22815088.141966686,1.8313282740858376,1.6915822262778484
1213,14955929,99739.00539660816,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655122253,15384214.437197031,22588769.38223198,22588769.38223198,1.8553088652201035,1.7026215380719263
1214,14956167,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655126231,15209274.104106532,22354342.08301272,22354342.08301272,1.851586057851501,1.7009124655293024
1215,14957562,0.0,0.0,0,26179.289592836383,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655146453,15382996.407899484,22601369.604737848,22601369.604737848,1.852947288791256,1.7015375807593371
1216,14958002,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655153040,15382996.407899484,22601369.604737848,22601369.604737848,1.852947288791256,1.7015375807593371
1217,14958490,12725.329349119987,0.0,0,18889.82647849194,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655160387,15084631.804145616,22126155.37926512,22126155.37926512,1.8591233575344368,1.7043709238741307
1218,14959430,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655174295,15084631.804145616,22126155.37926512,22126155.37926512,1.8591233575344368,1.7043709238741307
1219,14959836,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655180614,5603755.820511987,22379216.29594545,22379216.29594545,0.2507952767709591,0.6259933066372385
1220,14960144,13623.833174741403,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655185249,5766956.489142311,22976143.248804983,22976143.248804983,0.2519937582904103,0.6274872487379852
1221,14960663,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655193162,5339354.855799089,22709468.71597996,22709468.71597996,0.2211130203734197,0.5877832035142448
1222,14961808,19900.219680162027,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655210953,5307998.596769551,22491349.37240012,22491349.37240012,0.2227826009580307,0.589998147452111
1223,14962059,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655214563,5222114.258256112,22456987.086870175,22456987.086870175,0.2162919997142267,0.581340046404408
1224,14962421,40251.862223730954,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655220182,5275514.170584758,22515252.145453263,22515252.145453263,0.2195971264282282,0.5857648931475039
1225,14963290,50625.42204000839,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655233003,5278273.250050463,22312096.60868472,22312096.60868472,0.2238482328068308,0.5914075276496514
1226,14963356,4757.720765274745,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655233805,5283032.558545331,22312098.196400523,22312098.196400523,0.2242520614168651,0.5919407453148092
1227,14964207,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655245945,5313550.575742938,22558925.72456648,22558925.72456648,0.2219133877535338,0.588846048101621
1228,14965653,0.0,3474.0828084377404,0,2874852.1364070047,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655267908,5179258.631642472,19555273.469774295,19555273.469774295,0.2805800210141814,0.6621225587719077
1229,14965809,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655270386,5110644.181543045,19337807.741005823,19337807.741005823,0.2793741041330451,0.6606981441686384
1230,14966637,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655282986,5105239.397451463,19354462.606954217,19354462.606954217,0.2783039198894911,0.6594314784928983
1231,14966864,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655286827,5139799.806631675,19490896.121645685,19490896.121645685,0.2781494000044157,0.6592483883233236
1232,14967075,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655289984,5140382.232428602,19722458.08981176,19722458.08981176,0.2717177925358717,0.6515819601840581
1233,14968567,0.0,0.0,0,1313.8612340248064,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655311955,5149437.475217961,19755754.47623934,19755754.47623934,0.2717575830785669,0.6516296674954731
1234,14968806,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655315618,5090077.613036609,19541481.008881837,19541481.008881837,0.2713833456457566,0.6511808332341292
1235,14969245,30383.96516079991,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655321775,5231770.742955736,19968774.06147076,19968774.06147076,0.2745642170436284,0.6549859457504942
1236,14970514,110233.54746314976,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655340880,5120916.148508008,19545545.92829108,19545545.92829108,0.2745674509687065,0.6549898030798676
1237,14971257,5007.559978868499,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655351496,5178538.449031653,19746301.947430756,19746301.947430756,0.2751010170257334,0.6556259139957087
1238,14973415,49250.54982789425,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655383957,5142535.690817447,19421028.893119823,19421028.893119823,0.2804526147263977,0.6619722127929513
1239,14974975,49674.10790459436,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655406532,5236485.11270771,19588100.218665425,19588100.218665425,0.2858541125697524,0.6683165798409001
1240,14975337,13559.627324810344,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655411835,5307691.587951176,19803706.953934435,19803706.953934435,0.2873212252244334,0.6700294130955574
1241,14976392,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655428128,5236345.29943516,19611626.466697074,19611626.466697074,0.2851534709260839,0.6674970399350143
1242,14978034,40346.364442585975,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655452119,5350374.266748836,19887441.059794128,19887441.059794128,0.2895075188016776,0.6725737863815549
1243,14978181,12.564576355306084,129.83840970461344,0,296175.01623982313,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655454472,5350392.201275886,19591401.251860727,19591401.251860727,0.298324835492357,0.6827390097664024
1244,14983932,0.4621508437964031,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655539936,5282743.828932736,19348086.69115555,19348086.69115555,0.2981894166619695,0.6825840340458657
1245,14984742,0.0,0.0,0,30765.096288371897,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655552019,5333605.286082873,19503527.762808807,19503527.762808807,0.2991331568179204,0.6836633363929944
1246,14985205,1990048.9310386144,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655558692,7267014.819656788,19296372.500445303,19296372.500445303,0.5672962308439128,0.9414883752302065
1247,14986370,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655576001,7249062.34755554,19279313.10068711,19279313.10068711,0.565496227514535,0.9399935401328356
1248,14986893,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655583184,7249062.34755554,19279313.10068711,19279313.10068711,0.565496227514535,0.9399935401328356
1249,14987499,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655592427,5350183.039444129,19615266.131066505,19615266.131066505,0.2975760850028386,0.6818816853508645
1250,14987878,0.0,0.0,0,25082.85598945969,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655597813,5307104.348127201,19432211.79618234,19432211.79618234,0.2983457968916863,0.6827629952210795
1251,14988740,0.0,134.35952968670125,0,399023.1784685984,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655610940,5358082.147762783,19219899.52521392,19219899.52521392,0.3108604169245452,0.6969357226061825
1252,14990641,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655639460,5358082.147762783,19219899.52521392,19219899.52521392,0.3108604169245452,0.6969357226061825
1253,14993977,98003.24639156557,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655689826,5182497.184278452,18590292.63185376,18590292.63185376,0.3108526779082166,0.6969270472808388
1254,14997156,20116.867237996583,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655736707,5339367.281342942,19085429.987364568,19085429.987364568,0.3130578581605403,0.699394669250377
1255,14998071,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655750309,5272957.069314952,18876822.71566847,18876822.71566847,0.3121041851263286,0.698328568268468
1256,14998371,1496293.854675979,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655754855,6842401.547678684,19080909.2816378,19080909.2816378,0.5143608397215069,0.89648692799441
1257,14999809,25119.07048795253,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655775393,6861677.108986414,19065052.31039572,19065052.31039572,0.5181237119388417,0.8997601346494744
1258,15001199,4197.704115771893,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655797583,6874767.077572944,19089604.59334921,19089604.59334921,0.5187654293702387,0.9003171571124244
1259,15001416,196.4430312576708,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655801040,6945561.99890248,19285615.536466595,19285615.536466595,0.5187960858580557,0.9003437588794693
1260,15003421,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655832979,6798337.148364539,18899939.992281675,18899939.992281675,0.5175275361463246,0.8992423339838
1261,15004620,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655851832,6808350.761229911,18964261.54804152,18964261.54804152,0.5155382432455626,0.8975123982827155
1262,15006754,0.0,255.19264948806577,0,370892.92144235014,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655886641,6788262.800496365,18537429.84597989,18537429.84597989,0.5363730486871129,0.9154686715413116
1263,15007479,129518.66395020002,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655898561,6916675.186336366,18534327.516649976,18534327.516649976,0.5570443715879928,0.932942565545296
