blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14792379,13017.8512361227580688811478295152,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652788302,18633570.20642421591489002083580051,23748604.691101837085733261379533,23748604.691101837085733261379533,2.4624487178690372,1.9615239283960751
14794321,4268.966668559999803920850299088865,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652814732,18605639.68560398643635859891522246,23707398.3427639328809333598683692,23707398.3427639328809333598683692,2.4636139915376867,1.9619879871644565
14796327,13.00333318355354322345182138800379,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652842284,18618324.24555969951538281261960814,23723369.47183766031850081349084089,23723369.47183766031850081349084089,2.463653784556352,1.9620038324043356
14796974,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652851303,17659392.18142300662771144173208862,23484849.77146904283696365099529252,23484849.77146904283696365099529252,2.261659251295506,1.8798517441940011
14797592,500648.283304382791273454415442682,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652859798,18358283.60613576326844496696703034,23748429.44288079509167236461050609,23748429.44288079509167236461050609,2.3902625396931989,1.9325592405591667
14797812,0,3419.290976540543794824915858494328,0,597120.3807920303380758604672020136,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652862654,18358347.86710061623322883248118272,23154792.61342244324144303902568338,23154792.61342244324144303902568338,2.5144118659271306,1.9821121412551666
14798974,28534.63875029095711186275496074749,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652878676,18193861.57897318278212338798529004,22911493.17147327971609569672732809,22911493.17147327971609569672732809,2.5222841101287601,1.9852125634491103
14799712,65339.66595134197724444224835059074,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652889200,18240680.94180529676655225838169704,22888108.14395436116053842555597159,22888108.14395436116053842555597159,2.5404656022965274,1.9923547634867451
14799791,151844.6055075782050172631510952277,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652890383,18208584.30108209516141637637102441,22658007.52742699627456504652679713,22658007.52742699627456504652679713,3.7347680465079316,3.8092981909006457
14800877,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652905620,18026076.84495143431510587703803137,22913088.89451097973915447988224744,22913088.89451097973915447988224744,2.4756324961463142,1.9667678498563617
14801980,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652921173,17573459.54155009888786368667980943,22922242.86679747152874928984903621,22922242.86679747152874928984903621,2.3509929721125827,1.9166185115786372
14803673,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652944804,17511708.93785469789267434424078351,23426074.34365059170353481689265021,23426074.34365059170353481689265021,2.2351622003351697,1.8688073571194284
14805033,602044.2124443948275392324838429286,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1652964389,17949365.59687197539312055923751834,23206030.90496015354883924839501655,23206030.90496015354883924839501655,2.3930264151400364,1.9336762328932698
14808262,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653009789,17227943.98199113302696553098321381,23046045.50664945672004319809073145,23046045.50664945672004319809073145,2.2352447789070102,1.868841878555327
14810964,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653047597,17227943.98199113302696553098321381,23046045.50664945672004319809073145,23046045.50664945672004319809073145,2.2352447789070102,1.868841878555327
14812537,404801.9636980766812660122858158152,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653069577,17665666.39754151360092551207819566,23079380.90381437825893899578590088,23079380.90381437825893899578590088,2.3434881207686701,1.9135569468142428
14812552,9978.34868800001220561589864849493,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653069786,17675649.22688080141995726581786996,23079385.38442817571183012331914531,23079385.38442817571183012331914531,2.34613655817024,1.9146379219426842
14817090,93.71859939359293304042296143755982,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653133669,17662437.05123900639338428119218606,23061592.7687414759077811396883624,23061592.7687414759077811396883624,2.3462466802030885,1.9146828556754055
14819662,49850.31882637921970235263906253182,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653169662,17713059.33647093412502689704402828,23062364.71526959235537298816254518,23062364.71526959235537298816254518,2.3595571327298753,1.9201062522398156
14821213,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653191387,17705662.67767340140679497186902342,23062833.31234225726651626837633967,23062833.31234225726651626837633967,2.357491121865871,1.9192654526967924
14826003,22162.00036205088702637198732137542,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653258937,17913228.70910566079075083837069042,23303889.58131274481403998062827703,23303889.58131274481403998062827703,2.3634255521229656,1.9216795844240355
14827274,0,85687.70143798984121687444158530386,0,85687.71124326696403839384425895201,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653276941,17743658.54009619743349504951611178,23304282.3858344056623470125932451,23304282.3858344056623470125932451,2.3188138560382119,1.9034565007006874
14827500,40294.54611281979459340361331159168,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653280435,17784027.92613214242822624088371645,23304357.22501239610775525321018263,23304357.22501239610775525321018263,2.329362170760629,1.9077810125413983
14828680,109587.9854287626464299992036621641,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653296945,17697844.39251744090043402383427084,23047707.32534217645668118772642389,23047707.32534217645668118772642389,2.3585022574263494,1.9196769981506448
14840836,0,4921.600466289077018618411252188225,0,570799.7609701066926139017066226808,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653467469,17672184.29695674368605731787563897,22447303.03985184973845853351793512,22447303.03985184973845853351793512,2.4791505422395968,1.9681648107435947
14847078,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653555422,17493094.44819305550983357775247009,22312120.55045397624311860513974054,22312120.55045397624311860513974054,2.4586819784996874,1.9600231099162483
14848018,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653569060,17565222.37426961004240812432719184,22532297.86869806853102585182017919,22532297.86869806853102585182017919,2.4307881379894345,1.9488731271194879
14849879,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653594645,17167825.40325495784763673112278746,22331825.49661033566643027328860556,22331825.49661033566643027328860556,2.3639206573366378,1.921880856631986
14850182,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653599177,17320491.66554639574890704994336599,22610817.9656499684531582520229792,22610817.9656499684531582520229792,2.3471381678533566,1.9150465757445352
14852105,0,27585.34316253225735530572819561884,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653625793,17523618.09085136459733361973126124,22903399.11810613223221553354426078,22903399.11810613223221553354426078,2.3415231656987112,1.9127545442121517
14852313,0,0,0,27304.07770071877095812020304822034,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653628829,17317665.1304243969224996445407633,22642581.03018839606527110134635928,22642581.03018839606527110134635928,2.3397937938615014,1.912048065010029
14854799,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653663731,17220243.0033109755443448697288624,22613357.5624782020470962937225855,22613357.5624782020470962937225855,2.3195258785405801,1.9037487190329653
14856066,0,308411.0157831620171195501161637315,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653681484,17182795.16078140837791444806757161,22958366.58118704622027918827541114,22958366.58118704622027918827541114,2.240559842311935,1.8710624665179937
14861192,1002.293725953929421007587045575357,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653753442,17166711.13260207811790794023058252,22935044.40645676479917062334395113,22935044.40645676479917062334395113,2.2409177693935916,1.8712119106818145
14862908,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653777219,17172926.62870605848065733397385278,22943583.0849161195319127920098301,22943583.0849161195319127920098301,2.2408719298258547,1.871192772098294
14866250,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653824551,16774349.86860927670745541750228708,22742837.7996775877468169784874434,22742837.7996775877468169784874434,2.175970371597409,1.8438963380897939
14868233,0,0,0,531182.2838009573939821991473990567,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653852059,16952115.8097024842713803128507975,22452478.39025978390359580425128313,22452478.39025978390359580425128313,2.2801841540493765,1.8875348316526905
14870702,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1653887231,16636386.36831568902693884105183822,22221229.7347675330800003978248921,22221229.7347675330800003978248921,2.2419839178110744,1.8716569855557946
14883827,0,4499.300244818267284802018729657142,0,7195.552669675887355968409105710326,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654072204,16609498.71603119366900147109669744,22181395.17452259867543177759994609,22181395.17452259867543177759994609,2.2427764900285193,1.8719877845941093
14907320,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654406997,16609498.71603119366900147109669744,22181395.17452259867543177759994609,22181395.17452259867543177759994609,2.2427764900285193,1.8719877845941093
14916435,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654540519,16777164.22216183667407255879986589,22410736.85650304617677875395689994,22410736.85650304617677875395689994,2.2416894830524596,1.8715340812471111
14919825,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654590494,16819375.44090250663093673562086007,22595210.74185620273011693249339467,22595210.74185620273011693249339467,2.2163459579989056,1.8609246517184112
14925910,0,264987.4950624298838867439656770063,0,4655.933933399589318111833669450685,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654679759,16620495.73948718130266850283695892,22587765.23675903281101271599264768,22587765.23675903281101271599264768,2.1656692800914296,1.8395266375192447
14936101,41383.01558643264970176808017531216,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654829519,16547351.55273256790675874882942282,22431083.73253567969344035470277591,22431083.73253567969344035470277591,2.1767431517494634,1.8442237322539087
14939037,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654872887,16482408.67905576466398041063920762,22382962.63261432670138180090723063,22382962.63261432670138180090723063,2.1689868997288071,1.8409350968532978
14939188,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654874908,15960413.94957841617314373441221874,22383001.4513568884914840777205745,22383001.4513568884914840777205745,2.0337724886015673,1.782629942932618
14941152,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654904009,15998640.14105635872041585109707824,22506265.23527747710503446634906664,22506265.23527747710503446634906664,2.021203241348391,1.7771128452090095
14943757,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1654943170,15776760.90917531795969256482642519,22346921.41816430042816411023253441,22346921.41816430042816411023253441,1.993659541827296,1.7649626154978892
14948543,8.601309764351963997201784921891471,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655012677,15798858.45581282174645246785841419,22424407.76139371014751532722552943,22424407.76139371014751532722552943,1.9854555214493712,1.7613274120005748
14949364,80952.576077370189489381605851838,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655025384,16138399.77709053993234286593324735,22906246.11133154872200524511757376,22906246.11133154872200524511757376,1.985472168495452,1.7613347959073947
14951690,11954.72286397415379038470252390231,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655059218,15900877.82815763329029407500769527,22551896.33890049313988600088085003,22551896.33890049313988600088085003,1.9885054144168444,1.7626796958115559
14953438,0,9462.249846543882520853896828920191,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655085343,15939004.28677517475036662238039604,22616507.79098493307078218434182768,22616507.79098493307078218434182768,1.9866528984802051,1.7618584375242298
14953949,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655092969,16094220.96482230497887215230313173,22865685.0978238880767405150264197,22865685.0978238880767405150264197,1.9816283018273494,1.7596290011264401
14954693,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655104183,14789650.75835285049671512535073869,22311061.56773489538862524232657421,22311061.56773489538862524232657421,1.7576244340595766,1.6571928609000488
14955109,300650.9652421248510917883547428036,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655110318,15095783.8527271601110682932750555,22319391.7162642322165105522846483,22319391.7162642322165105522846483,1.8297735363938966,1.690864024874698
14955818,19943.71664681443843756130130229694,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655120773,15437603.93678724777146889036124987,22815088.14196668386590377619738024,22815088.14196668386590377619738024,1.8313282740858379,1.6915822262778483
14955929,99739.00539660817308739810308377013,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655122253,15384214.43719703359106433818391286,22588769.38223198155477772544096483,22588769.38223198155477772544096483,1.8553088652201034,1.7026215380719262
14956167,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655126231,15209274.1041065323653576846957944,22354342.08301271784357508469165865,22354342.08301271784357508469165865,1.851586057851501,1.7009124655293024
14957562,0,0,0,26179.28959283638517824568609308203,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655146453,15382996.40789948497313494529163141,22601369.60473784716164942927402869,22601369.60473784716164942927402869,1.852947288791256,1.7015375807593371
14958002,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655153040,15382996.40789948497313494529163141,22601369.60473784716164942927402869,22601369.60473784716164942927402869,1.852947288791256,1.7015375807593371
14958490,12725.32934911998852149123788762963,0,0,18889.82647849194141251091954380484,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655160387,15084631.80414561524203512327723031,22126155.37926511927571074384569798,22126155.37926511927571074384569798,1.8591233575344369,1.7043709238741306
14959430,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655174295,15084631.80414561524203512327723031,22126155.37926511927571074384569798,22126155.37926511927571074384569798,1.8591233575344369,1.7043709238741306
14959836,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655180614,5603755.820511987304088346699191684,22379216.29594545560174956392521335,22379216.29594545560174956392521335,0.2507952767709591,0.6259933066372385
14960144,13623.83317474140576444493269397078,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655185249,5766956.48914231116943617447451578,22976143.24880498307444507310610101,22976143.24880498307444507310610101,0.2519937582904103,0.6274872487379852
14960663,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655193162,5339354.855799089459792764018911556,22709468.71597996006960545559401821,22709468.71597996006960545559401821,0.2211130203734197,0.5877832035142449
14961808,19900.21968016202992307089893663968,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655210953,5307998.596769550186902141052483863,22491349.37240011845657256340558597,22491349.37240011845657256340558597,0.2227826009580307,0.589998147452111
14962059,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655214563,5222114.258256111857954028383172542,22456987.08687017944487504727820579,22456987.08687017944487504727820579,0.2162919997142267,0.581340046404408
14962421,40251.86222373094953700615930069217,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655220182,5275514.170584757503678622710866183,22515252.14545326401094913263788881,22515252.14545326401094913263788881,0.2195971264282282,0.5857648931475039
14963290,50625.42204000838342885234215765468,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655233003,5278273.250050462087068638370173788,22312096.60868471703708700117299844,22312096.60868471703708700117299844,0.2238482328068308,0.5914075276496514
14963356,4757.720765274745191642035901768738,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655233805,5283032.558545330687527482967134648,22312098.19640052534632666119642484,22312098.19640052534632666119642484,0.2242520614168651,0.5919407453148092
14964207,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655245945,5313550.575742937834496380352785685,22558925.72456647847588606801535826,22558925.72456647847588606801535826,0.2219133877535338,0.588846048101621
14965653,0,3474.082808437740471290094139381219,0,2874852.136407004658411057964161282,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655267908,5179258.631642472062129330578424394,19555273.46977429777780553899133374,19555273.46977429777780553899133374,0.2805800210141814,0.6621225587719077
14965809,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655270386,5110644.181543045445135705885067865,19337807.74100582200210951171909323,19337807.74100582200210951171909323,0.2793741041330451,0.6606981441686384
14966637,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655282986,5105239.397451463395292023193639668,19354462.60695421645477424814128669,19354462.60695421645477424814128669,0.2783039198894911,0.6594314784928983
14966864,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655286827,5139799.806631675490833793226700697,19490896.1216456857083228073337845,19490896.1216456857083228073337845,0.2781494000044157,0.6592483883233235
14967075,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655289984,5140382.232428602894145433724740194,19722458.08981175923684000146481496,19722458.08981175923684000146481496,0.2717177925358717,0.6515819601840581
14968567,0,0,0,1313.861234024806405129338608657555,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655311955,5149437.475217961222809035549454128,19755754.47623934057274697041962152,19755754.47623934057274697041962152,0.2717575830785669,0.6516296674954731
14968806,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655315618,5090077.613036609640305534462380317,19541481.008881834711056148859679,19541481.008881834711056148859679,0.2713833456457566,0.6511808332341292
14969245,30383.96516079991189954387028506821,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655321775,5231770.742955736217409763427796465,19968774.06147075840147523925948932,19968774.06147075840147523925948932,0.2745642170436284,0.6549859457504942
14970514,110233.547463149777954929981139139,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655340880,5120916.148508006805752087879050947,19545545.92829108035585395652210165,19545545.92829108035585395652210165,0.2745674509687065,0.6549898030798677
14971257,5007.55997886849888277475983373983,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655351496,5178538.449031652890700913066525252,19746301.94743075446917282566967382,19746301.94743075446917282566967382,0.2751010170257334,0.6556259139957087
14973415,49250.54982789424674058623472716361,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655383957,5142535.690817447186709869833496499,19421028.89311982460668009863393427,19421028.89311982460668009863393427,0.2804526147263977,0.6619722127929513
14974975,49674.10790459435998714118229461617,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655406532,5236485.112707709981438715592647971,19588100.21866542658026039413186399,19588100.21866542658026039413186399,0.2858541125697524,0.6683165798409001
14975337,13559.6273248103430069887360342229,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655411835,5307691.587951176479235020138044645,19803706.95393443485812337136387592,19803706.95393443485812337136387592,0.2873212252244334,0.6700294130955574
14976392,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655428128,5236345.299435159976312246497890797,19611626.46669707476217992395714915,19611626.46669707476217992395714915,0.2851534709260839,0.6674970399350143
14978034,40346.36444258597629318021421139492,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655452119,5350374.266748835757620529544917446,19887441.05979413061084581534675243,19887441.05979413061084581534675243,0.2895075188016776,0.6725737863815548
14978181,12.56457635530608436746915951209295,129.8384097046134492379107553829064,0,296175.0162398231541767171431390327,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655454472,5350392.201275885547545954804236762,19591401.25186073164492058192040734,19591401.25186073164492058192040734,0.298324835492357,0.6827390097664025
14983932,0.4621508437964031776147872049847421,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655539936,5282743.828932736215412619148124764,19348086.69115554836374821440335409,19348086.69115554836374821440335409,0.2981894166619695,0.6825840340458656
14984742,0,0,0,30765.09628837189697636160855362575,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655552019,5333605.286082872631926526728046372,19503527.76280881220743721392090353,19503527.76280881220743721392090353,0.2991331568179204,0.6836633363929944
14985205,1990048.931038614223183489988349369,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655558692,7267014.819656789377979627811215641,19296372.50044530206327686618685563,19296372.50044530206327686618685563,0.5672962308439128,0.9414883752302063
14986370,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655576001,7249062.347555540522957801409916596,19279313.10068710716469398369473622,19279313.10068710716469398369473622,0.565496227514535,0.9399935401328357
14986893,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655583184,7249062.347555540522957801409916596,19279313.10068710716469398369473622,19279313.10068710716469398369473622,0.565496227514535,0.9399935401328357
14987499,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655592427,5350183.039444128638202210518820536,19615266.1310665023629549302194743,19615266.1310665023629549302194743,0.2975760850028386,0.6818816853508645
14987878,0,0,0,25082.85598945969542166766789163018,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655597813,5307104.348127201487185887464345196,19432211.79618234039662645647120716,19432211.79618234039662645647120716,0.2983457968916863,0.6827629952210795
14988740,0,134.3595296867012632169317913478223,0,399023.178468598414233531176307064,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655610940,5358082.147762783160395586084036555,19219899.52521392239599102783053826,19219899.52521392239599102783053826,0.3108604169245452,0.6969357226061825
14990641,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655639460,5358082.147762783160395586084036555,19219899.52521392239599102783053826,19219899.52521392239599102783053826,0.3108604169245452,0.6969357226061825
14993977,98003.2463915655671211535985580018,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655689826,5182497.184278452101596820312866543,18590292.63185376111628512262061264,18590292.63185376111628512262061264,0.3108526779082166,0.6969270472808388
14997156,20116.86723799658368094158144551702,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655736707,5339367.281342942356419520834778472,19085429.98736456824209847732829257,19085429.98736456824209847732829257,0.3130578581605403,0.699394669250377
14998071,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655750309,5272957.069314951816578712325868101,18876822.7156684681231046378147784,18876822.7156684681231046378147784,0.3121041851263286,0.698328568268468
14998371,1496293.854675978914902702765194361,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655754855,6842401.54767868423762586149482617,19080909.28163780256984875771135512,19080909.28163780256984875771135512,0.5143608397215069,0.89648692799441
14999809,25119.07048795253196803241371985175,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655775393,6861677.108986413844053490993213885,19065052.31039571923944770668395095,19065052.31039571923944770668395095,0.5181237119388417,0.8997601346494743
15001199,4197.704115771892958112162268281682,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655797583,6874767.077572943437306690511471466,19089604.59334921464200116936725948,19089604.59334921464200116936725948,0.5187654293702387,0.9003171571124244
15001416,196.4430312576707699769123451334171,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1655801040,6945561.998902480249513296030203233,19285615.53646659546413326464419738,19285615.53646659546413326464419738,0.5187960858580557,0.9003437588794693
