blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19055650,0,0,0,25699.4935844591768301561231143555,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1705845083,125707.568979873867678169300878409,258687.9892187397503798598936696796,258687.9892187397503798598936696796,1.4166217590819082,0
19066111,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1705973327,123112.2170647149740431632458023801,255824.6889943760005695382941100459,255824.6889943760005695382941100459,1.3893158011298666,0
19070280,15126.93727648159511767345513139579,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1706023919,140665.8926615459247054520136885213,260859.5663819186583447735217331941,260859.5663819186583447735217331941,1.7444063419860738,0
19071229,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1706035427,125497.9471751653744954587807402714,260772.5814473281865148249571629203,260772.5814473281865148249571629203,1.3894181615266812,0
19105241,3622.581732219584582425712770130036,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1706447399,128949.865010121948545776630658515,260354.2660450346832540049842141658,260354.2660450346832540049842141658,1.4716208525547693,0
19119882,15592.60047807679015396003291289506,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1706624423,144531.0976505593374629416296688864,260303.9173259552765310238615548732,260303.9173259552765310238615548732,1.8494591102537101,0
19120148,2011.948448784101955349681666180008,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1706627627,146543.6575425511780564103339843631,260304.5287299982929375637500728977,260304.5287299982929375637500728977,1.9013153105698557,0
19122152,3252.505194699626337546987074216723,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1706651867,151320.8725699295125315949628945012,263009.1302551697826981280276191107,263009.1302551697826981280276191107,1.9858185510131699,0
19176794,3945.815837881783850898009522640752,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1707314711,150940.4558740195595985085452604738,255391.3470487274406905392761151022,255391.3470487274406905392761151022,2.0954743039093859,0
19177328,0,9.965476904794285330636872878593074,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1707321167,152486.3133461384637466686524003219,258015.9468005397530334284091022248,258015.9468005397530334284091022248,2.0953280037466039,0
19187868,5410.158349346703656564092581534876,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1707448907,160219.775472158225324299494445746,261927.8793338662087406148583165953,261927.8793338662087406148583165953,2.2446682522612556,0
19219428,1999.61032386807806524034293311304,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1707831455,160447.3229309577125278796037008425,258974.9234381617734516779527093006,258974.9234381617734516779527093006,2.3026760434942358,0
19221532,1479.950583427379954139191254229986,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1707857015,159819.5020732049369207550042556553,255569.1482898313025299751347449319,255569.1482898313025299751347449319,2.3459892304689547,0
19230216,2083.248324962064377399115458574384,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1707962399,162409.4948270181526904943303404619,256405.5806668161685225534232646398,256405.5806668161685225534232646398,2.4068620492675317,0
19230265,0,2083.248324962064377399115458574384,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1707962987,162409.638671618649919688055438206,258488.9728273277274784545727723696,258488.9728273277274784545727723696,2.368227506996056,0
19234465,0,5002929.921307871241142275753337415,0,10.01078970685361739114442751355316,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708013819,164197.5834038797050733635978251431,5264247.173439613643735638446540822,5264247.173439613643735638446540822,0.0058372579031362,0
19238624,4679.697443490671743278513775290239,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708064159,169829.7781432743615333241687204535,5294765.503171221454594260740826376,5294765.503171221454594260740826376,0.0061727988945962,0
19243365,2012.89581213141198865557866255161,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708121759,171853.7746739396149869014078927473,5295089.06964219034487588318809089,5295089.06964219034487588318809089,0.0063200354818435,0
19245983,1056.770301368991294044178797839595,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708153499,172910.9659978219761678203773815292,5295089.490662993875401807469773279,5295089.490662993875401807469773279,0.0063980314465703,0
19246283,5032.239530328529971638946656379025,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708157135,177943.2543538742259624096080262312,5295089.539488561638090531329595991,5295089.539488561638090531329595991,0.0067758587826438,0
19247577,3019.343718197117982983367993827415,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708172879,180962.8219741304911487888062257694,5295089.763389818204477768884169315,5295089.763389818204477768884169315,0.007007772132504,0
19247960,74734.59793260641566421828250422477,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708177511,253901.8620107307827552623910801809,5242548.666328175631767247040468732,5242548.666328175631767247040468732,0.014073260777645,0
19251950,3495.217124833268782765190846356055,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708225943,257951.972244530953662734074493225,5253978.172770899715498198109145072,5253978.172770899715498198109145072,0.0144626901528593,0
19254369,0,0,0,10088.03749495786792350659148324117,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708255379,260579.9029398608960645125488285015,5297398.607661438232110450368984727,5297398.607661438232110450368984727,0.0145179209867685,0
19255219,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708265747,250007.7010401065437233130646141142,5244907.659397435302916890165986575,5244907.659397435302916890165986575,0.0136326089957827,0
19256088,282748.2541462332445975511870235568,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708276367,532474.9642526628141557746868826339,5244907.960494065836414788871777453,5244907.960494065836414788871777453,0.0618401510670053,0
19261208,115594.4565713417576225547353414888,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708338755,651468.9060477168182870644963605055,5278321.604134476754435002002958388,5278321.604134476754435002002958388,0.0913994509667832,0
19272218,104234.698674388504807980632401797,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708472111,748660.5727967827198450023387440797,5221922.160913651349236045130779744,5221922.160913651349236045130779744,0.1233266785589105,0
19274346,295653.8368278048505663930576019547,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708498007,1033776.959966070821625448709592732,5168801.883384529956827685748466287,5168801.883384529956827685748466287,0.2400058477237575,0
19277698,10662.31093305129059023426910551354,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708538699,1062997.332108218049995329974681067,5261562.486891240172476180815986763,5261562.486891240172476180815986763,0.2448966151745317,0
19278672,0,0,0,86974.59866337902836304880579473774,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708550507,1063003.362981084535785853718658187,5174593.919068424060193483824667583,5174593.919068424060193483824667583,0.2532005073120183,0
19282228,109121.8914223644265565055804125137,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708593623,1161590.772940418068409365639156396,5123227.368876554698510946768833104,5123227.368876554698510946768833104,0.3084372971045344,0
19289371,396266.5193801703258309030136991387,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708680191,1554222.830523160213362506922057257,5108758.392819781540656797995734289,5108758.392819781540656797995734289,0.5553204691961588,0
19293004,4949.855004290001114340732902944994,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708724087,1560425.490348795138344167482835814,5112763.403975942302899219528475546,5112763.403975942302899219528475546,0.5588850881387156,0
19294148,24905.41023251577080902287154950745,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708737935,1562828.645418716597259533069261515,5112779.088436408592048702444217841,5112779.088436408592048702444217841,0.560604411715788,0
19304364,9924.699005039383851916035601837948,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708861307,1576838.78363456867602180354536415,5125825.360308362591270384400058845,5125825.360308362591270384400058845,0.5677992526746848,0
19307132,3475.382945433906296807701755649072,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708894715,1581141.813858584264027573752490569,5128429.003634322256370053297578147,5128429.003634322256370053297578147,0.5703228782094275,0
19307309,9929.665558382589419450576444711633,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708896875,1591073.983590071266275131271013165,5128431.507797977416629653982217439,5128431.507797977416629653982217439,0.5775099490093494,0
19309394,9133.87115795573097324026865173781,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1708922111,1617471.891584904612608256506638785,5184011.259469687174982378080110288,5184011.259469687174982378080110288,0.5841030219511836,0
19315987,4204.167039560768045402595670088177,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709001875,1617372.28756883707194219630081276,5170007.106861949027422247079028546,5170007.106861949027422247079028546,0.5871993355137423,0
19317247,19818.92412738205494128415657909865,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709017103,1620977.422116380921397570627809166,5118139.114318526584717799895621311,5118139.114318526584717799895621311,0.6018352205650887,0
19319819,37268.41890032578062749295087896518,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709048111,1675112.150958697517475210982975251,5171333.44797624946597915187883855,5171333.44797624946597915187883855,0.6295504436846301,0
19326398,331577.1630118151149777722185119331,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709127827,2012724.970001273577171998359359149,5189750.200898361008139562788968733,5189750.200898361008139562788968733,0.9024513529670356,0
19326872,59645.03875336227414434807461120259,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709133527,2050956.167867692083667746941638473,5134518.737593767616896462222942649,5134518.737593767616896462222942649,0.9573287723977836,0
19328892,29938.77255954976393392842923993836,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709157911,2087086.173134435442677909654571758,5149973.615135619197452245539760483,5149973.615135619197452245539760483,0.9854136952972258,0
19331345,29867.97171195095346793558903888097,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709187587,2113952.032472202504382614527373871,5142478.29781055642712404329332083,5142478.29781055642712404329332083,1.0138954214986817,0
19332347,441981.3764572740381788343769653153,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709199755,2554955.592922713613596510908469324,5141137.714779828060495161394486851,5141137.714779828060495161394486851,1.481822133728896,0
19333151,10054.29335350343252477561157909098,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709209463,2590951.864567554079887523718070205,5193308.758162592807797939582206471,5193308.758162592807797939582206471,1.4934072045606121,0
19336985,46029.69313556201437951183042595473,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709255795,2662091.916478298379250857688321624,5243495.56280872763558274211875792,5243495.56280872763558274211875792,1.5465078297405625,0
19338119,1061.813120391844312862646813073487,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709269451,2663197.623605609012270237387486578,5243539.456388274408966246628967093,5243539.456388274408966246628967093,1.5477668758820754,0
19339262,131135.1074349501876244114998481575,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709283275,2768324.584588745108477192712434751,5192517.552569882470919244896113833,5192517.552569882470919244896113833,1.7053986383829045,0
19341664,906457.3711252172159388025261942695,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709312255,3673738.648119860551226926073870096,5192924.027544326152558589700301172,5192924.027544326152558589700301172,3.0028968577223914,0
19343910,1219.391393604397927002947642307037,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709339267,3714846.071102356655044205833157097,5249236.991491611804072304932216879,5249236.991491611804072304932216879,3.0049491225858271,0
19344277,59749.82845005459030689830346500326,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709343743,3700305.088203427434591343348089663,5144249.557402823199065938537922107,5144249.557402823199065938537922107,3.1044083766049619,0
19348361,2954.527017167874691908182521484568,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709393099,3662738.913317783273689433393633275,5087796.155415671704991740173663374,5087796.155415671704991740173663374,3.1095701321372109,0
19367585,34893.3262135102300577378583285888,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709625071,3744142.955141799170607233603522198,5151829.450377047389519110971630116,5151829.450377047389519110971630116,3.1690543474045107,0
19367796,296.9129779235325756325157137554456,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709627627,3704908.662009099763699203077455136,5097429.532158640214113713747850651,5097429.532158640214113713747850651,3.1695699993747592,0
19375942,25333.09368614223736841554028687538,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709725835,3831928.904001693489451306509262523,5237093.741936371111104763367979962,5237093.741936371111104763367979962,3.2121955831516504,0
19379239,100569.4831565749517987290711980295,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709765579,3877638.9478127118208008651654479,5162022.272079459712921261207879014,5162022.272079459712921261207879014,3.3856556062018442,0
19380172,7901.792739844828084876424274389139,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709776799,3842818.631448345739242089108352138,5105123.934500298081195925895538498,5105123.934500298081195925895538498,3.3996560831982715,0
19381520,19933.33974913887174258307654161577,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709793119,3897658.299661441954888248952986114,5151459.22594582508196312133340844,5151459.22594582508196312133340844,3.4347472212338534,0
19387366,0,0,0,53082.94578697731206026822792229133,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709863655,3899660.572891189815224635575293911,5100863.4123776262029601380698706,5100863.4123776262029601380698706,3.5068240398565093,0
19388195,2991.157293218047656793896368188166,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709873675,3902722.775345535502345796199418966,5100934.4567919529087686051335538,5100934.4567919529087686051335538,3.5122358209718362,0
19390301,50383.8094968096063374364388250439,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709899115,3994873.329216715131616166280500588,5155468.3412049286082711614179928,5155468.3412049286082711614179928,3.6026122858833911,0
19394681,35078.97749570359229946211403898299,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709952779,4008859.226799674821987001275606081,5128133.095155347584885786068076001,5128133.095155347584885786068076001,3.6666611833473218,0
19395508,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709962763,3998826.884401060293064186084638114,5128207.506508855849566567234749133,5128207.506508855849566567234749133,3.648226316385163,0
19396708,31069.95149619461032238072957738493,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1709977271,4030004.498318884053673457851105488,5128315.167525665874648886741241362,5128315.167525665874648886741241362,3.7051806906943828,0
19399833,1485.428803449463232230784894183853,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710014963,3983637.344662846255867340190350217,5067344.705085353522326113856417413,5067344.705085353522326113856417413,3.7080573101161223,0
19408929,18230.20199086821730512675110988988,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710124811,4075933.051912570767766091212125395,5161355.377729692904963347202980841,5161355.377729692904963347202980841,3.7417458952381005,0
19409299,5042.475393687154413579580794650865,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710129251,4081009.515493267876756890575044588,5161389.365693238120819735618539631,5161389.365693238120819735618539631,3.7510227827104494,0
19410556,151225.6439883063530045890071337506,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710144431,4231040.025032532368967272871865563,5159847.00777627847396848512338585,5159847.00777627847396848512338585,8.853429044762213,0
19411127,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710151319,4185797.056700167571646563630335862,5159971.730765829964812024252178161,5159971.730765829964812024252178161,6.6199298345839406,0
19420823,45378.40346069243269636638559859669,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710268523,4232505.03183834241957808317801964,5161297.00111547014740228663015457,5161297.00111547014740228663015457,8.86715315747932,0
19427428,0,1087306.829308255033362739908522814,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710348455,4151389.976682505448870204378345755,6149376.435076053940619570669232963,6149376.435076053940619570669232963,2.7344702320709415,0
19429965,0,0,0,1235.35888213413844483208350852078,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710379355,4149473.011809586581041556943479346,6145202.434291790276625453376459096,6145202.434291790276625453376459096,2.7356579393528955,0
19431431,483.9895443000833062460535446381103,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710397223,4191915.266716929402461913525913907,6207283.090972093099402050390723349,6207283.090972093099402050390723349,2.7363407523674152,0
19435824,154049.895023929984997550219861343,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710450791,4377799.132697806912446811991917905,6254474.622403500801679997410928427,6254474.622403500801679997410928427,2.939532613628044,0
19437818,747344.8777874835446287453761505053,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710475043,5078783.261815257133173219730748177,6189231.229740462724189095555143005,6189231.229740462724189095555143005,9.0053187617244917,0
19438572,9952.719149603257430234721474677091,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710484235,5090692.700168328165984187890307219,6191571.354151843890530049458643378,6191571.354151843890530049458643378,9.420968794645305,0
19442605,0,41326939.30246951690854991844133076,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710533027,5034144.360468226147876356075348973,47449492.2349183981137120800493094,47449492.2349183981137120800493094,0.0675365790777213,0
19445192,66797.70180166122613683599833791575,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710564491,5205751.298093507469184830042724646,48437031.37104046833571707106426184,48437031.37104046833571707106426184,0.0693046959614809,0
19445613,47992.6856397636526410566899571898,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710569615,5201354.900327337704927929459754945,47949685.53643748862562649866931976,47949685.53643748862562649866931976,0.0706012378025883,0
19446141,1494.232334049842368627605812277602,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710576083,5202856.31896899077957346774520666,47949694.2154758263832970399035069,47949694.2154758263832970399035069,0.0706419774979582,0
19448875,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710609383,5109457.345850248370831900548496427,48480101.78239956845372282694315518,48480101.78239956845372282694315518,0.0666458907155361,0
19450753,4038.745509558610404888259214144206,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710632183,5106827.669020142861942575508671312,48416774.31953188878523955894395548,48416774.31953188878523955894395548,0.062579612649158,0
19452516,472099.1201636304579045465304772566,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710653663,5632550.142694571018453832010195296,48924929.38976000201801796167234861,48924929.38976000201801796167234861,0.0745541610183749,0
19452875,677099.611869496305498131762002143,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710658019,6184410.386505505390158456065328726,47912849.72500482972560767229615118,47912849.72500482972560767229615118,0.0937162206747018,0
19453237,292775.6773465222301868586830180464,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710662375,6524964.356666131149420079788834579,48282946.95938777383369740203337158,48282946.95938777383369740203337158,0.102728493059765,0
19454760,5961.663735302532034877430599678617,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710680903,6475033.794098980423856543887985601,47913227.72789996329736372035903997,47913227.72789996329736372035903997,0.1027295511971859,0
19455198,16543.61686546452639678486991410816,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710686243,6491588.523796665392099644017785763,47913238.84072160097479362473259488,47913238.84072160097479362473259488,0.103255472444081,0
19455931,338215.4777910505714555307018426589,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710695075,6967624.254137371960014431065553512,48930344.77500213367036081756061412,48930344.77500213367036081756061412,0.1140604450493592,0
19456449,4058.810697355723012412644710339656,1014.702674338930753103161177584914,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710701315,6971697.794814142334673313177681971,48931374.20764489467186947674915557,48931374.20764489467186947674915557,0.1141890474317934,0
19457048,92337.94336484269853238766716022717,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710708623,7064053.066394340572763338421580497,48931391.53584570419123116060886446,48931391.53584570419123116060886446,0.117234366786888,0
19457115,289028.6553689458485883659301671239,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710709427,7353083.671746738067702988374835873,48931393.48582835203932155043795875,48931393.48582835203932155043795875,0.1270240679918699,0
19457958,290991.7748640733812750731538757149,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710719699,7495198.012031888155587162984716215,47940530.61606064926902771903482025,47940530.61606064926902771903482025,0.1374936741453228,0
19458755,0,5025.21918745259156437074557718492,0,6030.264207142221758560416685553696,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710729419,7577324.233783437480043068013808335,48464670.74259502700333193648696845,48464670.74259502700333193648696845,0.1375002152926178,0
19459752,296985.9601448393001837947953593681,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710741515,7951940.646045097306479259987140515,48961010.40830607114906144837263714,48961010.40830607114906144837263714,0.148377375556841,0
19460051,444209.5203307025687502074972056609,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710745127,8396161.260637597451317376591727626,48961021.50255863975040840629580443,48961021.50255863975040840629580443,0.1654180021482728,0
19461880,251386.3732756640203073569359610423,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710767327,8566661.483047462141078671319956702,48488981.67335314495516027379589885,48488981.67335314495516027379589885,0.1755736160310732,0
19462511,9940.60594678501293881434601774799,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710775031,8478784.862194162357138073944026185,47935189.26151247110846966279106116,47935189.26151247110846966279106116,0.1759869674740221,0
19463119,49705.64227966014190705638852723081,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710782435,8528962.585078251812561191539966786,47937735.29333573905439293650201985,47937735.29333573905439293650201985,0.178057209028699,0
19463320,34793.94959576209933493947196906156,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1710784847,8563765.239235716891649492203861667,47937743.99789142374557507266647992,47937743.99789142374557507266647992,0.1795132427783141,0
