,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7713,17724424,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1689735563,539752.073250366,2008203.736738843,2008203.736738843,0.0231589892968126,768.6018234903222
7714,17734272,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1689854843,547349.2152097891,2031644.2901953575,2031644.2901953575,0.0232666469684998,770.5560913963925
7715,17760116,0.0,0.0,0,174.44122523490765,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690167263,547947.3433414936,2021032.0749942437,2021032.0749942437,0.0235563612804799,775.7928324772306
7716,17762188,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690192319,547947.3433414936,2021032.0749942437,2021032.0749942437,0.0235563612804799,775.7928324772306
7717,17765892,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690237091,544415.0452423159,2023486.5769304696,2023486.5769304696,0.023205234024625,769.4418411037475
7718,17769336,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690278707,544415.0452423159,2023486.5769304696,2023486.5769304696,0.023205234024625,769.4418411037475
7719,17770526,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690293131,491963.2001094386,2030749.558269816,2030749.558269816,0.0189074459819288,687.4233993669035
7720,17785690,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690476443,491963.2001094386,2030749.558269816,2030749.558269816,0.0189074459819288,687.4233993669035
7721,17807863,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690744499,495826.1851375295,2028923.8566187448,2028923.8566187448,0.0192318129699408,693.9194179769172
7722,17815868,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690841195,357878.01117506885,2029864.0769862377,2029864.0769862377,0.0102003212043426,485.5215635889516
7723,17817083,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690855847,357878.01117506885,2029864.0769862377,2029864.0769862377,0.0102003212043426,485.5215635889516
7724,17821719,0.0,0.0,0,1306739.132240992,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690911791,343680.731796146,718981.912642529,718981.912642529,0.0718247231018603,1409.3212999280224
7725,17823445,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690932599,343680.731796146,718981.912642529,718981.912642529,0.0718247231018603,1409.3212999280224
7726,17826185,0.0,0.0,0,50.501484596793155,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1690965683,343041.7092809436,719883.2791091838,719883.2791091838,0.0713845119035601,1404.7706707774628
7727,17832506,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691041943,343041.7092809436,719883.2791091838,719883.2791091838,0.0713845119035601,1404.7706707774628
7728,17843767,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691178095,346812.5909851009,729742.8706097212,729742.8706097212,0.0710091173435672,1400.8789809684738
7729,17848662,0.0,0.0,0,2135.424042548729,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691237243,345595.4684482485,723547.2371499554,723547.2371499554,0.0717149755165844,1408.1881054909609
7730,17856922,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691337059,345595.4684482485,723547.2371499554,723547.2371499554,0.0717149755165844,1408.1881054909609
7731,17858935,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691361419,345716.2781413745,724634.2564674753,724634.2564674753,0.0715520371615102,1406.5040916053315
7732,17859234,0.0,0.0,0,6050.446572699756,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691365055,345776.0535128888,718643.585271224,718643.585271224,0.0727594179084367,1418.9375883384116
7733,17863978,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691422499,335711.34498258814,725209.3089704589,725209.3089704589,0.0686099040042998,1375.7597117967298
7734,17880642,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691623991,336647.686090148,725477.4209587389,725477.4209587389,0.0677391478792533,1366.5347160427193
7735,17901849,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1691880371,336647.686090148,725477.4209587389,725477.4209587389,0.0677391478792533,1366.5347160427193
7736,17911961,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692002543,341315.4381295821,651675.5573747503,651675.5573747503,0.0860366687193957,1549.3946737843432
7737,17914822,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692037007,341315.4381295821,651675.5573747503,651675.5573747503,0.0860366687193957,1549.3946737843432
7738,17917238,0.0,0.0,0,154.51408765727672,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692066191,333849.562263075,658274.5805887344,658274.5805887344,0.1626675408473748,220.68289679619585
7739,17922413,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692128759,333849.562263075,658274.5805887344,658274.5805887344,0.1626675408473748,220.68289679619585
7740,17929385,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692213047,332760.31104096246,656165.6913868331,656165.6913868331,0.1626531405935843,220.67369815835744
7741,17931551,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692239171,305872.4016740365,659076.6706093247,659076.6706093247,0.1427952015072501,207.629875444077
7742,17932240,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692247535,306429.18483748526,659936.748567319,659936.748567319,0.1429022678884129,207.70223734771395
7743,17933496,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692262703,305940.5155232432,660186.9243707437,660186.9243707437,0.1424915955102084,207.4245530779999
7744,17935492,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692286835,305550.898007691,660639.6323157935,660639.6323157935,0.1420853748869614,207.1495397857068
7745,17936066,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692293795,305881.1869633587,663926.503195444,663926.503195444,0.1412844376367075,206.606308405349
7746,17936430,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692298187,305134.295234438,663983.1613642185,663983.1613642185,0.1407652338870171,206.25345356072617
7747,17937040,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692305591,304460.01900153316,664181.5672267812,664181.5672267812,0.1402520502278565,205.9041399316714
7748,17937290,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692308615,290780.2357262724,686589.2222327248,686589.2222327248,0.1287067136369407,197.89509628558835
7749,17937610,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692312479,290780.2357262724,686589.2222327248,686589.2222327248,0.1251000397615785,195.33107310212176
7750,17938115,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692318575,279053.05604361504,663448.7541254598,663448.7541254598,0.123871827359395,194.45081092470028
7751,17938878,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692327803,275772.75843628874,656764.7441624925,656764.7441624925,0.1235706541347196,194.234398175079
7752,17940185,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692343631,275333.2729062401,657473.5604648928,657473.5604648928,0.1230983596061182,193.8945753049585
7753,17942602,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692372959,275333.2729062401,657473.5604648928,657473.5604648928,0.1230983596061182,193.8945753049585
7754,17943442,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692383087,278003.9007144622,664841.6636068759,664841.6636068759,0.1228357459283106,193.7053832528568
7755,17944266,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692393047,277730.52589012845,665724.1446207036,665724.1446207036,0.1224302395181746,193.41291356382533
7756,17945359,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692406235,277541.98651981005,665981.632430534,665981.632430534,0.1222436700520066,193.2782142186916
7757,17947179,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692428207,277734.7775363961,666806.6524026911,666806.6524026911,0.1221485934786566,193.20953759679043
7758,17958196,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692561539,272926.103458117,665516.4286160558,665516.4286160558,0.1194683911859994,191.26420913015963
7759,17960728,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692592199,272926.103458117,665516.4286160558,665516.4286160558,0.1194683911859994,191.26420913015963
7760,17961629,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692603095,274070.3836017261,667903.0085883159,667903.0085883159,0.1195713956705908,191.33930763921327
7761,17964719,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692640487,276681.57307219534,674928.4313989574,674928.4313989574,0.1194040808318721,191.21730797078223
7762,17965757,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692652979,272865.5227099308,669892.2535219563,669892.2535219563,0.1183196156665975,190.42481300696812
7763,17972028,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692728747,272901.6351349813,671880.8310651385,671880.8310651385,0.1178431243220406,190.07564595628415
7764,17973070,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692741299,272247.3094863609,673332.9131137463,673332.9131137463,0.1170805649597941,189.51562047113111
7765,17975047,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692765191,271690.4714357203,673750.5798644968,673750.5798644968,0.1166369689199203,189.18914100903868
7766,17984176,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692875423,261729.387349882,675620.0573387896,675620.0573387896,0.1101872014571477,184.38228742860065
7767,17987029,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1692909959,261729.387349882,675620.0573387896,675620.0573387896,0.1101872014571477,184.38228742860065
7768,18002338,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693095047,262026.68626857575,676016.3086614996,676016.3086614996,0.1102726616113657,184.44673041918037
7769,18003461,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693108619,266405.7652703009,680862.0636037986,680862.0636037986,0.1117531131416895,185.55983374142104
7770,18005901,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693138079,266488.3375270043,681189.6641865424,681189.6641865424,0.1117260353029888,185.5395298480308
7771,18007929,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693162667,251000.5091103108,681901.4501428786,681901.4501428786,0.1025429453832109,178.53186778950825
7772,18012312,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693215635,248865.42731384264,686315.8386627942,686315.8386627942,0.1004145162223629,176.8714074956598
7773,18016484,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693266131,248153.04208904784,683502.2375855901,683502.2375855901,0.1005887725367931,177.00788626022225
7774,18035523,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693496555,251583.5814219026,692013.6914941329,692013.6914941329,0.1007792046645056,177.15692405377547
7775,18037931,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693525727,254210.88373211725,698834.9602161256,698834.9602161256,0.100860741795996,177.2207023602732
7776,18038071,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693527419,251863.4229823739,691964.4301373671,691964.4301373671,0.1009457439178808,177.28716863502854
7777,18041078,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693563767,251663.2798750764,692001.9033526345,692001.9033526345,0.100826006144844,177.19353471741104
7778,18043544,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693593551,252104.4532782073,692807.2264831297,692807.2264831297,0.1009089336632039,177.25838814639133
7779,18043997,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693599083,252706.1138189961,694499.4655007866,694499.4655007866,0.1009010261214867,177.25220499311268
7780,18044394,0.0,0.0,0,44285.32737767847,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693603883,249881.0755609534,643118.7231678612,643118.7231678612,0.1106527310059814,184.73307961846928
7781,18045454,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693616771,249881.0755609534,643118.7231678612,643118.7231678612,0.1106527310059814,184.73307961846928
7782,18052493,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693702115,249851.9307840822,643409.6626937948,643409.6626937948,0.1105637673217395,184.66608976299736
7783,18054649,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693728119,253826.03892392607,651217.4743316219,651217.4743316219,0.1111465343179948,185.104509980666
7784,18064237,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693844039,254459.88293450407,652402.1923784362,652402.1923784362,0.1112529047038107,185.18443041781956
7785,18065489,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693859123,256306.726516792,653592.4452641229,653592.4452641229,0.1121076268494419,185.82547234158324
7786,18066551,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693871891,256306.726516792,653592.4452641229,653592.4452641229,0.1121076268494419,185.82547234158324
7787,18067977,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693889123,256179.04488738044,653889.2209540344,653889.2209540344,0.1119565811301433,185.71233581691752
7788,18068494,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693895339,256408.5056675192,654289.4793488872,654289.4793488872,0.1120014834415048,185.745975233566
7789,18076111,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693987559,254670.484734262,656523.9757302409,656523.9757302409,0.1103954371537815,184.53927569402805
7790,18077085,0.0,0.0,0,5136.092095858721,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1693999415,254943.0589116545,651660.4577167614,651660.4577167614,0.1117315538927303,185.54366804167657
7791,18078784,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694020007,254943.0589116545,651660.4577167614,651660.4577167614,0.1117315538927303,185.54366804167657
7792,18081142,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694048519,244251.71518974664,654101.15839283,654101.15839283,0.1046309883173533,180.1471987776937
7793,18084761,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694092271,244251.71518974664,654101.15839283,654101.15839283,0.1046309883173533,180.1471987776937
7794,18091210,0.0,0.0,0,1293.179245062156,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694170211,244002.9889560804,654316.3998082973,654316.3998082973,0.1044331407608849,179.99471138672763
7795,18091520,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694173955,243817.27918639276,654329.1385661069,654329.1385661069,0.1043187454945118,179.90648931263783
7796,18094514,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694210219,244742.36664439825,661839.3367074656,661839.3367074656,0.1032089640437204,179.04855569083892
7797,18103002,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694312927,244742.36664439825,661839.3367074656,661839.3367074656,0.1032089640437204,179.04855569083892
7798,18104245,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694328011,244184.6485260216,657109.0586860414,657109.0586860414,0.103919207692001,179.59805284425454
7799,18104846,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694335283,244354.19024502404,657435.8365436498,657435.8365436498,0.1039479033456327,179.62022157376845
7800,18105052,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694337767,242346.15329979963,657647.2104396191,657647.2104396191,0.1027061083619349,178.65857383362177
7801,18106984,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694361095,237150.58964013023,658630.1177694757,658630.1177694757,0.0994331634732434,176.100999378528
7802,18107407,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694366195,236934.72058538947,658643.0741019263,658643.0741019263,0.0993041852348946,175.999516160965
7803,18108353,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694377691,236527.5498408643,658748.8526224156,658748.8526224156,0.0990440449657159,175.7946685301232
7804,18109243,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694388479,236625.5078161228,658986.7698676399,658986.7698676399,0.0990513517448193,175.80042523652978
7805,18109975,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694397395,236448.5489427072,659394.3622014961,659394.3622014961,0.0988627809967393,175.65180300720775
7806,18112001,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694421863,236448.5489427072,659394.3622014961,659394.3622014961,0.0988627809967393,175.65180300720775
7807,18112205,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694424311,235124.37121416643,659900.5986972153,659900.5986972153,0.0979872359055265,174.96022997315262
7808,18112561,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694428643,232705.51439818583,666899.7653525021,666899.7653525021,0.0951821735767185,172.7275572706139
7809,18113070,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694434787,232510.582129813,666917.3952461604,666917.3952461604,0.0950680612279167,172.63617237378432
7810,18115158,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694460035,226284.44756011892,668323.3127809272,668323.3127809272,0.0924513211858661,170.52835091421107
7811,18115653,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694465975,226284.44756011892,668323.3127809272,668323.3127809272,0.0912962131681812,169.5902999590361
7812,18116391,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694474939,223611.32382648048,661393.2350776077,661393.2350776077,0.0911123920624155,169.44058435504863
7813,18118278,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694497787,224013.1339593334,662582.7647236466,662582.7647236466,0.0911121687490858,169.4404024011585
7814,18124854,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694577479,224953.59970138376,662959.621885592,662959.621885592,0.0915687664681643,169.81206329121267
7815,18134614,0.0,0.0,0,772.564072123395,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1694695679,227075.82688997168,664481.3016096556,664481.3016096556,0.0924712651667235,170.54450589821445
7816,18161182,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695020063,228737.01847666936,671001.3717551649,671001.3717551649,0.0921550843440978,170.28822923881984
7817,18162928,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695041423,228412.2233220276,672781.831008537,672781.831008537,0.0916381497309674,169.86847493483856
7818,18166633,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695086219,228412.2233220276,672781.831008537,672781.831008537,0.0916381497309674,169.86847493483856
7819,18175135,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695189083,229230.81057403635,675935.0799595644,675935.0799595644,0.0914991187536491,169.75541945477406
7820,18179500,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695241847,229490.1594234469,677875.2531958368,677875.2531958368,0.0912800741175378,169.577160112718
7821,18181263,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695263099,229490.1594234469,677875.2531958368,677875.2531958368,0.0912800741175378,169.577160112718
7822,18183795,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695293795,229629.355708527,678292.5399240047,678292.5399240047,0.0912789221544509,169.5762221894907
7823,18184571,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695303179,230841.68919357,681515.1142874566,681515.1142874566,0.0913452005667587,169.6301780922464
7824,18187641,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695340319,230691.84560911392,680556.9691022375,680556.9691022375,0.091440773507101,169.70795454776493
7825,18187960,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695344147,229095.71561330836,680564.5454133545,680564.5454133545,0.0905673834777731,168.99598450225673
7826,18193252,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695408407,229043.44665111144,680639.3621877943,680639.3621877943,0.0905251563487965,168.96149253142232
7827,18199402,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695482831,228164.182566678,676122.2942217248,676122.2942217248,0.0908770149124315,169.2487020569081
7828,18201513,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695508319,230507.40933365395,680552.0388720194,680552.0388720194,0.0913406436044098,169.6264688628964
7829,18201814,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695511955,230579.05658745408,680623.7080098165,680623.7080098165,0.091366558823431,169.64756208141813
7830,18208089,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695587891,231799.69829093004,681816.3164806138,681816.3164806138,0.0918129587930638,170.0105267484832
7831,18209004,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695598955,234174.35913474768,689209.962835065,689209.962835065,0.0917377211051026,169.94940102051615
7832,18209204,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695601379,234061.46537919017,689214.5332353868,689214.5332353868,0.0916757919486834,169.89907257005785
7833,18218634,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695715355,233394.1186318425,683947.1608445623,683947.1608445623,0.0922879732005573,170.3959835505675
7834,18223928,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1695779399,233394.1186318425,683947.1608445623,683947.1608445623,0.0922879732005573,170.3959835505675
