blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16796031,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678430483,7502813.428601200895703796333326885,7541137.717852114005744133047815126,7541137.717852114005744133047815126,90.8463343600730029,0
16796339,0,0,0,0.000003469775792669643954355446774382442,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678434239,7490896.61848433093603957989342181,7539046.549094869588881440534051255,7539046.549094869588881440534051255,90.1438356761902332,0
16796700,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678438667,7240212.0325742566642057022600645,7540034.627304524785347900395866013,7540034.627304524785347900395866013,72.6933208513583535,0
16796908,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678441187,7228451.680443860859966967729598809,7540521.282037536371764560994527273,7540521.282037536371764560994527273,71.8710495707858404,0
16797276,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678445795,7135167.558934063952951009353761843,7545586.656558388316605615886654583,7545586.656558388316605615886654583,65.3615035533844597,0
16797566,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678449335,7020592.534405948770064899530938992,7546195.698012163917620561815311958,7546195.698012163917620561815311958,57.918334147333045,0
16797874,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678453079,7019543.893820676886601435884007104,7546772.242535544551027925965065047,7546772.242535544551027925965065047,57.8173491486926677,0
16798179,0,0,0,1.01596452848362140292535831231843,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678456775,6908795.651695192386634972328243,7475508.610705237652896503207472562,7475508.610705237652896503207472562,54.9740301844393836,0
16798336,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678458683,6765346.013390834842435023700750677,7541426.547859717022862283879055345,7541426.547859717022862283879055345,42.4222543585634958,0
16798673,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678462787,6765341.110292978824431414347295906,7552632.058081270178779390244652955,7552632.058081270178779390244652955,41.8225218568343796,0
16799019,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678466999,6626347.40760483866499389275489641,7476742.332813570580221841609109802,7476742.332813570580221841609109802,37.5910937382444123,0
16799541,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678473371,6601277.666135641058220062348100544,7469532.160047374051865532151139179,7469532.160047374051865532151139179,36.49049082685131,0
16800449,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678484375,6668569.718662050104051964973557688,7546684.642147032230608892094231009,7546684.642147032230608892094231009,36.4385915703642667,0
16800817,0,0,0,878153.0826625586595215533434159433,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678488827,6602116.268994235423793517510569075,6669277.963624040108232224334586804,6669277.963624040108232224334586804,88.1683856719564976,0
16801035,0,0,0,5977.695443751455474108015707540598,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678491467,6561231.424328118946377230175271724,6664058.327215488548579197819496794,6664058.327215488548579197819496794,85.3163627905080398,0
16801306,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678494767,6531644.965042176152226141453012579,6664719.383413538042354969853984731,6664719.383413538042354969853984731,82.9223933281719456,0
16801595,0,0,0,6200.890088718730832602940904388468,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678498271,6602020.566853322235954539741055135,6732764.992723157073099926334663487,6732764.992723157073099926334663487,83.2104949090709201,0
16801978,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678502915,6577995.345053756240436469124696289,6723337.918291769421815818636307143,6723337.918291769421815818636307143,82.0560090919580064,0
16802308,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678506923,6707788.544136754715284438350423238,7025248.466249524622979750036438895,7025248.466249524622979750036438895,69.951707632268567,0
16802518,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678509479,6604538.878982750012137415779062491,7025664.58019028628603211783467521,7025664.58019028628603211783467521,62.6302171354856342,0
16802913,0,0,0,738779.0886420768261860153709472602,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678514303,5811924.895470485986683169283180766,6367171.183833869662759142605229867,6367171.183833869662759142605229867,49.6149666337687632,0
16803009,0,0,0,544.5753477297175513180100876092363,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678515479,5812055.791089083471909290617242339,6366757.502022931452927984144100822,6366757.502022931452927984144100822,49.6521165741595923,0
16803411,0,0,0,601161.4533749490218380020075019297,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678520351,6086738.903834456626031999384833859,6086695.948477016922487026363966137,6086695.948477016922487026363966137,93.6,0
16804055,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678528163,5513511.771366379539119448036128109,5956190.040001902449586619713235208,5956190.040001902449586619713235208,55.6809402993992687,0
16804192,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678529831,5395668.019216605538942860424966975,5956384.945060780074892867063290083,5956384.945060780074892867063290083,46.4119242078152438,0
16804916,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678538591,5329988.104776027357732450765374766,5897690.279969787776996022072296573,5897690.279969787776996022072296573,45.4405627199877826,0
16805256,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678542731,5318101.628660254005949328299972113,5959367.736244499863861664463748367,5959367.736244499863861664463748367,40.3129423560724375,0
16805511,0,0,0,246239.9244795129378460098393950079,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678545815,5285994.54103709267533126959338799,5713414.264632114829008889523786478,5713414.264632114829008889523786478,55.448528364667311,0
16805844,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678549907,5284232.409011773583069612810424139,5713870.64721934360053440946798165,5713870.64721934360053440946798165,55.2665220666828686,0
16806157,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678553723,5220548.735092633946085603802844032,5650020.441539042688461796382008365,5650020.441539042688461796382008365,54.8764468339771789,0
16806502,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678557899,5109738.405079524774485766532615325,5535848.773260551455670761068598824,5535848.773260551455670761068598824,54.4204559005093839,0
16806974,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678563635,5054241.77485542496866882106866598,5479117.365315752574551368892107182,5479117.365315752574551368892107182,54.1494699770900846,0
16807137,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678565615,4925356.180641791325216590981772966,5479309.592145423271507944640148299,5479309.592145423271507944640148299,43.2389619851130031,0
16807804,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678573727,4873094.604722619648195808848814727,5421412.989327887378439560183469923,5421412.989327887378439560183469923,43.2207376612520876,0
16808223,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678578791,4666260.999655513412429822171657175,5421820.613244090418695878816024577,5421820.613244090418695878816024577,26.5827270376782622,0
16808435,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678581407,4572068.562426442827646820271496963,5367530.03353756658519829538872553,5367530.03353756658519829538872553,22.9198378361300682,0
16808990,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678588139,4568549.549353997751322763462982076,5363695.65382526518682134245199495,5363695.65382526518682134245199495,22.9004978978472544,0
16809680,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678596551,4564903.005746588890924271759305003,5364059.704007242400019497343451769,5364059.704007242400019497343451769,22.5981933550867252,0
16810018,0,0,0,809342.9531938487918652774092563107,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678600715,4600953.866241657098576433863571784,4601573.495100115882243204026175916,4601573.495100115882243204026175916,93.5220515099293315,0
16810223,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678603235,4534667.578047947578032047557723686,4601927.438016447793612714540215536,4601927.438016447793612714540215536,85.7465176290069652,0
16810859,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678610951,4313665.543438939828283575446549991,4651664.424863245859975177390311293,4651664.424863245859975177390311293,56.4729794853241285,0
16811035,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678613075,4313327.334563192410226144092415025,4651861.012338160202397155570121112,4651861.012338160202397155570121112,56.4194782018743579,0
16811279,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678616027,4291134.558189145053702336314104926,4652133.988540299105034898008124295,4652133.988540299105034898008124295,54.1232265894964976,0
16811710,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678621235,4289084.945426430628332820176478397,4652596.00821693616065838543105188,4652596.00821693616065838543105188,53.8712560610290852,0
16811880,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678623299,4285003.164422445081450320326541007,4652778.277852627778800335789645324,4652778.277852627778800335789645324,53.4393494418374242,0
16812282,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678628195,4225666.078816969223791301507067141,4653199.777712417922151714582253658,4653199.777712417922151714582253658,47.4494547813624439,0
16814771,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678658339,4162005.47535539605432726023350184,4600811.696452260129097737192977918,4600811.696452260129097737192977918,45.8434634921511566,0
16814795,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678658639,4158955.196415462468921004920511093,4600833.980919622684803921347665157,4600833.980919622684803921347665157,45.5381770406705073,0
16815621,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678668755,4037910.755041439893622129325000948,4473097.376506426337262544119624762,4473097.376506426337262544119624762,44.9689977031451576,0
16816075,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678674215,4024706.707450511187792143005225041,4473484.118031898240609161613314062,4473484.118031898240609161613314062,43.5915144641273634,0
16816408,0,0,0,448760.3592207839641415521954331648,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678678283,4024475.768431612042979242625266932,4024435.894746155774854928867273257,4024435.894746155774854928867273257,93.6,0
16816745,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678682375,3996209.299117972228472714062462694,4024977.048606877039217136720953718,4024977.048606877039217136720953718,89.7324241934175579,0
16817095,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678686599,3983138.046873415138351414886559071,4025514.289890060019718678683739926,4025514.289890060019718678683739926,87.9221951195523468,0
16817365,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678689863,3978737.002520850377126752461874052,4025921.317226460851082927298980546,4025921.317226460851082927298980546,87.285523739183749,0
16817653,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678693331,3919154.026634306658585027597831292,4022021.034922753893744757919413614,4022021.034922753893744757919413614,79.9862359821096692,0
16817796,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678695047,3917177.036698271838687038751521481,4022215.539252380037516959141619637,4022215.539252380037516959141619637,79.7059682391728001,0
16818496,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678703519,3914237.064514390483910117590610163,4020222.651923608226988470056144775,4020222.651923608226988470056144775,79.576728971287516,0
16818931,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678708799,3881615.483836927216213560818323266,4020816.839660850469823905289182199,4020816.839660850469823905289182199,75.3148990810981352,0
16819220,0,0,0,159836.6219637969661623559659244419,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678712327,3861388.274168769528380870897549544,3861348.210937269249795828977396812,3861348.210937269249795828977396812,93.6,0
16819346,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678713851,3757449.819486461361223574364298577,3861724.25244636906859561722724828,3861724.25244636906859561722724828,79.2445478890895612,0
16819689,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678718027,3724905.273155207155187991359477471,3844039.397953601493115016805614575,3844039.397953601493115016805614575,77.179833620601311,0
16819904,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678720655,3656694.265105995214459927545098421,3829401.210222884678239296472554839,3829401.210222884678239296472554839,69.9938317708168453,0
16820809,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678731623,3659611.508143525819527385543570719,3858226.401874393904013138696639052,3858226.401874393904013138696639052,66.8039943677633402,0
16821255,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678737023,3520365.438623170950552994274033984,3816262.541024514198957339654284795,3816262.541024514198957339654284795,54.1522756587460169,0
16821401,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678738799,3256832.804656898750903479504988489,3816345.260751102704886540400301721,3816345.260751102704886540400301721,23.5718701084889113,0
16821664,0,0,0,97.31082405017819204658666675186744,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678741979,3289725.332487138651873655575857072,3854773.806083205416178180502037022,3854773.806083205416178180502037022,23.5823323266392855,0
16822183,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678748267,3242965.382179868739117563158784966,3814016.723514001178007264098386575,3814016.723514001178007264098386575,22.2940219246538582,0
16822394,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678750823,3269541.661072289674492821802202923,3853867.866825140165060420082819541,3853867.866825140165060420082819541,21.5203555421972599,0
16822781,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678755539,3265144.076824781754813645575030166,3854005.674152650428248353789053137,3854005.674152650428248353789053137,21.0440706735778596,0
16822928,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678757315,3264533.441910083268324375131074978,3854056.424233291674641775736504308,3854056.424233291674641775736504308,20.9752150923248106,0
16823576,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678765211,3112275.738679890295822185903911404,3854272.861773667209225137315478749,3854272.861773667209225137315478749,5.624427951759477,0
16824029,0,0,0,742037.3226357117277126134672932897,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678770707,3112317.717079806410922628127427501,3112277.516889088646502997934020666,3112277.516889088646502997934020666,93.6,0
16824709,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678778975,3063014.968226013653623148712524546,3079630.634262960644857621888772401,3079630.634262960644857621888772401,90.6732517010369456,0
16825120,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678783979,3046650.335029636008267986784385822,3112694.330768427845320739315145863,3112694.330768427845320739315145863,82.2620305017378046,0
16825861,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678792943,2999553.597394181896443434276253723,3081734.664800379910240515636936385,3081734.664800379910240515636936385,79.4171839306350519,0
16826254,0,0,0,4531.807874895960559342611452672102,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678797719,2975624.595299153742934815802003932,3078177.433363832204746997948655719,3078177.433363832204746997948655719,75.9823975213292384,0
16826477,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678800395,2886632.374391687742189754930594449,3098874.93961569223936398488843069,3098874.93961569223936398488843069,0.1796830350534541,1835.8672754158140182
16827478,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678812479,2883857.029061970505740895172473323,3101693.356009510304971117288939491,3101693.356009510304971117288939491,0.1789423877301773,1831.5139898937906071
16827826,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678816715,2855507.937325265786764354055210441,3102432.187761004068465421326661103,3102432.187761004068465421326661103,0.1749874096109346,1808.1152372664772652
16828984,0,0,0,5088.823150907963271993822699439463,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678830803,2850690.793641214748013192801031683,3094631.092682532077992269783634171,3094631.092682532077992269783634171,0.1753084633611409,1810.0243897845127779
16829152,0,0,0,243763.7793219921066867080459963005,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678832843,2847825.345286541451250719573653448,2850553.246443578488134627634568857,2850553.246443578488134627634568857,0.2095798716279421,2004.7155591366292735
16829357,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678835351,2839708.195889121130718983933929556,2851028.381495155488970741209651635,2851028.381495155488970741209651635,0.2081972046984702,1997.181241181962422
16830127,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678844711,2841530.264803834889909808791555691,2854054.807588718058160729602860798,2854054.807588718058160729602860798,0.2080058736764241,1996.1367023204624363
16830757,0,0,0,12401.24301055970123372490596872003,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678852391,2842976.317855503124346462577727364,2843099.617324510138690036191074076,2843099.617324510138690036191074076,0.21,2007
16831073,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678856219,2843103.74604833954507534075691615,2843824.408941889352068163848624522,2843824.408941889352068163848624522,0.2099033809034897,2006.4748362587582151
16831183,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678857551,2740933.5452073907451499419195397,2844074.928096324842842351441187495,2844074.928096324842842351441187495,0.1936651941549324,1916.4410727315880107
16831854,0,0,0,103018.0834788309481793063442014278,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678865711,2555907.140695575937856227666033915,2742465.682900215794788738758445279,2742465.682900215794788738758445279,0.1798828411683057,1837.040147322965791
16832253,0,0,0,35412.62677175231531825948183938904,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678870583,2531784.340752267403629142250851415,2707815.56680078808439770159676429,2707815.56680078808439770159676429,0.1811707866996704,1844.5850082492067097
16832502,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678873619,2530195.897554401089548646337092552,2707910.767569137107573376783962085,2707910.767569137107573376783962085,0.1809060382580522,1843.0362722695756674
16832693,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678875935,2525558.222737298360066177526182971,2707922.077426728934381610444829297,2707922.077426728934381610444829297,0.1801734205271863,1838.7447110711118314
16833671,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678887923,2529760.32442706266048938728431445,2712526.251460690746862202400452296,2712526.251460690746862202400452296,0.1801589463409067,1838.6598364942439642
16833955,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678891343,2529760.32442706266048938728431445,2712526.251460690746862202400452296,2712526.251460690746862202400452296,0.1801589463409067,1838.6598364942439642
16835078,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678904951,2519894.191162692157488858232358761,2714416.667115500496311193279149074,2714416.667115500496311193279149074,0.1783369321322333,1827.9486800264242985
16835869,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678914575,2462065.735392582167116943564911126,2688309.897334987720485116633085508,2688309.897334987720485116633085508,0.1730751337131187,1796.707717081019791
16836244,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678919135,2487627.456675070845979628261986846,2716621.875305120354400302671339321,2716621.875305120354400302671339321,0.1730185832886105,1796.3694221499609007
16837288,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678931819,2487649.695526895211871593856477318,2717032.056051020319184377944170256,2717032.056051020319184377944170256,0.1729642258895845,1796.0441946592732345
16838677,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678948607,2487633.863108461355096512369141565,2720031.876658468340970899688163357,2720031.876658468340970899688163357,0.1725401321984572,1793.505045515450165
16839069,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678953383,2486144.041748460611346048549183834,2720742.704006346424103915881862462,2720742.704006346424103915881862462,0.1722120522626465,1791.5386315840160616
16839956,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678964219,2485038.159240195600616590859159512,2722352.452297908014989044960512439,2722352.452297908014989044960512439,0.1718176262995176,1789.1721008331517325
16842591,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678996247,2484733.022277642518171829626322981,2725697.298745794971456591830881839,2725697.298745794971456591830881839,0.1713048520957657,1786.0914608054505084
16842746,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1678998119,2478812.973933754016469583148252626,2725974.035928594486600348910212015,2725974.035928594486600348910212015,0.1703645678801057,1780.4305382632529096
16844053,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679013899,2466890.927288011124793361394372211,2729237.584044648578468536367396674,2729237.584044648578468536367396674,0.1681095215586522,1766.7907755318998485
16845290,0,0,0,168919.9717656997582837338513961036,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679028875,2469188.252625475954776834036661587,2564601.187177581712161124468270748,2564601.187177581712161124468270748,0.193252724956557,1914.1062783459077975
16845767,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679034659,2444584.104701866473744742924777155,2565506.05126716524448775395988582,2565506.05126716524448775395988582,0.1888938692189122,1889.2801677311746873
16847391,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679054375,2442714.36096549612067497576150965,2568129.116657609607248315882167107,2568129.116657609607248315882167107,0.1881519880934702,1885.0265614396795296
16847549,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679056307,2431514.929991195828870525535776177,2568425.143856096421980603549144699,2568425.143856096421980603549144699,0.1862097084072979,1873.8508740064338554
16848559,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679068619,2375031.974366562806604761382933584,2570090.969259465840356789773164275,2570090.969259465840356789773164275,0.1765467140268398,1817.3714958914214803
16849810,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679083799,2373134.219629573258888211341069346,2572180.324908754942134708568234157,2572180.324908754942134708568234157,0.175918989358988,1813.6501213952686245
16850088,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679087159,2367764.122190243702561059559831139,2577699.053735769026287218915423143,2577699.053735769026287218915423143,0.1742130262159279,1803.5031970875208994
16851094,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679099399,2372841.299927414005571227171255049,2583987.95326036927658450947391069,2583987.95326036927658450947391069,0.174099513596889,1802.8262904931371863
16851507,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679104427,2363277.558183267826906604221919795,2575608.176612530863086305926901248,2575608.176612530863086305926901248,0.1737955045206691,1801.012323988740899
16854769,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679144063,2365165.978954664715589842303559566,2581786.975415823809290969819850155,2581786.975415823809290969819850155,0.173182637930616,1797.3506759071309115
16862802,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679241551,2367679.373084802288743879644318694,2586692.695260025327633411178355153,2586692.695260025327633411178355153,0.172862535259242,1795.4356301981277754
16862875,0,0,0,105.8595250122300929255636301859901,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679242439,2367805.278082462670462028724345757,2586712.740735312941028884926763334,2586712.740735312941028884926763334,0.17287990400768,1795.539585497962449
16863241,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1679246891,2360912.661332492578743683216226624,2583596.323266028691219694679242269,2583596.323266028691219694679242269,0.172227315691843,1791.6301571972123448
