blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12763946,0,202.8413461545838815435932262392192,0,19228.53917062650519160016280484245,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625440428,0,524523503.9519387079360767807183305,524523503.9519387079360767807183305,0,0
12764348,0,2250.936238664577650084121990158849,0,0.6815022284278905150356761349304045,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625445686,0,513965340.7792047959666763019762364,513965340.7792047959666763019762364,0,0
12764626,0,2980.194197206317186843088916657886,0,19251.09976051714284684890369963441,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625449728,0,503494013.552542229089207274332361,503494013.552542229089207274332361,0,0
12764883,0,143.1968423268636995588290328943393,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625453226,0,498474982.0226967700111591723729347,498474982.0226967700111591723729347,0,0
12765129,0,858.0327728021435855355963774914143,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625456500,0,498475840.0554695721547447079693122,498475840.0554695721547447079693122,0,0
12765450,0,268.9925713284108596984623384204489,0,823.1181757708491995280250665453808,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625460967,0,498475285.9298651297164048784065841,498475285.9298651297164048784065841,0,0
12765743,0,7073.969296780901340549618606593909,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625464726,0,498482359.8991619106177454280251907,498482359.8991619106177454280251907,0,0
12765890,0,0,0,21788.46055123100951285527093585543,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625466781,0,503936513.3970535207864537481114207,503936513.3970535207864537481114207,0,0
12766074,0,14768.86095943922370102664437165677,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625468967,0,503951282.2580129600101550467033082,503951282.2580129600101550467033082,0,0
12766449,0,728498.9887178601149030851369933626,0,726753.4113122049063198644777699546,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625474155,0,498625273.4983849934476612936449488,498625273.4983849934476612936449488,0,0
12767054,0,30502.48242144893820357660247371908,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625482524,0,513867832.2896936854707686754728192,513867832.2896936854707686754728192,0,0
12767219,0,1954.825366444794167674790765245002,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625484798,0,503001739.7987669905682209844867258,503001739.7987669905682209844867258,0,0
12767476,0,136694.5970441807915188628723175146,0,752.4739496968882891441782847212079,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625488157,0,497834077.1797718365164848416366552,497834077.1797718365164848416366552,0,0
12767677,0,134277.6002398632529654841574828238,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625490619,0,497968354.7800116997694503257941381,497968354.7800116997694503257941381,0,0
12768156,0,13427.76002398632529654841574828238,0,7319.602826415348361949127744167716,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625497065,0,508099259.1558940306774866263127726,508099259.1558940306774866263127726,0,0
12768426,0,15208.33890285951019587812076530011,0,291502.1811490902163726215556237472,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625500530,0,507822965.3136477999713098828779142,507822965.3136477999713098828779142,0,0
12768622,0,47018.84217198758284173061145379038,0,3571.18533011295933967922298975664,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625503420,0,507866412.9704896745948119342663782,507866412.9704896745948119342663782,0,0
12768933,0,276.1867754579089763301894743046117,0,189493.6223986343130377948790173643,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625507467,0,496268855.387046983214462798208704,496268855.387046983214462798208704,0,0
12769212,0,312734.223789530390336054897366584,0,30158.67678642651054697753672124181,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625510927,0,522190093.4767309276631624821068527,522190093.4767309276631624821068527,0,0
12769528,0,250240.6713346084569164477586464342,0,6018.254384955938859636740939564052,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625514988,0,558077032.9611281923164017727576367,558077032.9611281923164017727576367,0,0
12769693,0,5954.149110852045565698812653857242,0,310.268948943742471479316191573982,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625517388,0,558082676.8412901006194962931668183,558082676.8412901006194962931668183,0,0
12769935,0,3368.815461280849760457658006800641,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625520718,0,546285495.0970016336977599950804687,546285495.0970016336977599950804687,0,0
12770196,0,6815.573883855961341652725065292396,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625524267,0,568463896.3663026728532881593367049,568463896.3663026728532881593367049,0,0
12770501,0,27205.20905147941632365974297571653,0,47687.00455576566981261056048038295,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625528353,0,580421653.1074742499332622126097023,580421653.1074742499332622126097023,0,0
12770829,0,55607.0125401994852718196276849042,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625532756,0,582271368.8358991582759644367352634,582271368.8358991582759644367352634,0,0
12771092,0,45623.47430339912414416593152607011,0,162.057867669944411391194347200804,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625536636,0,582316830.2523348874556972114724422,582316830.2523348874556972114724422,0,0
12771221,0,276.0543783168529223024145937839321,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625538479,0,576453406.1167277697516193596558086,576453406.1167277697516193596558086,0,0
12771588,0,309.4266616154500406240089738738455,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625543309,0,582498776.8242926347665667942335504,582498776.8242926347665667942335504,0,0
12771871,0,358681.1814774048443446573314112425,0,3282.325904019345987778561177355572,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625547216,0,609202636.6587928068111910842053946,609202636.6587928068111910842053946,0,0
12772112,0,48937.87303425411352440063753142037,0,85770.38426397390249107970726666381,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625550120,0,615653301.8174078039700466150490401,615653301.8174078039700466150490401,0,0
12772430,0,14124.66610849801211728807736557396,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625554474,0,615667426.4835163019821639031264057,615667426.4835163019821639031264057,0,0
12772571,0,11896.27158667433700831791716056879,0,11896.27158667433700831791716056879,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625556438,0,615667426.4835163019821639031264057,615667426.4835163019821639031264057,0,0
12772972,0,20841.35140004439950514320050230913,0,9122.521726520320810486847563250013,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625561850,0,622013229.420323331752534855870498,622013229.420323331752534855870498,0,0
12773097,0,44083.8898442131002350013634904103,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625563583,0,609023309.3699610714278663022191474,609023309.3699610714278663022191474,0,0
12773681,0,0,0,4060.332291686215335472246668789118,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625571447,0,602909618.0201247275718917776346783,602909618.0201247275718917776346783,0,0
12774000,0,14777.79104238035196340095006202049,0,101663.7931709666636477328336685046,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625575951,0,628906108.7716830939593281711826699,628906108.7716830939593281711826699,0,0
12774082,0,101663.7931709666636477328336685046,0,202907.6278958497871819380781623794,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625577031,0,628804864.9369582108357943048174866,628804864.9369582108357943048174866,0,0
12774751,0,884248.9267621824136590006574981019,0,20773.40825912953629510256857347487,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625586021,0,622572118.6670480692597352527528638,622572118.6670480692597352527528638,0,0
12775043,0,47811.37184306895300258909314102717,0,44657.43161852818893704638387765851,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625589843,0,609977529.9621286275891100610398057,609977529.9621286275891100610398057,0,0
12775477,0,0,0,1191.303348626457266534718328282972,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625595764,0,617393602.1467041352067259344891758,617393602.1467041352067259344891758,0,0
12776202,0,35209.10932001129807260719757469831,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625605031,0,592419792.1817588127860972736603926,592419792.1817588127860972736603926,0,0
12776546,0,0,0,670377.6553598804999963846693737105,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625609878,0,585672231.9952156117766982142413482,585672231.9952156117766982142413482,0,0
12776973,0,18438.45928107067867663934513178682,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625615376,0,585690670.45449668245537485358648,585690670.45449668245537485358648,0,0
12777629,0,0,0,4782.76028741937630662020905923345,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625624643,0,591835299.611640912335045688286157,591835299.611640912335045688286157,0,0
12777848,0,50025.08808144650591627927841343823,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625627574,0,591885324.6997223588409619675645704,591885324.6997223588409619675645704,0,0
12778166,0,161173.7315935186576802949533851537,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625632007,0,598537596.9127467382078156236914909,598537596.9127467382078156236914909,0,0
12778389,0,182533.9629032990458620418251426249,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625634713,0,605060553.0514451430406295703734153,605060553.0514451430406295703734153,0,0
12779051,0,39164.67151804924892731757585430254,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625644299,0,605099717.7229631922895565621871186,605099717.7229631922895565621871186,0,0
12779241,0,289696.5206483642689655451517394857,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625646537,0,593104470.3780609886097412600953096,593104470.3780609886097412600953096,0,0
12779757,0,13431.13963195268553427590765722251,0,1914.911747901829849926385194820862,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625653809,0,593115986.605945039465425609617772,593115986.605945039465425609617772,0,0
12780427,0,319518.7290450775063382327961797717,0,1354.206767572514250917948210834899,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625662795,0,593434151.128222544457512924465741,593434151.128222544457512924465741,0,0
12780531,0,47299.28099559953070242911192996257,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625664116,0,593481450.4092181439882153535776709,593481450.4092181439882153535776709,0,0
12780961,0,321861.9934531535855880017296172622,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625669842,0,593803312.4026712975738033553072882,593803312.4026712975738033553072882,0,0
12780990,0,49462.30281188227157983073942698487,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625670194,0,593852774.7054831798453831860467152,593852774.7054831798453831860467152,0,0
12781383,0,0,0,162.2700871911735004237090481052297,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625675118,0,587819568.1797627045003299497780423,587819568.1797627045003299497780423,0,0
12782228,0,174079.463233631600543250843303079,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625686595,0,599774398.4422513178973275081166901,599774398.4422513178973275081166901,0,0
12782953,0,644.4807904593185963842904787532802,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625696280,0,599775042.9230417772159242146475641,599775042.9230417772159242146475641,0,0
12783344,0,0,0,1943.529557803442759971286818113803,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625701473,0,593017516.6861129357713231909198499,593017516.6861129357713231909198499,0,0
12783844,0,1789.583960605815396799912779513322,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625708314,0,580366906.4460295234827594368656842,580366906.4460295234827594368656842,0,0
12784381,0,37962.84654596102078381231958370199,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625715705,0,574411159.0949973486078180360968253,574411159.0949973486078180360968253,0,0
12784562,0,61718.66445498705283924029686924538,0,737.5399916367706465367061909411866,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625718067,0,574472140.2194606988900107396875036,574472140.2194606988900107396875036,0,0
12784802,0,140133.3691103664632731468179050511,0,219.5221340469035236042200239699276,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625721268,0,574612054.0664370184497602822853847,574612054.0664370184497602822853847,0,0
12785022,0,300.4731497557283619763260965111573,0,1017629.890882452006418787372431114,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1625724440,0,556295635.4527782803542873043499237,556295635.4527782803542873043499237,0,0
