blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15463528,0,0,0,5120.853533733063990679636985913145,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662182684,598778.2893085135453066251829712432,1665199.183514075338687020033210373,1665199.183514075338687020033210373,0.7586943080953226,0
15463976,0,139.9599519414948801774956140791018,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662189073,598780.7584452885591074714053309376,1665341.949904223921437427452535225,1665341.949904223921437427452535225,0.7585862772443105,0
15464278,0,2.693275046727944304742561514227229,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662193439,592519.8155829336206668067095346622,1647928.828101962299283369895926832,1647928.828101962299283369895926832,0.758586012279629,0
15465594,0,61.11266644382721020950879774254328,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662211009,598617.8252073946599845916923638287,1664938.692215780535913033943252148,1664938.692215780535913033943252148,0.7585452321800818,0
15465834,0,0,0,85.68251602248059953374730976542866,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662214367,598619.1225281056227434602632132687,1664854.484219793750587589116596395,1664854.484219793750587589116596395,0.7586145224562674,0
15466186,0,0,0,22894.48738592478918352060014484228,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662219362,598621.0523476383724972139001712924,1641962.190259451689005006314524934,1641962.190259451689005006314524934,0.7771360386397584,0
15466991,0,0,0,2968.829429620343466538344760229963,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662230455,598625.3732435847765011621025907077,1638998.281433670717250643209537594,1638998.281433670717250643209537594,0.7796011409693655,0
15467459,0,1332.09146231316187036313321801827,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662236670,598447.1168123448288670408674321407,1639838.444573195543786260201240767,1639838.444573195543786260201240767,0.778497996651145,0
15468229,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662247832,547069.4804461225166512414753569438,1672812.623212725052588328731297348,1672812.623212725052588328731297348,0.6604633048823865,0
15470110,0,0,0,6939.896680794437376515581825905812,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662273248,547078.0508807628866658697905543222,1641413.11413439432895400851985406,1641413.11413439432895400851985406,0.6779690021546458,0
15470622,0,150.3996355176399509652768926832101,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662280611,547080.5551412692344655231093856882,1641566.362416015989983223219387638,1641566.362416015989983223219387638,0.6778651644034563,0
15472517,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662307077,547080.5551412692344655231093856882,1641566.362416015989983223219387638,1641566.362416015989983223219387638,0.6778651644034563,0
15473768,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662324072,547080.5551412692344655231093856882,1641566.362416015989983223219387638,1641566.362416015989983223219387638,0.6778651644034563,0
15474037,0,62941.07257229645450245831454205448,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662327848,586135.1102875071851631672317383966,1821662.212323061749601933792290191,1821662.212323061749601933792290191,0.6383875749620763,0
15476009,0,185.9045945759364281153405500406958,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662355838,587753.9127381472739972818208204737,1804128.729736939289669796422338562,1804128.729736939289669796422338562,0.6486594318710363,0
15476566,0,0,0,61155.558313548194773880989020902,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662363394,574543.4416952858327521904398006376,1702418.058569759998331629067810256,1702418.058569759998331629067810256,0.6889526620608447,0
15476784,0,0,0,1424.750328679225489165721987786486,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662366512,574544.5613274112290902401915082927,1700994.579857328859970181089066414,1700994.579857328859970181089066414,0.6899455935770311,0
15478712,73.57333055283885741664619922601427,0,0,388.4879430345883328656080958709673,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662393321,592550.3603960889610387653246640536,1753678.052401606052188491700244611,1753678.052401606052188491700244611,0.6903467717808679,0
15479382,0,498.5911316724579486623710292081621,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662402305,598870.3138963158542677760491220422,1772874.84301470311961480355891027,1772874.84301470311961480355891027,0.6900166338183059,0
15480033,0,62825.83836338169896451130180268571,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662411588,592535.0769421280248831321839981772,1816939.628665214635210928961164996,1816939.628665214635210928961164996,0.6497695894473682,0
15480136,0,34332.94315266366617849675710858949,0,14.15905653565446886856819493324055,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662413119,592535.630294866898510927356354412,1851259.03755869182770049036936617,1851259.03755869182770049036936617,0.629514885450021,0
15481501,0,1505.210026907885344116159493712979,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662432292,599740.4999893114304291198728712949,1857659.959444964195431740935916455,1857659.959444964195431740935916455,0.6363614045170586,0
15482317,0,0,0,632.4726002945285302026455227357248,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662443603,605992.7894275228695821481328224098,1876383.97921885430363081211681443,1876383.97921885430363081211681443,0.6367282077392455,0
15482549,0,0,0,63648.41972818239614604300339149186,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662446943,605994.0222236000948776875076097744,1812736.948134838280706798396136608,1812736.948134838280706798396136608,0.6751306728426093,0
15482661,0,214.4313947389668065016577932519898,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662448271,605994.5218463081762917272381673715,1812951.944855866706359782732093663,1812951.944855866706359782732093663,0.6749948962501608,0
15484486,0,242.3746569965280049212061450502519,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662472655,591597.0666122543699038041069374777,1770104.838450188072069109163786326,1770104.838450188072069109163786326,0.6748465436135525,0
15485411,0,0,0,72.90034589245616588250372698607563,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662485131,560479.4335766605100181712148298901,1676917.462488834110319219589940864,1676917.462488834110319219589940864,0.6749014171872052,0
15486486,0,60612.50848982628146361582857160483,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662500442,577108.4004355863461080835820909581,1787272.537112674361795427076126215,1787272.537112674361795427076126215,0.6365294570112142,0
15488006,0,0,0,1399.079574299075726757653979719898,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662521368,563180.1758904236519419614092576022,1725052.088751118908167593435801567,1725052.088751118908167593435801567,0.6458393670419389,0
15490634,0,0,0,54.7825755451422080983740935389345,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662558335,562890.9911555205186352141159639526,1724086.842966881728474389997475904,1724086.842966881728474389997475904,0.6458876028630163,0
15494676,0,0,0,59868.48436211676444614277574351099,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662613747,583102.5349290548310350895985481051,1703982.495586719479560483457251079,1703982.495586719479560483457251079,0.696005393536689,0
15496066,0,201.056295098666193443733788571017,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662633244,583140.0917244874451394107242120246,1704280.513575168700893458574052827,1704280.513575168700893458574052827,0.6958729315282506,0
15498583,0,60163.14324557307205738087005827059,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662667933,585992.3420653232114805921121889511,1772756.751636728314823491539639763,1772756.751636728314823491539639763,0.6562658887605314,0
15500882,0,59.41705565705720483975909431837881,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662699417,615237.959818266807811533724320931,1842578.93405698198504155341990508,1842578.93405698198504155341990508,0.6648452891260663,0
15500907,0,0,0,62530.69026269007514020627049913074,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662699819,615238.1125954104626332131219602207,1780048.415230692611778668217835057,1780048.415230692611778668217835057,0.7049872203470421,0
15503058,0,517.9192296037458945846386890212413,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662731046,637154.8274481944439701173959445036,1843955.121428477558887320549454332,1843955.121428477558887320549454332,0.7046616804134964,0
15504356,0,0,0,277.3161661810094886371207802458254,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662749898,630762.3258756119087673332929585231,1825164.38344756695616450933511855,1825164.38344756695616450933511855,0.7048521000514143,0
15504815,0,80.28828145934397701025926596535548,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662756172,637141.8949444401041171302133072957,1843700.049903375441844397592299212,1843700.049903375441844397592299212,0.7048022099571905,0
15506185,0,96.01625343668362731573944199522687,0,1633.062757327889104567198709350844,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662775710,637149.7341570127000227045198336942,1832335.241197259615218705112456288,1832335.241197259615218705112456288,0.7106903182773012,0
15506546,0,0,0,1402.446247452033594521933295652174,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662780690,656685.0333327551480795302301060871,1887109.409874128349969392401530435,1887109.409874128349969392401530435,0.7115948514359262,0
15506921,0,627.8570227215358096709409669565218,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662785998,656687.2353183340552234087370434784,1887739.74733347209460091088722087,1887739.74733347209460091088722087,0.7111927110994709,0
15507169,0,103.9815663924991967847032991304348,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662789270,656688.5924325933619898744157460871,1887845.257563142864150499890933913,1887845.257563142864150499890933913,0.7111271217409821,0
15507240,0,558.8484534890209997044916921739131,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662790346,656689.0387024463346191408523617392,1888404.608693716202084921533182609,1888404.608693716202084921533182609,0.7107681021591528,0
15507913,250.7312173061851406130030665686312,0,0,250.2302776633784480492500121512141,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662799937,650422.4571801717047610261936880048,1869406.011764295557133378545895089,1869406.011764295557133378545895089,0.7113452370419283,0
15508141,0,0,0,538.0498225454616751351997136665905,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662803462,650423.905385653891832545044583287,1868869.593165310937326232454578346,1868869.593165310937326232454578346,0.7116965820628767,0
15508262,807.0747338181925127027995704998858,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662804999,651231.6116828272720520021241253297,1868870.304569575832454129067477398,1868870.304569575832454129067477398,0.7130207006970617,0
15509717,0,0,0,101.9771866764984671083086312562222,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662826618,651086.6115265938546504445066186679,1868336.701560312807918282513031324,1868336.701560312807918282513031324,0.7130960065097207,0
15511346,449547.8749873842755148995804292708,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662849409,1128698.577959839909595223692399615,1948849.933102718670343813540207093,1948849.933102718670343813540207093,1.5761058767321355,0
15511563,113.368081797086151351178867113458,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662852514,1140361.804115050886160843036587388,1968790.530262318725695732403115715,1968790.530262318725695732403115715,1.5763624548245828,0
15511848,487482.7517274704508100691285878694,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662856738,1627896.514041810759803060086859394,1968849.056464071203372208843218402,1968849.056464071203372208843218402,457.5634384716260181,0
15512172,69560.95837392495499303234703332728,1019.529447505328255690220693812163,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662861379,1735891.000981862392260632436908413,2016220.67013825881933672441219027,2016220.67013825881933672441219027,605.1537409074457403,0
15512363,0,3840.649318245903064773331919417719,0,35651.94467630638572419059793035706,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662863873,1719419.000761234023172557000601464,1965242.802925097870935581206261577,1965242.802925097870935581206261577,677.6994168575111943,0
15512608,0,860.7560220809589032989341736355998,0,861.0034291280695177475285312630763,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662867267,1720811.979159020179356446932402775,1966814.400740070208580993290219396,1966814.400740070208580993290219396,677.7,0
15512946,0,1811.816160027928451867644295242535,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662872118,1722806.34376326430773812167430981,1970875.991700553909481349340483776,1970875.991700553909481349340483776,673.4461173320873199,0
15512974,0,0,0,1848.142342892946310631866258544854,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662872564,1757534.105141192456736393735370275,2008753.225397076334894708629197568,2008753.225397076334894708629197568,677.7,0
15513391,0,259.6202685979589151366139601771626,0,259.6202685979589151366139601771625,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662878948,1835148.696193110053055987637826627,2097420.909938399274421811004589945,2097420.909938399274421811004589945,677.7,0
15513676,903.6690105609812084583673562071454,985.3343879364028838613376091694174,0,827.073481546720468785791723197478,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662882919,1886363.467714957040253169649486291,2155931.546982990281618046090036199,2155931.546982990281618046090036199,677.6480165115070168,0
15514082,8321.195389612965906022952475918974,8424.668200115337590459760402606074,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662888882,1940551.173709821026097336451381514,2216736.756811199286462510161207451,2216736.756811199286462510161207451,677.4322488246364609,0
15514192,888.4506255760133919141903078747691,769.2022618200001774395777566376408,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662890692,1942278.103409284487771119594453745,2218451.614603587991504694956755678,2218451.614603587991504694956755678,677.6812747567764477,0
15514619,0,8.856149598840253923836589460469774,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662896357,1944907.059937628754885048786412201,2221424.019204234019800955750032703,2221424.019204234019800955750032703,677.662846532514055,0
15514735,0,23.91840438804150088369752423341342,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662897973,1945657.632156109750875316985771397,2222294.395281742788950015703592426,2222294.395281742788950015703592426,677.6130429134384641,0
15515204,0,439.3537391753363775223305529665956,0,189.7077836137950241706938240302362,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662904693,1946536.969500528990937954849382027,2224611.561551175673334772598625204,2224611.561551175673334772598625204,675.0750319983635897,0
15515477,0,1217.108107041750280762498132390955,0,1262.287263495949804013355943245701,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662908373,1948245.710825254584269724038169727,2226493.48728171419212295844614583,2226493.48728171419212295844614583,675.1710933738599747,0
15515673,5585.370769890399289968349198317307,3673.300264343952075140239978862865,0,1083.292519552762417603748410431234,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662911547,1953013.978970112382335434128825524,2230750.781420037700353873162974296,2230750.781420037700353873162974296,676.6268657066127832,0
15515864,9040.940929318407882183377655651259,9043.556820127960311082351347598813,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662914333,2004202.479147939003703091433144579,2287916.15149070474453552999347613,2287916.15149070474453552999347613,676.6271292359734358,0
15516353,1461.036661666823918609643113873292,1990.828718398066824362140323480199,0,1066.404807384063045788460101124941,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662921403,2030916.560120448553010360109104118,2317616.623643583949698639247850018,2317616.623643583949698639247850018,677.7,0
15516602,0,495.4924959830871696737184176264045,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662925069,2052265.714351454701721311633625968,2342448.928145468862694445890435746,2342448.928145468862694445890435746,676.7219618445911418,0
15517089,0,1542.306748706677462411141167329983,0,1518.662821037375353313040972299301,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662931727,2006133.11244799692885585054418317,2289769.21317816596455621409344031,2289769.21317816596455621409344031,676.675791911664586,0
15517442,495.7717285693353323638919524968314,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662936760,1983496.399198325367125209331404123,2263330.440207668428722160302317971,2263330.440207668428722160302317971,677.6897680692241351,0
15517951,1764.849707961905341576992215757395,1761.090213278129798137325445488167,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662943405,2008684.359538360536258013552564228,2291771.719837683265039239548911392,2291771.719837683265039239548911392,677.6973783382522416,0
15518212,1408.83589274002856797925712756477,1432.454716864231421928199007078744,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662947022,1950796.827632744674011398997546017,2225503.327362519548597661702314552,2225503.327362519548597661702314552,677.6973824900667358,0
15518488,0,1149.908294971652787892976748385149,0,276.8808909502303218871378403160715,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662951036,1952575.533260345293169818341914075,2235064.584235067081830090349542669,2235064.584235067081830090349542669,675.9112542722857756,0
15518984,0,258.1674820911179638723166257482982,0,122.1535837875901154375797509484109,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662958084,1896299.021842345424008036155953273,2170732.98763942612871614601001048,2170732.98763942612871614601001048,675.6240768751360689,0
15519223,0,145.1640114743314534750037234727102,0,262.6302051433187481907964645390834,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662961555,1897868.042000292464722602731116385,2172387.843208683188018711159269787,2172387.843208683188018711159269787,675.8761862299480103,0
15519445,1196.450645549005262717354956720954,218.9638766760262632427383363783393,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662964540,1900292.016075274765723079173956159,2174131.995539124919876484042483832,2174131.995539124919876484042483832,677.7,0
15519670,0,1.23530295695293148033707577399418,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662967912,1923256.828958353834011219250852723,2200384.421718223850807978543645706,2200384.421718223850807978543645706,677.6973969641886125,0
15519845,0,364.3894777596400326563937458047683,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662970351,1944015.387991521542956277580856826,2224481.882099614766448403226597815,2224481.882099614766448403226597815,676.9380163341191006,0
15520217,0,442.9960251492509280024411289708294,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662976061,1946664.684530289731060168690141844,2227916.557406345369756398842968588,2227916.557406345369756398842968588,676.0178124180670509,0
15520490,0,40.80626258083668325418955355232018,0,61.7731735888050095921383948696419,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662980121,1929115.464031891543530878741972119,2207782.43277926139616222588996371,2207782.43277926139616222588996371,676.0634191263968273,0
15520926,10897.05084274395835206745486128185,10899.62880765235835246776125225821,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662986551,2026668.09324126255632981091850325,2317807.303751743205717053926570685,2317807.303751743205717053926570685,676.0695567976215236,0
15521400,3219.878170591600499982682329463725,3222.456135500000500382988720440078,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1662993853,2033417.925060309874285537403364917,2325012.343326992265022247271815359,2325012.343326992265022247271815359,676.0698345501494089,0
15521945,0,103.7563511486877041694216261456095,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663001412,1954422.578312383354469101036263922,2234738.438783630694776034866518003,2234738.438783630694776034866518003,675.8587082785198137,0
15522433,1277.312888030858873780080619981391,398.9391447610843008378546817382915,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663007900,1938659.764415106411393986347794397,2215606.913392407285976408686247718,2215606.913392407285976408686247718,677.697441269473194,0
15522633,9907.808721973434586940462032601582,9909.032724159721175836626350070651,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663010700,1949864.130589304078800137326534446,2226978.754823796564397744834164456,2226978.754823796564397744834164456,677.6949119508704291,0
15523251,0,0,0,1.27523467277802667401867870558638,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663019375,2035690.96056765757047037943274632,2324937.663147282330219250784023158,2324937.663147282330219250784023158,677.6974612366391455,0
15523547,0,9.932530872586632470325128266876254,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663023564,2016680.864995537166658450462168192,2303206.714896920950362668672475047,2303206.714896920950362668672475047,677.677503694316387,0
15523713,0,111.3456324265372406201475365225109,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663025884,2017798.298699767598560399820967551,2304578.056308047688518197145013031,2304578.056308047688518197145013031,677.4539082549323795,0
15524425,0,0,0,106.1348743822801344092049177195623,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663036216,2001275.945333647356959857378531014,2292457.554305437013153175036405434,2292457.554305437013153175036405434,677.6665057537159802,0
15524747,0,1910.767925688431086069437186353974,0,1889.753849987078359440328939775548,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663040718,1981662.591502689081881038647703245,2269980.018960149085415829792903135,2269980.018960149085415829792903135,677.6235679575656963,0
15524955,12901.12618399053170959752726206392,13212.56902726995098387718999001283,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663043712,1995983.507768065405465413002709966,2284797.659072890658553339764864629,2284797.659072890658553339764864629,676.9919783712055603,0
15525102,1549.050481275409848192668855437252,1201.451634805255387978440876203443,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663045803,1998528.455757759129567992716741647,2287124.311311205552809512102858638,2287124.311311205552809512102858638,677.6974954549598367,0
15526015,0,511.300439334436954791060594031922,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663059489,2004847.085428880332914628982831387,2294761.60479679625744056371290998,2294761.60479679625744056371290998,676.6644201400666788,0
15526271,5972.452725416783604581072935503316,5973.700637239740635494704210798244,0,508.6723595916882803754413157668131,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663063191,2033663.097360197888573150779299062,2326346.554424940087143718246792388,2326346.554424940087143718246792388,677.6790889810151663,0
15526500,819.4960395957575131318350124860072,35961.59708069066838887453715663481,0,35152.59438375499216395418927064497,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663065961,2035822.887593939569448032377507966,2328668.904090493869284422629811419,2328668.904090493869284422629811419,677.7,0
15526603,2899.807112718505123568414707655215,2930.237939353811831568070266081117,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663067429,2083055.564738165783311805734952209,2382298.549011299048032377507965212,2382298.549011299048032377507965212,677.6407967261014088,0
15527264,0,456.7128070688800092767723935900182,0,514697.3383242825572367930485229875,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663077068,1309983.688571937885608698946002815,1571970.717854476021424487110807631,1571970.717854476021424487110807631,677.6971807502791416,0
15527526,0,111991.893430314697860441370511273,0,93.04058772710867453536589201854401,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663080805,899828.9766099387751570935672173876,1650397.527793172881407542076547272,1650397.527793172881407542076547272,1.5191071514446119,0
15527615,0,0,0,898.9206728197062602752784956548955,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663082036,899829.8948295005520868406731722445,1649499.677594603325850968122121273,1649499.677594603325850968122121273,1.5206943362501542,0
15528065,0,0,0,21910.61142806981256982230683541343,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663088364,888182.2839238482711680679196042706,1606734.772032727255401815696631561,1606734.772032727255401815696631561,1.5598519658015254,0
15528796,0,0,0,9219.104341776247605504204768787828,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1663098719,884470.7605117927423222681411488909,1590796.552838114996081551928918392,1590796.552838114996081551928918392,1.5773256621205401,0
