,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2748,14465409,0.0,0.0,43575.97387804868,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648345924,750400.6817720087,22459114.012645066,22459114.012645066,0.0217272038962004,0.7424856803221181
2749,14466935,0.0,0.0,0.0,4094.461048872218,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648366789,774177.1939500478,23166518.122118875,23166518.122118875,0.0217319119565233,0.7426207679825129
2750,14467409,0.0,0.0,0.0,23983.662893711615,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648373318,774178.4968442941,23142535.762118477,23142535.762118477,0.021758747258403,0.7433915889426463
2751,14471725,0.0,0.0,0.0,412.4043322227135,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648430694,806680.9554876905,24113375.3380332,24113375.3380332,0.021759577541308,0.7434149318731027
2752,14477088,0.0,44867.225574859054,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648502953,849934.7772342339,25450731.990815792,25450731.990815792,0.0217144467889141,0.7421177245838008
2753,14480879,0.0,28141.313924428403,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648554321,840172.3610948827,25186222.29177341,25186222.29177341,0.0216859434571381,0.7412980207619899
2754,14481407,0.0,2967.4627606809495,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648561055,848676.5419709507,25444080.711839456,25444080.711839456,0.0216829814104337,0.7412128087635503
2755,14484517,15172.500371865324,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648602341,899557.3700124649,26514375.608204085,26514375.608204085,0.0219951969967506,0.7539368033027052
2756,14492268,0.0,0.0,0.0,52545.25208880965,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648707429,981186.8546770656,28867097.8736466,28867097.8736466,0.0220440015662326,0.755328859633559
2757,14497630,302.5099862450072,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648779173,988315.1757850596,29067399.403537348,29067399.403537348,0.0220502544093617,0.7555735876829719
2758,14498053,0.0,677900.8794414361,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648784997,918068.2847577485,27679225.531507105,27679225.531507105,0.0214043201389723,0.7370696562875526
2759,14503925,0.0,689.5578757217635,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648863697,946217.2587128025,28528035.070935864,28528035.070935864,0.0214042244210173,0.7370661857761319
2760,14505325,903.3264537434286,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648883243,968270.9489770336,29165568.27504664,29165568.27504664,0.0214210905798477,0.7377580232895199
2761,14513893,0.0,0.0,0.0,3015.3436320340456,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1648999432,909338.677841128,27386650.12061196,27386650.12061196,0.0214246895855991,0.7378604501253526
2762,14516618,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649035495,907551.1756993121,27393435.703612592,27393435.703612592,0.0213850992090215,0.7362276106640261
2763,14521632,0.0,106480.2721636388,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649103716,867516.0270678179,26291057.07329176,26291057.07329176,0.0212820082462839,0.733258221667585
2764,14522928,0.0,75137.78940645736,0.0,75137.78940645736,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649121305,876717.3228778729,26569797.243224178,26569797.243224178,0.0212821244973561,0.7332614101376207
2765,14524264,0.0,0.0,0.0,3931.36907006668,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649139627,895287.534577487,27128531.85737381,27128531.85737381,0.0212859332167341,0.7333709935156792
2766,14526462,0.0,4516.521541164726,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649168768,916453.9415990886,27774221.647498276,27774221.647498276,0.0212819872210876,0.733257018520721
2767,14527981,0.0,0.0,0.0,3812.0057025503697,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649189072,916761.2444092483,27779583.359423026,27779583.359423026,0.0212856132454497,0.7333613195212817
2768,14530615,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649224781,916761.2444092483,27779583.359423026,27779583.359423026,0.0212856132454497,0.7333613195212817
2769,14531519,0.0,0.0,0.0,3260.334034108675,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649236786,894772.0371057082,27109689.021463204,27109689.021463204,0.0212889895482828,0.7334581686191232
2770,14535232,0.0,108067.70199229964,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649287051,842011.2233326477,25618899.29846004,25618899.29846004,0.0211820184962266,0.7303733125633747
2771,14535873,0.0,309306.9523120552,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649295457,833472.020173379,25668341.151240848,25668341.151240848,0.0208776488434879,0.7215737148473211
2772,14541108,42803.00143145538,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649365936,866915.4572097847,25379654.664235216,25379654.664235216,0.0218044171901916,0.7590642195937805
2773,14541475,0.0,54148.69899834463,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649370900,866916.5459260924,25433804.451949596,25433804.451949596,0.0217474955068761,0.7574490867748337
2774,14543078,44139.39298941814,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649392760,938127.6735880928,26227901.406923898,26227901.406923898,0.0227405135447155,0.7948512967545432
2775,14543789,0.0,0.0,0.0,4413.939298941815,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649402685,938130.0199677914,26223489.81400223,26223489.81400223,0.0227454117658655,0.794987003409773
2776,14544308,0.0,21847.420475420506,0.0,44119.8386348318,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649409870,928683.2795190983,25937107.927129123,25937107.927129123,0.0227700941992567,0.7956710547835179
2777,14545268,0.0,0.0,0.0,308944.14734336594,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649422886,918999.7068045696,25357630.992923997,25357630.992923997,0.0231208910887886,0.8053676434929133
2778,14553363,7064.019566025918,0.0,7064.019566025918,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649531585,834123.2268764809,23015054.85028069,23015054.85028069,0.0231216972965487,0.8053889793788771
2779,14554407,1982.200163874419,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649545901,844598.5889806855,23249316.31316172,23249316.31316172,0.0231746698380485,0.8072864210619111
2780,14554629,0.0,44671.6281483421,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649549043,844599.2599976712,23293988.612326816,23293988.612326816,0.0231184955232767,0.8057388789345841
2781,14558042,45.41515953465344,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649594756,827737.4298128384,22827433.801118135,22827433.801118135,0.0231200681163627,0.8057920612830984
2782,14560138,93649.50253876545,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649623235,867058.6122473641,23052588.952894397,23052588.952894397,0.0242194233041007,0.8358266840120494
2783,14560422,15693.255557396807,0.0,1149.5316242612553,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649627010,881603.1838173196,23052589.80053109,23052589.80053109,0.024756607073129,0.8498473208635611
2784,14561169,2108.2962473139705,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649636981,848097.4868829508,22121283.31405338,22121283.31405338,0.024837566386735,0.8519673283552713
2785,14563733,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649671171,788654.7721329299,20558262.98968681,20558262.98968681,0.0248566905418151,0.8524874620544606
2786,14563806,0.0,0.0,0.0,346.3042295693649,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649671976,780124.4081680336,20335547.32865668,20335547.32865668,0.0248572305781836,0.8525021489826488
2787,14564320,0.0,0.0,0.0,795405.2635684013,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649678892,772329.5656524266,19336919.07364096,19336919.07364096,0.0261571919690377,0.8875705072531418
2788,14564606,0.0,0.0,0.0,87188.70888894456,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649683029,772330.3950591872,19249731.194158405,19249731.194158405,0.0263076508118594,0.8915915411131862
2789,14564871,0.0,0.0,41851.57483034453,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649686398,730479.4964851914,19249731.870414503,19249731.870414503,0.0244935657492932,0.8432781116851702
2790,14565824,0.0,0.0,0.0,33923.664994772065,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649699495,722797.1520464914,19013300.231647044,19013300.231647044,0.0245493502123361,0.8447854177080437
2791,14566633,0.0,16486.665899543576,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649710527,699973.6931118068,18429361.966539428,18429361.966539428,0.0245214651966289,0.8440319765372445
2792,14568233,0.0,32494.827485499623,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649732612,692350.8828734171,18261059.386722162,18261059.386722162,0.0244660801388001,0.8425346361314614
2793,14570595,0.0,0.0,0.0,16911.89143677093,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649765229,720659.5845259344,18990649.401509043,18990649.401509043,0.0244940901779456,0.843291713720065
2794,14578039,0.0,31140.614438165398,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649865413,737008.7450290191,19458586.61458418,19458586.61458418,0.0244368348885392,0.8416835342291334
2795,14578172,0.0,30984.347067587525,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649867293,737009.0993669251,19489571.3159896,19489571.3159896,0.0243874091642863,0.8403458219657342
2796,14585871,0.0,0.0,102946.48393793468,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1649970530,601037.9815066899,18615790.601720802,18615790.601720802,0.0201519732489536,0.7174768853645394
2797,14588707,32714.89461090684,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650009274,627675.4483168095,18427385.106367894,18427385.106367894,0.0214835170885397,0.756935565200422
2798,14592722,0.0,106.11124620581792,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650062810,630512.1926882137,18510533.45733358,18510533.45733358,0.0214837367177424,0.7569410117818585
2799,14593078,53236.93885110812,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650067662,683749.8963487662,18510534.222142614,18510534.222142614,0.0237312413624525,0.8208537804116312
2800,14596116,0.0,208.59652886891087,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650109067,684201.3555951385,18522776.67528977,18522776.67528977,0.0237312204423101,0.8208528714565451
2801,14597477,0.0,0.0,17051.454592573224,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650127167,667153.0546213967,18522779.828902476,18522779.828902476,0.0230119856052593,0.8003994772451754
2802,14597579,0.0,0.0,0.0,129496.68003572657,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650128477,667153.2759487244,18393283.37019404,18393283.37019404,0.0232189276365079,0.8060348938883789
2803,14600484,0.0,0.0,0.0,2198.2676652645514,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650166976,669059.8815365201,18443476.187980007,18443476.187980007,0.0232227528181362,0.8061385538509332
2804,14601960,0.0,360303.1688538119,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650187438,664585.9114332976,18680357.080999654,18680357.080999654,0.0226534250378516,0.7905938630629453
2805,14603493,0.0,0.0,0.0,1174.8657591524047,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650207886,671492.2915804998,18873214.637458865,18873214.637458865,0.0226553705613953,0.7906470131136139
2806,14603959,330968.6119005698,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650214698,1002462.0579852083,18873215.791962154,18873215.791962154,0.037293851992457,1.1803465108378264
2807,14603991,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650215156,1002462.1857620252,18873215.91973896,18873215.91973896,0.0422616302594041,1.1803466532970597
2808,14606015,0.0,0.0,34987.32893365113,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650241972,927079.9568198815,18112561.860181022,18112561.860181022,0.0407566937519083,1.137430297255723
2809,14607169,0.0,0.0,309913.36196537537,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650257820,594635.6248433618,17672285.54873196,17672285.54873196,0.021150395842187,0.747731516298554
2810,14607489,0.0,463417.6527159393,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650262228,594636.2779084586,18135703.85451268,18135703.85451268,0.0204643993207105,0.7286256707550574
2811,14609125,0.0,1208.1289459119996,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650284092,600224.2483197114,18307242.70767136,18307242.70767136,0.0204628280160989,0.7285813990499318
2812,14611067,0.0,269.6908393969674,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650310809,619982.7239841272,18910038.290731985,18910038.290731985,0.0204626348157239,0.7285756657791717
2813,14611498,0.0,0.0,0.0,1455.5221530082583,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650316315,619983.5684729385,18908583.61306728,18908583.61306728,0.0204646739147456,0.728632709139886
2814,14613687,36771.155261218366,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650345882,742331.8019004298,21518405.927912183,21518405.927912183,0.0214878011646269,0.7666117167578996
2815,14625414,0.0,972.5859604300298,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650504228,758071.1685070195,21974795.30037092,21974795.30037092,0.0214876831292213,0.7666067227816283
2816,14626751,0.0,0.0,0.0,148758.9725858589,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650522924,750631.0796073037,21610267.74328813,21610267.74328813,0.0216812997994412,0.7718872666804678
2817,14634624,0.0,0.0,0.0,0.609012304265955,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650630000,761737.7720703164,21929462.093101066,21929462.093101066,0.0216820688277196,0.7719070269163831
2818,14635124,0.0,0.0,0.0,37139.56713933673,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650636482,746368.849877179,21449837.531176604,21449837.531176604,0.0217312181886597,0.7732447511882238
2819,14635653,0.0,0.0,0.0,65685.03906304769,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650643503,738593.1020437296,21160650.25903069,21160650.25903069,0.0218195518032158,0.775646291052461
2820,14638210,0.0,0.0,0.0,35830.48978588732,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650677659,723401.0786325325,20689399.882385176,20689399.882385176,0.0218692628533341,0.7769959236969092
2821,14638922,0.0,1382.6986008373917,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650687526,723402.8482163757,20690784.350567997,20690784.350567997,0.021867421622704,0.7769458336653683
2822,14650680,0.0,35726.48957069243,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650847065,694889.3095678635,19910207.373901352,19910207.373901352,0.021817241335608,0.7755812995912055
2823,14651252,0.0,341.57991404543594,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650854763,673340.5142088796,19293089.94688754,19293089.94688754,0.021816791574386,0.7755689957824935
2824,14654383,0.0,48647.57300783681,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650897665,688514.9467429232,19776325.08464768,19776325.08464768,0.021746922345105,0.7736691189668434
2825,14657280,0.0,7967.815990992008,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650937023,718168.2703830947,20635836.050499503,20635836.050499503,0.0217362243952652,0.7733776672254855
2826,14657638,0.0,84.11277103253734,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650941472,718169.0613753733,20635920.954262447,20635920.954262447,0.0217361405417808,0.7733753370620841
2827,14658203,2992.072548000003,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650948977,726063.6226861819,20776752.15675945,20776752.15675945,0.0218265087384879,0.7765769594777806
2828,14658436,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650952370,723072.1600252034,20776752.766646255,20776752.766646255,0.0217362190387825,0.7733773535642936
2829,14659775,0.0,717516.4202548206,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650970786,723075.4565887161,21494272.483458143,21494272.483458143,0.0207948585472758,0.747563954292719
2830,14659805,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650971169,723075.4565887161,21494272.483458143,21494272.483458143,0.0207948585472758,0.747563954292719
2831,14660886,0.0,0.0,0.0,48549.84347101872,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1650986378,687146.4185779748,20377614.114267606,20377614.114267606,0.0208594392063404,0.7493477983650795
2832,14662072,655.7957218524816,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651002930,672229.1647976805,19915710.723669738,19915710.723669738,0.0208795180578811,0.7500824828359453
2833,14662150,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651004018,671573.5482852538,19915710.90299794,19915710.90299794,0.0208595600903356,0.7493509302300817
2834,14663180,0.0,926.0721349224207,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651017650,664228.0557024304,19698740.61453572,19698740.61453572,0.0208583775677554,0.7493181220661665
2835,14664147,0.0,11282.595138556102,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651030502,684548.4442104434,20312594.869744685,20312594.869744685,0.0208433930257143,0.748904195002765
2836,14667845,0.0,50330.14079809345,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651080259,692306.6966670976,20592893.375425007,20592893.375425007,0.0207774937030468,0.7470826385465091
2837,14670669,0.0,0.0,0.0,21941.01056133684,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651118731,685303.0095093184,20362439.700852897,20362439.700852897,0.0208068794869177,0.7478944493298328
2838,14671079,0.0,0.0,0.0,11025.73098283098,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651124843,685304.0359263744,20351414.996286467,20351414.996286467,0.0208215854561507,0.7483007171271198
2839,14677599,0.0,17428.88090079263,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651213567,678963.4295000919,20180123.74481252,20180123.74481252,0.0207988033757463,0.7476701462959504
2840,14679464,0.0,1643.761630266862,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651239063,650372.724280882,19331879.016979303,19331879.016979303,0.0207966773224259,0.7476110863732842
2841,14682794,0.0,31487.221014398983,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651283812,635807.4398910452,18930222.99537907,18930222.99537907,0.0207520082084933,0.7463754702568741
2842,14682824,0.0,0.0,0.0,31487.221014398983,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651284190,635807.4987498008,18898735.83322343,18898735.83322343,0.0207969854662335,0.7476190747722691
2843,14684247,251288.11588526703,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651303564,893588.5766923539,19091644.992010944,19091644.992010944,0.0311155016921761,1.0401159120867476
2844,14687415,0.0,860.4438926754784,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651346417,831690.2281440778,17769847.301499147,17769847.301499147,0.0311140048869354,1.04007674272544
2845,14688364,0.0,100679.04963158112,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651359505,814024.2297767958,17493018.437406234,17493018.437406234,0.0308852909937181,1.0340941003328752
2846,14688402,0.0,13206.692657351465,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651360125,804966.7720231742,17311581.703525726,17311581.703525726,0.0308551810202605,1.0333053693462733
2847,14688679,0.0,765.8446015037719,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651363844,788207.1991446151,16951901.065172862,16951901.065172862,0.0308534362449709,1.033259650899258
2848,14692563,31991.280754036055,465.9323079745325,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651416235,780946.7892387394,16107972.549955418,16107972.549955418,0.0328787038663223,1.0773778563332033
2849,14692954,0.0,0.0,0.0,39545.77091823829,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651421451,789171.4223626124,16238083.682677891,16238083.682677891,0.0329805912298266,1.0800007501728115
2850,14696899,0.0,0.0,13030.560306860518,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651474995,792516.5922098432,16574805.508159619,16574805.508159619,0.0323654718199755,1.0625451777974444
2851,14697457,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651482799,792516.5922098432,16574805.508159619,16574805.508159619,0.0323654718199755,1.0625451777974444
2852,14697944,0.0,0.0,0.0,16207.503629909692,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651489699,783917.8863813473,16378701.851923997,16378701.851923997,0.0324064199945966,1.0636006121218573
2853,14698499,0.0,26383.496304465316,0.0,26383.496304465316,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651497829,760379.3798022781,15886869.658317244,15886869.658317244,0.0324065061986797,1.063602821682069
2854,14698710,23148.539641275995,0.0,10893.43079229452,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651500305,797134.5349810288,16398747.224162163,16398747.224162163,0.0331808568354897,1.080210602239724
2855,14700128,6538.9202809694425,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651519670,804026.6853911829,16405932.13649206,16405932.13649206,0.0334979851185201,1.0890731086127488
2856,14701612,0.0,0.0,551.35512057512,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651539430,812176.839526836,16583399.489113476,16583399.489113476,0.0334716166303946,1.0883398218866351
2857,14701943,0.0,0.0,6058.33434587704,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651543789,806119.4638632989,16583400.447795397,16583400.447795397,0.0331813316910404,1.0802227055786415
2858,14702368,0.0,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1651549919,783692.9769845571,17304901.218616635,17304901.218616635,0.0305305282473917,1.0063853649832473
