,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
115,12926410,0.0,2127.189504318223,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627640386,500286.44494485937,1808357.8565832064,1808357.8565832064,0.2041031209758866,0
116,12926669,0.0,9745.04928011512,0,47753.367279480226,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627644116,500286.99403143296,1770350.0876765065,1770350.0876765065,0.2129616003851351,0
117,12927283,0.0,0.0,0,1390.2329533350503,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627652375,500288.2282317044,1768961.088936386,1768961.088936386,0.2132972263154093,0
118,12927438,0.0,10884.516592625823,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627654468,500288.54125021736,1779845.9185510406,1779845.9185510406,0.2106965484496932,0
119,12927860,0.0,0.0,0,3100.606791569672,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627659971,500289.3596706816,1776746.1301890672,1776746.1301890672,0.2114330727285388,0
120,12928366,0.0,241.22781608078904,0,527.349193779465,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627666665,500290.35647498944,1776461.0056265516,1776461.0056265516,0.2115017925897427,0
121,12928892,0.0,218757.48349050895,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627674091,505412.984334691,2013405.3734753567,2013405.3734753567,0.1680390206163443,0
122,12929491,0.0,2330.8030475024266,0,226095.38368291076,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627682204,522367.23462368967,1857177.7922374837,1857177.7922374837,0.2109725850110393,0
123,12929863,0.0,0.0,0,5952.214443095889,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627687337,522368.0317888465,1851226.3749681625,1851226.3749681625,0.2123319239443206,0
124,12930215,0.0,15484.00693446318,0,12775.697111228,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627691860,522368.7357473041,1853935.3887576223,1853935.3887576223,0.2117124103136953,0
125,12930439,0.0,8.8434558995e-06,0,43.73620718681242,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627695129,522369.2443248304,1853892.161142517,1853892.161142517,0.2117226959271345,0
126,12930799,0.0,5423.467687354655,0,71156.47037597172,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627700234,540177.1178349052,1827900.6636821064,1827900.6636821064,0.232886130114796,0
127,12931238,0.0,0.0,0,100240.86716583488,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627706295,534754.1551161603,1709306.63583169,1709306.63583169,0.2610028615943508,0
128,12931682,0.0,0.0,0,3138.132022721165,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627712039,534755.1709753764,1706169.5196751596,1706169.5196751596,0.261964554826101,0
129,12931943,0.0,0.0,0,1950.7933198268656,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627715673,534755.8147727727,1704219.3701572665,1704219.3701572665,0.2625650712687211,0
130,12932535,0.0,0.0,0,4534.600217747532,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627723959,545481.3358875017,1733862.776417825,1733862.776417825,0.2639412573154684,0
131,12933379,0.0,0.0,0,573.1054064096279,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627735509,565046.9689846346,1795476.1137556615,1795476.1137556615,0.2641111733133883,0
132,12933566,0.0,0.0,0,329559.9007186099,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627737907,565047.4197131773,1465916.6637688582,1465916.6637688582,0.3962141785117626,0
133,12934165,0.0,0.0,0,923.9064358394478,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627745855,559453.0951559636,1450476.3727715963,1450476.3727715963,0.3967206752635275,0
134,12935505,0.0,4694.648631397861,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627764668,554625.0279123953,1442646.6689201384,1442646.6689201384,0.3941465506371139,0
135,12936241,0.0,0.0,0,74239.11681151432,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627774796,578647.5938560842,1430889.333790708,1430889.333790708,0.4361094407311481,0
136,12936841,24756.70366600444,76532.73429397181,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627782822,596477.7089759404,1491619.6965641405,1491619.6965641405,0.426433145807151,0
137,12936961,0.0,0.0,0,126188.4068074775,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627784481,596478.1527438599,1356062.9582502302,1356062.9582502302,0.5159460182341677,0
138,12937348,0.0,0.0,0,37718.362917764694,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627789573,602557.498061866,1332163.86331956,1332163.86331956,0.5455778822917196,0
139,12937663,589073.8904098368,0.0,0,154623.68793316567,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627793994,1222838.7701162065,1245759.0211289697,1245759.0211289697,31.19495110006412,0
140,12937725,12536.962706196162,0.0,0,10373.07610220612,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627794764,1235388.794605106,1235399.0068662476,1235399.0068662476,38.4,0
141,12938008,4862.108393165698,4862.108393165698,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627798808,1291642.9345082832,1291653.5696600813,1291653.5696600813,38.4,0
142,12938317,489.9697630743729,0.0,0,2241.1005122471524,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627803292,1347894.5996257616,1347905.714008011,1347905.714008011,38.4,0
143,12939294,0.0,111.58950989278328,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627816296,1305345.5775867335,1305467.9097535252,1305467.9097535252,38.36594769405703,0
144,12940252,24921.540791287694,24826.15971715464,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627829317,1330526.0198428927,1330552.9574017948,1330552.9574017948,38.3951468133908,0
145,12940552,632.322430254196,2581.0310188189865,0,1913.6132090310184,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627833475,1304452.0185026166,1304513.5085138876,1304513.5085138876,38.38443184180261,0
146,12940752,1824.7510445967127,1774.322647150308,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627836091,1292277.8829843325,1292288.281826906,1292288.281826906,38.4,0
147,12941076,1934.5640927643808,1934.5640927643808,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627840481,1294298.772879579,1294309.1700661727,1294309.1700661727,38.4,0
148,12941127,4628.954130792743,4628.954130792743,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627841252,1298942.8968153792,1298953.2940334103,1298953.2940334103,38.4,0
149,12941761,0.0,249.93530142092172,0,249.92882910617237,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627849532,1329941.8813928985,1329952.5253521483,1329952.5253521483,38.399998061140714,0
150,12942059,97841.34359234173,97841.33712002696,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627853645,1427863.975679694,1427874.611788766,1427874.611788766,38.4,0
151,12942247,0.0,1501.0014173512018,0,1399.618669070492,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627856188,1427919.1935613973,1428031.2120755278,1428031.2120755278,38.37171728726212,0
152,12942585,19492.18678229189,30153.67022917633,0,10293.614126057284,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627861288,1381210.1129423424,1381220.253371547,1381220.253371547,38.4,0
153,12942824,0.0,160.0827096073083,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627864568,1395436.1580430197,1395606.7966312768,1395606.7966312768,38.354217039967615,0
154,12943208,21463.42236206412,37396.926505015326,0,30628.559375100027,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627869503,1251237.8399160122,1325933.7620001016,1325933.7620001016,17.101259233906877,0
155,12943316,91230.87104612704,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627870972,1353788.887363298,1353798.771471013,1353798.771471013,38.4,0
156,12943694,20638.730596092562,170006.44732443665,0,4254.55475197873,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627876170,1416751.588328432,1561874.9408605057,1561874.9408605057,4.492207137787616,0
157,12943877,10319.36529804628,2451.9982649781136,0,41715.30431787734,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627878649,1427080.25378468,1522620.9350070555,1522620.9350070555,14.821015694639373,0
158,12944008,93078.46942830138,0.0,0,2452.0211971185076,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627880670,1520176.81030099,1520187.000906004,1520187.000906004,38.4,0
159,12944682,0.0,577.1604587337056,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627889722,1467898.951981149,1468485.9437209652,1468485.9437209652,38.24347102334968,0
160,12945268,0.0,232.36864320423737,0,796.6963996044042,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627897951,1436897.9180824382,1436908.1068185891,1436908.1068185891,38.39984113514565,0
161,12945429,0.0,210.12998739791448,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627900228,1452968.322729597,1453188.7546197104,1453188.7546197104,38.34224001037794,0
162,12945725,0.0,393.9929022009157,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627904299,1393045.0415120204,1393642.893705545,1393642.893705545,38.23181978068258,0
163,12946000,5416.918178160051,15902.094990214597,0,5103.115422009037,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627908110,1321401.802612083,1327239.8666755264,1327239.8666755264,36.65715338082675,0
164,12946247,0.0,3008.613213857222,0,8571.671121140414,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627911466,1321467.804108024,1321742.8099617069,1321742.8099617069,38.31977549723909,0
165,12946869,0.0,193995.422178957,0,7191.998872286987,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627919997,1378200.047793423,1565312.3770538284,1565312.3770538284,2.067265740781473,0
166,12947029,0.0,0.0,0,28.54264254476951,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627922235,1424624.4361074886,1618010.6606501131,1618010.6606501131,2.0673397067420365,0
167,12947393,1963.9125016489563,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627926943,1455271.851658946,1650586.9531327325,1650586.9531327325,2.0729330088317273,0
168,12947422,195305.42417083305,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627927237,1650577.6745533631,1650587.3518581432,1650587.3518581432,38.4,0
169,12948053,0.0,5625.420298800801,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627935632,1616835.986318766,1622419.0711854354,1622419.0711854354,37.03558816687816,0
170,12948293,5573.61440082073,45.85161088060616,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627938958,1622489.3437686125,1622544.665121218,1622544.665121218,38.38874180642525,0
171,12948591,2678.000129109824,78760.36098683646,0,1633.6603320376444,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627942960,1641839.4719011784,1717101.2067188388,1717101.2067188388,21.631412815590014,0
172,12949028,3240.6427764092314,11441.468136008973,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627948555,1645162.1885213354,1728624.747825561,1728624.747825561,20.005349407794817,0
173,12949092,0.0,0.0,0,16725.165486266735,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627949283,1522148.0671673063,1694521.941974491,1694521.941974491,2.1517558516435566,0
174,12949567,0.0,244382.98720079812,0,31268.23062894756,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627955911,698177.8648877345,1890831.8498702543,1890831.8498702543,0.3635794854348046,0
175,12949602,1047166.3993050877,0.0,0,135839.764669639,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627956542,1745346.6747005444,1745346.82408742,1745346.82408742,38.4,0
176,12950631,0.0,98.3425482695832,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627970865,1687675.864093445,1687774.3190092244,1687774.3190092244,38.37678741136689,0
177,12951227,0.0,30372.29813664596,0,30468.937267080742,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627979091,1687994.789610691,1687996.6019387625,1687996.6019387625,38.39959646181413,0
178,12951551,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627983496,1764920.8560627324,1764923.2281549927,1764923.2281549927,38.39948803258556,0
179,12951827,0.0,517.2104682686092,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627986939,1765013.3478203379,1765532.928447026,1765532.928447026,38.28280863067394,0
180,12951971,0.0,0.0,0,521.0028608600855,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627989101,1782989.215126812,1782993.066598594,1782993.066598594,38.39916229152413,0
181,12952487,0.0,1936.0298448415851,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1627996204,1765032.1471828655,1766971.9810566164,1766971.9810566164,37.96307956054779,0
182,12953234,0.0,2730.663746071231,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628006425,1728179.780380844,1732809.4671325309,1732809.4671325309,37.33814949433609,0
183,12953724,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628012871,1728060.0765047728,1732974.778020783,1732974.778020783,37.27305207725676,0
184,12953938,0.0,563.3978087081264,0,4435.041722504224,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628015512,1728127.9823728912,1729171.0392195892,1729171.0392195892,38.15982687515346,0
185,12954307,0.0,911.9615456804406,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628020397,1728255.7522147095,1730210.7668333633,1730210.7668333633,37.95031074918952,0
186,12954680,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628025242,1688398.8075710824,1693361.7114710317,1693361.7114710317,37.23547543361807,0
187,12955273,0.0,2369.195293630901,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628033640,1705792.0439785742,1713174.6369481764,1713174.6369481764,36.68986952253916,0
188,12955621,0.0,1692.9296441631072,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628038158,1705904.3383156992,1714979.8597378628,1714979.8597378628,36.301795361844654,0
189,12956135,0.0,22758.83579785107,0,8977.179953812942,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628045289,1706083.7206926714,1728808.2001865376,1728808.2001865376,33.21774869463535,0
190,12956235,0.0,0.0,0,22758.142853556903,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628046623,1706114.0867745655,1706080.422714882,1706080.422714882,38.39981803983156,0
191,12956872,0.0,21151.74502685093,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628055868,1747502.0269421584,1768619.2804834137,1768619.2804834137,33.68675562919193,0
192,12957121,0.0,0.0,0,9495.392009502986,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628059308,1747583.2677339164,1759205.1264586593,1759205.1264586593,35.77591212042529,0
193,12957433,18880.4942491028,196359.68146912477,0,2484.5395380478312,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628063547,1747971.7394491548,1933477.270949104,1933477.270949104,3.4844230254508437,0
194,12957689,566.4148274730841,2972.829232143293,0,151206.84523676467,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628067121,1748548.863319532,1785253.9638226903,1785253.9638226903,30.3536602852404,0
195,12957826,36740.03932250025,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628069093,1785331.2966549732,1785296.3568393833,1785296.3568393833,38.4,0
196,12958500,0.0,2113.2507840231146,0,1132.829654946168,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628078128,1784443.6492955384,1786522.1052947375,1786522.1052947375,37.92921611169353,0
197,12958985,6245.786095376497,3997.198848806888,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628084651,1869831.2246624264,1869794.7184702756,1869794.7184702756,38.4,0
198,12960588,2034.1026737258844,2443.022527652758,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628106147,1931778.861187828,1932150.0271963668,1932150.0271963668,38.315700473694655,0
199,12960903,0.0,1955.3219999581345,0,2398.606847217279,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628110114,1993074.2249129205,1993035.3930937736,1993035.3930937736,38.39997578577663,0
200,12961166,0.0,1989.6793807005713,0,1989.39570530357,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628113844,1993187.2312416504,1993148.6793887704,1993148.6793887704,38.399919085892506,0
201,12961683,4198.176923244301,583176.2508459793,0,18597.588344216107,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628121150,1998138.3221316447,2558480.2354488648,2558480.2354488648,1.6264565489492608,0
202,12961761,0.0,0.0,0,21583.046810579814,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628122195,1998140.0457893768,2536898.9122744156,2536898.9122744156,1.6542491128843078,0
203,12962213,774958.6347787624,39252.952568588094,0,19290.14727348412,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628128544,2384534.159797876,2528929.996128774,2528929.996128774,16.820830121507544,0
204,12962297,20757.76512774572,0.0,0,122930.84744728381,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628129643,2405323.0839805435,2405258.8509841976,2405258.8509841976,38.4,0
205,12962973,0.0,103315.51661029988,0,2065.524665084337,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1628138988,2381437.399801908,2482623.784336471,2482623.784336471,22.751039141399083,0
