blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15467059,0,51539.97988320882535144186555050153,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662231220,2922579.020957625847578118217103941,6355407.933535152679995528937259814,6355407.933535152679995528937259814,4.5530437693827909,15.3762628884646134
15467556,0,8254.088744860852961845936589253663,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662238358,2921778.764967213717333399633897446,6361825.657358349275188901792227082,6361825.657358349275188901792227082,4.4290277769812083,15.054615696481378
15467607,0,0,0,10396.42520018125016511659653243782,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662239163,2921787.75560784616506159103208318,6351438.22277917621968426936516767,6351438.22277917621968426936516767,4.5873426252890273,15.4650815311848158
15469128,0,31.29365727300680852434305893212457,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662259594,2878216.028245066102520249737605505,6256479.627017372671124984902059943,6256479.627017372671124984902059943,4.5910847457802537,15.4747683196470928
15471213,0,0,0,171664.1672282977771765819641002637,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662288708,2878547.52261313281553095721542499,6085146.938570213263870469619985682,6085146.938570213263870469619985682,7.4058335926314766,22.5696096475107412
15473548,0,417.5907764550530085707963136019737,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662321032,2962664.118607912044649146855872204,6262722.040966900299525705744495711,6262722.040966900299525705744495711,7.4099322926499266,22.5796763968755044
15476511,0,47.41962313076112549984482464478269,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662362475,2963426.528248854661020093717396983,6263531.791011797817993295622273116,6263531.791011797817993295622273116,7.4233833633935459,22.6127082211262746
15477731,154881.5701531961137778835745964008,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662378886,3058913.511703796705029055953053429,6137664.659795778811976699695419787,6137664.659795778811976699695419787,13.3131743444681138,36.3909007900288911
15477901,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662381186,2904102.663795700739235064625396957,6137739.153090687101837556615922663,6137739.153090687101837556615922663,7.430319532348465,22.6297383159490857
15478037,0,51.62719005106537125929452486546693,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662383028,2904135.961322914392782050078624012,6137824.077621941736169792221997247,6137824.077621941736169792221997247,7.4300703169002502,22.6291264635230914
15478964,0,0,0,35688.89622424266189803070840957504,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662396929,2964988.725346695155635285885887744,6230458.217558615052657711643862373,6230458.217558615052657711643862373,8.0403285463406396,24.119386487224683
15479324,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662401541,2964977.393948389500866168099795242,6230549.79488048319672782764519713,6230549.79488048319672782764519713,8.0383494935865286,24.1145791862592553
15480258,0,9087.232791775555362400914580951807,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662414636,2933449.821159202273058796518711662,6173946.694058577224315642255984407,6173946.694058577224315642255984407,7.871600049831737,23.7089362965523229
15480448,0,0,0,596230.4865831908241555972869494251,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662417381,2933502.699291918602326403247209177,5577769.085173638872763677465250435,5577769.085173638872763677465250435,20.3700534311098567,51.4146532814736937
15480601,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662419523,2908675.228506685414621859728151699,5634760.903564715660649056846592773,5634760.903564715660649056846592773,17.802680041001108,46.1098256175901485
15480951,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662424634,2925151.909323408535215549564759258,5760313.376041740239675911122115783,5760313.376041740239675911122115783,15.6539786899683848,41.5330196488454114
15481559,0,4935.730543999126053407478574428027,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662433094,2925938.498381115369680005350747734,5766504.937108438055868018635769494,5766504.937108438055868018635769494,15.5508546888141548,41.3100181965891244
15482021,0,87.79045484697435794950414677789391,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662439421,2926163.396315486403214293875673571,5766817.618333031753534028067370285,5766817.618333031753534028067370285,15.5537499716381129,41.3162834345086603
15482596,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662447483,2956278.702467831083975871573594777,5827186.121111787677162990641680583,5827186.121111787677162990641680583,15.5314101908924884,41.2679348804832863
15482662,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662448286,2931734.868643569312265833018586626,5827214.927530907557129937169951056,5827214.927530907557129937169951056,14.4771555493509649,38.969152607014361
15483083,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662453935,2617106.939080024641783189614575213,5827403.823276920894887782605596917,5827403.823276920894887782605596917,2.5099611790865578,9.9800618280016893
15483693,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662462061,2514260.155330192988461338710915314,5827450.934377112337712206500233831,5827450.934377112337712206500233831,2.3165275544361618,9.5877889320014546
15484234,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662469223,2553031.433172946255621377631128409,5917902.226579144663909496983555484,5917902.226579144663909496983555484,2.3160666238014218,9.5868350202976596
15484622,32808.17507076063442663831582730879,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662474429,2526066.110526498215965644172320401,5855359.981396812566263881440205532,5855359.981396812566263881440205532,2.3160958052376169,9.5868954150916569
15484829,0,0,0,51618.19544466339816457761690163249,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662477357,2526081.849868055494615187808575805,5803757.525236840459924310934305436,5803757.525236840459924310934305436,2.3574940318006819,9.6721947079388878
15485530,0,14693.87154207813465096366845893217,0,10463.957515259710665158322950392,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662486812,2417081.964115540651356209305666565,5557185.718483164896553153288659285,5557185.718483164896553153288659285,2.3542209445294763,9.6654780560899829
15485718,0,683.5633803056886983263252366280627,0,20927.915030519421330316645900784,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662489660,2417096.767781295677128472066681282,5536956.170468391715579441947755519,5536956.170468391715579441947755519,2.3714839230818815,9.7008507299206314
15485923,0,0,0,10463.957515259710665158322950392,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662492483,2417111.460680198261855171438168853,5526506.905799646874407924109438091,5526506.905799646874407924109438091,2.3804891137914279,9.7192517058610052
15486254,0,0,0,15104.78632628469352720222919228748,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662497238,2392667.949232806120908512811499283,5455486.93476946199276929442249969,5455486.93476946199276929442249969,2.393713115531944,9.7462103248243142
15487163,0,17725.91288153666418315613829487258,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662509908,2393106.13233703185356156561070893,5474127.976611185076773203664854612,5474127.976611185076773203664854612,2.3783091450990639,9.7148004111119355
15488033,0,0,0,1156.845248853053573612260901581944,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662521661,2357088.765321036779028640083935238,5390507.076001441839479590721148297,5390507.076001441839479590721148297,2.3793970216367289,9.717022009423269
15488305,0,1567.372334920395100390405203780649,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662525109,2357106.294817009660423735451716279,5392091.977760274299577813341598315,5392091.977760274299577813341598315,2.3780338432520776,9.7142381251065139
15488522,5101.734644300000173663047291972006,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662528318,2362224.339333773120499216720383661,5392108.2875690718544617752875864,5392108.2875690718544617752875864,2.3883575764252392,9.7353014489839429
15488675,5611.908108730000191029352021169207,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662530636,2367848.081996086799036084929688321,5392120.12208733235818877547324754,5392120.12208733235818877547324754,2.3997324951651839,9.75845684352154
15489268,0,0,0,53331.66349420137375937493641717206,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662539363,2367892.842554336658019727161420703,5338833.218762096227963796032752361,5338833.218762096227963796032752361,2.4479675033746791,9.8560421871171643
15491355,260429.2532402888000882769675651014,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662568068,2416424.06879070624696209235696693,5450812.931376641968923613906550133,5450812.931376641968923613906550133,2.4456709042194432,9.8514178018760712
15491754,0,10309.17962330806200006191835988231,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662573421,2391401.989320581546046884194436814,5404643.773523552524648568480191871,5404643.773523552524648568480191871,2.4363814947628998,9.8326906463965456
15492833,0,11858.85400361973109914269778821852,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662588857,2528103.039547289259986612985063162,5725343.986203856546971218296316025,5725343.986203856546971218296316025,2.4263901988634854,9.8125086166446554
15493044,0,0,0,545.6991572187474139116267939583527,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662591782,2528119.145762890430937356340076129,5724814.393202781165272947940832947,5724814.393202781165272947940832947,2.4268700637821077,9.8134788739977984
15493565,0,3583.446201470048962039045157338454,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662598745,2478099.672197292677760903337288442,5615083.419704803754889114685711975,5615083.419704803754889114685711975,2.4238145420197983,9.8072991565882905
15495690,2.666695122948434691782544229238313,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662628063,2474651.282197566023735244791490584,5607063.799906323265408150857849785,5607063.799906323265408150857849785,2.4239926166688773,9.807659415025887
15496633,0,0,0,888.5182695076574264748125739466712,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662640748,2503845.825720269853495084395845996,5672236.743512000036500218239847342,5672236.743512000036500218239847342,2.4248268954743904,9.8093470477372754
15497355,5.30767715026534508077429077923023,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662650723,2462847.414759900447442972289658279,5579278.831697538582046678491775152,5579278.831697538582046678491775152,2.4248961832567809,9.8094871944524309
15499018,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662673863,2464414.78454916306972159180126742,5586012.632870814233330213720307415,5586012.632870814233330213720307415,2.4221333770165562,9.8038973806269178
15500101,0,0.1205780014660328499401593246547883,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662688790,2464494.838649545833529023550380571,5586092.806417452559242538722885199,5586092.806417452559242538722885199,2.4222212093317178,9.8040751353299589
15500572,0,1396.619477031057578489723519929511,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662695645,2494117.952122510734881476409514467,5654586.874821373146000216349411493,5654586.874821373146000216349411493,2.4210652010376623,9.8017353521809059
15501859,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662713634,2570556.223816020099643955810134404,5833419.484029058503777377655260579,5833419.484029058503777377655260579,2.4164736786851338,9.7924365020272389
15502173,0,23089.83241181475845510102760595004,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662718356,2544551.960199217185299914915624578,5797464.121468720100483567431747832,5797464.121468720100483567431747832,2.3972911558188298,9.7534917553347087
15502929,0,0,0,36034.94007237561023685750679932523,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662729220,2584340.478259667776219837433021276,5852004.962274322428634111923862222,5852004.962274322428634111923862222,2.4269697083213548,9.8136803371000383
15503193,0,936.7031495831542600635956095023239,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662733178,2584362.760083290661909869511031034,5852963.947145136037733933829554454,5852963.947145136037733933829554454,2.4262163123135112,9.8121570050527627
15503584,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662738544,2578591.051555104223093726729889804,5852994.150839974047240657748508261,5852994.150839974047240657748508261,2.4153664509881989,9.7901927988785921
15504599,19324.47571827729925372150044201556,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662753252,2572096.106720911651228701699645522,5794284.538255026304869315700612818,5794284.538255026304869315700612818,2.4521611926571491,9.8644809207378548
15504987,250969.4683240728424686213048017155,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662758243,2847307.843182046053193603950776813,5852893.557958127763931128886375233,5852893.557958127763931128886375233,10.4678666767675009,29.897072907026767
15505191,0,137.8136207254837703940222360053334,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662761264,2847381.208221619077818025038834316,5853104.735778362300096536939457383,5853104.735778362300096536939457383,10.4666935723225927,29.8943360207578002
15505421,0,1742.544814123794262180937308737559,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662764822,2847467.607947600702933226225342237,5854933.679170965617005660956904401,5854933.679170965617005660956904401,10.4346238032370954,29.8194964648710231
15506620,0,55.74896038342865454409638260869565,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662781748,2877401.257611883966622978616669129,5916101.23621312863106508961397466,5916101.23621312863106508961397466,10.4419561054466334,29.8366108594112106
15506884,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662785502,2511227.822270766209895010962800519,5916193.157616595605009633425482336,5916193.157616595605009633425482336,2.2421352310669644,9.4325829060992142
15507664,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662796609,2511227.822270766209895010962800519,5916193.157616595605009633425482336,5916193.157616595605009633425482336,2.2421352310669644,9.4325829060992142
15507925,0,0,0,55.19660839890607682396008591511554,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662800205,2486366.614036975779906959571389275,5857463.743481268754766730647297149,5857463.743481268754766730647297149,2.2422569395958567,9.4328389143440039
15508081,0,0,0,9626.272242346771309389467856426464,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662802601,2486379.087496420266894212533968959,5847849.94465899153020510279778787,5847849.94465899153020510279778787,2.2496580506381525,9.4483937717790612
15508454,0,0,0,471.0447508239668796201980131541816,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662807701,2486405.681839088629451139881958909,5847405.494106421340629255641806067,5847405.494106421340629255641806067,2.2500481801008864,9.4492129933915459
15510989,0,1487.201444956990948937940240155924,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662843961,2519317.653114542500933596492469655,5926034.443391320191443048422046005,5926034.443391320191443048422046005,2.2491156002724901,9.4472545778354119
15511558,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662852450,2408007.156220421961604912144942833,6060436.825839432475323944531041158,6060436.825839432475323944531041158,1.9646353334841485,8.8295933984926115
15514094,112154.066136000025871699976252486,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662889159,2448335.0502865601950373666743879,5879410.843138367648768349297857382,5879410.843138367648768349297857382,2.1579846053240158,9.2538807932175132
15514263,0,607.4291019274876609623706907004536,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662891407,2448346.355623043604442594772860028,5880029.577542859933025461257227375,5880029.577542859933025461257227375,2.1575504010051555,9.2529497677749494
15514841,196269.6157380000452754749584418504,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662899593,2644657.135580385645193003957954674,5880070.741437900252097464169647767,5880070.741437900252097464169647767,2.5173749768169554,9.9947902636008949
15517950,0,0,0,1748.614000626959344600926535908209,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662943397,2639163.299586918408130981162951967,5865793.496188448420232868222275564,5865793.496188448420232868222275564,2.5191454626493878,9.9983043456215175
15518758,0,0,0,27169.41816815116144146819049101899,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662955000,2584631.784756174086956541549468837,5717341.186619610239931995599772041,5717341.186619610239931995599772041,2.9395639417083241,11.1280989853383134
15521473,0,0,0,23855.38587058786106654532646803016,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1662994701,2607258.595436449358251660223771637,5743213.369598948414198862962067961,5743213.369598948414198862962067961,3.328967038158414,12.1662349562285394
15523783,0,0,0,4481.238036840883256336323700552104,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663026940,2503457.914386631824294806762665128,5509800.061877231900305578133296459,5509800.061877231900305578133296459,3.4096594188992327,12.3803100491583997
15523993,0,13298.18131508739740200874919661607,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663030132,2476866.235076928812704073766661144,5464545.017828090409360687513434446,5464545.017828090409360687513434446,3.1831494268456856,11.7784760368003024
15525161,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663046623,2497914.405136603300731361792657619,5520690.060412165716867784858886273,5520690.060412165716867784858886273,3.0201861398798444,11.3437286195412732
15525902,0,165714.0647009001674023471051943398,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663057467,2497708.298457554234051926303858167,5685861.886222446015827970083981203,5685861.886222446015827970083981203,2.4014033050686417,9.7618534073795802
15526387,53591.32007233273056057866184448463,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663064626,2577568.541106170198089353874141049,5745611.313827943933997338904159132,5745611.313827943933997338904159132,2.504506954893409,9.9692124374372886
15527189,0,0,0,52492.77410366075686301650733581304,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663075826,2469649.606506583139005848535575351,5452482.728271271186490577636636906,5452482.728271271186490577636636906,3.1174903426302172,11.6034910161679456
15527487,0,0,0,10163.53653678178323163294187164595,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663080149,2444255.345025620749523335562207154,5386219.023561081015875622505690695,5386219.023561081015875622505690695,3.2932159776879695,12.0712739995911295
15527914,100600.9053546965153169020531300265,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663085944,2444032.504789893929981135662790486,5385674.667120144326941117295000055,5385674.667120144326941117295000055,3.2941379045076733,12.0737236784187148
15531456,0,0,0,25579.88450919739910890929854755433,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663137072,2459845.756678107914001472012408174,5397304.233694089407506310105316633,5397304.233694089407506310105316633,3.6965158909165054,13.1384658041876778
15531585,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663139015,2434123.160982458088611811109104888,5397319.599172249836161262111602095,5397319.599172249836161262111602095,2.7197133312578619,10.5382295222288005
15532248,0,805.4447823078093269799125414336907,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663148710,2409117.266578424998288983702346942,5342610.088418268216959179798481789,5342610.088418268216959179798481789,2.7070885764644707,10.5042733581800714
15532980,0,10975.06179773614281530980850980592,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663159037,2387098.610999926212493597961676657,5304683.765058108365729434671162813,5304683.765058108365729434671162813,2.5199735614292949,9.9999475423808522
15533241,0,11201.53541573918547391423437987951,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663163052,2411328.086928433178404849310935874,5369702.519802311136277508665561955,5369702.519802311136277508665561955,2.5094954985420037,9.9791359698146094
15533811,0,0,0,644.9769128475148386799941489904424,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663170669,701739.9424235061150082603004736476,5169417.36058603996469824353207084,5169417.36058603996469824353207084,0.2293208084346189,3.0166259431256713
15534039,0,8052.518222719312930743606973747563,0,5448.055180607037259282297944826334,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663174030,690181.6854704720510728137624200006,5172023.386091787650095063761731844,5172023.386091787650095063761731844,0.2216053120690949,2.9654445855627528
15534472,14638.00430986216048170018585476606,466.0085035563169189314313301515163,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663180625,697312.1340837267811755477209646094,5117379.300951807110734409574983684,5117379.300951807110734409574983684,0.2310646419736201,3.0280739463147202
15534656,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663183330,686352.2836887573625729859331818432,5117380.568755408902787190330253733,5117380.568755408902787190330253733,0.2238581960493244,2.9804801203814569
15535883,0,0,0,9853.716362538158088898362053417718,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663201339,700510.065495979774688911402375727,5213032.11227854695760130991637343,5213032.11227854695760130991637343,0.2247099081718377,2.9861446462100255
15536557,0,0,0,62483.22735585415576977259934366311,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663211721,686242.0660563835566503102976504794,5044339.348914343777168495324767561,5044339.348914343777168495324767561,0.2303139954836404,3.0231513798061494
15537655,11755.3976854593453975624849753597,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663227359,708186.164048693443232245179739373,5119186.716486105616060857889746631,5119186.716486105616060857889746631,0.2381591008474467,3.0742085111678375
15538893,118503.3843466102316704006466390693,0,0,9352.158078394646421741273885023643,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663242407,803859.9971430863257615037128104897,4944764.793495030903105255983762878,4944764.793495030903105255983762878,0.3288848000786349,3.6126145836643799
15539120,0,0,0,82548.66282195942404009716432932161,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663245191,803861.7917246285757078967621319054,4862217.92525091526513015124885936,4862217.92525091526513015124885936,0.3401481839591945,3.6739547912167541
15539396,689.7709492491209867838526293009459,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663248551,813023.0383229912139854766395243658,4913447.039303996192776130680550262,4913447.039303996192776130680550262,0.3407276431115215,3.6770828408823168
15539977,1426297.299533602469844946890805852,0,0,9671.293844184723641286688464418236,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663255583,2254956.689796042409089391397487807,4996792.419188306469540367452895372,4996792.419188306469540367452895372,2.7792629988120839,10.6982747666343995
15540562,0,545.8370760811852122862754327126532,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663262723,2280723.687152508992417692703719361,5054387.398151863105286905236603277,5054387.398151863105286905236603277,2.7702431370163446,10.6740460241817491
15541603,301128.1484250101323988860740479271,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663275371,2379536.726578760039698846148449255,5054469.896238541122285036982796167,5054469.896238541122285036982796167,6.9047877749551513,21.3334498956613292
15541825,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663278095,2266034.287613841179160296476465744,5054507.578527455079144183920496323,5054507.578527455079144183920496323,2.501206049864673,9.9626406302728403
15542991,0,33.33752101162722637203695355542077,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663292387,2216118.676040982142622016371391789,4943115.354334733634510490445752324,4943115.354334733634510490445752324,2.5012595344218451,9.9627471478014336
15543251,0,52.07523677790141091372924815047364,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663295567,2216134.26051687528608517108353775,4943183.013985025746212317851366593,4943183.013985025746212317851366593,2.5012262416398626,9.9626808434719736
15543594,0,236.1231583587503367210428480018616,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663299779,2216154.902627602968474790775678711,4943439.779152646488615864232197368,4943439.779152646488615864232197368,2.5010130089077984,9.9622561687868519
15545213,85983.40021039067613343442795672531,0,0,759.9407070226302761546546413149616,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1663319543,2278926.826741338105592449433808135,4890782.047550604229940535671447678,4890782.047550604229940535671447678,5.8551367415364065,18.7070863122048987
