blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16972836,0,0,0,10.90259236438870472752230144349077,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680578147,5643775.50657924669141798522923995,11092807.85893769605216431628544953,11092807.85893769605216431628544953,3.5159286657900933,0
16979879,0,0,0,152.2008649869887427219284465285697,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680664547,6320218.351685887340516182324095394,12420422.79088331982606948992317895,12420422.79088331982606948992317895,3.5168669289796653,0
16983071,0,0,0,577693.6631659558430561090995774935,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680703691,6066203.968394594477191016221926681,11342770.15665036174814600453662019,11342770.15665036174814600453662019,3.8315385878886022,0
16985624,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680735143,6066203.968394594477191016221926681,11342770.15665036174814600453662019,11342770.15665036174814600453662019,3.8315385878886022,0
16986211,0,499977.7806996786316857498256984023,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680742367,6058348.515948336750452535219192704,11827347.24658240291413978464557717,11827347.24658240291413978464557717,3.5570514037920014,0
16986910,0,0,0,11.80952342576224544238372845393449,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680750935,5875669.033493675449836623956681793,11470538.9360730206850483305465252,11470538.9360730206850483305465252,3.5571442796584172,0
16989721,0,17.08654958045562699354315928800045,0,3434.396465671581025833364740448185,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680785999,5934684.485854834059508042333084751,11581660.90748020141862286287546738,11581660.90748020141862286287546738,3.5593034539314834,0
16992745,0,1985.977140600431559435640416874132,0,2143.386501132301001269182002806034,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680823079,5935430.221078720660556270927521334,11582249.20093935822991814639693374,11582249.20093935822991814639693374,3.5597615379457203,0
16993907,0,0,0,11.58978788378953114616685786870337,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680837335,5935716.971308769280067275221968649,11582524.35612822945910985175753599,11582524.35612822945910985175753599,3.5599118159472638,0
16994429,0,0,0,2727.763053731895759885240096596388,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680843707,5952199.097709718777140821070351947,11611836.33622732980640201993320735,11611836.33622732980640201993320735,3.5614141961049722,0
16995340,0,0,0,7113.544560919599683664853199556453,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680854843,5892633.311470366283614711253997846,11488307.50708100161800360740038567,11488307.50708100161800360740038567,3.5653194603988021,0
16996499,0,0,0,72.13930336140691702967938561119533,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680869123,5892918.659588203551185331808906408,11488520.71065664287968736882936136,11488520.71065664287968736882936136,3.5655025501552401,0
16997260,0,1.063100175360000874102226184499919,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680878423,5893104.506970407783061727666797104,11488707.61874685228592387995137279,11488707.61874685228592387995137279,3.5655961548394672,0
16997703,0,52.88126047284484348002998598248721,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680883835,5893212.6620425844956459439113749,11488868.65415077942644045227366524,11488868.65415077942644045227366524,3.565622738007594,0
16998295,0,0,0,265.7750438400002185255565461249797,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680891023,5893356.312761913535347041611980701,11488746.52831156998742114624108904,11488746.52831156998742114624108904,3.5658373612896211,0
17000972,0,0,0,11.40840362745329156300128777219641,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680923735,5835214.469742871933532034147659743,11374776.48567512100724541656017865,11374776.48567512100724541656017865,3.5661747860393521,0
17001612,0,0,0,1153.610585495597002868554866801086,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680931487,5953539.572154045665379974353211859,11604129.3233434971728310898711055,11604129.3233434971728310898711055,3.5668629396133795,0
17002320,0,0,0,32.38918374494302746786423572674196,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680940283,5953717.184221710147547186362076613,11604274.54403930362485870912498561,11604274.54403930362485870912498561,3.5669691570317107,0
17003836,0,243.8307707999814373217581232142895,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680958823,5954091.572741739125191536450848404,11604892.75469662268629450337902439,11604892.75469662268629450337902439,3.5670280859580946,0
17004584,0,0,0,555.2295295037031376481390389585521,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1680967991,5954276.717238255525365512987338363,11604522.6673066926011576739165049,11604522.6673066926011576739165049,3.5674144358611131,0
17008174,0,0,0,11.30263563533625298747499433216195,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681011851,5777235.26604697042267249786637055,11258684.71460611519049116171657927,11258684.71460611519049116171657927,3.5678475550015813,0
17009263,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681025123,5777235.26604697042267249786637055,11258684.71460611519049116171657927,11258684.71460611519049116171657927,3.5678475550015813,0
17010773,0,0.1458255227090881936580905226426644,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681043663,5714256.962965112171999848766705721,11135336.06699097023415898758025868,11135336.06699097023415898758025868,3.568187181041237,0
17011937,0,0.03136141887522671251025160894165265,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681058039,5714535.627309261727022443799565982,11135614.75754775076240638553685783,11135614.75754775076240638553685783,3.5683328317195549,0
17012114,0,0.09792216055439916834488109307616733,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681060223,5714577.963871403441435936561430532,11135657.19181884057588494836393654,11135657.19181884057588494836393654,3.5683549082340127,0
17013267,0,0.01173175107745476013501200607051051,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681074335,5784540.265216648893002487537933329,11271725.8798561529653692435327003,11271725.8798561529653692435327003,3.5684979006168522,0
17015076,0,0,0,11.2611500382973800916679532811289,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681096535,5757582.439910083387703911153885536,11218773.43668063734818064796459501,11218773.43668063734818064796459501,3.5687290250652984,0
17016044,0,402.149391636312205627661755328359,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681108271,5757811.668873099653465843089943261,11219404.81146662217401037242694032,11219404.81146662217401037242694032,3.568627990013421,0
17018221,0,0.1301552113799250567930793130661055,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681134875,5758331.329036443375985994972507112,11219924.58517704794215591493117264,11219924.58517704794215591493117264,3.568897520886182,0
17019614,0,3020.468890625044750581737663723571,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681152059,4171472.017395038549121943169063944,11458154.77756339146311464450729634,11458154.77756339146311464450729634,2.0021783669401563,0
17020860,0,0.1002225809310403892864281144016834,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681167251,4171642.046749592643901488798935303,11458324.90497509378902375541131447,11458324.90497509378902375541131447,2.0022637327039649,0
17021115,0,0.0165818082130533783586120005670791,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681170359,4215263.673711418787221383214881211,11578079.83912002231522782828432056,11578079.83912002231522782828432056,2.0022811987127325,0
17021928,0,0,0,273.0578592971965095251361299350647,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681180295,4260188.315109982060040803338923094,11701003.08512130863306369706168401,11701003.08512130863306369706168401,2.0024139389851572,0
17022145,0,0,0,40.05905342125652651357969246477646,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681182935,4262604.275945785665100940058768164,11707545.95184512857981262690686423,11707545.95184512857981262690686423,2.0024400541332459,0
17023508,0,0,0,295.436304730935246747221954338521,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681199675,4262795.73345087366368796565313622,11707441.969747219024025485020764,11707441.969747219024025485020764,2.0026173153233528,0
17024082,0,0,0,302.7577929045451919608276853668046,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681206695,4262876.027429268816627452421196741,11707219.50522998700643216155654964,11707219.50522998700643216155654964,2.0027420036306317,0
17025799,0,0,0,490400.6392865170496947612212546705,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681227695,4220791.4871284557725231233562409,11100825.94814364658324507328461685,11100825.94814364658324507328461685,2.1509745210467052,0
17029204,0,0,0,6.4820934831191660516915916275419,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681269335,4049377.422690529201784172307426941,10649236.10715671252325374716066852,10649236.10715671252325374716066852,2.1512302930839729,0
17031482,0,0.1205744275370959903915500458274976,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681297055,4049687.234656323352154730329510325,10649546.0324157633569176646749125,10649546.0324157633569176646749125,2.1513990991256077,0
17031826,0,467851.7039583053444308089064437116,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681301231,4049733.911012262513847308046687832,11117444.41242688790305154242374136,11117444.41242688790305154242374136,2.0040520062718105,0
17035944,0,0,0,27.35790441583060525585395871653862,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681353635,4048411.462962315494385851263811264,11112792.93992762108888402582866217,11112792.93992762108888402582866217,2.0043550121530034,0
17036193,0,477408.9923647095917406109768990447,0,6.435483160955727984640400641174368,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681357103,4048449.147330264205955676238212836,11590233.18101831579553134226947545,11590233.18101831579553134226947545,1.8707107914981122,0
17036541,0,0,0,706.6064203460448747506351918581124,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681361891,4048499.792427241972356880102754839,11589577.21936113874390408009470046,11589577.21936113874390408009470046,1.8709222924193177,0
17036967,0,0,0,4519.180600781503074566736974251949,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681367711,4048561.357068602246186017660616624,11585119.60294196430186839099207281,11585119.60294196430186839099207281,1.8721466948885408,0
17037224,0,0,0,477412.9864170461227388078825823952,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681371203,4048598.305698486286411044577162795,11107743.56495185396324851700536068,11107743.56495185396324851700536068,2.0060069812645222,0
17039700,0,0,0,427.5723885703507055755965272355215,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681404203,4145310.377718324026879614723555341,11372015.06755114022449519554178744,11372015.06755114022449519554178744,2.0063170156211524,0
17040487,0,0,0,16678.294236692213098454023608664,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681414499,4187394.998126414472788826088784109,11470587.57634807806045587527695507,11470587.57634807806045587527695507,2.0111787661582464,0
17042724,0,0,0,9.553890499559034102882729344248158,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681442135,4284756.931912044685309000351399439,11736729.34676942772713774395424754,11736729.34676942772713774395424754,2.0113375935466648,0
17043689,0,405448.9809936428353102960218842112,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681454039,4284894.024421763787516326962867657,12142315.4184853107422174241430897,12142315.4184853107422174241430897,1.9022983685081901,0
17043972,0,0,0,458.8168415487008903223647991059983,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681457507,4284933.103378086243124337677966635,12141895.68038451840715780017592323,12141895.68038451840715780017592323,1.9024345283623934,0
17044481,0,0,0,4848.874581687683490610033584587878,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681463783,4285003.826997346418872905817782989,12137117.52886221812467220429098953,12137117.52886221812467220429098953,1.9037131780233043,0
17046714,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681491419,4285003.826997346418872905817782989,12137117.52886221812467220429098953,12137117.52886221812467220429098953,1.9037131780233043,0
17047005,0,0,0,99.89283683740122357545820216872445,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681494983,4197082.577316225851925181821904905,11887352.68284183186154496649253194,11887352.68284183186154496649253194,1.903905005810294,0
17048724,0,0,0,74.35593119985188651253420033523798,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681516223,4376267.365821575405076307202698224,12394333.47920924513734217893696339,12394333.47920924513734217893696339,1.9040364782142513,0
17049711,0,0.1177939811654046170047024979064692,0,835.7456169606512905879970854251746,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681528535,4328875.317246721077131650699522548,12259018.62270037997465151416568047,12259018.62270037997465151416568047,1.9043144993959092,0
17050955,0,0,0,1551.580450408871970967992118096146,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681543883,4329050.115335834072510538448270842,12257641.83759874018536106603087326,12257641.83759874018536106603087326,1.9047909721744544,0
17052665,0,119708.0073362909757869172919071152,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681564835,4416706.631062338943647708043424513,12625102.05516811440848033137859023,12625102.05516811440848033137859023,1.8754182554771377,0
17054970,0,0,0,947.4855490154000607184920839906685,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681593167,4417033.902486811324340404945989523,12624481.83233442107173646040982187,12624481.83233442107173646040982187,1.8757964241645635,0
17056743,0,0,0,28.02650725279541594046937442237824,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681614935,4332689.09699374656696603230752433,12382926.56579490912041013228595956,12382926.56579490912041013228595956,1.8759169819028595,0
17061742,0,188883.331789713743048021282713052,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681676171,4459480.293593614277576099223464304,12932855.12638480954171851991775483,12932855.12638480954171851991775483,1.8316526436022286,0
17061968,0,50692.07337124974273658598647337701,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681678967,4505190.488915685764255956052791829,13116048.45594440450273405593811092,13116048.45594440450273405593811092,1.8201245583107569,0
17063788,0,0,0,6.353686476193931306482111766685447,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681701347,4460172.983875183764392887355259572,12984488.58149905638753905458987885,12984488.58149905638753905458987885,1.8202388381225605,0
17064554,0,0,0,138.0567843552210633120282144683269,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681710755,4460281.460837059456157862994767639,12984459.00054938207085105363779633,12984459.00054938207085105363779633,1.8203178565386791,0
17064756,0,1520.851691354071881366638735385028,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681713227,4460309.964629106479515115226054974,12986008.35590269649759128076853652,12986008.35590269649759128076853652,1.8199824110067292,0
17070859,0,0,0,5.963500084704094750356476356523627,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681787747,4279830.782077722206046877606886132,12458968.91735120333493386890667541,12458968.91735120333493386890667541,1.8203595039415488,0
17073325,0,0,0,2347.173199117153400212633280879399,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681817963,4637238.005531735897464755551191542,13496373.78451731133202275557996949,13496373.78451731133202275557996949,1.8210286062273469,0
17073729,0,339102.9821626703314006683618073788,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681822895,4637297.14009625272785433934993904,13835535.90085217038707488831701107,13835535.90085217038707488831701107,1.7489003085537786,0
17077930,0,0,0,890.6987819764949628121657425981032,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681874135,4736692.396501630265403784927455503,14129968.96111003622534234604143896,14129968.96111003622534234604143896,1.7493262791163153,0
17079150,0,0,0,1814.120582302747797666125928006463,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681888931,4785320.646242176902703299029434117,14272859.72925882737235670139265877,14272859.72925882737235670139265877,1.7497591551961035,0
17082257,0,1034.343821148079906568236593364198,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681926899,4610530.183213257809120776284898391,13751674.50374884349915041292669715,13751674.50374884349915041292669715,1.7497279595413439,0
17085009,0,0,0,95.09868276451882063985645497609932,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1681960535,4604161.145026993387656813906473966,13731800.97054031080613602670118862,13731800.97054031080613602670118862,1.7499096668053106,0
17089878,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682020439,4604161.145026993387656813906473966,13731800.97054031080613602670118862,13731800.97054031080613602670118862,1.7499096668053106,0
17090449,0,0,0,31315.18013339208146793350280912298,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682027507,4234839.861242871336769921339217601,12597562.36713527033358260498760429,12597562.36713527033358260498760429,1.7573150649110717,0
17090871,0,0,0,1405.524083682285378122461961286416,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682032691,4279002.636581677346381972527091208,12727418.06065687317305163955048288,12727418.06065687317305163955048288,1.7576559143169928,0
17092545,0,404516.3006461531202147406512063242,0,404516.3006461531202147406512063242,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682053091,4279225.311339565129270890716892742,12727640.73116814509563427080966046,12727640.73116814509563427080966046,1.7577546980694316,0
17093075,0,0,0,3033.733466486834920941898631764416,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682059547,4233333.374240639836269636083071368,12587973.62383843215718041107650292,12587973.62383843215718041107650292,1.7584752727574028,0
17095795,0,0,0,26521.36392039883390943246062843907,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682092691,4189047.130642562254747576938161818,12429066.52571918689736301365870789,12429066.52571918689736301365870789,1.7647466462445289,0
17098440,0,125.8149961680369646141642716239187,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682124827,3912607.571387616418841010660781759,11608353.61384105529868970735536811,11608353.61384105529868970735536811,1.7648718314495649,0
17098892,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682130311,3912607.571387616418841010660781759,11608353.61384105529868970735536811,11608353.61384105529868970735536811,1.7648718314495649,0
17099142,0,0,0,5.233293782112586971138874139869323,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682133335,3912692.606379108521931173806128848,11608433.41473005845434295972696936,11608433.41473005845434295972696936,1.7649145141307175,0
17101105,0,19822.2562537281487197617001099513,0,19822.2562537281487197617001099513,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682157095,3912930.096639959123592947062773675,11608670.89986502522907911601268976,11608670.89986502522907911601268976,1.765030103138115,0
17106278,0,0,0,8800.329757352504830337890889453455,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682219735,3974414.147840846270770810213354296,11781027.41850344511654829230312579,11781027.41850344511654829230312579,1.7674818225056876,0
17107359,0,0,0,1217.881652015603871991167724348813,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682232839,3974547.264053869349076326588911459,11779942.65128922735177220472149819,11779942.65128922735177220472149819,1.7678431539494095,0
17109157,0,491156.8591787755679196271415160479,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682254655,3974768.907970264232832246420432333,12271321.14982421851462203687866468,12271321.14982421851462203687866468,1.6545388701434901,0
17109384,0,0,0,61522.60826828856300394251119776117,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682257403,3974796.126716756410944883155442486,12209825.76017779262932843251261258,12209825.76017779262932843251261258,1.6680684319929,0
17110092,0,0,0,34619.7985740343345331959958710993,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682266007,3974966.768291416716928562173932752,12175553.01878486238183185160936874,12175553.01878486238183185160936874,1.6757970779704333,0
17110915,0,0,0,2743.185372645942325579064520102262,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682275979,3851066.336452018308285081759638291,11793097.25301510033513555919287801,11793097.25301510033513555919287801,1.6764743434319825,0
17113410,0,0,0,4.661688847269335094567390972226947,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682306135,3895762.496368317223615029304886995,11929358.59241479718111557801778268,11929358.59241479718111557801778268,1.6766135626872956,0
17120340,0,0,0,353.404566746354417508715166603637,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682390099,3933666.533875763062901494243253633,12043366.78970865846449169723774774,12043366.78970865846449169723774774,1.6770780301761781,0
17120547,0,0,0,2281.524675861800715775304759873683,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682392595,3894487.635681573722249477037126111,11921084.421095696076730852072605,11921084.421095696076730852072605,1.6776095506496845,0
17120795,0,0,0,470.8725687128569784134829391767348,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682395595,3894516.904902604258760969372967441,11920642.81760696846166518238998629,11920642.81760696846166518238998629,1.677730677320114,0
17121620,0,0,0,695.8386246383628161775631829572096,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682405579,3894614.317146822462554778782125139,11920044.39020319281382098735688322,11920044.39020319281382098735688322,1.6779351527590047,0
17124945,0,0,0,336.8563024840201769306638229808386,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682445995,3740709.200097028760597692461180973,11447877.62182505309100453135825188,11447877.62182505309100453135825188,1.6782005175103829,0
17127667,0,0,0,53.71921511964936080454977545691667,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682478935,3895110.35614465706717287076692661,11919683.08537525669408440622709867,11919683.08537525669408440622709867,1.6783638688048121,0
17130972,0,0,0,501804.6076778335209937635516652384,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682518991,4063056.067492454586102431246528328,11930980.10164993529057958550290123,11930980.10164993529057958550290123,1.7947825604440162,0
17132619,0,0,0,1033.581978513441284153008918027749,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682539019,3760552.143495466372373629232806415,11041282.47047762173776930314656147,11041282.47047762173776930314656147,1.7951557896557791,0
17134344,0,16.47979478520363083483324363594452,0,2041.106518959065209393793500474556,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682559983,3889231.844338583308475862041741713,11416665.87039296946884367241697571,11416665.87039296946884367241697571,1.7957787941947613,0
17134532,0,16.29444980236315759907737531507895,0,1652.309463595780374946857006513405,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682562287,3889254.888323598195149656091286932,11415052.89926267680261699547982868,11415052.89926267680261699547982868,1.7962097929967949,0
17134784,0,0,0,4.612132778393693385754210975813723,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682565335,3889285.376633243815692869173611469,11415078.77528625964608132257870228,11415078.77528625964608132257870228,1.7962261087953251,0
17135485,0,0,0,106791.9613433256107747532413932042,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682573831,3889370.431533953367253531925380762,11308371.86817518289138670023234836,11308371.86817518289138670023234836,1.8240213615920478,0
17141893,0,0,0,4.8108677199304579110814316572672,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682651735,3876137.075592019285596416659123039,11268400.83475911857663745486181579,11268400.83475911857663745486181579,1.8244163705282573,0
17142449,0,992.8976438724302541033687199210735,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682658455,3876204.472660591184782623914848804,11269461.12892179125127552260949598,11269461.12892179125127552260949598,1.8241879616928949,0
17143604,0,0,0,459.4749035687816453591125672253432,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1682672531,3876345.642399858260527417260618203,11269142.82173281666251822164458263,11269142.82173281666251822164458263,1.8243805207769952,0
