,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2920,14955132,0.0,1334.9012446451181,0.0,1445.0570780533833,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655110701,638601.0281892736,3021739.974367511,3021739.974367511,0.3459455010569155,4.696344971307143
2921,14955285,0.0,405305.11689022166,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655113149,625505.5080814435,3365072.876543152,3365072.876543152,0.2941691851698593,4.130704555885148
2922,14956088,0.0,5000.866261435198,39105.737470839056,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655125043,595589.5306773402,3419491.7586927055,3419491.7586927055,0.2771148029898941,3.870552504482316
2923,14956204,0.0,0.0,94391.89678225876,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655126802,487536.38386126247,3341054.6892781956,3341054.6892781956,0.2363068839992785,3.2427309490606118
2924,14956799,32476.59659759265,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655135601,538093.2899772477,3464941.144023385,3464941.144023385,0.2581395640384997,3.4510335689359106
2925,14957269,0.0,0.0,0.0,214.8242771735119,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655142271,553779.887133258,3565723.700643657,3565723.700643657,0.2581611835957131,3.451254295036636
2926,14957498,0.0,0.0,0.0,1576.02679496953,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655145543,565786.3230406345,3641449.0714914026,3641449.0714914026,0.2583080534020349,3.4527542926415964
2927,14958026,474712.34125823935,1258.7453270685253,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655153475,1058779.2380439895,3760346.554595651,3760346.554595651,0.6715902224147262,6.256983567280665
2928,14958422,0.0,706.9931554092188,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655159355,1013121.075309652,3598880.2408164036,3598880.2408164036,0.6714333009499491,6.255779379640261
2929,14958999,0.0,0.0,0.0,7015.337557181964,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655167676,989766.5727343811,3508419.660252292,3508419.660252292,0.6731781376969954,6.2691507864677565
2930,14959196,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655170852,939085.9096255952,3326514.1113286074,3326514.1113286074,0.6737337457545838,6.273406412587237
2931,14959578,0.0,4308.93854604482,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655176931,970680.2669382623,3442725.217649982,3442725.217649982,0.6727123902375143,6.265580433142331
2932,14960521,0.0,11009.862181258753,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655190966,1068231.443637245,3799685.087474963,3799685.087474963,0.6703525109540877,6.2474850042789685
2933,14961367,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655204218,1044942.239860278,3716378.1973053208,3716378.1973053208,0.6704552819814416,6.248270905163329
2934,14962863,19739.126108723874,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655227043,1025818.2369108074,3578104.426975065,3578104.426975065,0.7010075941792285,6.37095993144942
2935,14963268,0.0,2272.8246269620618,2235.036780142656,2272.8249237711516,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655232740,1024342.5220921251,3580738.8764074086,3580738.8764074086,0.6983539969337073,6.357114288157857
2936,14965897,6323.695489110789,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655271611,972633.1614395592,3377787.2989026555,3377787.2989026555,0.7088579802785082,6.398884091425367
2937,14966346,0.0,1095.7662536723903,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655278622,981778.3075793816,3410623.7908346006,3410623.7908346006,0.7085877330587075,6.396863509766717
2938,14967060,0.0,910.1225681198301,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655289732,965423.9628398994,3354694.2631399,3354694.2631399,0.7083623526580975,6.3951774204463545
2939,14967745,0.0,0.0,0.0,4351.778594603517,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655300391,1004034.7866812908,3484483.0973335453,3484483.0973335453,0.7094380180484037,6.40321179745562
2940,14968595,9368.01721765103,9259.009590727892,0.0,50093.82087770027,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655312205,980280.500664956,3329048.557643247,3329048.557643247,0.735674777499354,6.543614455302681
2941,14969058,0.0,0.0,0.0,1608.7863388947997,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655319286,1044092.4286407174,3544130.0253062537,3544130.0253062537,0.7360823907715829,6.546614510694348
2942,14969655,0.0,3428.2491838779506,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655328079,1066831.707027082,3624723.600885044,3624723.600885044,0.7352472637304898,6.5404629262799165
2943,14970009,10527.218737486572,10527.218737486572,0.0,24858.976599225833,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655333236,1113965.5536149011,3734754.8893664167,3734754.8893664167,0.7548779121555014,6.628223225011454
2944,14970128,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655335164,1064542.4902453898,3734757.036694796,3734757.036694796,0.7010413127339373,6.334146669111753
2945,14971084,0.0,0.0,0.0,225.43213899585692,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655348879,1053923.370430058,3697240.975517192,3697240.975517192,0.7010981295098366,6.334593435347077
2946,14971423,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655354081,1053928.7152301015,3696952.177318054,3696952.177318054,0.7011649839186045,6.335120407909503
2947,14972416,10110.065281600415,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655369229,1042819.628170405,3622481.771421589,3622481.771421589,0.7121668087360552,6.397207786195056
2948,14973028,11021.881367357728,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655378303,1011476.758514406,3475295.721418345,3475295.721418345,0.7248997502902532,6.467725974473602
2949,14974079,0.0,0.0,0.0,4821.583542577911,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655393561,1005642.7738816888,3450392.4665019554,3450392.4665019554,0.7260975235283001,6.476833149768785
2950,14974379,0.0,0.0,0.0,1287.3063311044937,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655397740,1005646.9238059262,3449109.3100879136,3449109.3100879136,0.726418030061956,6.479269433864316
2951,14974851,0.0,0.0,0.0,494.74984145446115,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655404768,1006346.8978503944,3450998.3201760985,3450998.3201760985,0.7265445413877036,6.480230191377619
2952,14976040,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655422717,947194.2930993427,3281159.0121810767,3281159.0121810767,0.7147361860905839,6.415038451500587
2953,14976266,0.0,0.0,0.0,4732.309593949252,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655426143,977112.4170367592,3380057.4518802986,3380057.4518802986,0.7158987589689093,6.424035303712645
2954,14976532,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655430184,975942.4919047625,3411894.0963187055,3411894.0963187055,0.7038730245325152,6.35647222684565
2955,14977162,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655439091,977905.5078718112,3418326.429136849,3418326.429136849,0.70397466064739,6.35727251030321
2956,14977506,0.0,0.0,0.0,457.22578297604207,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655444212,999392.7335154657,3492966.6113720387,3492966.6113720387,0.7040831611464026,6.358127343904596
2957,14978534,0.0,849.3902056963467,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655459488,988700.8384930412,3456410.118889618,3456410.118889618,0.7038937989858031,6.356632491329925
2958,14982794,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655522457,969231.0068590344,3387913.7633897658,3387913.7633897658,0.7039974594423934,6.357442205401505
2959,14984311,0.0,11.847334504106785,0.0,401.1986167699939,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655545592,913890.134376645,3194030.8265362363,3194030.8265362363,0.7041090998065371,6.3583196071049315
2960,14984543,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655549078,923821.3476640264,3228323.328329986,3228323.328329986,0.7042133080216308,6.35914075564958
2961,14984743,0.0,0.0,0.0,4521.239505061281,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655552042,933520.1444661968,3257265.579489426,3257265.579489426,0.7054395027798144,6.368805598177873
2962,14985065,9048.633130387396,9040.32641618064,0.0,4661.5616883939965,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655556777,932656.9127126755,3227098.7761568935,3227098.7761568935,0.719639873232669,6.422396638303218
2963,14985151,0.0,0.0,0.0,4520.16320809032,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655557908,932657.953815808,3222579.6540514273,3222579.6540514273,0.7207952436368356,6.4314101405838535
2964,14985517,0.0,0.0,0.0,4520.170835123449,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655563032,932662.6715040717,3218064.200894661,3218064.200894661,0.7219566455924743,6.440467003862824
2965,14986171,0.0,1232.9021831529517,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655572915,932451.0809354797,3218544.733396423,3218544.733396423,0.721646137024206,6.438044522051129
2966,14986416,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655576564,912923.6661357302,3148685.60688185,3148685.60688185,0.7222902984900875,6.443066818527828
2967,14986736,0.0,17191.554334253557,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655581219,898777.4522030406,3117076.567758909,3117076.567758909,0.7177384024310148,6.407552406592794
2968,14986992,0.0,3844.5162574457177,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655584674,881414.8600315219,3056306.0213264767,3056306.0213264767,0.7178874424512321,6.408715606508528
2969,14987766,0.0,0.0,0.0,580.2982360471764,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655596203,940209.9769554551,3259570.9789080606,3259570.9789080606,0.7180405191312973,6.409909258876145
2970,14988528,4456.438642499782,1292.8786188999704,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655607522,904528.0516903116,3122010.8895319053,3122010.8895319053,0.7253715905848545,6.438357606234397
2971,14990621,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655639186,966773.1828012264,3336490.398441498,3336490.398441498,0.7254619492037465,6.4390557349214665
2972,14991350,0.0,0.0,0.0,3126.5504969532385,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655650516,956875.1629395736,3299177.811015202,3299177.811015202,0.7262544111442781,6.445209341087052
2973,14991423,0.0,0.0,0.0,432.80473857610986,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655651511,966726.5109863713,3332708.80211448,3332708.80211448,0.7263627899410345,6.446050872582241
2974,14992741,0.0,0.0,35650.983656964214,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655670866,975777.9854499624,3486769.2344295927,3486769.2344295927,0.6705393889176926,6.218924423119801
2975,14992885,0.0,0.0,18267.495117971288,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655673191,967575.9093243064,3522730.61880288,3522730.61880288,0.6422229469289007,6.10369861495158
2976,14993731,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655686180,927479.7267908144,3376369.808482896,3376369.808482896,0.6423063519055283,6.10438456841087
2977,14994002,19085.298508512726,4771.324627128182,0.0,4721.53510548957,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655690161,945929.6781622733,3374772.713925977,3374772.713925977,0.6716389059198461,6.228762776250616
2978,14994712,0.0,4.241243341448558,0.0,1150.7079370438569,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655700508,956094.726056432,3409867.741569536,3409867.741569536,0.671904051320482,6.230901082547169
2979,14994962,0.0,44.11737483548629,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655704134,936958.4996624765,3341655.1082792315,3341655.1082792315,0.6718958253734515,6.23083426311386
2980,14995121,0.0,46.04842422390429,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655706904,946646.6920177874,3376247.626169156,3376247.626169156,0.6718867975688975,6.230761078007634
2981,14995926,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655719226,992677.2505178088,3540165.392750152,3540165.392750152,0.6719419040985684,6.231204226205676
2982,14997121,0.0,808.5581634960232,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655736111,995059.9328138072,3549430.309408629,3549430.309408629,0.671775158169042,6.229856659255707
2983,14999709,0.0,0.0,0.0,170.8420767558075,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655773905,1017144.8913511072,3627943.929535717,3627943.929535717,0.6718320325548168,6.230310975481437
2984,15002766,0.0,0.0,21788.62638742648,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655822348,1061417.6779607676,3863443.2986272248,3863443.2986272248,0.6422904987974517,6.105190814482646
2985,15006629,9907.779678801442,0.0,0.0,806.5222420555514,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655884569,982603.1177479768,3539549.190937233,3539549.190937233,0.6571678769788613,6.169040958091282
2986,15008063,0.0,0.9721721581624436,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655908358,1014786.8661620464,3655424.049404992,3655424.049404992,0.6571802319405026,6.169138793614434
2987,15010451,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655946257,1014786.8661620464,3655424.049404992,3655424.049404992,0.6571802319405026,6.169138793614434
2988,15010697,0.0,13.739556702360604,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1655950727,1139559.9188554706,4106126.2017206145,4106126.2017206145,0.6571250755950903,6.167261173072016
2989,15025818,0.0,6.033761062771481,0.0,1212.7859736170676,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656194681,1355553.4447268215,4882391.538450874,4882391.538450874,0.657440880562483,6.169805966736466
2990,15031740,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656291246,1355553.4447268215,4882391.538450874,4882391.538450874,0.657440880562483,6.169805966736466
2991,15031887,0.0,0.0,0.0,4529.667045771933,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656293922,1267701.9117117259,4561133.65457328,4561133.65457328,0.6582450818348384,6.176348766356559
2992,15032034,0.0,88.7727022846306,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656296167,1242271.3618929335,4469717.667397949,4469717.667397949,0.658231217370445,6.176235496979536
2993,15032856,0.0,0.0679595149710272,0.0,13.655226431102092,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656309462,1281869.9520626345,4612139.050134406,4612139.050134406,0.6582404808156231,6.176309351529801
2994,15033049,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656312009,1281873.0169879168,4611868.910721986,4611868.910721986,0.6582867228701731,6.176685896041201
2995,15035163,0.0,16508.55540949668,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656345681,1268635.609983316,4580648.307219434,4580648.307219434,0.6555742501286045,6.154565725295034
2996,15036012,0.0,0.0,2610.393143673693,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656359482,1255567.240337771,4542845.27673948,4542845.27673948,0.6524539747383256,6.141854096015732
2997,15036240,0.0,0.0,5992.0147345864525,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656363206,1249579.6007406306,4542849.651870512,4542849.651870512,0.6452768239582612,6.112558492400096
2998,15039033,0.0,0.0,11086.778084205956,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656408894,1264103.122451682,4635813.18482814,4635813.18482814,0.6424011481332597,6.059601197186006
2999,15040463,5527.730068102589,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656431866,1206725.4436936288,4405053.053630633,4405053.053630633,0.647139088303783,6.087581541306793
3000,15045714,0.0,1800.9543720398492,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656517572,1130984.3265300768,4130126.667043773,4130126.667043773,0.6468572744741312,6.085281593455586
3001,15048156,0.0,0.0,0.0,5035.680759121701,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656556285,1083293.5463485972,3950829.7497370215,3950829.7497370215,0.6478322989428414,6.0931981996003275
3002,15049214,12252.825154656151,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656573915,1070239.4314884453,3858487.741995871,3858487.741995871,0.6599877474751393,6.1638390169225
3003,15049386,0.0,0.0,0.0,1298.142310858883,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656576514,1058149.3871732217,3813595.130595584,3813595.130595584,0.6602528007371506,6.165948100606089
3004,15049616,0.0,0.0,0.0,940.1084764458458,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656580338,1026444.1505162856,3698378.967463876,3698378.967463876,0.6604518431667868,6.167531524730585
3005,15052675,2661.5089094392015,8.622995547292863,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656625455,1059408.6168707476,3807455.144125128,3807455.144125128,0.6642124421255485,6.1832409409294335
3006,15056514,0.0,0.0,0.0,13.29091537592282,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656677086,1077084.9932036551,3870833.2697967766,3870833.2697967766,0.6642434813357408,6.183480195696879
3007,15057010,0.0,12.45286810368418,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656684119,1090565.4945009253,3919273.1894863215,3919273.1894863215,0.6642448694546206,6.183490247610121
3008,15059284,0.0,0.0,0.0,159.53888779928045,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656715047,1056496.0959552403,3796594.886832057,3796594.886832057,0.6642946034617577,6.183880697068568
3009,15059484,0.0,193.8089644741717,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656717478,1056498.526165686,3796791.12600458,3796791.12600458,0.6642561634902785,6.183575303679209
3010,15060150,0.0,0.0,0.0,36.58558182781085,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656726329,1045423.2212095752,3756929.9589708466,3756929.9589708466,0.664268613954684,6.183672897291751
3011,15060723,0.0,0.0,0.0,13250.130711423883,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656733546,1021613.3449311123,3658096.351435293,3658096.351435293,0.6670964418942588,6.206101601483423
3012,15065641,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656799157,1048175.6940326804,3752727.5113019207,3752727.5113019207,0.6671979018366926,6.206896701042095
3013,15065888,0.0,1.6456401997406362,0.0,271.2080233050137,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656802590,1048179.101122961,3752272.8549883286,3752272.8549883286,0.6672953832030238,6.207668957708043
3014,15066369,11372.9428023738,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656809147,1048985.894623338,3714299.636195764,3714299.636195764,0.6793576573087318,6.275960140377992
3015,15066736,521.2598784421325,284.323570059345,0.0,284.3235864189109,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656813596,1049511.6050450308,3714304.086718837,3714304.086718837,0.6799172132249711,6.279097880750859
3016,15069018,0.0,59.28055326844619,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656843946,1051543.204850796,3721476.071510631,3721476.071510631,0.6799217460343046,6.2791282620483955
3017,15070034,0.0,0.0,0.0,74.6757343540794,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656856973,1039515.1893089982,3678800.7148417463,3678800.7148417463,0.6799456273693176,6.279311696052728
3018,15070770,208.43904022279935,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656867422,1026130.7601446488,3630670.1640988826,3630670.1640988826,0.6801796370906145,6.280632385009373
3019,15074815,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656921910,1026130.7601446488,3630670.1640988826,3630670.1640988826,0.6801796370906145,6.280632385009373
3020,15076128,115.50399632672072,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656938842,1096086.0972111253,3877588.918134376,3877588.918134376,0.6803389810696252,6.281601293796497
3021,15079642,11086.288152739668,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1656985635,1238842.71030905,4345004.740164884,4345004.740164884,0.6901259799528823,6.335973887478511
3022,15081381,380.49910534872606,0.0,5.502738384703072,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1657009356,1215222.1042938684,4260813.309890303,4260813.309890303,0.6906228185995495,6.337976409780118
3023,15081990,0.0,0.0,0.0,599.0870268557348,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1657017422,1190291.6040656061,4172779.7763464698,4172779.7763464698,0.6907466474459978,6.3389214323709835
3024,15085790,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1657067893,1187746.6762960705,4208909.935995641,4208909.935995641,0.6785302797751125,6.271070087844009
3025,15088784,0.0,0.0,0.0,214.53108337980376,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1657108754,1185102.6442406857,4199208.599590801,4199208.599590801,0.6785947255995693,6.271565774341825
3026,15094645,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1657185897,1210474.605727053,4288719.59048723,4288719.59048723,0.6786695215275853,6.272136399857374
3027,15104039,0.0,0.0,5513.665343193458,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1657311117,1205026.8498576544,4288585.72683428,4288585.72683428,0.6774333628132903,6.244103459403538
