blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
18277713,0,0.9850941135846555301180629675016943,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1696429235,2042902.970631232022114268517947524,2624473.986669719788601799731975059,2624473.986669719788601799731975059,2.1206918103127195,0
18299811,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1696696223,2069728.159221240638496515624878459,2660263.705738572010133516985683302,2660263.705738572010133516985683302,2.118574968989767,0
18300796,63381.01048834951225158607564271588,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1696708091,2138118.952625602028913498084361567,2666775.598634374679032126290721394,2666775.598634374679032126290721394,2.7389602000361909,0
18303000,0,0,0,25736.94884474482614078639598579174,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1696734695,2138206.981297356291806549148370801,2641126.677090423454476600768888046,2641126.677090423454476600768888046,4.9813513876494289,0
18304140,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1696748471,1834657.380799988100078620706095128,2641208.779824098383497355119865833,2641208.779824098383497355119865833,1.688772172420393,0
18330759,191250.9250841459124530825374314436,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697070419,2037342.786436509855326287106892836,2657382.291122091560090099884427378,2657382.291122091560090099884427378,2.0572482246644009,0
18331722,392567.6883306152939826431031487526,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697082155,1846134.681257246356047371183076817,2657429.218812780636115401235311333,2657429.218812780636115401235311333,1.6891565735776661,0
18332714,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697094155,1846156.60386736010757124886060531,2657453.619906703599743284466802916,2657453.619906703599743284466802916,1.6891656700025066,0
18333569,94650.1879788164086984390334247956,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697104415,1921998.771002678672592234748312771,2630371.261546755511060062926787642,2630371.261546755511060062926787642,1.8686960459467082,0
18344594,100246.192119626443650753202720979,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697237855,2034396.641528976101364077046186133,2646891.357968830712032534713808737,2646891.357968830712032534713808737,2.0675955104985261,0
18347580,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697273903,2033430.234296533230068125280256494,2646980.725818731564621553726568361,2646980.725818731564621553726568361,2.0654921412424857,0
18350532,25188.24142976975723230995074612571,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697309627,2025850.164719800909357313648129005,2637086.910795895258621866415690459,2637086.910795895258621866415690459,2.0655338045646137,0
18370395,2749.004564123886256234973012047547,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697549351,2020971.8887477047985915190668959,2626984.051974077343677669570326597,2626984.051974077343677669570326597,2.071439264358479,0
18371786,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697566163,1998796.633009718407518405322906483,2655200.000532489342717644601289994,2655200.000532489342717644601289994,1.9833952585702361,0
18386017,12058.6526262340515865984482946007,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697738291,2010446.589815778472845735255726688,2654522.249033920717392419659127511,2654522.249033920717392419659127511,2.00760774355061,0
18386371,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697742551,2010456.874052293411530517949705867,2654538.101921293772914545810747414,2654538.101921293772914545810747414,2.0076043040084385,0
18389555,0,0,0,99.96577016748631185609925291538715,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697780939,1990291.087070972542915623200771969,2627782.53194273850806034989985732,2627782.53194273850806034989985732,2.007801964083849,0
18400799,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1697916863,2028983.047207488275384233400829076,2678763.170749049645891551926714156,2678763.170749049645891551926714156,2.0079584095499713,0
18412812,59311.59445745125678945356772203335,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698062207,2058508.535947572575959596885337288,2639326.327628290492174748919890041,2639326.327628290492174748919890041,2.1290490777480495,0
18415270,13985.5639391695511862545952827352,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698091919,2072760.775923621661002913940241473,2639646.904134880267789387975955983,2639646.904134880267789387975955983,2.1581081137569101,0
18423238,49697.13907030980104160872643540702,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698188243,2112276.652689959541425228630550736,2626613.480004624397794645883315977,2626613.480004624397794645883315977,3.4285325726246154,0
18431962,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698293915,2077269.069597357772283350537129193,2664584.085174551682950187575996357,2664584.085174551682950187575996357,2.1271256476959348,0
18438069,7711.018328540703215593351697153998,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698367727,2078577.204500194720929379937031296,2656317.465214657637203347125397303,2656317.465214657637203347125397303,2.1430823380614762,0
18438319,24871.06132106766712934971496538426,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698370775,2082556.95781832325810139013467661,2629617.258118065843109778262911543,2629617.258118065843109778262911543,2.1952055197318987,0
18438718,9948.424528427066851739885986153705,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698375563,2092517.902778448131397934420292084,2629629.778507763927100537426130752,2629629.778507763927100537426130752,2.2162341301983584,0
18439691,99567.5838328262777329537939623157,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698387335,2092548.981264545858848598610952095,2629660.856793452002846137361204082,2629660.856793452002846137361204082,2.2162475765666469,0
18443231,0,1785421.779908564431885024001348185,0,1785421.967104240541119687086409587,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698430091,2095925.548904126795319484086830325,2633875.022316228557115084160560449,2633875.022316228557115084160560449,2.2162965346081304,0
18453211,138544.3410630892114609666653794459,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698550655,2223478.468305446085791586741734771,2619981.083946169166266879129189928,2619981.083946169166266879129189928,16.8299376437150241,0
18453615,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698555551,2089596.062308296061384722642548087,2620064.632625868361234337255548381,2620064.632625868361234337255548381,2.2262152776071329,0
18457865,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698607043,2102377.136967649949961445584038306,2638662.691517942003558195943814851,2638662.691517942003558195943814851,2.2218768392043271,0
18458326,14970.01375470762449835630034261778,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698612587,2117361.874685895841999564939071735,2638677.415426891571322368178367649,2638677.415426891571322368178367649,2.9297186949251186,0
18475556,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698821159,2141794.466613386400292055278668018,2668946.316109180307151965590880114,2668946.316109180307151965590880114,2.9450436046471889,0
18489597,59401.1188061664075188540595881351,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1698991031,2166765.570121892692286401153099466,2625895.654259445605617354195323599,2625895.654259445605617354195323599,9.5742330977204848,0
18493938,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699043579,2140949.681164751161264188693828352,2650316.977457818447874268751145321,2650316.977457818447874268751145321,4.4692678924809188,0
18562990,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699878587,2116985.152491449324411464995691501,2656994.160054048188929133007867566,2656994.160054048188929133007867566,2.221875751652037,0
18563407,20049.98820747715785633689198724858,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699883687,2137048.779576994740057271560817941,2657007.79887169627164435708759194,2657007.79887169627164435708759194,3.463669494903559,0
18563486,20049.98820747715785633689198724858,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699884647,2157102.769973674596921340953702184,2657011.801049571441390934381104992,2657011.801049571441390934381104992,5.640441285144491,0
18566318,0,0,0,450268.199374169258879573502856917,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699918799,2149246.695070206552811439460961756,2202031.591940176959151253261866256,2202031.591940176959151253261866256,62.8646895327440457,0
18567309,0,2342.493672132142884776113091210062,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699930751,2063659.333632569057901468393586313,2181206.742265417510652006095739288,2181206.742265417510652006095739288,51.0299955503376082,0
18567956,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699938527,1931997.08195935837442645233362836,2203869.971052027152146212725067782,2203869.971052027152146212725067782,25.96793490089191,0
18568308,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699942787,1892082.718273108786997727255089279,2203979.008913365006409520842182998,2203979.008913365006409520842182998,19.9756501915389202,0
18569104,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699952375,1880215.342027144295860645331374815,2204170.231343297402498807147834782,2204170.231343297402498807147834782,18.2189541869128561,0
18569426,323866.0533325249266022396689628489,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699956251,1880285.853126117363395734778783666,2204240.741330136184284856002620184,2204240.741330136184284856002620184,18.2204583129624358,0
18571543,0,0,0,306839.8081317848838562748956769679,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1699981787,1861862.961855122326934135170808243,1875724.666742784814698235090057055,1875724.666742784814698235090057055,69.6927646924356289,0
18573566,0,18912.53750724135723280860476918885,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700006255,1886443.913399484210862238272019974,1919389.832882820663258229745934892,1919389.832882820663258229745934892,65.6439945754614005,0
18573861,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700009807,1695158.433516693714090246162686422,1919592.570388267069608018959121663,1919592.570388267069608018959121663,28.1502625028369521,0
18573912,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700010419,1625770.674405435433550164013136792,1919607.551341837168334795290047941,1919607.551341837168334795290047941,16.2810051982073962,0
18574287,123138.540762780477833264417950185,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700014943,1625834.724852056879852711412366477,1919671.600699479469092255979901548,1919671.600699479469092255979901548,16.282617338080272,0
18578968,0,0,0,290648.7494572268249810071562692148,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700071631,1626870.75402300259302390422293722,1630100.856576579907844059268109823,1630100.856576579907844059268109823,71.9612683168213107,0
18580158,0,50112.7599496971181369369413601705,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700085971,1627662.387836123566449327367221291,1681005.180909245727084152123589056,1681005.180909245727084152123589056,59.7337635636914236,0
18582103,0,19120.63292086149774337083728734151,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700109443,1629195.236797785390748466384626048,1701673.63721632222972954327736402,1701673.63721632222972954327736402,55.4247983293470707,0
18582429,0,200508.1913547260441269624404291314,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700113379,1629363.409548605429461371048856366,1902349.994601614478102172944822408,1902349.994601614478102172944822408,19.3342387220086167,0
18584642,0,0,0,2175.712632469330475837432994477419,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700140055,1630035.953669352071034152187423395,1900884.974663142109296360079318253,1900884.974663142109296360079318253,19.6614217508787515,0
18584998,0,0,0,49519.89454848716527279254430659732,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700144339,1609005.429055725860770226161132495,1826828.197247361713970316723828855,1826828.197247361713970316723828855,27.361700625814621,0
18589749,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700201687,1635272.63397183199372877178259326,1858801.746883749203314805426831309,1858801.746883749203314805426831309,27.0162554930579708,0
18590006,0,50315.37818577145184331241018795615,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700204783,1635343.065347799242064952799407719,1909187.55512397531402367404997819,1909187.55512397531402367404997819,19.3549935395124532,0
18596106,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700278619,1607957.896052096986394623168026115,1892105.16418615344969105780002201,1892105.16418615344969105780002201,17.1978995585385194,0
18597872,0,0,0,50362.47145950014367504159690933016,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700300135,1624438.701459871858795612001241136,1861079.234098954871402850102352329,1861079.234098954871402850102352329,24.6971082871592884,0
18598468,0,50333.753432513468831854879946822,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700307395,1624589.871427506064980510962564558,1911564.151998174861004207174876374,1911564.151998174861004207174876374,17.2137249282919924,0
18598738,0,34101.22079506657726084509927689675,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700310659,1624636.184127650605578757144327872,1945711.685009642363677058869569814,1945711.685009642363677058869569814,12.5601849235666727,0
18606516,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700404907,1595325.095262994420667796366872746,1926979.892952810950710314127470142,1926979.892952810950710314127470142,10.3978424261610089,0
18610449,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700452475,1550926.252522276831637680698317682,1937032.505800796755175841963842568,1937032.505800796755175841963842568,2.4287715425933224,0
18618311,4194.151897796910937955268528723848,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700547551,1550961.252305454474645387317843969,1931787.609042752845475322057060547,1931787.609042752845475322057060547,3.0513638373418834,0
18622841,0,202230.7790991356825147918291231207,0,353903.865053476079965108171424773,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700602355,1570600.173442883161670143969940559,1804538.064695720102209526013180384,1804538.064695720102209526013180384,23.8692548753184565,0
18624453,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700621855,1550691.038028591065595101035921068,1786438.456744127423272041604048345,1786438.456744127423272041604048345,23.0986751899905346,0
18625476,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700634251,1543159.416385454482154062787734474,1786670.176225265925761333383563525,1786670.176225265925761333383563525,21.6751660807748018,0
18628877,0,0,0,242601.4924819880317374604678547326,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700675459,1559368.516196115308684316392568856,1562720.211858395219302625116460364,1562720.211858395219302625116460364,71.8919216761517757,0
18632880,0,19969.72561745255667870586414830055,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700723795,1546038.889961324989887259956278236,1569325.065667841425081156907091437,1569325.065667841425081156907091437,66.6003230658954968,0
18636549,0,480095.7598399176406362788447196278,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700768087,1542411.970130854331653030295697578,2045707.429089913975842001133176877,2045707.429089913975842001133176877,1.9896483503979884,0
18639270,0,0,0,282144.9873322399731941817674124254,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700801111,1542472.861560818643156689743002746,1763623.332079010932814172411498345,1763623.332079010932814172411498345,25.2840540496844685,0
18642684,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700842427,1479726.254374932464745789737381775,1785932.017607991860840714154576551,1785932.017607991860840714154576551,10.596069967697332,0
18643456,0,20185.07976982792909415453722548181,0,219732.1868385957385040627569143382,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700851727,1464706.591200383308298230273028348,1568241.423666376457856878037773265,1568241.423666376457856878037773265,46.4094604377863535,0
18647748,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700903663,1416704.326761335828287677894825417,1549172.676475021237923946883914536,1549172.676475021237923946883914536,39.2029849370643998,0
18648700,0,99494.24928930244781445781802544603,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700915171,1429861.864691855836164891747033441,1663024.851231550900139655783928526,1663024.851231550900139655783928526,20.3994074821611852,0
18651927,0,0,0,203.3281753586887729853446412890507,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700954231,1436390.256801879891009163353907632,1670316.076504758973227928808255376,1670316.076504758973227928808255376,20.4498243543129097,0
18653371,0,206.4942729525195567821945673400088,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1700971775,1436661.748686598770457728335880214,1670794.043130404912427947664149452,1670794.043130404912427947664149452,20.4227020749035521,0
18657217,0,129.6883741257888693590863623766108,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701018311,1447163.093749545289702934188865755,1683018.290985257422112491774520574,1683018.290985257422112491774520574,20.4207734175801176,0
18657636,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701023399,1440065.652080253819106992183832095,1683097.506114335588724916516803047,1683097.506114335588724916516803047,19.0447706059969582,0
18658669,0,148363.2488692180597208889722212169,0,211391.4671132724994671476762725779,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701035879,1455520.840780557334672536216155375,1638104.866837219346570156702599212,1638104.866837219346570156702599212,30.0200326756837972,0
18658818,0,51030.36114323486567577864439504686,0,152412.7597850683453783073015772929,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701037679,1455573.056107849836201928403035257,1536774.682861104965709029429099366,1536774.682861104965709029429099366,51.4334709119860177,0
18660321,0,10067.01353333459436838620647358045,0,73437.51343208992830257714289824753,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701055955,1441773.074867173985358866087750405,1458797.611354193434810461752997131,1458797.611354193434810461752997131,67.9094946113384978,0
18660960,0,0,0,17038.74340369959383055184288786124,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701063623,1442117.233803642567840607555331657,1442102.995796004198808787337555286,1442102.995796004198808787337555286,72.8,0
18661519,0,89654.78556921210085323059097364643,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701070403,1427382.129683088003351446924518086,1517022.798701123501232172218856622,1517022.798701123501232172218856622,49.0355305306186706,0
18663787,0,59136.85184859181645012385380210512,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701097871,1414135.89338294130770698492001211,1562023.755591031608390662664588842,1562023.755591031608390662664588842,36.5386277241034538,0
18666010,0,99660.52617982145907295565114731696,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701124787,1354912.713781768564041658333486409,1678755.023358747768583932247125129,1678755.023358747768583932247125129,4.8266905180690022,0
18668273,0,0,0,261027.6662346429569489360936633169,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701152099,1354967.418366534939566014393951718,1417771.172187092972810353636279757,1417771.172187092972810353636279757,55.4229679368555371,0
18669023,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701161183,1239944.394180705197327317056093481,1418094.531425220316654590728574412,1418094.531425220316654590728574412,25.8179133917874192,0
18670378,0,0,0,60398.67641773536036568701025082765,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701177575,1252771.333944357737309313498868441,1372326.233327597318927284194609605,1372326.233327597318927284194609605,39.2581798373358386,0
18671328,0,2501.0220688934269024980708862205,0,2501.025748127767296604201346238483,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701189119,1246088.650986914475036550066174309,1364979.042277289607929184680435666,1364979.042277289607929184680435666,39.2646635983724889,0
18673974,0,35.72563796973522090342630524563578,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701221087,1247617.883634144575490708551950756,1366615.610283131146297552589932385,1366615.610283131146297552589932385,39.2739637442007195,0
18674374,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701225899,1232214.794087565185717764516408117,1366732.608596491332477048810973356,1366732.608596491332477048810973356,35.2049092378817975,0
18675314,0,10010.12864736514455751318536135391,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701237287,1232463.037672819118180026711358193,1376990.961449070214484684860459074,1376990.961449070214484684860459074,32.9021480939680793,0
18675466,0,23641.45803193540965419783242558769,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701239159,1232499.197776501395939101573022983,1400668.579102997461357553626903386,1400668.579102997461357553626903386,27.6952347515223503,0
18675712,0,101136.463142477926181669515532142,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701242111,1245297.244702769343886873024713566,1516342.176750012352094904742845179,1516342.176750012352094904742845179,8.980246557865589,0
18682871,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701328511,1234545.505554298327680075435414473,1506505.563299916431110347242192444,1506505.563299916431110347242192444,8.4518605931845129,0
18684865,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701352679,1130763.127352264763350310464222528,1506644.964906272245386047945949798,1506644.964906272245386047945949798,2.4642846218219062,0
18688818,0,0,0,23758.35807103069759527884179467913,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701400523,1131315.90557450535844186256320634,1483596.372689956451246473649837976,1483596.372689956451246473649837976,2.5439323659581605,0
18692404,0,0,0,90698.82632893645328292897123161621,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701443879,1131364.638025004428428512686255034,1392938.369069019785386911567244719,1392938.369069019785386911567244719,6.3124596391834448,0
18707076,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701621191,1132088.589013720799128785503648486,1406137.647682070029603047072860699,1406137.647682070029603047072860699,4.2539097448496198,0
18710094,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701657767,1122627.326497967670911350833375643,1397555.601256796215584039665560049,1397555.601256796215584039665560049,3.7309220094285618,0
18722380,0,0,0,200239.4776226185608541299784152811,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701806363,1113583.985227284261400991534643388,1185972.802525641213457458931877052,1185972.802525641213457458931877052,48.9500242823393558,0
18726134,0,25114.91258799256772630355331773682,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701851807,1114568.491917367985174146832622261,1212058.045406099158033669785137175,1212058.045406099158033669785137175,41.6965835583568766,0
18735807,0,50489.37418204133458171021544816257,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1701968963,1128711.026181673630267464495458096,1277687.37260300678372528864619292,1277687.37260300678372528864619292,28.8746261699915132,0
18740392,0,39090.03535633023209809529476858447,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702024643,1117386.503960311133123078121563384,1303836.369977931108494145966812559,1303836.369977931108494145966812559,20.0924926657627042,0
18742022,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702044335,1117620.222694919708051225905175079,1304071.924737997661785568959401351,1304071.924737997661785568959401351,20.1003873176870004,0
18752691,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702173575,1103244.966906421046631591717594346,1305013.588908672609070707867733653,1305013.588908672609070707867733653,16.3851906372414187,0
18759909,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1702260803,1107451.228152616649346569607086158,1309851.560390611567518048505645792,1309851.560390611567518048505645792,16.4131370981583947,0
