,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
666,16489483,0.0,1.0315070592704159,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674717947,479543.435940857,6274651.345037137,6274651.345037137,0.0726862382728679,0.0
667,16490758,0.0,0.1595263475674275,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674733307,469702.6702051824,6145855.798848262,6145855.798848262,0.0726870119357418,0.0
668,16500803,0.0,12404.482311037806,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674854531,470466.4452577615,6167994.13492255,6167994.13492255,0.0724010548688922,0.0
669,16505195,0.0,1.0220523000306712,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674907427,475181.87936838897,6229701.767700986,6229701.767700986,0.0724036931326227,0.0
670,16509553,0.0,0.0,0,367216.512416178,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674959999,463418.2190756473,5708150.996578034,5708150.996578034,0.0820220822779801,0.0
671,16511878,0.0,1.7723952218901606,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674988103,468250.9924305711,5767620.782464356,5767620.782464356,0.0820237282247088,0.0
672,16512735,0.0,6.890777529204141,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1674998411,468252.92535523686,5767629.606163316,5767629.606163316,0.0820241544360516,0.0
673,16516681,0.0,752.8654711507592,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675046027,476863.68979670975,5874341.260589399,5874341.260589399,0.0820060045689489,0.0
674,16518519,0.0,0.39549461055503,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675068191,472145.3267778713,5816170.124593706,5816170.124593706,0.0820073308519675,0.0
675,16524130,0.0,4.053464004279976,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675135811,447626.5638491729,5514000.126993671,5514000.126993671,0.0820112908094846,0.0
676,16531050,0.0,0.0,0,4.124934749802126,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675219271,455533.35795245407,5611221.989803509,5611221.989803509,0.0820164481760669,0.0
677,16532945,0.0,1.0210204752649068,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675242155,451026.9233394554,5555666.3464286,5555666.3464286,0.0820177991681863,0.0
678,16540373,0.0,25.04949684446849,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675331915,476596.6218707908,5870460.339636652,5870460.339636652,0.0820225167999652,0.0
679,16540516,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675333643,476596.9516722374,5870481.481024649,5870481.481024649,0.082022039542229,0.0
680,16542987,0.0,12497.479046872018,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675363511,506280.9019362666,6273380.408367162,6273380.408367162,0.0810504316414481,0.0
681,16545695,0.0,0.0,0,166573.3099885657,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675396319,480382.705733609,5785828.333630844,5785828.333630844,0.0857865352336099,0.0
682,16550461,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675453883,459922.93249414186,5976059.73780799,5976059.73780799,0.0737081917392885,0.0
683,16551926,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675471511,455120.3161091257,5971226.9396317825,5971226.9396317825,0.0722937542271726,0.0
684,16554544,0.0,1.0036181352081,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675503119,450444.7142463611,5909818.673657683,5909818.673657683,0.0722953169138992,0.0
685,16562378,0.0,0.0,0,9109.8383532294,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675597595,490556.4176756908,6426761.7824778175,6426761.7824778175,0.0725051751790813,0.0
686,16562788,0.0,8448.59138392976,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675602575,454922.94178254047,5968367.180496377,5968367.180496377,0.0723002998214589,0.0
687,16573694,0.0,0.1281372364709284,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675734095,445774.78059733886,5848080.751537909,5848080.751537909,0.0723069022118851,0.0
688,16594600,0.0,99057.4298505172,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675986827,427756.9291916407,5710270.962015353,5710270.962015353,0.0698322702229192,0.0
689,16595646,0.0,0.0,0,11500.128321041588,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1675999403,427758.9169328168,5698783.176723112,5698783.176723112,0.070114745757377,0.0
690,16600447,0.0,285.7331311265388,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676057315,430532.52397848543,5735906.310051329,5735906.310051329,0.070110541301047,0.0
691,16608887,0.0,0.833899670833235,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676159147,434744.6965831105,5791823.173624252,5791823.173624252,0.0701154111110326,0.0
692,16612033,0.0,0.0436508685639546,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676197091,434750.80429243454,5791829.32494998,5791829.32494998,0.0701172322817647,0.0
693,16612759,0.0,0.2907020816354934,0,60701.28592888248,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676205839,434752.2143192512,5731129.739748536,5731129.739748536,0.0716108143886864,0.0
694,16620187,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676295515,434752.2143192512,5731129.739748536,5731129.739748536,0.0716108143886864,0.0
695,16631884,0.0,0.9837759884567976,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676436815,430877.77553895256,5689519.4045200925,5689519.4045200925,0.0713727629597637,0.0
696,16632012,0.0,1.0068911750720677,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676438351,430878.02276991046,5689520.6586421635,5689520.6586421635,0.0713728133999934,0.0
697,16633256,0.0,26.704505176102955,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676453375,430880.44100605167,5689549.7813779935,5689549.7813779935,0.0713728838705655,0.0
698,16633704,0.0,0.0,0,20150.89263882343,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676458775,430881.31086527026,5669399.758597914,5669399.758597914,0.0718814187078642,0.0
699,16636410,0.0,0.0,0,104715.48971408392,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676491559,451480.69876153825,5835657.027262297,5835657.027262297,0.0744859471443209,0.0
700,16648305,0.0,1.021198464729724,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676635379,442006.07750541746,5712903.6260728985,5712903.6260728985,0.0744934645274886,0.0
701,16654896,0.0,0.800792202774552,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676715719,467557.6271722664,6042985.816094103,6042985.816094103,0.0744976595125929,0.0
702,16655237,0.0,1476.506625599614,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676719871,458192.90104562655,5923418.515672458,5923418.515672458,0.0744607424031539,0.0
703,16655465,0.0,636.0336233352184,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676722643,458193.3856604067,5924055.033910356,5924055.033910356,0.0744448996649247,0.0
704,16657951,0.0,9.444103972685912,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676752871,467368.6378496891,6042628.474201796,6042628.474201796,0.0744462512207405,0.0
705,16658510,0.0,0.0579252336757262,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676759651,467369.8467831585,6042629.741059218,6042629.741059218,0.0744466051426147,0.0
706,16661001,0.0,0.8047990792681973,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676789819,465944.11176240904,6024133.229644164,6024133.229644164,0.0744481664207263,0.0
707,16676374,0.0,0.0,0,9483.3068589174,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1676976443,509994.9745215089,6583744.877616163,6583744.877616163,0.0746726033652436,0.0
708,16683246,0.0,0.5000519906144181,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677059891,512740.0874614086,6618988.521829799,6618988.521829799,0.0746769852232252,0.0
709,16687055,0.0,0.2777140499599372,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677106283,518452.8786417016,6692626.070054814,6692626.070054814,0.0746794215226535,0.0
710,16688811,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677127583,518452.8786417016,6692626.070054814,6692626.070054814,0.0746794215226535,0.0
711,16689178,0.0,25969.913193875174,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677132011,522779.7427808675,6789111.349412212,6789111.349412212,0.0737882354129456,0.0
712,16692360,0.0,15741.341029037352,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677170627,507009.77581781853,6599965.905139463,6599965.905139463,0.0734386642315005,0.0
713,16697466,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677232799,487104.33862815646,6465357.676997836,6465357.676997836,0.0706373454920205,0.0
714,16700754,0.0,0.7395385643119528,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677272891,467726.8858768329,6208075.091444043,6208075.091444043,0.0706392749988208,0.0
715,16711814,0.0,0.0979867917588545,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677407255,465387.6576950357,6176741.734288313,6176741.734288313,0.0706457961564216,0.0
716,16717131,0.0,5767.6154713541455,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677471803,455313.7363023628,6048671.694065815,6048671.694065815,0.0705142622189114,0.0
717,16718321,0.0,0.115300707557273,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677486227,455316.1748277151,6048674.247886592,6048674.247886592,0.0705149579832566,0.0
718,16719897,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677505379,454829.1011145529,6112308.713264736,6112308.713264736,0.0689066938519406,0.0
719,16726365,0.0,0.5902403530942222,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677583751,441558.4066478697,5933810.519242032,5933810.519242032,0.0689103496116777,0.0
720,16731981,0.0,3.612744129366857,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677651983,460424.59197804634,6187200.852607207,6187200.852607207,0.0689134640729385,0.0
721,16732180,0.0,3.259451634368601,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677654407,460425.00164840824,6187204.521729075,6187204.521729075,0.0689135049728407,0.0
722,16741591,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677768779,460425.00164840824,6187204.521729075,6187204.521729075,0.0689135049728407,0.0
723,16745559,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677817151,400168.20065565966,5376620.381601008,5376620.381601008,0.0689353345017855,0.0
724,16748315,0.0,0.528808857213301,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677850583,412909.7769368698,5547752.445862388,5547752.445862388,0.0689368876113904,0.0
725,16754639,0.0,0.1684986031756886,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677927563,410545.59367790475,5515843.754203768,5515843.754203768,0.0689404899957897,0.0
726,16756654,0.0,1301.2713832361749,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677952043,410549.28348027816,5517148.715376021,5517148.715376021,0.0689091197481666,0.0
727,16759698,0.0,0.8186275930712863,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677988907,406137.4727923348,5457793.252921665,5457793.252921665,0.0689108251562473,0.0
728,16760112,0.0,0.8677597045052788,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1677993911,406138.21876969934,5457794.866658168,5457794.866658168,0.068911037551227,0.0
729,16760875,0.0,0.2387987225574636,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678003211,406139.6051842465,5457796.491869509,5457796.491869509,0.0689114669879401,0.0
730,16767766,0.0,5.204052922761773,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678086923,406383.27739424654,5460920.90380877,5460920.90380877,0.0689152555358857,0.0
731,16768358,0.0,0.2998692280165947,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678094063,406384.34247725765,5460922.268759865,5460922.268759865,0.0689155823232202,0.0
732,16796516,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678436375,293766.2111010166,4550187.8669594275,4550187.8669594275,0.0518705094681383,0.0
733,16802856,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678513595,293766.2111010166,4550187.8669594275,4550187.8669594275,0.0518705094681383,0.0
734,16804588,0.0,0.0,0,11106.629738101694,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678534631,313888.7974250838,4992588.352765822,4992588.352765822,0.0491898614980452,0.0
735,16805702,0.0,0.0,0,489.3100496796075,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678548131,313981.5073996791,4993554.056455888,4993554.056455888,0.0491998880950508,0.0
736,16825643,0.0,1726.51523621794,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678790303,328028.06645047927,5218309.502850997,5218309.502850997,0.0491742591795261,0.0
737,16835790,0.0,0.2482355107946188,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1678913567,326858.0264094776,5199510.375991647,5199510.375991647,0.0491777772450573,0.0
738,16847227,0.0,0.0,0,620.0760934466058,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679052383,340210.478178818,5411076.789867804,5411076.789867804,0.0491930173963398,0.0
739,16853483,0.0,0.3467144737273534,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679128475,351634.789670791,5592658.108095267,5592658.108095267,0.0491951871173363,0.0
740,16857864,0.0,0.384715732419529,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679181539,343948.45873681526,5470325.071171017,5470325.071171017,0.049196697629984,0.0
741,16860104,0.0,0.0524968026,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679208731,345650.83921360347,5497360.009431356,5497360.009431356,0.0491974235202292,0.0
742,16861566,0.0,0.3343666579680836,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679226455,364607.31954192446,5835703.634148889,5835703.634148889,0.0485780184146175,0.0
743,16873867,0.0,0.0105490505730087,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679375663,345109.582300098,5523395.495522076,5523395.495522076,0.0485822068609063,0.0
744,16876687,0.0,186837.62073249256,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679409887,349390.1196642819,5778686.786159119,5778686.786159119,0.0454923544373989,0.0
745,16894114,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679621555,337428.1216306457,5580624.259597116,5580624.259597116,0.0454959218987937,0.0
746,16894554,0.0,125.61913508203548,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679626883,337428.65782622993,5580750.414927428,5580750.414927428,0.0454940095968755,0.0
747,16896095,0.0,0.5156848452497145,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679645567,337430.538100933,5580752.810882739,5580752.810882739,0.0454944775525848,0.0
748,16901374,0.0,2.5234973694578846,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679709635,330248.73765336233,5461877.712594293,5461877.712594293,0.0454960690218419,0.0
749,16903167,0.0,0.0858074465293268,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679731415,330283.73892848095,5462423.335518287,5462423.335518287,0.0454966229282787,0.0
750,16904632,0.0,0.0045427471691996,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679749163,330285.4872387835,5462425.088367632,5462425.088367632,0.0454970753900592,0.0
751,16909498,0.0,2.852091121104392,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679808203,328090.95431412826,5426043.89775816,5426043.89775816,0.0454985329964626,0.0
752,16914663,0.0,2.368283986781371,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679870831,333280.5885068468,5511776.902541485,5511776.902541485,0.0455000908985916,0.0
753,16916003,0.0,0.5093083842540583,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679887079,333282.203639796,5511779.026979648,5511779.026979648,0.0455004968264857,0.0
754,16918859,0.0,5.0930838425e-06,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1679921831,333285.65820512903,5511782.481535666,5511782.481535666,0.0455013830456539,0.0
755,16933992,0.0,0.0,0,52.32672167498204,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680105575,339048.4429085839,5606744.728003348,5606744.728003348,0.045506918473206,0.0
756,16940097,0.0,0.0595841279883716,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680179735,389941.8036597088,6448219.3627697965,6448219.3627697965,0.045508809216471,0.0
757,16958988,0.0,0.0037908710759196,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680408995,352489.106086056,5828513.453030821,5828513.453030821,0.0455146574489341,0.0
758,16962047,0.0,0.0891311359951493,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680446267,345442.18441102,5711930.903342196,5711930.903342196,0.0455156069457127,0.0
759,16975097,0.0,0.1047571977467249,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680605999,342829.59666551126,5668477.760353329,5668477.760353329,0.0455196807519009,0.0
760,16996170,0.0,0.3175790424485346,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1680865079,346094.14038040413,5722039.787189376,5722039.787189376,0.0455262870522832,0.0
761,17012008,0.0,0.0254909288124706,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681058915,343193.7084728468,5673778.144596885,5673778.144596885,0.0455312340289755,0.0
762,17016211,0.0,1.0613291598386883,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681110311,347384.049689912,5742972.404570716,5742972.404570716,0.0455325291674087,0.0
763,17017425,0.0,0.0,0,1.061329382891299,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681125131,347385.585760312,5742972.879309073,5742972.879309073,0.0455329243138387,0.0
764,17019626,0.0,1790.1755390992755,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681152203,351009.4177728045,5804628.149946263,5804628.149946263,0.0455055341594677,0.0
765,17023500,0.0,0.5475580012969276,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681199579,358452.379657689,5927633.948514216,5927633.948514216,0.0455067340996407,0.0
766,17024817,0.0,0.0500046765794607,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681215623,358454.0950922565,5927635.713950132,5927635.713950132,0.0455071425540759,0.0
767,17027303,0.0,0.534841788910102,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681246187,350132.72904147365,5789979.002113187,5789979.002113187,0.0455079137328645,0.0
768,17027406,0.0,0.0,0,21395.18072354528,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681247435,350132.8593827594,5768583.951730905,5768583.951730905,0.0458461416604524,0.0
769,17036961,0.0,0.0,0,27545.47262928211,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681367639,351249.2845182087,5759236.426502916,5759236.426502916,0.0462888687672834,0.0
770,17039178,0.0,0.0,0,0.549235443225128,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681397351,359570.75096938515,5895628.785749833,5895628.785749833,0.0462896544297856,0.0
771,17044025,0.0,0.2596622525498472,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681458143,371815.0949290917,6096286.250845918,6096286.250845918,0.0462912403915298,0.0
772,17044456,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1681463483,337580.6494403515,6096286.84816846,6096286.84816846,0.0381592462050754,0.0
773,17092955,0.0,0.5648700603211817,0,0.1012693416168204,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682058107,301026.02709210303,5435322.305231423,5435322.305231423,0.0381709505184361,0.0
774,17095395,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682087783,301026.02709210303,5435322.305231423,5435322.305231423,0.0381709505184361,0.0
775,17128911,0.0,520.7882746064015,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682494019,291195.9938943279,5276243.364569085,5276243.364569085,0.037905012027809,0.0
776,17135325,0.0,0.0,0,1643.2730870977432,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682571875,291623.63895597105,5282242.873369981,5282242.873369981,0.0379301188073078,0.0
777,17136373,0.0,20386.362928185546,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682584583,288448.88921446935,5245107.215724588,5245107.215724588,0.0376360889811571,0.0
778,17144338,0.0,0.0,0,190.32865628971535,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682681459,290026.92278472375,5273480.623059264,5273480.623059264,0.0376406752064526,0.0
779,17144944,0.0,24473.867003886164,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1682688779,290027.49871471163,5297955.0659926655,5297955.0659926655,0.0372938567468692,0.0
780,17194199,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1683286895,290027.49871471163,5297955.0659926655,5297955.0659926655,0.0372938567468692,0.0
781,17200324,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1683361199,290027.49871471163,5297955.0659926655,5297955.0659926655,0.0372938567468692,0.0
782,17238606,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1683826379,290027.49871471163,5297955.0659926655,5297955.0659926655,0.0372938567468692,0.0
783,17256942,0.0,0.4112539460251892,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1684052951,243767.97126691704,4451378.823995656,4451378.823995656,0.0373198300723182,0.0
