blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12653789,0,0,0,12782.14840222688004299033675564681,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623957607,55193.48890266960978899648254620122,2436786.85418867731788492993865503,2436786.85418867731788492993865503,0.16232785350376,3.3484624942838385
12654711,0,211.1763327200485729965266940451745,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623969827,55195.40489674360330999326950718685,2436999.946483846527982889489476386,2436999.946483846527982889489476386,0.1623196625538679,3.3484441201520041
12655442,0,29.22942345640738470244270489484109,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623979581,55774.77638590362894244307361124211,2462543.028571109331071138939851929,2462543.028571109331071138939851929,0.1623224454565953,3.3484494204306704
12655907,0,0,0,47.61968499207669147163300460950789,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623985149,54052.64017529436784933115559835833,2386423.527172708954608870707646535,2386423.527172708954608870707646535,0.1623283822328639,3.3484617603160606
12656284,0,0,0,347.8108432442257130517386538814915,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1623990124,54053.40408610866542796301241554135,2386076.480234390678132499336472435,2386076.480234390678132499336472435,0.1623544991094439,3.3485173682494366
12657357,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624004418,54053.40408610866542796301241554135,2386076.480234390678132499336472435,2386076.480234390678132499336472435,0.1623544991094439,3.3485173682494366
12657592,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624007684,54053.40408610866542796301241554135,2386076.480234390678132499336472435,2386076.480234390678132499336472435,0.1623544991094439,3.3485173682494366
12658721,0,3580.754119770394578259420507429988,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624023733,52748.96995187079881603711715887446,2331858.403893899679141264343982187,2331858.403893899679141264343982187,0.1621208845794669,3.3480146654582794
12659534,0,3216.563605026574367922837399694006,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624034544,51528.29070284238649408240061623988,2281044.380686512162192954375380048,2281044.380686512162192954375380048,0.1618970016696126,3.3475343530233759
12660064,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624041129,51012.8200992460182874422966869135,2254712.398865545361797096896967657,2254712.398865545361797096896967657,0.1621500065321234,3.3480758701070494
12662339,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624072008,51012.8200992460182874422966869135,2254712.398865545361797096896967657,2254712.398865545361797096896967657,0.1621500065321234,3.3480758701070494
12664077,0,0.00002276326402972662379849129890987393,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624096122,51976.38558347532683798386193172304,2296950.225812075902828601586428622,2296950.225812075902828601586428622,0.1621765569727789,3.3481290209765455
12665938,0,0,0,18610.22297440049139012213059526227,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624120953,51727.07151086067249977032699602799,2267164.673788465512631017368916011,2267164.673788465512631017368916011,0.1635227240628374,3.3510108620533677
12666973,0,2499.669761579945169613692598111966,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624134713,51121.79983976941593550510359076375,2243050.084171517611371513111053749,2243050.084171517611371513111053749,0.163346795622318,3.3506330873597436
12668021,0,0,0,4229.732160445965095780551869936678,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624148832,50098.6121122104753188233633676474,2193840.210122660946655321590663693,2193840.210122660946655321590663693,0.1636692794639824,3.351322877955795
12668614,0,0,0,6104.774003243132818075574576113458,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624156524,50141.44469050021595963038961322915,2189564.209014694397708834151759201,2189564.209014694397708834151759201,0.1641303437597479,3.3523099300057426
12668745,0,0,0,1602.123397217777835899929233971668,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624158242,50141.68941371880114629196354847855,2187962.3303397729878270029693594,2187962.3303397729878270029693594,0.1642516245250989,3.3525695878290253
12670206,0.01973694567140259876040185162754409,44.08937263320224157629006443733758,0,44.08937315908497894885018478274652,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624178173,50719.63728282000040798782589805638,2213059.645976421642976653314881252,2213059.645976421642976653314881252,0.1642613163154038,3.352588989316168
12670399,0,0,72.16237277991509288373363352845864,54.3036660079674666631067241084009,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624180762,49110.70990229981111691900385170781,2145935.320775475621366538738883417,2145935.320775475621366538738883417,0.1641575421977272,3.3520832058021847
12670789,0,0,0,248.1062437891018973889344234368797,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624185815,47494.40880766195003632796446992824,2075032.395216945785549718319530757,2075032.395216945785549718319530757,0.1641796836164177,3.3521302465053632
12671506,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624196014,47494.40880766195003632796446992824,2075032.395216945785549718319530757,2075032.395216945785549718319530757,0.1641796836164177,3.3521302465053632
12672556,0,0,0,18182.7504874505849316186458811194,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624210351,48927.21164353840630006000020937065,2119303.146601413125546759869520065,2119303.146601413125546759869520065,0.1656034223389591,3.3551755822891193
12675114,1690.180668644093327821849839868403,0,0,3445.651930179665159263934948688825,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624243485,50266.66539210052097539293404919815,2100479.30698716095766896383589963,2100479.30698716095766896383589963,0.1660935081304134,3.3681691415114884
12675909,0,416.8865962805995437864611337121963,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624255173,48212.23121096973298996432756668954,2014978.096318333600900875223166199,2014978.096318333600900875223166199,0.1660654294960388,3.3681057638477372
12676067,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624257259,46274.72448700957051931852109647375,1929654.867797602058877443553186348,1929654.867797602058877443553186348,0.1664409144374351,3.3689350503037635
12677129,0,0,0,7462.448162963578595112483368529427,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624271849,44599.48592550979468479242311473573,1850769.61439339430428062621129318,1850769.61439339430428062621129318,0.1672562460083518,3.3707346702939969
12678985,0,0,0,2050.500892049289818284294707391,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624296537,43350.45947838400587906508529571772,1794817.323288758751217249425079661,1794817.323288758751217249425079661,0.1676427334279592,3.3715858436972012
12679600,0,0,12049.08743872756668170213283820445,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624304757,30881.12451200709969403157389413733,1777378.8015261307591182189665788,1777378.8015261307591182189665788,0.1299398995665273,3.2672999135420899
12679769,0,9713.819635600824163963828816030698,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624307039,31208.77699056078828574986229708938,1805938.886057293312595902416882895,1805938.886057293312595902416882895,0.1292397745715249,3.2658639258248678
12680054,0,0,0,357.3759330044527302594360580959087,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624311173,30231.56934983958443258448449469301,1749012.975987538330231427611259014,1749012.975987538330231427611259014,0.1292680696001645,3.2659214521170828
12681200,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624326989,28656.77947767779536902654928585484,1657196.947501666071390941440907021,1657196.947501666071390941440907021,0.1293244272671792,3.2660351179506551
12682080,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624338673,28656.77947767779536902654928585484,1657196.947501666071390941440907021,1657196.947501666071390941440907021,0.1293244272671792,3.2660351179506551
12682420,0,11.06501141905593149439381333158681,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624343284,29317.89693727963606391377278654655,1695359.388702563078659757520059901,1695359.388702563078659757520059901,0.129330696238894,3.2660460103254775
12682881,0,0,0,0.3019295552179316613006788752784705,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624349384,28392.84612683437038065454832340538,1641837.207142263765548708893517933,1641837.207142263765548708893517933,0.1293333839382561,3.266050786951789
12683389,0,0,0,74.96443848669934045964019556666858,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624356472,27169.70879106091519317254927849438,1571000.986383694084799320558129472,1571000.986383694084799320558129472,0.1293426703478383,3.2660689760530921
12684451,0,0,0,2790.174892349858414472395411507555,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624370852,23915.92136946389399781543400534542,1380013.095303718742230809924738774,1380013.095303718742230809924738774,0.1296112988434791,3.2666180942489947
12685054,0,11477.1984642669791934952840659687,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624378711,26990.9124525210197964343738012393,1568889.908053466592386659041594993,1568889.908053466592386659041594993,0.1286635757012636,3.2646737157321185
12685474,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624384346,26680.91602952239239359744978772857,1549770.915559352921523511066071706,1549770.915559352921523511066071706,0.1287555106904431,3.2648615684042041
12688399,1011.486139065229064336441846272697,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624423606,29878.60286399308153901421802097312,1676565.418699115852590272319305011,1676565.418699115852590272319305011,0.1303624918165685,3.2741735140686561
12688622,1011.486139065229064336441846272697,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624426631,30890.35106566258479460925598773191,1676565.680760218698547720210115244,1676565.680760218698547720210115244,0.1304873729876548,3.2834575236737251
12689045,19882.83147976832113265224036682488,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624432858,50853.09965819705111923948430335453,1680874.319882729157647150395885287,1680874.319882729157647150395885287,0.161909113057825,3.4654445015008865
12689870,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624444151,51269.11273440105857783765311350124,1694444.506964016498684669099005038,1694444.506964016498684669099005038,0.1619268346604352,3.465494086133173
12691556,0,0,24372.79412899763543181327343129469,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624467240,26825.75324784148887310393367752185,1692031.954708938903584712813741065,1692031.954708938903584712813741065,0.0364836354571302,3.2439097052639818
12693840,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624496720,24851.4976713181261478578700889794,1660124.296185156072111460592754723,1660124.296185156072111460592754723,0.0363283816355727,3.2303019830204109
12699322,0,2367.779169391617885783898742023116,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624571127,25916.44122477676683815954858366332,1736758.041712219236739354251786266,1736758.041712219236739354251786266,0.0362766948224928,3.2295735048026618
12704103,0,0,0,19.57224017544311469890219560878244,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624635743,24100.09106987659533739461077844312,1614918.969952235436577060079840319,1614918.969952235436577060079840319,0.0362797027305995,3.2295903686360074
12704938,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624647243,24100.09106987659533739461077844312,1614918.969952235436577060079840319,1614918.969952235436577060079840319,0.0362797027305995,3.2295903686360074
12705453,0,0,0,602.2950755081602266813374333131948,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624654354,24086.82568845033118483422516897892,1613399.263808161628089081823857928,1613399.263808161628089081823857928,0.0362940986589744,3.2296801339193246
12708267,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624691626,22774.99072587934264114306719391943,1524843.382313767515740127226613352,1524843.382313767515740127226613352,0.0363107417293343,3.2297834186846919
12708542,0,119216.0578740514331803005918303765,0,120566.232734794173645005368523316,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624695398,22057.61288836881573056028560796193,1476807.828665775495172283686733017,1476807.828665775495172283686733017,0.0363108915701585,3.2297842415140027
12710092,0,0,0,429.7028669040969192300628133212517,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624716317,22563.77079934844509199335954314645,1510236.562578377728976215669700162,1510236.562578377728976215669700162,0.0363221408394256,3.2298541853220978
12711304,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624732969,24286.88001682148781188710962965673,1625471.39699710200859657768385893,1625471.39699710200859657768385893,0.0363243907776531,3.2298677856816637
12711541,0,0,0,268.7520085574320373459715925718569,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624736193,24829.48362511863151868954411570227,1661512.913382754771426902649075483,1661512.913382754771426902649075483,0.0363304436989818,3.2299056706189758
12715920,2381.352188690089643632084145489316,0,0,3614.50645721176849692913096245081,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624794988,26295.87105977708771202991402373924,1596582.280575445791179756344577982,1596582.280575445791179756344577982,0.040300204210102,3.25338562383938
12717814,99875.3668494492581939230074499144,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624820144,25504.38124143778409171230704381302,1548488.48725326603695307566490508,1548488.48725326603695307566490508,0.0403013036778619,3.2533917817351052
12721101,0,0,2462.536264219884685814586576208921,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624864024,24731.63199469986063455778610886337,1651014.13362647158553699961161528,1651014.13362647158553699961161528,0.0364187502261822,3.230455829847284
12723131,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624891692,24731.63199469986063455778610886337,1651014.13362647158553699961161528,1651014.13362647158553699961161528,0.0364187502261822,3.230455829847284
12723678,0,0.07224730447319095991365482981455365,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624899237,26404.23207274184506459128593680931,1762613.36175055466891601042907361,1762613.36175055466891601042907361,0.0364201516602095,3.2304635236070311
12724501,0,0,0,217.8289647292738406822040564654572,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624910178,26244.52222074597030424698190514406,1751715.913581631369897692412483373,1751715.913581631369897692412483373,0.0364251546024864,3.2304945759052808
12725527,0,1105.965218797885926763090839685567,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624923308,25612.60968035568365069780786614294,1710622.960957607822046339065623253,1710622.960957607822046339065623253,0.0364019298089717,3.2303484260127327
12726870,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624941391,26973.93116581407622451821335244036,1801513.001704408372735333145178286,1801513.001704408372735333145178286,0.0364026490906041,3.2303523032365634
12727143,0,0,0,244.636870243629850959184544381691,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624944851,26974.02110555856747827112871954818,1801268.454773618553265457986070134,1801268.454773618553265457986070134,0.036407772403321,3.2303843448312039
12730957,1298430.249339461355713936810319945,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624996755,1326815.777131921696788158102977419,1895432.515749026880012250325273651,1895432.515749026880012250325273651,27.9939610210918146,55.8617460697311779
12731112,1073878.194453695685961055973711672,192.7634272519372099735784542285574,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1624999167,1102282.275913397886836304358444903,1895643.832756933653702524727458424,1895643.832756933653702524727458424,2.7963128433414936,11.9458538108970548
12731647,0,1655.22609720120323183880170755272,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625006308,1101324.204586992473328938894993071,1895640.631338355377478339337192808,1895640.631338355377478339337192808,2.7938768051109286,11.9380934491843179
12731766,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625007876,1099837.84521188500038810067940142,1895643.922983732566331377730299781,1895643.922983732566331377730299781,2.7893751302604741,11.9260149996175725
12732697,50059.35399331991647338896150127526,0,50059.35399331991647338896150127526,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625020341,1089488.602417985481675398619776118,1877787.522524817798453272299322246,1877787.522524817798453272299322246,2.7894032378852383,11.9261043156840368
12732936,0,104.4935478526178852936531273806867,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625023383,1089494.918133387173645098379501055,1877898.331762637861566451711288318,1877898.331762637861566451711288318,2.7892544229771269,11.9256293547821048
12733966,298788.0737032636808823980041393486,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625037609,1076639.818075391981106500038404143,1855726.329113532106020486902712206,1855726.329113532106020486902712206,2.7892761874392711,11.9256987223240373
12734572,49281.30841121495327102803738317758,0,49281.30841121495327102803738317758,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625046303,1096179.371348289847669833476635514,1889392.040074250281582733523364486,1889392.040074250281582733523364486,2.7892958558816844,11.925761110390232
12734930,456308.4112149532710280373831775702,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625050693,1552496.952943267190163823373831776,1889401.210407919730141588761682243,1889401.210407919730141588761682243,32.9195237703625548,160.1590263350530138
12734990,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625051464,1096207.550060073695319809165887851,1889420.218442546845434695390186916,1889420.218442546845434695390186916,2.7893343714095577,11.9258574371906084
12735935,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625063840,1096207.550060073695319809165887851,1889420.218442546845434695390186916,1889420.218442546845434695390186916,2.7893343714095577,11.9258574371906084
12736281,0,0,460213.35976548450743445063998947,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625068420,645288.987511387002409936606458271,1905414.856786324022932901804739811,1905414.856786324022932901804739811,2.1620808639855837,8.2101523389882275
12737111,0,0,682324.1993032862847982486177557583,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625079269,30178.0357664274503926134381101722,2127646.621394124903922252073726062,2127646.621394124903922252073726062,0.0361729898023949,3.2182112746590284
12737671,9517.981757373207284039066147889939,0,9517.981757373207284039066147889939,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625086367,29947.10936490771676630207230643755,2111349.734011445566394561551708742,2111349.734011445566394561551708742,0.0361732859970463,3.2182129126114658
12737704,0,0,0.0129046085929838333120467303735556,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625086905,29537.84764411288956703039999613098,2082495.502883042260948839260151446,2082495.502883042260948839260151446,0.0361732912226386,3.2182129342698075
12738858,59720.90152294725629553234877447663,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625102491,29229.99987547897731258493742635083,2060759.415518924069245495603335227,2060759.415518924069245495603335227,0.0361739069947098,3.218216324284755
12739237,487160.0098995233313331063797869709,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625107757,515772.6312115141645702694002144563,2017222.702535467143274802712934358,2017222.702535467143274802712934358,0.6472326191351919,6.9335996922757969
12739301,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625108664,28612.64922396573184840931999056617,2017223.06149585071546482267650833,2017223.06149585071546482267650833,0.0361741450491377,3.2182176434799703
12739683,629.654553124376081859812879335656,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625114035,27736.5480610064891316792253914983,1955446.502233139471849105808812895,1955446.502233139471849105808812895,0.0361743572861742,3.2182188117833589
12740097,0,38071.67772722900529982825316971614,0,4823.414433665262774870212549083558,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625120018,28025.32650655722532543583676052738,2009042.072574431088200635758887749,2009042.072574431088200635758887749,0.0355729844431012,3.2146087278004844
12740359,0,0,0,399.7621467331252692024370018289738,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625123462,27367.81331769134900264562448702118,1961501.155578646291632563001677269,1961501.155578646291632563001677269,0.035580393891187,3.2146531474890807
12740705,46092.24976980417041710986272133489,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625128592,27072.17593098088044921995797228647,1940301.565090491268169093140459658,1940301.565090491268169093140459658,0.0355806035975328,3.2146543333333831
12741836,0,0,0,139972.070782104523532220012467535,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625143353,27090.67772660521362760097406550833,1801626.97905887660302433480442012,1801626.97905887660302433480442012,0.0383602092450548,3.2313346314843501
12741969,12299.48324705527896056962337199142,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625144857,39390.2021737756080864821543134809,1801627.020258889795753804670187536,1801627.020258889795753804670187536,0.0399222585242972,3.3363635929503829
12742316,6088.26741005833596559126490384906,0,0,748.9566785260375488779404673060771,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625149545,45084.84943946380415987963430648291,1782868.724114312478098845337543049,1782868.724114312478098845337543049,0.0410660816600403,3.3890423827257037
12742822,60396.81410265531736023539302227828,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625156273,105122.0680971698983009126566601884,1768641.149276600987655799577036543,1768641.149276600987655799577036543,0.0649575745977213,3.9144076071760331
12744287,0,600.5076769442136210774031895162604,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625176585,108345.5548521892921788836775134787,1823460.58109340323371643487639018,1823460.58109340323371643487639018,0.064928536607595,3.9141140375221622
12745071,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625186865,85212.07927847870541573118255725297,1823461.063517557884404475080420025,1823461.063517557884404475080420025,0.0533764018685112,3.7189361606316437
12745355,77023.33403405507672903090182888375,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625190756,161373.6701716706274026518091233971,1805017.512224141466181224543199495,1805017.512224141466181224543199495,0.1048320952901162,4.3754250071762939
12745984,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625199064,161373.6701716706274026518091233971,1805017.512224141466181224543199495,1805017.512224141466181224543199495,0.1048320952901162,4.3754250071762939
12746424,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625205047,81801.24516783659843998324098424152,1750448.169232858945123935981081687,1750448.169232858945123935981081687,0.0533775282815962,3.7189460768523894
12748198,0,45.56172373727149651906141307940488,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625228897,81828.00585284574890638584232658628,1751048.353574446941522921113331747,1751048.353574446941522921113331747,0.0533769469207088,3.7189347703715011
12750694,0,1019.457820763141250176812017525558,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625261951,83211.60741626423701400454537867725,1781650.28247489003519484194533695,1781650.28247489003519484194533695,0.0533393709527899,3.7185336482182273
12751521,0,1.8961270149895885857770439055854,0,10.08373626755398721336029726525094,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625273313,85875.07099878097386722804786039406,1838660.708210966721183106420356575,1838660.708210966721183106420356575,0.0533402490550359,3.7185403709555017
12751680,103504.1099314079349389864028178298,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625275345,85875.17961219570320869829647992425,1838660.816824149119575279466792001,1838660.816824149119575279466792001,0.053340363062046,3.7185412373082662
12752022,0,0,0,106.78811886340429457254789309194,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625279826,85875.35380805364531712047696853505,1838554.202900574096287436445924334,1838554.202900574096287436445924334,0.0533445699188711,3.7185843615505573
12752378,12402.61490567337988996528275834313,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1625284617,97297.02484210829235991616833663733,1817548.860782312464967668837484587,1817548.860782312464967668837484587,0.059162035446171,3.8235673595490542
