blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15492004,623.7047858189356504509417563537861,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662576726,246990.0913904711507204917452968315,10414861.08483844139336789268567637,10414861.08483844139336789268567637,0.0069988649197308,0
15493031,0,0,0,958.5847986696392349215765253122644,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662591525,253067.9596606932701162875953555667,10670170.67183834031437233892204698,10670170.67183834031437233892204698,0.0070001461635891,0
15495501,0,0,0,23581.88688907124089101931291619197,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662625432,247696.9074504040558248117857450666,10420087.25882746123086881582479373,10420087.25882746123086881582479373,0.0070319207939291,0
15502717,0,2068.804761119384626195825327923626,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662726087,260472.149695762142585860944541281,10959457.35275285529538056531928199,10959457.35275285529538056531928199,0.0070294282080442,0
15503675,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662740029,237689.7959331740211157976731936785,11124803.30043825044480879762450967,11124803.30043825044480879762450967,0.0056808314893574,0
15505932,1018.317624603260425556810929721917,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662771923,242702.087237717791499184931783865,11311699.53238655792342599740285162,11311699.53238655792342599740285162,0.0057288416014087,0
15509035,997.4583689942011001024512243808934,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662816558,238729.1501576987499149496025164357,11079991.38687994256404491510699872,11079991.38687994256404491510699872,0.0057770692254266,0
15509898,8493.354060920744455148290330055799,8493.354060920744455148290330055799,0,2992.375106982603300307353673142681,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662828957,247222.8198150393891623777669304705,11085492.68143014915361575911453795,11085492.68143014915361575911453795,0.0061893155564825,0
15510083,12595.60698552507464774323117756291,12458.34308262488429660098317686313,0,17959.32205249083188630717539299946,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662831690,254687.2163619303709019778460590623,10856175.64050957940950279157698626,10856175.64050957940950279157698626,0.0068491406465379,0
15510287,4776.835014636090390084098680175206,4776.835014636090390084098680175206,0,4776.835016077650570934697894503916,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662834598,259464.1374846513417057268941162575,10856180.0279173390324349683952094,10856180.0279173390324349683952094,0.0071084697286633,0
15510888,987.2431324843130444689523311776107,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662842550,263088.9657300918690991168925000654,10966528.59234362447852766305263756,10966528.59234362447852766305263756,0.0071621337973604,0
15511955,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662858123,262297.4266704450465016864135408271,10988493.72435998980821479871783266,10988493.72435998980821479871783266,0.0070906695129706,0
15512303,0,0,0,261.1488023535081822112668714291117,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662863038,259668.8185479811049737339993412121,10878105.47263161672703329545885902,10878105.47263161672703329545885902,0.0070910179773404,0
15512726,1436.57726594609888048133170844609,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662869106,261105.5813425774874782441194750496,10878105.65816021398780761554427953,10878105.65816021398780761554427953,0.0071697048587101,0
15513105,0,0,0,493.5515140022940135173871591745429,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662874585,261105.7507215127143285714130657279,10877612.27602510297019918140858689,10877612.27602510297019918140858689,0.0071703645771469,0
15515899,0,258.8344831639758450079385762659479,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662914780,266427.7453024537336373782857449883,11099532.76259150063576206688492152,11099532.76259150063576206688492152,0.0071700967730922,0
15518425,967.0363636534395197775869979973689,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1662950004,258158.89066813202250877846234827,10741575.5770429558463599102098671,10741575.5770429558463599102098671,0.0071880933516896,0
15522020,0,20737.09905566519699712094381816492,0,20737.09906654192546989970443940137,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663002400,258344.8636892257620490708443596245,10749248.45100744280359834319234867,10749248.45100744280359834319234867,0.007188180502958,0
15523069,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663017062,256894.7908998799405517869384753593,10858383.56269259972279361873197872,10858383.56269259972279361873197872,0.0069655554216504,0
15526503,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663066016,258283.14989579521449857892760683,10927845.56406105152140595883399078,10927845.56406105152140595883399078,0.0069518207268612,0
15530032,0,0,0,2735.230559287925050851217005820287,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663116284,239464.8574085776152335094214438019,10128858.7486798370614622222603789,10128858.7486798370614622222603789,0.0069556554185665,0
15533216,608.6274410217053860776048908845617,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663162641,240290.1372278706164134443569254254,10137969.17741712639203664095113767,10137969.17741712639203664095113767,0.006991099304213,0
15533971,0,0,0,41968.32650633733141196981267276922,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663173183,237518.46055623674467563027232911,9979050.274201494739527588823745885,9979050.274201494739527588823745885,0.0070500440659765,0
15534836,1104.921719438417864768866122693884,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663186297,243455.8153559342204359826729705917,10182063.78999505056405122652361497,10182063.78999505056405122652361497,0.0071144968568268,0
15536145,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663205327,243257.1224106493187541159325513721,10175136.34892514589322804344331677,10175136.34892514589322804344331677,0.0071125636844897,0
15537093,872.988835989762894527449842524637,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663219849,241615.4556701868397880960898503259,10069934.66876314154459607682985412,10069934.66876314154459607682985412,0.0071642648219654,0
15537625,0,42974.92453294598265488367761708391,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663226999,245200.3773975941160089756423146208,10262311.82494386727851061470047297,10262311.82494386727851061470047297,0.0071043993889411,0
15542783,653.3861444346092706103903560192885,438.227491809468412713353061736203,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663289867,235790.1349923288092218336176789545,9841488.270661125025832820278383048,9841488.270661125025832820278383048,0.0071434040707589,0
15542905,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663291343,235746.7049050293713209755580548551,9841488.311790846382192229285845025,9841488.311790846382192229285845025,0.007140772772145,0
15543335,1299.764575320210329643765066610706,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663296599,237046.6160937704900555711712769777,9841488.458404243896999142532058964,9841488.458404243896999142532058964,0.0072197383436194,0
15543437,177240.6239073014085877861454469145,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663297859,414287.2754870049965073779479488531,9841488.493890174869882462220171994,9841488.493890174869882462220171994,0.0220524641140608,0
15543813,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663302431,428798.3757057774612011514880893263,10244631.85440068573500595295250884,10244631.85440068573500595295250884,0.0218016349482037,0
15544397,177.1476476522745164412380825811453,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663309523,428976.1512062809470461020073256852,10244632.48225316924292783828628316,10244632.48225316924292783828628316,0.0218197134989145,0
15544712,0,3766.844213985739215208088029804648,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663313435,428976.4978216810815607027453745482,10248399.67308244310115578090414499,10248399.67308244310115578090414499,0.0218037103436511,0
15545969,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663328795,244401.2277340106706640550212838746,10245281.75738838908819220174900513,10245281.75738838908819220174900513,0.0070816501305558,0
15548171,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663355507,241395.6274323318700355315753512293,10196204.70802263050662651312717533,10196204.70802263050662651312717533,0.0069752089057892,0
15549953,467.9889877704743872928396495816738,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663377119,244367.136376504521945336752384616,10301924.41138940494591440922943404,10301924.41138940494591440922943404,0.007002036887051,0
15550939,0,154.5538268726797844428136227152159,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663389035,244367.4770802882321885103472291635,10302079.30591987132743663394224222,10302079.30591987132743663394224222,0.0070018458579359,0
15553802,124.0778023273852734957510188309541,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663423775,239443.8598564751422495276875310983,10089237.92640260082587563098067248,10089237.92640260082587563098067248,0.007009163571342,0
15554816,373.463679815942179579990758842543,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663436027,246166.112248587072482024777929197,10372473.10985365259045819680453558,10372473.10985365259045819680453558,0.0070091832034349,0
15557870,63.50100012653511132944694378172594,0.1472219976802223171282294159319373,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663473071,248494.8780930609262853733873071222,10470553.97288302822757125341066483,10470553.97288302822757125341066483,0.0070092423574291,0
15557926,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663473755,246609.9226727208210354094335664221,10470553.99278060769394993627590577,10470553.99278060769394993627590577,0.0069033085645634,0
15566530,5.18580848092540977441235816374773,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663577975,226159.7497325380099520538737782671,9601947.686721478843174991123885586,9601947.686721478843174991123885586,0.0069037884010884,0
15567029,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663584023,225007.506761883981481508974502905,9601947.845635430239834936852920107,9601947.845635430239834936852920107,0.0068336202743135,0
15567700,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663592171,227260.7114298462332036841446766091,9699219.234820260337941179484122299,9699219.234820260337941179484122299,0.0068320444780825,0
15573543,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663662959,236432.2469215795901126730245890796,10090812.31743787008123890941734614,10090812.31743787008123890941734614,0.0068318240837714,0
15577799,223.5683779947504674762486119930468,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663714535,233004.686146937737843204267529689,9934926.08318595986318624670019963,9934926.08318595986318624670019963,0.0068450329614993,0
15578232,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663719767,231514.3713236234741950682403654816,9934926.224215909790865626233747546,9934926.224215909790865626233747546,0.0067577501464696,0
15579573,1837.332717358910156419598050405907,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663735931,235226.0859961121563241949267695094,10038608.70544697697062231661746537,10038608.70544697697062231661746537,0.0068328112715808,0
15580513,590.1748277225968776357604728602939,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663747931,231041.2811217674910523125197829964,9834816.31533014439045419065103948,9834816.31533014439045419065103948,0.0068678717286716,0
15580914,0,605.0133834429270297576152749805188,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663753007,231041.4170199271364091698588989632,9835421.464611714988010663858312052,9835421.464611714988010663858312052,0.0068670347065276,0
15581341,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663758323,232658.5094337677023835465019134154,9936596.068718372471513305148533496,9936596.068718372471513305148533496,0.0068224148578798,0
15582012,44031.16128549332102023107849374861,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663766471,233523.284793609323696242711992306,9936596.287660967875231400360300497,9936596.287660967875231400360300497,0.0068732256854674,0
15582217,1252.116190386516642342639235440893,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663768955,234775.4682279602784468621187326397,9936596.354904924567676486686462165,9936596.354904924567676486686462165,0.0069471335451205,0
15585810,84496.93127087020146016701507357584,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663812527,306305.9813534694299468202942328851,9387761.367772902735626912027819136,9387761.367772902735626912027819136,0.0132483680664093,0
15587300,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663830599,309063.0873941411191685009988688109,9489687.530557363978204236497515556,9489687.530557363978204236497515556,0.0131997578906946,0
15591496,479352.6759473375792686826938351677,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663881227,804571.9923560855060142704325940025,9985681.027506220560138418266075157,9985681.027506220560138418266075157,0.0807885764256621,0
15592309,0,5.953938155728349253881176278147283,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663891019,799476.5887143068382816531523227345,9922411.549062616371253390730023143,9922411.549062616371253390730023143,0.0807890576152592,0
15592623,0.5953938155728349253881176278147283,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663894799,799477.7897774841239377097693242857,9922412.750125412451842257654267544,9922412.750125412451842257654267544,0.0807892807978061,0
15593187,0,0,0,38.92405173987747088874669846146096,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663901639,799479.9631347768856710835964019079,9922375.99942860228775245572906342,9922375.99942860228775245572906342,0.0807903185073249,0
15593423,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663904483,823530.8068145480218220193752099256,10228478.71545742400221492251023183,10228478.71545742400221492251023183,0.0806701977605595,0
15595317,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663927295,800779.4612060601541024934532129522,10013027.64781131241681817761737834,10013027.64781131241681817761737834,0.0795922045021809,0
15597441,0,0.000007222999847019647051041945147531872,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663952963,789629.7652332494149059926624169827,9873518.738042792872133697078580476,9873518.738042792872133697078580476,0.0795936874403369,0
15598454,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663965131,788359.6962440494197326178418368692,9873522.528341135525810663057088588,9873522.528341135525810663057088588,0.0793377897269531,0
15599453,512.3932418488913441956059755896938,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663977143,814447.9461653771161173770157227163,10193793.61069364779715987931952262,10193793.61069364779715987931952262,0.0794384031201053,0
15600811,5477.601883056377672095729915350493,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1663993487,815861.2101362082544058461254886158,10142863.4310872372515243008813528,10142863.4310872372515243008813528,0.0805168781318108,0
