blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15795270,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666340711,1459271.896413320900110899232709469,14748449.83496721371526377564984719,14748449.83496721371526377564984719,0.1218294879152913,2.638508836440021
15795899,0,524.4998072754753812022578373234927,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666348271,1444643.543935012930313932116329495,14601081.15743230951759224839617964,14601081.15743230951759224839617964,0.1218215453753055,2.6384228276593345
15796372,1016.342296592000780550883782656599,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666353971,1445663.904954005637301865629781973,14601085.17615007202417808619259712,14601085.17615007202417808619259712,0.1219936262136561,2.6402856359603064
15798639,0,1313.94915318127480815027891075646,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666381343,1461238.6807727979262890978326396,14759525.31082307688670372552803774,14759525.31082307688670372552803774,0.1219748447037765,2.6400823856385113
15800772,0,707.8208606563320683866135973777687,0,1039.138599627216416238474810628749,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666407095,1476688.167154090971439588509529504,14915076.12942811639626033006057474,14915076.12942811639626033006057474,0.1219830182489455,2.6401708401325284
15800838,0,18975.08566366023994001852022233708,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666407899,1476688.746962369560443591237619844,14934051.79489994014163285799933875,14934051.79489994014163285799933875,0.1216733200137183,2.6368171933672467
15801345,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666413983,1476688.746962369560443591237619844,14934051.79489994014163285799933875,14934051.79489994014163285799933875,0.1216733200137183,2.6368171933672467
15801694,0,0,0,244.7072485888112837751417428192018,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666418207,1476696.1712013303283390512951488,14933814.51187507437905518519103427,14933814.51187507437905518519103427,0.1216784100745718,2.6368723468299903
15802299,0,100.2600697332213553961839982440844,0,31.68191791721300838406513567224745,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666425479,1468639.465355176494149908018028459,14852358.22874023591264778729052581,14852358.22874023591264778729052581,0.1216780642309361,2.6368685994384074
15802946,0,0,0,751.7051991973782038606371021892985,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666433255,1468645.0355221190965824079690396,14851612.09369930016116121667433574,14851612.09369930016116121667433574,0.1216912136695911,2.6370110753998932
15804563,0,0,0,60751.23653731555156960299268362611,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666452755,1468659.00524433670337737092786467,14790874.82683221279909448293474172,14790874.82683221279909448293474172,0.1226950256375527,2.6478648865982519
15805915,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666469051,1468640.36095398717803923856340064,14790886.5489367645137275547275531,14790886.5489367645137275547275531,0.1226917160043017,2.6478291740873015
15808499,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666500239,1463012.803395661828063783194194859,14902493.12499225270441090125662048,14902493.12499225270441090125662048,0.1199364241282279,2.6179292547619282
15809702,0,614.8325458379556354285656600729901,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666514711,1459791.092987838968727510028932397,14870197.10031804396172393132492936,14870197.10031804396172393132492936,0.1199280222865843,2.6178375569026464
15810863,0,1332.544812456089261650614928034644,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666528715,1459800.992057948207442578789522389,14871539.544173347005532233891496,14871539.544173347005532233891496,0.1199079978395542,2.6176189968381959
15811500,0,3850.788377462771296668621871243412,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666536419,1459806.437392841366087773258519121,14875395.77787735174402354710078268,14875395.77787735174402354710078268,0.1198467311336877,2.6169501782520798
15814578,0,4967.759056938995774552725316597062,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666573619,1508191.45041159800499068250417739,15373156.18298761704443832386374736,15373156.18298761704443832386374736,0.1197731780914931,2.6161470097900994
15815041,0,0,0,765.0388092182912566601394845921467,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666579211,1508195.531667172101080344994499288,15372395.22542938561701344415582099,15372395.22542938561701344415582099,0.1197856845962919,2.6162835929425731
15815274,0,512.9857607134953096886646575353975,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666582019,1508197.581164177729114140207163963,15372910.26068590554729692415067141,15372910.26068590554729692415067141,0.1197779839586188,2.6161994953350484
15816139,0,478.5518493862343122203273142440542,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666592471,1492409.526078681606393837849214138,15212393.31976422101212896987882848,15212393.31976422101212896987882848,0.1197715408567736,2.6161291289941369
15817753,0,2450.02108679460438092184716705327,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666611959,1475294.109842991063557675327498057,15040254.98509596237494677526697056,15040254.98509596237494677526697056,0.1197345597973547,2.6157252153590105
15818035,0.06170137382132815271565544998129736,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666615355,1475296.595620120498828008386874195,15040257.40917002406152203127103419,15040257.40917002406152203127103419,0.1197349246932998,2.6157292011066797
15821332,0,1344.589092750174877585975739540431,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666655567,1474856.449654404331752753144690112,15036850.98670367850261592138280378,15036850.98670367850261592138280378,0.1197177138236878,2.6155411998539009
15826293,0,3928.794449309911724444478617501188,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666715375,1524835.656183945691156589286718382,15549935.44322115622397278920045253,15549935.44322115622397278920045253,0.1196634721461746,2.614948608031909
15826594,0,0,0,3332.205241503789271263279515182232,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666718987,1592125.619244363469725162890530683,16232788.75174013483814948774979285,16232788.75174013483814948774979285,0.1197129384099578,2.6154890334847066
15826964,0,0,0,788.595110459903611951485990004486,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666723523,1625860.787239725404405718061186157,16575920.01577712493929466724178196,16575920.01577712493929466724178196,0.1197248032359048,2.6156186416544346
15827074,0,339960.9997589023083035001533694774,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666724843,1625861.825578980121532847516245615,16915882.05387497354007736270335046,16915882.05387497354007736270335046,0.1149610379355106,2.563053643451607
15827415,4157.719485330840570957405343305738,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666729007,1613031.314191480997843085153929165,16739102.28808023886747885569945957,16739102.28808023886747885569945957,0.1155563943527381,2.5696817808550396
15830609,0,39.86532702384266015004264287891588,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666767575,1581159.152106117605766321570391825,16408119.5511713078626257512185663,16408119.5511713078626257512185663,0.1155596614224209,2.569718106131791
15831253,0,503.4405568453406744185539822640089,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666775351,1631744.88328128364608849210240343,16933508.35817705072929042549050874,16933508.35817705072929042549050874,0.1155535621379251,2.5696502898379194
15832320,0,0,0,204.7172853793912135352832985497709,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666788179,1631754.832614766397029654377676709,16933313.590200482762630819756405,16933313.590200482762630819756405,0.1155576295446149,2.5696955143617734
15832956,34395.00413236382684188891557198918,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666795823,1683576.289520791944944609673567866,17114098.04111951613725604894357806,17114098.04111951613725604894357806,0.1204287942148489,2.6232971971351009
15833480,0,0,0,393.1773622317063229728280264692484,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666802147,1666652.006989783300904712072938334,16941617.17783868426109222296169166,16941617.17783868426109222296169166,0.1204350504828354,2.6233653362858462
15835694,0,0,0,13618.65012989928174658663671316998,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666828895,1666736.762709811537126187341479499,16928674.06743666907274977380181992,16928674.06743666907274977380181992,0.12063155050665,2.6255045857819255
15836681,0,0,0,3.141114134080987089395550018867046,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666840787,1646203.596896572344412938167168668,16720033.07819541133099203602309802,16720033.07819541133099203602309802,0.120632852025213,2.6255187492512345
15837619,35425.71892392013766089730070735598,0,0,15.80420595094677059462972448771395,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666852091,1769501.10169918587891730595705808,17612419.31430153665958932169701318,17612419.31430153665958932169701318,0.1256135423367687,2.6791715996387562
15837999,0,224.334059768449998354528569345503,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666856651,1769505.100449075861070564714763582,17612647.64710741739892743932968997,17612647.64710741739892743932968997,0.1256108531303472,2.6791429208487897
15840951,0,14899.68274808264858725059481871517,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666892291,1750485.683955351193760805639467,17437962.06104186031367666356736882,17437962.06104186031367666356736882,0.1254002756566856,2.6768962844034729
15842472,20625.43840024775694237091406256086,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666910663,1751005.107735824868239166918196867,17237529.19660154444158753999961216,17237529.19660154444158753999961216,0.1284096460056851,2.7088259933407526
15842626,0,1027.882936318380767062563443857069,0,1017.636126923661583384427077258134,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666912523,1733551.202390140842097597012605404,17065692.33457775246948310155670429,17065692.33457775246948310155670429,0.1284098610396876,2.708828261423967
15843412,0,0,0,1065.191659595382818390039126925317,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666922063,1733559.488966347742956504572392828,17064635.42947818186564489531625024,17064635.42947818186564489531625024,0.1284269955510238,2.7090089831030127
15843587,20577.69578924145364950472318584233,20577.69578924145364950472318584233,0,20577.69653905583017258391869867076,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666924199,1733561.357757619848759435876576508,17064637.311906930487791290855298,17064637.311906930487791290855298,0.1284272441086359,2.7090116046011135
15844017,11660.69428057015706805267647197732,6859.231929747151216501574395280776,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666929443,1745226.645935470066640944839719049,17071501.13773118366707070369807595,17071501.13773118366707070369807595,0.1300568159475321,2.7261442603799365
15844180,0,3422738.55597921462708356189407296,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666931423,1745228.168113350529946877215819465,20494241.21588778655405291434108438,20494241.21588778655405291434108438,0.0902430202457406,2.2708533261472081
15844571,0,0,0,3429598.393718958078827445488760685,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666936163,1745231.663091671298837426990894799,17064646.31714467188165746618107853,17064646.31714467188165746618107853,0.130162072218297,2.727247185064586
15846751,0,0,0,566.0480375576460642670670962210173,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666962419,1667057.794161014711619214696003331,16299512.61144953640937683384513919,16299512.61144953640937683384513919,0.1301742085713172,2.7273743266939571
15847290,1003.281918193183665362991933512589,2675.418448515156440967978489366903,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666968887,1702834.520956494606736598944627396,16642133.62250471375692881800531294,16642133.62250471375692881800531294,0.1302866008962337,2.7285514744372953
15849254,0,5947.162935257761908002036379558753,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666992575,1741851.190598175345232657080015552,17029215.60309403173377537955042918,17029215.60309403173377537955042918,0.1301984106612932,2.727627847760964
15849662,0,0,0,5947.164152116627787805510266667766,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1666997531,1741855.546073881732704210926620667,17023272.79441308764239678790978794,17023272.79441308764239678790978794,0.1302899823859636,2.728586882831338
15850235,1026.257624720925264538746571105911,157.359502457208540562607807569573,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667004419,1742887.860264978945483121793304322,17023436.21047535705917852442658967,17023436.21047535705917852442658967,0.1304419574624689,2.7301777768062974
15851074,0,1026.257624720925264538746571105911,0,1037.339087892610661306194463178933,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1667014595,1761716.385430186912857991044829271,17207262.06924612035430202026002985,17207262.06924612035430202026002985,0.130443160874724,2.7301903705724888
