blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15890224,0,0,0,1757316.498849321951091704524336773,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667487359,588269.1037990323417688076047109913,8043414.175899667769429462126255932,8043414.175899667769429462126255932,0.0599086006293934,0
15890368,0,0,0,2329323.019224776246172054347008393,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667489087,588269.4641212480213515529830492294,5714091.51699703848586441867508618,5714091.51699703848586441867508618,0.1187069544384783,0
15893555,0,302.8098307647181931944336243735636,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667527547,584577.8951669420048013548659568509,5678447.139349913502087197337278634,5678447.139349913502087197337278634,0.1186980375977795,0
15902068,0,36.47388737875741871325057575274946,0,0.08584557105147119728611752855313724,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667630207,656001.4238486083379707244299843023,6372006.084039549043241035059769126,6372006.084039549043241035059769126,0.1187066736271106,0
15905263,0,0,0,3543.179819695672184959221051850992,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667668799,647350.2580228748797390679333269697,6284331.157594002699407090557490515,6284331.157594002699407090557490515,0.118844328452847,0
15921266,0,7.254681191547369022055863098222073,0,1458.190919501021161484158186540513,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667861711,597117.2469276067085337829821278924,5794770.732187304794920640234997848,5794770.732187304794920640234997848,0.1189226695277858,0
15921523,0,0,0,213.3472157991318855139839811943278,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667864819,597118.0958845728491580368602687978,5794558.233927920338107762053568521,5794558.233927920338107762053568521,0.1189317301439606,0
15927737,0,397927.1521772924213315746296947813,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667939711,491171.4495447287946935972967124142,5161696.863034695265727588351114704,5161696.863034695265727588351114704,0.1014142957435078,0
15928034,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1667943299,463058.3364475118242757192158014708,5218230.2698086840280906155424488,5218230.2698086840280906155424488,0.0881947790143386,0
15935646,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668035351,381023.8691297217016340395657130111,4288750.729237673602331950925086317,4288750.729237673602331950925086317,0.0884017163286318,0
15936153,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668041447,368158.97820666596863544763769591,4369089.896361989569179034811400051,4369089.896361989569179034811400051,0.0795255665761687,0
15937873,0,0.00000000000000006775722321188741114448084717572139,0,604.8598712280438401078509549145647,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668062207,401342.8689688153156624134239442271,4762257.673809007479241890103720873,4762257.673809007479241890103720873,0.07954690051848,0
15947762,0,0,0,223878.1441098265832215485960900336,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668181619,427081.6801006454376836686263790603,4843584.019139382483662432419920251,4843584.019139382483662432419920251,0.0870775391547508,0
15951932,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668231971,377844.0982365772843703441748359188,4490298.408371597872323735394475164,4490298.408371597872323735394475164,0.079303584274565,0
15952109,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668234107,362142.0266061936054525382604656711,4490298.709861463111813471989924612,4490298.709861463111813471989924612,0.0728492906432227,0
15953313,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668248639,351425.9906718422983586135390776939,4488376.940317602986551831995193594,4488376.940317602986551831995193594,0.0686605136469162,0
15955798,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668278555,348149.3941726683188183767642074096,4446351.184479801090288793657242726,4446351.184479801090288793657242726,0.068665992550675,0
15957938,0,8640.443702881416214527400921470117,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668304331,344385.2200457711335063686057715682,4406881.575907239728708954239504871,4406881.575907239728708954239504871,0.0683981234305856,0
15958178,0,4509.977270533738586002025289906101,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668307223,344385.5655692165877611319871215733,4411391.898701053210593991131876272,4411391.898701053210593991131876272,0.0682584678414041,0
15973688,0,3.442692121728420114486557826584745,0,0.06232988634123144462475872106958182,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668494207,367633.0659443028630699485662039829,4708901.785555004418365639275837454,4708901.785555004418365639275837454,0.0682665263641461,0
15976369,0,19828.15050125886253580548867849688,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668526559,379191.1004319989171439611110748439,4876723.128315735744761873082534111,4876723.128315735744761873082534111,0.0677139284891646,0
15984327,0,68.19909707362505170509048415541508,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668622799,358769.6349862830299260603773067243,4614012.385916524661844506131353879,4614012.385916524661844506131353879,0.0677160759321362,0
15988265,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668670271,346647.3415936113534338995896536704,4611723.236600587318549609423291114,4611723.236600587318549609423291114,0.0632801082788807,0
15989377,0,0.007417487580987417588179813733657603,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668683687,342918.8901025047019866702919283416,4562101.82196323509894709230937243,4562101.82196323509894709230937243,0.0632806320734098,0
15989741,0,7.417487580987417588179813733657603,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668688091,342919.394051846357517837486591163,4562109.7433998468891993910991487,4562109.7433998468891993910991487,0.0632805983108335,0
15990152,0,2.69726821126815185024720499405731,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668693059,342919.9625403682903769018955915652,4562113.009156158763552157749012311,4562113.009156158763552157749012311,0.0632807175247521,0
15990382,0,0.2217706013829360226942875419155858,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668695855,342920.2824875227939933357669068366,4562113.550873770282672068470624739,4562113.550873770282672068470624739,0.0632808205793961,0
15990743,0,6.755836286496749382109909456597491,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668700187,343564.8894067223013445708040012732,4570689.862589716323484646620871394,4570689.862589716323484646620871394,0.0632808027120622,0
15991483,0,0.6756492517330102309251693201194421,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668709091,343599.2826229267901754281262715685,4571135.534912311993530627965707743,4571135.534912311993530627965707743,0.0632811317815031,0
15992269,0,10.47256340186165857934012446185135,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668718631,331670.1470886036490081860608555676,4571147.101307491831560585791878954,4571147.101307491831560585791878954,0.0589631001909016,0
15992458,0,6.080843265597092078326523881074979,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668720923,319732.6740852153863980842782215878,4571153.417951561287170451649266404,4571153.417951561287170451649266404,0.0547949308021527,0
15992992,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668727355,302065.0419377007713446354348640479,4571154.053381741775670493268207614,4571154.053381741775670493268207614,0.0489065645271287,0
15993666,0,17.6656932949425552793386802060167,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668735515,302065.7650190194571028915981474262,4571172.442155606616369620855873283,4571172.442155606616369620855873283,0.0489064051910775,0
15994608,0,0.6834064525330292507932766135789107,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668746891,305534.8337760763581625965295316867,4623656.261374374691980959429720409,4623656.261374374691980959429720409,0.048906695587215,0
15994950,0,0.6834064525330292507932766135789107,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668751019,305535.2037722732672726588204564577,4623657.314776816038282770582630158,4623657.314776816038282770582630158,0.0489067917524625,0
15995182,0,140.1443784939408824714433989131521,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668753815,305535.4543806476523368916813015857,4623797.709763583288184358892827603,4623797.709763583288184358892827603,0.0489039020531962,0
15995275,0,0.2118560002852390677459157502094623,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668754931,305535.5544059914143675548442027172,4623798.021644906431699561564306143,4623798.021644906431699561564306143,0.0489039274759769,0
15996343,0,0.6834064525330292507932766135789107,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668767807,305536.7084645077373096012886224173,4623799.859108041610658822617766628,4623799.859108041610658822617766628,0.048904258044758,0
15996748,0,1092.301597928146114771672042664239,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668772679,305537.1451379461808373091349420896,4624892.597379189648723410261612077,4624892.597379189648723410261612077,0.0488812909660484,0
15998482,0,0,0,234.1225508595285049550704813742211,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668793607,301803.4091255343453426369776665066,4568115.008720191490808713789589955,4568115.008720191490808713789589955,0.0488868620335546,0
15998698,0,69.36120405815558716611953920170079,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668796199,301803.6385648304256506129544884137,4568184.599363458055373220473764679,4568184.599363458055373220473764679,0.0488854469113179,0
15999049,0,12.06311580791097134707495026239109,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668800459,289840.9657391106413653843200040019,4568197.0395616410508801534579985,4568197.0395616410508801534579985,0.0450866344410268,0
15999825,0,1.075855349643322480350781382549676,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668809807,289841.7288987074374002376207536312,4568198.878575724179414801992267081,4568198.878575724179414801992267081,0.0450868355690123,0
16000743,0,0.6750509210886296382285543646148981,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668820871,289842.6321551136139730113871141584,4568200.456881855017318704819886918,4568200.456881855017318704819886918,0.0450870854296288,0
16001112,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668825323,280253.1817267126582591386790174862,4568200.820341283731388351391413896,4568200.820341283731388351391413896,0.0421530172906822,0
16001467,0,9.777958362563044828525653183280443,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1668829595,280253.5077951778098315125846265209,4568210.924367934254378797560165133,4568210.924367934254378797560165133,0.0421529289096065,0
