,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4477,16653378,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1676697239,635189.8970226912,7286671.139010477,7286671.139010477,0.0778043072405722,4.943259227581584
4478,16657665,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1676749403,635189.8970226912,7286671.139010477,7286671.139010477,0.0778043072405722,4.943259227581584
4479,16671393,0.0,0.0,0.0,3590.2945843220514,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1676915951,636495.4739542322,7297396.147918639,7297396.147918639,0.0778948794740311,4.944394541447092
4480,16698185,0.0,0.0,0.0,48.99241340782131,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1677241595,603908.6375755953,6922846.7550978875,6922846.7550978875,0.0779161061987397,4.944659292346799
4481,16714791,0.0,0.0,0.0,75.11924584630125,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1677443387,578752.7451597505,6633868.8964223685,6633868.8964223685,0.0779303436774287,4.944836924487352
4482,16718660,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1677490331,555603.110144988,6457044.800698203,6457044.800698203,0.0758252852792196,4.918173467387728
4483,16724508,0.0,0.0,0.0,4934.830174757988,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1677561191,566291.0553827576,6576139.296771486,6576139.296771486,0.075943128890773,4.919670703387259
4484,16731314,0.0,0.0,0.0,245.58632822331435,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1677643883,543611.1372497238,6312315.223558376,6312315.223558376,0.075953954094197,4.919807828234816
4485,16750361,0.0,0.0,0.0,2303.846764629117,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1677875459,512299.6162662924,5945887.7614828525,5945887.7614828525,0.0760265238706144,4.920728330734462
4486,16752186,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1677897743,512299.6162662924,5945887.7614828525,5945887.7614828525,0.0760265238706144,4.920728330734462
4487,16759268,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1677983723,493276.0417069466,5861406.207760056,5861406.207760056,0.0725606206938547,4.876060411587488
4488,16764570,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678048127,470742.51708145015,5803361.669021622,5803361.669021622,0.0674563514439727,4.808266363582911
4489,16776373,0.0,0.0,0.0,1038.4961593929688,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678191479,487031.4286514615,6002814.749778011,6002814.749778011,0.0674868367240469,4.808676506591018
4490,16782731,0.0,0.0,0.0,1476.1303765313637,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678268687,461646.3180226661,5688295.9344308395,5688295.9344308395,0.0675256603082066,4.809199252289633
4491,16797692,0.0,0.0,577.8401081931729,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678450847,401446.0037285452,4965672.0666112555,4965672.0666112555,0.0665298659182692,4.802587557032992
4492,16803358,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678519703,401446.0037285452,4965672.0666112555,4965672.0666112555,0.0665298659182692,4.802587557032992
4493,16804027,0.0,0.0,0.0,2063.10709018439,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678527827,455229.35081961536,5628720.774190601,5628720.774190601,0.0665825786600824,4.8033015259947005
4494,16805779,0.0,0.0,0.0,591.841748015792,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678549079,446215.53554548736,5516633.7423432935,5516633.7423432935,0.06659795503019,4.803509738349603
4495,16812818,0.0,0.0,0.0,1861.140538316297,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678634675,432328.1229531746,5342912.007392097,5342912.007392097,0.0666487134752532,4.804196890934519
4496,16816249,0.0,0.0,0.0,232.6583721496073,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678676351,466873.3796070711,5769517.207046481,5769517.207046481,0.0666561513063345,4.804297560074575
4497,16822319,0.0,0.0,0.0,596.1702788223571,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1678749911,476584.0910235392,5888764.409659419,5888764.409659419,0.0666733032311394,4.804529685579108
4498,16847856,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679060063,476584.0910235392,5888764.409659419,5888764.409659419,0.0666733032311394,4.804529685579108
4499,16849502,0.0,0.0,0.0,251.7539709199769,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679080067,484927.53160835896,5990877.736955227,5990877.736955227,0.0666951313605033,4.804825053305847
4500,16851764,0.0,0.0,0.0,175.03446527373134,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679107547,535790.4865485448,6619005.395907713,6619005.395907713,0.0667000199951621,4.8048911973290656
4501,16852342,0.0,0.0,0.0,2969.178311914376,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679114627,542194.892332903,6695136.992776012,6695136.992776012,0.0667597412733887,4.805699040355654
4502,16867858,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679302871,504120.7213217621,6293581.099144996,6293581.099144996,0.0653124780975308,4.786019210464441
4503,16879417,0.0,0.0,1064.3577367245225,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679443067,487794.3376164344,6089446.769539712,6089446.769539712,0.0652962500931644,4.785797313141161
4504,16886861,0.0,0.0,0.0,153.803456421145,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679533379,463078.401346132,5780557.889303529,5780557.889303529,0.0653040356569151,4.785903774265575
4505,16889046,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679559983,466610.5553708682,5898635.099139109,5898635.099139109,0.0636761115779969,4.763503444684408
4506,16896606,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679651783,471740.02002118714,6040060.145783186,6040060.145783186,0.0620716645226775,4.741144200481596
4507,16899795,0.0,0.0,0.0,649.7344282027593,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679690423,461889.3149647407,5913202.649049583,5913202.649049583,0.0620870586175464,4.74136009349472
4508,16903324,0.0,0.0,0.0,247.74944547760035,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1679733323,453843.79915442946,5809865.737407224,5809865.737407224,0.0620942686969327,4.741461201360888
4509,16925754,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680005543,439252.6176234654,5720281.237962154,5720281.237962154,0.0600018778238936,4.711868757648672
4510,16928218,0.0,0.0,0.0,30262.842445541322,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680035471,443040.5996769045,5739287.8117745435,5739287.8117745435,0.0606396340970661,4.720942384550801
4511,16929406,0.0,0.0,0.0,6045.690677612048,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680049931,438517.2745210672,5674616.588061844,5674616.588061844,0.0607699483192955,4.722790539770182
4512,16929936,0.0,0.0,0.0,17274.13609322461,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680056339,438518.3490884468,5657343.528781996,5657343.528781996,0.0611431024272201,4.7280717892430095
4513,16942455,0.0,0.0,0.0,97.37792487801092,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680208367,439160.6277737224,5665227.498007063,5665227.498007063,0.0611517882632704,4.72819452766014
4514,16945631,0.0,0.0,0.0,4458.26149805531,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680246839,439391.4096119173,5663673.212855972,5663673.212855972,0.0612499909413992,4.7295816109772
4515,16949443,0.0,0.0,7.10947431890833,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680293123,443620.7471360202,5718094.877159099,5718094.877159099,0.0612518454572295,4.729607794754121
4516,16953813,0.0,0.0,0.0,8.912086919770896,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680346211,452858.4917920046,5837047.097569536,5837047.097569536,0.061254335622723,4.72964295259991
4517,16953881,0.0,0.0,0.0,99.46438124919273,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680347027,452858.6336652937,5836947.775359243,5836947.775359243,0.0612564653798796,4.729673021389326
4518,16964861,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680480575,452858.6336652937,5836947.775359243,5836947.775359243,0.0612564653798796,4.729673021389326
4519,16966296,0.0,0.0,0.0,234.55937648146949,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680497963,452244.36479835794,5828484.315347054,5828484.315347054,0.0612679595703066,4.729835292085322
4520,16970183,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680545459,330348.521462481,5783321.141420909,5783321.141420909,0.0332038519608752,4.273451118593445
4521,16988878,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1680775415,332408.50917526236,5917447.005093834,5917447.005093834,0.0321124808926501,4.252347849110688
4522,17014050,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681083983,332408.50917526236,5917447.005093834,5917447.005093834,0.0321124808926501,4.252347849110688
4523,17027996,0.0,0.0,0.0,45.91915127475033,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681254635,334012.97922229074,5945215.973008522,5945215.973008522,0.0321210531924137,4.252514992609386
4524,17036259,0.0,0.0,0.0,5031.000909025986,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681357991,331758.0955530906,5899889.36783103,5899889.36783103,0.0321777797137577,4.2536204899347565
4525,17050289,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681535699,338052.2774417152,6252760.094694137,6252760.094694137,0.0297457517424036,4.205314883291068
4526,17061965,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681678931,338052.2774417152,6252760.094694137,6252760.094694137,0.0297457517424036,4.205314883291068
4527,17068503,0.0,0.0,0.0,1122241.990409535,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681759019,349851.190797214,5348390.203907059,5348390.203907059,0.0436023952477579,4.459295416782911
4528,17073608,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681821419,349851.190797214,5348390.203907059,5348390.203907059,0.0436023952477579,4.459295416782911
4529,17076926,0.0,0.0,0.0,935.9702092620535,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681861919,367933.8546134196,5623719.8463462815,5623719.8463462815,0.0436196837139243,4.459584695375896
4530,17080227,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681902155,367933.8546134196,5623719.8463462815,5623719.8463462815,0.0436196837139243,4.459584695375896
4531,17080526,0.0,0.0,0.0,639.1822853873404,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1681905803,330424.1958397268,5049693.637722851,5049693.637722851,0.0436319294257634,4.4597895615943575
4532,17110019,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1682265131,330424.1958397268,5049693.637722851,5049693.637722851,0.0436319294257634,4.4597895615943575
4533,17124591,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1682441627,300594.0006147382,4593749.969091467,4593749.969091467,0.0436331629906737,4.459810197083962
4534,17124713,0.0,0.0,0.0,1200781.338825391,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1682443127,284564.30207641074,3147764.552478339,3147764.552478339,0.0835303972198256,5.019809070146225
4535,17128023,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1682483291,284564.30207641074,3147764.552478339,3147764.552478339,0.0835303972198256,5.019809070146225
4536,17130061,0.0,0.0,0.0,126163.09932091608,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1682508011,299516.1723658848,3186906.902260717,3186906.902260717,0.090318382166329,5.100274790630432
4537,17131614,0.0,0.0,0.0,750.3423216861897,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1682526767,306045.6841664085,3255605.973059521,3255605.973059521,0.0903616849106357,5.100778213973229
4538,17141854,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1682651267,282139.37382174743,3149183.2798719434,3149183.2798719434,0.082074262223091,5.002126613250705
4539,17187056,0.0,0.0,0.0,1097.9555425623764,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1683200279,276569.54361369606,3085230.6094302516,3085230.6094302516,0.0821694934415697,5.003287815778935
4540,17187934,0.0,0.0,0.0,809.6507599740572,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1683210947,273625.14757699386,3051562.0076367,3051562.0076367,0.0822140575910031,5.003830977922833
4541,17188564,0.0,0.0,0.0,3602.2204837963022,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1683218603,273626.0793522906,3047960.7223391966,3047960.7223391966,0.082410109176804,5.006218770999031
4542,17229086,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1683710543,214076.10601678144,2641259.3262523785,2641259.3262523785,0.0671735835150946,4.811287138925886
4543,17238637,0.0,0.0,0.0,613506.3223187167,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1683826751,207552.36553590273,1947153.542138528,1947153.542138528,0.1165961344025329,5.386327910992244
4544,17241709,0.0,0.0,0.0,223.217145178003,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1683864911,201321.97553979408,1888445.8034844648,1888445.8034844648,0.1166281129943183,5.386655135281433
4545,17267354,0.0,0.0,0.0,515.0231182320177,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1684180151,215320.48608428452,2018938.8372341157,2018938.8372341157,0.1167228591176464,5.3876243716414
4546,17274696,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1684269755,212407.33138454132,2059674.4219564789,2059674.4219564789,0.1091373441338859,5.3087384472417405
4547,17280480,0.0,0.0,0.0,156.04770350109615,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1684340363,220913.92464278633,2141935.749154912,2141935.749154912,0.1091604438397174,5.308982764884399
4548,17297704,0.0,0.0,0.0,2278.7767945330806,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1684550099,214775.98090183944,2079944.098814674,2079944.098814674,0.1094226263663139,5.311753969594773
4549,17332751,0.0,0.0,0.0,335.9599238823655,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1684976315,201429.01606646407,1949970.4830670988,1949970.4830670988,0.109503521775227,5.312608343766716
4550,17343251,0.0,0.0,0.0,223.39798764826355,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1685103875,204643.25746478408,1980746.884660528,1980746.884660528,0.1095412595178046,5.313006801730173
4551,17350033,0.0,0.0,0.0,874.8673772124956,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1685186183,206768.05571571647,2000362.198978308,2000362.198978308,0.1096461130931573,5.314113549200065
4552,17432793,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686193283,206768.05571571647,2000362.198978308,2000362.198978308,0.1096461130931573,5.314113549200065
4553,17443479,0.0,0.0,0.0,332.1088484164392,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686323519,187858.62976155127,1816141.0416921405,1816141.0416921405,0.1098013859036169,5.31575150874132
4554,17445337,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686346163,181848.86649307748,1761600.0849843803,1761600.0849843803,0.1093581653609765,5.311072940711355
4555,17447246,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686369383,181848.86649307748,1761600.0849843803,1761600.0849843803,0.1093581653609765,5.311072940711355
4556,17447400,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686371267,181848.86649307748,1761600.0849843803,1761600.0849843803,0.1093581653609765,5.311072940711355
4557,17448143,0.0,0.0,0.0,432298.9577103354,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686380279,146365.47072140145,985545.3561947469,985545.3561947469,0.2278301679674229,6.335751269319322
4558,17449678,0.0,0.0,0.0,37.649745387132576,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686398963,147635.9660561657,994050.8341738096,994050.8341738096,0.2278529699518671,6.335918191562762
4559,17472646,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686678395,147635.9660561657,994050.8341738096,994050.8341738096,0.2278529699518671,6.335918191562762
4560,17473194,0.0,0.0,0.0,49.98394146399336,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686685067,151266.0792821383,1018259.3602942008,1018259.3602942008,0.2279576514727017,6.336684406920976
4561,17482551,0.0,0.0,0.0,1756.423277749362,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686798851,144887.8692117586,973497.625295699,973497.625295699,0.2288226241238389,6.343008845025156
4562,17489532,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1686883679,148899.6503814894,1001315.1011090012,1001315.1011090012,0.2284286099403708,6.340129408563713
4563,17500504,0.0,0.0,0.0,1322.1991914368211,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687016699,152079.28492071948,1021289.4428517034,1021289.4428517034,0.2290652315171482,6.344780574993614
4564,17510443,0.0,0.0,0.0,201.13101485690464,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687137119,149829.56097595836,1005903.8113413368,1005903.8113413368,0.229192642803849,6.345710667155761
4565,17511449,0.0,0.0,0.0,47.584587664898606,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687149287,149830.9149130441,1005857.5901803332,1005857.5901803332,0.2292180812308933,6.345896334667156
4566,17527171,0.0,0.0,0.0,238.02222568996288,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687339991,162218.39270387203,1088649.137305358,1088649.137305358,0.2293745902998792,6.347038421188543
4567,17533329,0.0,0.0,0.0,198.0859168492934,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687414631,170728.58905637037,1145509.0574108337,1145509.0574108337,0.2294763980338219,6.347781128988325
4568,17549544,0.0,0.0,0.0,267.49298400319066,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687611695,176566.77571210507,1184265.633003595,1184265.633003595,0.2296383098177513,6.348961968587467
4569,17553447,0.0,0.0,0.0,141.719533899285,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687659047,178731.12939687463,1198604.7682980853,1198604.7682980853,0.2297069366327589,6.349462345517852
4570,17561566,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687757759,167719.41873365408,1124529.584200408,1124529.584200408,0.229801005301867,6.35014810455232
4571,17581348,0.0,0.0,4025.5914655222887,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1687997963,158380.2135173828,1061750.6550285772,1061750.6550285772,0.2281188961650329,6.337864291734797
4572,17606118,0.0,0.0,0.0,295.71223019073585,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1688298407,179199.32169528346,1200794.9410317154,1200794.9410317154,0.2283184061713493,6.339323600445277
4573,17609993,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1688345375,177127.73521999677,1186699.2631155816,1186699.2631155816,0.228401311312448,6.339929819566746
4574,17618592,0.0,0.0,0.0,318.0639995001338,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1688449835,179946.1761111882,1205184.7792556947,1205184.7792556947,0.228552687313346,6.341036427653585
4575,17652646,0.0,0.0,0.0,360.11329195812846,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1688863055,170965.11686744343,1144376.0352502307,1144376.0352502307,0.2288166730943052,6.342965373638105
4576,17656222,0.0,0.0,0.0,489.49505824433106,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1688906579,169031.1836382817,1130910.4634650613,1130910.4634650613,0.2290287391717965,6.344514136152716
4577,17665641,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689020987,169031.1836382817,1130910.4634650613,1130910.4634650613,0.2290287391717965,6.344514136152716
4578,17669924,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689073091,169031.1836382817,1130910.4634650613,1130910.4634650613,0.2290287391717965,6.344514136152716
4579,17682349,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689224111,169031.1836382817,1130910.4634650613,1130910.4634650613,0.2290287391717965,6.344514136152716
4580,17697765,0.0,0.0,0.0,142.02306926930933,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689411575,183344.6078185784,1226142.2589089412,1226142.2589089412,0.229228123228037,6.34596962538067
4581,17710030,0.0,0.0,0.0,235.88737786523652,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689561155,181975.11978661225,1216632.8468147896,1216632.8468147896,0.2293609209673811,6.34693868812165
4582,17713502,0.0,0.0,0.0,50.11275800068026,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689603227,183759.18333008088,1228477.8353865887,1228477.8353865887,0.2293919434710738,6.347165027697464
4583,17717422,0.0,0.0,0.0,535.8305756831874,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689650651,183699.80304534917,1227508.2638800924,1227508.2638800924,0.2296073907199955,6.348736504534323
4584,17725271,0.0,0.0,0.0,45.00080380734332,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689745883,180189.85416323208,1203938.1432179073,1203938.1432179073,0.1943211655766722,6.3490638831342725
4585,17730768,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689812423,180189.85416323208,1203938.1432179073,1203938.1432179073,0.1943211655766722,6.3490638831342725
4586,17731173,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689817331,180189.85416323208,1203938.1432179073,1203938.1432179073,0.1943211655766722,6.3490638831342725
4587,17731304,0.0,0.0,0.0,429.0842298059487,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689818939,175708.5900128348,1173513.3236391267,1173513.3236391267,0.1944822237021487,6.3504514886225705
4588,17734394,0.0,0.0,0.0,0.0704797460097352,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1689856319,182636.54278274815,1219754.4889048997,1219754.4889048997,0.1944914292056024,6.350530781802174
4589,17749188,0.0,0.0,0.0,1061.5557827319735,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1690035191,177644.75105836545,1185220.7078046817,1185220.7078046817,0.1948864380414611,6.3539314919374235
