,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1146,15031319,2008909.8458185424,2008909.8458185424,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656284152,19716441.827790603,82636384.95647809,82636384.95647809,0.2277058713226275,0
1147,15031347,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656284802,19716441.827790603,82636384.95647809,82636384.95647809,0.2277058713226275,0
1148,15031857,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656293412,18964427.676520888,81779806.21916902,81779806.21916902,0.2151033097662699,0
1149,15031969,308153.10599141027,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656295362,19272594.379147824,81779819.81579782,81779819.81579782,0.2221507732175813,0
1150,15033327,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656316306,19272594.379147824,81779819.81579782,81779819.81579782,0.2221507732175813,0
1151,15033397,0.0,0.0,0,15227011.274156285,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656317541,19681686.463463154,68288192.67504573,68288192.67504573,0.3322715029386739,0
1152,15037025,150970.07909578673,150970.07909578673,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656375594,19665139.317337025,67856658.67956966,67856658.67956966,0.3359455009227357,0
1153,15037435,0.0,404342.3299164507,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656382401,19271938.367361017,66904072.47379203,66904072.47379203,0.3318985883597635,0
1154,15039212,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656411907,19078590.053285673,68337928.01727659,68337928.01727659,0.3117659319170719,0
1155,15040898,9984.702186887176,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656439416,18918284.151559908,67727366.74034996,67727366.74034996,0.312100759212756,0
1156,15041342,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656445885,18938379.85086432,67810681.8091549,67810681.8091549,0.3119960828594429,0
1157,15043272,286750.07538975595,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656477333,19018818.03512267,67071289.19624633,67071289.19624633,0.3216277079648604,0
1158,15043449,0.0,86984.77410499082,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656480172,19018841.155802727,67158297.09101433,67158297.09101433,0.3207956492614,0
1159,15043699,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656484246,19018841.155802727,67158297.09101433,67158297.09101433,0.3207956492614,0
1160,15044026,237377.56092523984,237377.56092523984,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656490065,19261683.532286678,67414761.89087434,67414761.89087434,0.3265413585387154,0
1161,15044352,0.0,0.0,0,2967.2884224189934,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656495135,19261730.615838185,67411841.68594559,67411841.68594559,0.3265712464941122,0
1162,15045108,998159.8713421974,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656507259,20436956.440284826,68031266.87650873,68031266.87650873,0.3609732672743706,0
1163,15045130,0.0,1778184.7113997822,0,220.3605582358128,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656507653,20436960.275444087,69809235.06250829,69809235.06250829,0.3428203301171548,0
1164,15045615,74815.73437084904,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656515893,20499226.468141425,69766179.21255088,69766179.21255088,0.3453383375955893,0
1165,15046190,0.0,0.0,0,19953.229370839108,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656525118,20501739.39671968,69754583.69994098,69754583.69994098,0.3455378613057468,0
1166,15047864,2963.323133571783,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656551524,20301781.840036105,69063554.02288218,69063554.02288218,0.3456449307640871,0
1167,15048196,10985.111784393532,0.0,0,3986315.6229201695,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656556913,20536274.45900621,65837452.68513159,65837452.68513159,0.3891858042391361,0
1168,15048319,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656559128,20531629.408762347,65837475.181230985,65837475.181230985,0.3890095003162734,0
1169,15048848,0.0,0.0,0,1497969.7887809365,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656567661,20531695.39463685,64339571.378222615,64339571.378222615,0.4073361940545519,0
1170,15049002,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656570265,20531295.05386384,64339619.54768479,64339619.54768479,0.407319699279237,0
1171,15049530,0.0,0.0,0,236116.7059355404,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656578775,19990227.37681225,63147705.512880005,63147705.512880005,0.4008482758124165,0
1172,15051633,100.32136969437236,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656611332,20384932.86676209,64393516.01898203,64393516.01898203,0.4008611745952977,0
1173,15052649,2147475.8180873287,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656625139,22527498.07528248,64352277.13047138,64352277.13047138,0.4901824814070314,0
1174,15052961,248140.44442459528,0.0,0,248151.1016337767,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656629514,22511698.096472953,63461841.96694124,63461841.96694124,0.5033277393488157,0
1175,15053219,10651.925734869828,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656633486,22898169.099407773,64521079.34569667,64521079.34569667,0.5037997752184998,0
1176,15053583,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656638264,22572041.865799837,63606437.711373694,63606437.711373694,0.5037316604206008,0
1177,15054292,2986412.817982044,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656647794,25573309.914312873,63648078.54313984,63648078.54313984,0.6457478805638233,0
1178,15054831,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656654684,25573309.914312873,63648078.54313984,63648078.54313984,0.6457478805638233,0
1179,15055111,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656658375,25835954.85028045,64302110.36620267,64302110.36620267,0.6457408804778322,0
1180,15055410,147837.661491249,0.0,0,9158092.748141607,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656662221,26290342.509824168,55902920.14983328,55902920.14983328,0.8846737736165422,0
1181,15055653,5719268.726779449,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656665610,31417760.380969536,54644344.00591148,54644344.00591148,1.322268542069968,0
1182,15056694,149133.85615621856,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656679694,31553723.947195224,54621139.08498214,54621139.08498214,1.3348712851229052,0
1183,15056763,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656680655,31455300.68610972,54621166.85825171,54621166.85825171,1.326555387899944,0
1184,15057849,0.0,0.0,0,101201.11819492136,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656695422,31853422.141188275,55210975.16080628,55210975.16080628,1.3314381935830268,0
1185,15058341,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656701848,31853422.141188275,55210975.16080628,55210975.16080628,1.3314381935830268,0
1186,15060145,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656726252,31834249.2845002,55181156.90577962,55181156.90577962,1.3312734625343003,0
1187,15060354,35218.24828704213,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656729079,31869323.20171685,55181239.23684537,55181239.23684537,1.3342046029042627,0
1188,15060767,0.0,9833115.843671883,0,98549.33144712904,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656734236,25489017.209397465,63658800.70337981,63658800.70337981,0.641281896963392,0
1189,15061548,198832.7826709778,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656744343,25969325.1564847,64361537.0976964,64361537.0976964,0.6512207309583798,0
1190,15062705,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656759429,25620860.927924212,63639027.78770453,63639027.78770453,0.64833589911697,0
1191,15062759,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656760188,25554493.433182932,63639040.19122431,63639040.19122431,0.6449811390626004,0
1192,15063238,50203.87481201205,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656766711,26152750.545701437,65003710.30984433,65003710.30984433,0.6474677695773794,0
1193,15063500,0.0,0.0,0,570475.9812345076,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656770276,26152810.01870581,64433293.80154439,64433293.80154439,0.6589853408815368,0
1194,15064002,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656776920,25866767.805110034,63728975.68659196,63728975.68659196,0.6589768447601545,0
1195,15064177,6951701.653776152,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656779280,32818508.743544143,63729014.97121559,63729014.97121559,1.0607742674712357,0
1196,15064386,0.0,7130806.256329947,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656782074,33189973.460902296,71581092.60262299,71581092.60262299,0.8599573139147318,0
1197,15065779,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656801104,33552487.15008801,72364129.44530618,72364129.44530618,0.8599287801197941,0
1198,15069203,55469.80907779337,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656846341,33052149.84867446,71164126.42794956,71164126.42794956,0.862853194305855,0
1199,15070539,0.0,0.0,0,331767.56609445927,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656864018,32674104.106696226,70017903.37879209,70017903.37879209,0.8710616663573459,0
1200,15073064,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656897735,33046503.6744368,70844917.366536,70844917.366536,0.8703488671416946,0
1201,15073450,0.0,0.0,0,643229.8286278603,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656903110,32717455.757264446,69496127.61765164,69496127.61765164,0.886538421245535,0
1202,15074034,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656911115,33035969.003714062,70175108.2709521,70175108.2709521,0.8864773500215342,0
1203,15074772,599033.5896322023,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656921348,33635254.91754685,70175360.59432034,70175360.59432034,0.9189245780760829,0
1204,15075234,249.5973290134176,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656927306,33635656.80422863,70175512.88336018,70175512.88336018,0.9189425490757454,0
1205,15076523,0.0,0.0,0,2998480.3115960136,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656944153,33649555.34991134,67205561.70359452,67205561.70359452,1.0027852644871904,0
1206,15077163,7089492.612260357,7140131.845205073,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1656952815,41210798.2266204,75287649.20168702,75287649.20168702,1.1984897395947616,0
1207,15081774,2971895.2024974837,2941287.104790933,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657014545,42837653.74593757,75825845.92417268,75825845.92417268,1.2766638884894148,0
1208,15082579,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657024872,43708310.01822234,77366654.07893133,77366654.07893133,1.2766743986206412,0
1209,15083072,3088938.8656512504,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657031311,46347378.10552356,76570160.35763107,76570160.35763107,1.4655173980880205,0
1210,15085306,0.0,0.0,0,329839.3678995541,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657061323,46791864.84128746,76973856.63626318,76973856.63626318,1.4781345328904285,0
1211,15085491,0.0,0.0,0,108834.08597795788,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657063875,46318691.56476197,76086486.61670941,76086486.61670941,1.4823721697119592,0
1212,15086325,7969.916889319858,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657075064,46647324.232621275,76612907.11304812,76612907.11304812,1.4828913710069456,0
1213,15087876,0.0,3782185.6449223063,0,1114.4993619809916,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657096228,47166909.825807504,81246719.26284218,81246719.26284218,1.3481025846108587,0
1214,15088233,0.0,0.0,0,7449.609178673108,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657101304,46690921.87950842,80419288.55057214,80419288.55057214,1.348354857251781,0
1215,15089256,7575374.047142238,7550206.69150389,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657114993,54713991.984301865,88740169.76776159,88740169.76776159,1.520603808224969,0
1216,15090366,0.0,0.0,0,61014.742844532935,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657129523,55270137.01808853,89580672.81664456,89580672.81664456,1.5226925454848284,0
1217,15090466,861.8200671141769,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657130820,55271073.01775038,89580746.996185,89580746.996185,1.5227415976204484,0
1218,15091934,0.0,0.0,0,83667.53190102268,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657149912,55130826.24764521,89269134.95311862,89269134.95311862,1.525619140698676,0
1219,15092865,2008.477032311427,2008.477032311427,0,328111.7377466649,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657162615,54585931.813758634,88057053.17750803,88057053.17750803,1.537067498008462,0
1220,15094770,0.0,0.0,0,125768.62699653833,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657187405,54691082.24694512,88100111.64760643,88100111.64760643,1.541487100907094,0
1221,15096546,0.0,36394.50989753146,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657211959,54173846.10102157,87302490.09239173,87302490.09239173,1.5402309808145913,0
1222,15097516,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657225099,54187550.63853877,87326033.04110168,87326033.04110168,1.5401795584443205,0
1223,15097921,19937.392128301188,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657230534,54207777.77790807,87326322.78766602,87326322.78766602,1.5413193819052506,0
1224,15098030,34890.43622452708,0.0,0,149530.44096225893,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657232066,54242749.9654929,87176874.09801254,87176874.09801254,1.5486047615595675,0
1225,15098240,2516.6936108288796,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657235116,53705055.41187017,86308569.12549308,86308569.12549308,1.5487534322599097,0
1226,15099584,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657251675,53705055.41187017,86308569.12549308,86308569.12549308,1.5487534322599097,0
1227,15100390,0.0,0.0,0,12129116.66564686,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657262829,54389049.84821103,75278190.45191309,75278190.45191309,2.08806659062252,0
1228,15101121,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657272981,54389049.84821103,75278190.45191309,75278190.45191309,2.08806659062252,0
1229,15102520,0.0,0.0,0,670033.9244277135,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657291561,54332135.48522997,74528696.30600128,74528696.30600128,2.1258187891311784,0
1230,15103156,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657299804,51333847.876302205,74526483.05107334,74526483.05107334,1.8977811314555884,0
1231,15103993,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657310441,51652794.8618062,75282239.8641537,75282239.8641537,1.883052059716196,0
1232,15106694,269265.3275158807,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657347371,51203390.069173,74447658.79874988,74447658.79874988,1.8921479057050348,0
1233,15107413,0.0,0.0,0,174523.82338992268,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657356703,51203911.12780832,74273656.03175376,74273656.03175376,1.9010625438244813,0
1234,15107917,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657363970,51148887.08581219,74274062.74671045,74274062.74671045,1.896958176596802,0
1235,15108153,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657367132,51148887.08581219,74274062.74671045,74274062.74671045,1.896958176596802,0
1236,15108870,14460.545366593591,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657376258,51163911.93109151,74274748.9927518,74274748.9927518,1.8980377191554287,0
1237,15110775,49863.94953997791,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657401498,51215186.28907773,74276159.3853192,74276159.3853192,1.9017716688954855,0
1238,15114088,99782.85972092481,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657444886,51345624.83940437,74319524.06928518,74319524.06928518,1.909241145438408,0
1239,15120847,0.0,0.0,0,348859.6944635258,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657535531,50921947.824558295,73860435.74253799,73860435.74253799,1.901279733656117,0
1240,15121158,0.0,0.0,0,199793.93824159063,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657539694,50922179.547384955,73660873.5266466,73660873.5266466,1.911612986464,0
1241,15122792,996.280301460524,0.0,0,968200.4910373971,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657562082,50924427.494056664,72693924.69211082,72693924.69211082,1.962979695896292,0
1242,15124372,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657582794,51250874.03770966,73209565.95765817,73209565.95765817,1.9603184114844463,0
1243,15125002,0.0,0.0,0,1874753.250650796,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657590833,50740819.68895471,70606029.0525045,70606029.0525045,2.0658134786614406,0
1244,15125559,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657598086,50717894.76080792,70606448.38098748,70606448.38098748,2.0639226975202223,0
1245,15125878,0.0,0.0,0,87424.68298726222,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657602297,50718137.99667531,70519266.93334109,70519266.93334109,2.069048862136214,0
1246,15127453,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657623973,51015334.58405833,71043311.6646192,71043311.6646192,2.0625990149186606,0
1247,15127852,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657629596,51513395.74617909,71761409.59596473,71761409.59596473,2.0611906315458266,0
1248,15128285,0.0,0.0,0,102571.10025712386,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657635319,51513731.2811733,71659174.02974482,71659174.02974482,2.06710312134056,0
1249,15130022,9884.331725625932,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657657782,50384459.557156965,70074024.55112848,70074024.55112848,2.0679441691083493,0
1250,15130887,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657669191,50385026.65534954,70074679.86211371,70074679.86211371,2.067952042427674,0
1251,15131421,988433.1725625932,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657676382,51373872.87179476,70075092.90453978,70075092.90453978,2.1498936215639444,0
1252,15131660,0.0,0.0,0,1977.4752199594848,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657679660,51372090.64060744,70073311.17613983,70073311.17613983,2.149853781411577,0
1253,15131988,999.059921227684,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657684385,51925681.60841164,70826961.86593048,70826961.86593048,2.149942813483245,0
1254,15133237,0.0,1796901.9699581533,0,3676.45566597629,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657701024,52451091.70015189,73336716.10137317,73336716.10137317,2.046095378312355,0
1255,15134984,0.0,0.0,0,5008246.13131045,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657725212,52004788.90764826,67703884.82424447,67703884.82424447,2.3600391463499206,0
1256,15139751,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657788644,51286927.83169463,66770639.59729268,66770639.59729268,2.359945668587038,0
1257,15140037,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657792069,51286927.83169463,66770639.59729268,66770639.59729268,2.359945668587038,0
1258,15140180,0.0,29.897037209389477,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657793867,51762724.32599912,67429247.0745696,67429247.0745696,2.3572049161201316,0
1259,15141775,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657814966,51762724.32599912,67429247.0745696,67429247.0745696,2.3572049161201316,0
1260,15145509,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657864753,51023299.89870782,67110675.97222067,67110675.97222067,2.312137006474352,0
1261,15145532,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657865024,51023299.89870782,67110675.97222067,67110675.97222067,2.312137006474352,0
1262,15146209,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657874300,51322396.46054377,67840102.72625671,67840102.72625671,2.289288708500037,0
1263,15147383,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657889667,51877408.52936399,68576782.6567786,68576782.6567786,2.289085636016681,0
1264,15148676,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657906320,51877408.52936399,68576782.6567786,68576782.6567786,2.289085636016681,0
1265,15148831,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1657908314,51877408.52936399,68576782.6567786,68576782.6567786,2.289085636016681,0
