blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15561357,0,4110.3281464326145716188427048691,0,4110.328536304738239748226596589114,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663515323,164713.3060416931387248209680848637,236438.1850505886556161326984146106,236438.1850505886556161326984146106,0.9169062530473108,11.7416105267012155
15562467,0,0,0,6.035065608743156872708589768769794,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663528739,164234.1865834832258926795345847304,235752.6146917841560219048432586607,235752.6146917841560219048432586607,0.9168498058700845,11.7415943996040176
15564528,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663553747,115934.9242709904870571489826172084,237568.5535768029109055938742068726,237568.5535768029109055938742068726,0.2628066743376349,11.220015372332276
15566110,73548.35151686428252794567188754989,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663572899,189863.6913215192132378058583792057,238347.6106123332289607932055985079,238347.6106123332289607932055985079,1.3689576525054081,11.9914577237608824
15568279,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663599215,151590.1958800240189731445337689231,236019.1856829074528357459049532627,236019.1856829074528357459049532627,0.708712372530158,11.6056976810421337
15568940,63986.86552170945485893523246828539,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663607255,216506.5967837124924558817502737127,237466.165363944020038193142423899,237466.165363944020038193142423899,17.7682950679117794,53.9012014633214833
15571625,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663639787,115920.8475076679790458224065348802,237587.9239857432509599531391487562,237587.9239857432509599531391487562,0.2627533355905452,11.2197677317027203
15576633,0,0,0,30845.17430619357952515851619580659,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663700411,115996.0661999952074367195150277643,206895.5152470806868674092904656454,206895.5152470806868674092904656454,0.3019336584122955,11.4016259567229477
15581367,48353.72330613496539710936396591496,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663758635,163877.0452159876898682226353458729,206051.3082933760278170571156256736,206051.3082933760278170571156256736,1.1418191260742727,11.9883035856288951
15584194,20694.84864534484799815915923745306,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663792979,185587.1032594964577013185588505898,207317.7055963141260226969298374308,207317.7055963141260226969298374308,12.2533950131758195,47.6932475505575448
15587033,0,310.8654925553302150235619010343433,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663827383,183652.3681249006535861091069413689,205463.7216808020569558388278142644,205463.7216808020569558388278142644,12.0872216739733156,47.1911753725234089
15587426,0,49.07263071525989310092795314962385,0,49.07265774100195675583425792629906,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663832147,183852.0607660122331284817055239749,205686.6349720642677784218771670391,205686.6349720642677784218771670391,12.0879173607339244,47.1919830352298265
15587805,3.065178264584356942146028339541262,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663836707,183229.2677797967305202998688598783,204985.9759661003160750867537651428,204985.9759661003160750867537651428,12.0907972793224607,47.1983635613367369
15588740,0,3.050050954277133723661226988705699,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663847999,182334.8047074428277793800485021373,203987.1883305524059621633032639365,203987.1883305524059621633032639365,12.0907586252818849,47.1952662279719461
15590455,0,103.2421269387041405878155580263215,0,102.6905593591817389185686865633607,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663868711,182940.4943214222260433165677352681,204662.6580110672409082132646994277,204662.6580110672409082132646994277,12.0937835897471617,47.1987782798149828
15592234,0,5118.27488394535544850264079552766,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663890119,184400.3965800033626543437859629109,211411.9457010966030731653705905469,211411.9457010966030731653705905469,9.4213703928947033,39.0871734709412521
15593882,8222.443450907238048711991615667792,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663910003,185356.2626975333441972389095117997,212505.8106223986798146380590869281,212505.8106223986798146380590869281,9.4234541339736689,39.0902801092070624
15594570,0,42.08079174080960259675008526820471,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663918283,184051.0192561540590664461553199144,211050.6161546525906074402107053316,211050.6161546525906074402107053316,9.4033004225665144,39.0263793480565151
15598879,0,29902.12372993939735286881833412751,0,29881.08745676734400954084795026554,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663970243,184721.3747914206751466257352708374,211813.9619041247197113021506388611,211813.9619041247197113021506388611,9.4087569860903287,39.034624479144118
15600770,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1663992995,100034.9289342527948859898822167026,211710.7803263403539942860605932001,211710.7803263403539942860605932001,0.8168496939202196,11.1812684367858187
15602125,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664009327,99934.42572883701811110406726279836,211606.4669400095178495490543667762,211606.4669400095178495490543667762,0.8140109597183774,11.1806633709277451
15602365,9670.828160020033927005095458785621,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664012207,100040.5450569057488166097561659954,211830.9741272157809254062604952547,211830.9741272157809254062604952547,0.8140125241684671,11.18066446068385
15606644,97077.19110196241478951281286537135,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664063819,172232.4621768811417963962142505521,212623.921537821969016515043747931,212623.921537821969016515043747931,4.760290789878664,15.7624241371659337
15609314,17523.05176615744793882084035671308,171.4624704675440358808980901553704,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664095967,189486.2425859353436088037926410009,212444.0330902638830260701493524316,212444.0330902638830260701493524316,25.9590886752745858,46.4754982916878083
15609459,0,38.41485057142251339698225990542024,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664097719,189946.9899661612109855143518488674,212998.6051084279482338862853976894,212998.6051084279482338862853976894,25.914475104909646,46.4158240323151025
15610531,23140.15375298231465537534402520517,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664110643,198124.4188503081793659799494352536,213682.743880192436108976264294292,213682.743880192436108976264294292,36.4798923478912765,59.6960159462639698
15611879,0,17624.29859820747248868459962853137,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664126879,197650.2011534251335564438383801054,230754.0383434846429401648407548893,230754.0383434846429401648407548893,16.4869731213507435,33.2026430115814238
15612835,0,145.4482016326398239415311844522485,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664138399,196861.919058951797913167543814136,229976.6009419653794813948886359352,229976.6009419653794813948886359352,16.3473700384914144,33.0030968184608141
15614750,0,102.1757605162123060575615003490155,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664161559,197837.2171081837345531226969442183,231212.9441768834015471344234544618,231212.9441768834015471344234544618,16.2535391853318821,32.8684411479647457
15615221,0,6740.373278114821375150692830515881,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664167223,198182.0528736843658748132178247449,238355.0605090585936752918094215887,238355.0605090585936752918094215887,10.0717072314503907,23.7964044683337179
15615503,0,50.12261805258272533379358871244521,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664170619,198367.1519706398680775663063632075,238627.1413397313707886901181121217,238627.1413397313707886901181121217,10.028886866481387,23.7317777806003589
15616139,72.10919991886351355558155519549004,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664178287,196884.7364971572176761915243494351,236839.706171917642149418707038861,236839.706171917642149418707038861,10.0325839760594574,23.7372441414991387
15618525,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664207147,136754.6179950236480492627604906459,240282.0966862020181927537015157265,240282.0966862020181927537015157265,1.2310155525151948,11.4228544699544233
15618781,11438.51541671126192990856933325678,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664210243,147521.7952877147927782465515576946,239102.2917627484031882548427367294,239102.2917627484031882548427367294,1.4582585347392657,11.5424544397811194
15618904,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664211731,110647.9343514434005448251405398154,235014.0443804422148293343121333796,235014.0443804422148293343121333796,0.8286283154181899,11.1770350323420378
15625302,33967.48545919180968978293297449573,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664289095,90779.11238157957654513220304639161,236682.6515679265111857860661223577,236682.6515679265111857860661223577,0.5443903525421775,10.958869269916678
15626727,0,0,0,72.66942726917114410471187606749739,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664306327,90186.26693764099277299735300807729,235063.0445225382217858162549030048,235063.0445225382217858162549030048,0.5446993231353291,10.9591707983152322
15633062,103030.8820079214296733506579290033,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664382875,193901.6710434009878165409222443136,236841.5932329041494675868548762001,236841.5932329041494675868548762001,6.9271335818373761,19.0115620843545776
15634951,0,0,0,113.4398828646530620622393434767104,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664405651,194749.6729939888311331279429827594,237761.0183885602435533224807590165,237761.0183885602435533224807590165,7.0236990203357351,19.1618236471237431
15636009,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664418383,91208.95953027525665821139381364485,237609.9297562323468557462182914207,237609.9297562323468557462182914207,0.5452003989021905,10.9596498700279082
15636187,10.34660922345888176561380376773611,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664420543,91272.81628328728811398279232121052,237749.1715552600832368042366606594,237749.1715552600832368042366606594,0.545325876544006,10.9597593066477436
15641369,80798.908952433839397095356329894,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664483147,170936.0602440782498471075397083243,234768.0870846464064184746532573151,234768.0870846464064184746532573151,2.0653637599488428,11.8202645948796262
15651388,7.72212237471148835775156831923432,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664604119,171606.8526378290195629629251202981,235671.0169850631523520449230541954,235671.0169850631523520449230541954,2.0659601387911993,11.820406347267108
15653859,384.6184252008348075816528883885103,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664633891,172019.1485754635482710498212181934,235707.1200544991249349133446411902,235707.1200544991249349133446411902,2.0757456841339674,11.8245004839617437
15658115,56724.57847576108252401537193377709,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664685455,229709.8013747295397852799078061046,237027.5618820455358503538949693995,237027.5618820455358503538949693995,50.9859045981293323,75.4225123309184399
15659044,0,336.4543443923168571651277595894186,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664696627,228799.6368551847672755038538447316,236423.3445015243669937899016235308,236423.3445015243669937899016235308,50.5272762545113492,74.9076445303556521
15659993,0,160074.5480090754925655716512884101,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664708075,230638.1933750116751500121911139862,398396.0870113067804699606863719415,398396.0870113067804699606863719415,1.3694633409554922,11.4472917657912917
15660228,78527.9325711145662048476990741755,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664710907,307424.6124008775521592873511524595,395387.4327781115241640738618639181,395387.4327781115241640738618639181,2.5120480201029876,11.9438184535467432
15660563,0,0,0,88254.97348665754371905478004991662,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664714939,308446.8273821013457380965925815216,308446.7536362681724541317775200646,308446.7536362681724541317775200646,64.0481864283472545,87
15661189,0,1210.832180414076140223320772453413,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664722451,310610.1769987563713340385115066529,311820.9304653544239793287034757373,311820.9304653544239793287034757373,62.6261793264365228,85.5438374763440738
15661693,0,26681.53743334607956647188098668545,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664728499,308098.7623823954065084623906085546,335981.1001774796234316698965097589,335981.1001774796234316698965097589,35.6274158290553694,55.879486182777532
15662172,0,7212.105982717040617884513451819601,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664734295,308450.0658112027616393989521632553,343574.0862826576162932985248835056,343574.0862826576162932985248835056,29.634252103379775,48.6631877293986703
15663014,0,83.62214913852755154826705618470443,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664744447,307219.0771205688535300536779860646,342282.4114280793497765819735376316,342282.4114280793497765819735376316,29.570915797269061,48.5850008746404041
15663553,0,5147.84981907045928788139137876309,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664750939,308290.87878780881830289295865474,348621.7367916132066293762513997775,348621.7367916132066293762513997775,25.5776538443525792,43.6174501037041935
15664432,0,0,0,130.144785762027405962376583511572,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664761535,306235.3948347793663729025037344296,346162.880502085054950033447470079,346162.880502085054950033447470079,25.6801602935245099,43.746270267225158
15665516,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664774615,251154.0770697837251114725801487873,347864.5974721788672444319696693629,347864.5974721788672444319696693629,2.1309174525684998,11.8049696237807168
15666276,0,0,0,40017.24393891074943065027486007702,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664783819,250369.140400709745400480397952099,306759.2428683845899518066307621984,306759.2428683845899518066307621984,6.5682329438777837,18.0654327664496772
15666429,66.90035958061687150884477232623604,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664785667,250303.8920172231015318618538818757,306679.0030999180771634674104490704,306679.0030999180771634674104490704,6.5684332556750239,18.0657278059478007
15670112,0,205452.3163788614880718819417957464,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664830139,251131.076708619875781681780821822,513137.6742038890951910511415991079,513137.6742038890951910511415991079,0.9951710761815927,11.2235070853667142
15670626,112682.6813779748560600693239265407,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664836343,362930.4176703744762118083166613571,511331.5409101307854117658678917588,511331.5409101307854117658678917588,2.1247442632888319,11.7744375425261142
15672257,14.36342666969726824517430193291161,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664856035,363773.292402655256333885238804585,512495.7386189610180206846380539264,512495.7386189610180206846380539264,2.1249431707435319,11.7745183045702921
15672755,23985.60724631194670142713683532728,0,0,30789.28346911233639328320146699713,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664862083,387621.0993861410557383559522227693,481530.1817587328882247326442789517,481530.1817587328882247326442789517,3.9654604966051369,13.8666124344072642
15676911,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664912363,389865.7612326831251254301017725797,484328.3531670032179194804536412539,484328.3531670032179194804536412539,3.9613609823831727,13.860569182748788
15677740,0,0,0,12310.00096154000739258854201154933,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664922467,387562.5534298528139528633178119538,469155.4430965119568045237236274048,469155.4430965119568045237236274048,9.4868016193369569,21.782037033349061
15678261,10231.7101542810076078179006054412,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664928803,396984.5511633043654914558280171295,468173.1757913340975136192548427605,468173.1757913340975136192548427605,15.5291452287479854,29.9788696985660055
15678620,12.36769430316126798856600578866118,95.08870656225075355263063224765198,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664933159,399894.177269070504230134611889015,471697.6389816725643810773043485991,471697.6389816725643810773043485991,15.4819478411041988,29.9161276489330965
15681205,0,99.75321016350020680109960876013237,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664964443,403223.6871230896433731364975997542,475710.1559696163091596133836331695,475710.1559696163091596133836331695,15.4393476888276506,29.8592013405524289
15681528,0,1423.80145600857359903147477170363,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664968379,402477.5864654546969941782089107547,476251.904484863248941466667875733,476251.904484863248941466667875733,14.7273062266751572,28.9101502704634336
15681872,0,132.7699159672556867290976685510027,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664972555,401667.9195904722008630414091241069,475424.7073058320241577594544110348,475424.7073058320241577594544110348,14.6620761537615986,28.8229064617021607
15682077,0,4.387640980863943532804462724956321,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664975039,401926.8160705798850195098469368649,475734.4106162318275815298298630459,475734.4106162318275815298298630459,14.6604662410366989,28.8207309672247987
15682410,0,103427.4175295197515313006981060841,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1664979047,401420.9446183738413789362228088011,578561.2548543319286269016475712436,578561.2548543319286269016475712436,2.0430814128810465,11.7345651411314188
15685775,10488.77982805461688352513501945597,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665019619,409612.396099865594659707499633857,575242.7402314027264377122175933953,575242.7402314027264377122175933953,2.1540884256372084,11.7801716346245506
15687751,2067.16703422752150496229599138213,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665043439,413789.945334466012840220957185224,578202.2470572860053955943965954451,578202.2470572860053955943965954451,2.1762277326235217,11.78912255264634
15689934,130121.776750698356343231284794212,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665069851,541941.2989131819827249952155731823,575443.9697408927221951126013675358,575443.9697408927221951126013675358,45.7372103003505487,65.1672269545283245
15690244,0,62169.49935764140877352554061282224,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665073631,544682.8276746245761547238073146199,640522.4081814450211511292565548766,640522.4081814450211511292565548766,16.5598558990866876,30.889745081307402
15690572,0,6.609196526941344910805485714944173,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665077579,543236.2444627142973584251164319258,638825.3114903622608475435759423402,638825.3114903622608475435759423402,16.55832828594818,30.8877383577653658
15693049,0,7762.509830143453385447373816179135,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665107435,546038.050848105938176996676132539,649862.9719440661217973773626989116,649862.9719440661217973773626989116,13.6518059645790888,27.0883215735912439
15693835,0,1.003167183500938522094527968352765,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665116891,546315.6347340606882907370060395771,650188.7157889951703024353427363512,650188.7157889951703024353427363512,13.6535397012401206,27.090560336678116
15694102,0,0.5014219587908842405837893833408954,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665120107,546167.7533850975411752267450702018,650011.3065180623790443543460550074,650011.3065180623790443543460550074,13.6540706330235784,27.0912441139328474
15694988,72417.33274008110442666562382467315,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665130775,617701.9856709770651444469757128304,648953.8126476906124090564892672891,648953.8126476906124090564892672891,49.6191488023580395,68.940969865854093
15695472,0,7550.322055079503844970688281186292,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665136595,605912.7032501649197237113066150322,656097.260193230054124721188044891,656097.260193230054124721188044891,39.7170050832349732,58.3163723084645627
15695606,0,8276.459392953733017443696184849822,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665138203,605973.2717647293383069492597299644,664438.0816295306351284048015170448,664438.0816295306351284048015170448,35.863514404989261,54.0031797575193788
15696066,22768.16408744326669945414193747582,62215.64704563550133698339404728805,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665143747,629394.6085992572779572350994878783,727366.3242403238499783597890388807,727366.3242403238499783597890388807,21.1267690900381404,36.4897817545217257
15696294,0,200292.3840622611575744015433926694,0,221004.0883581106057209593945254262,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665146507,629795.3355895763202819544346833167,707115.5566826091570723386553981837,707115.5566826091570723386553981837,28.9888244196192607,45.995213370566372
15696631,0,458799.7510019643809632078639675522,0,101571.4395116176128599564723196203,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665150611,625461.407023026640328391878603216,1058866.36434140147078542611215883,1058866.36434140147078542611215883,1.5167190694534912,11.4767239719760938
15696901,0,0,0,35709.26295739899425825549441645681,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665153875,623756.8989957955658285177423035601,1020270.201441642626418270485452994,1020270.201441642626418270485452994,1.6238762127492989,11.5284108714149501
15697547,0,0,0,5180.504175146582488920784141018738,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665161831,630395.0016830650219309699711288239,1025944.562801951051026465930721521,1025944.562801951051026465930721521,1.6402000393595369,11.5361330218682102
15697844,25427.09387165665009150221453347363,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665165479,656132.1477036783101153240801994399,1026447.802993654054617053828730909,1026447.802993654054617053828730909,1.7765742858311671,11.5980648741534693
15698000,0,0,0,354168.1475681238752946577276631408,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665167363,655658.308229629356875319782129145,671537.7021171566598411809808421307,671537.7021171566598411809808421307,58.7397423783155702,78.1325660173764017
15698305,2069.158549852009620106315691402798,249026.016016772310581541306149968,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665171047,656725.7659241159168287685444563919,919536.5169375797783814692466982145,919536.5169375797783814692466982145,2.2146797888938942,11.7854801520436217
15700845,24718.15649283147604909587477910522,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665201659,678510.217238813873613304860383788,915420.0408557793401741153347141978,915420.0408557793401741153347141978,2.3874618163325749,11.8530021682982345
15701610,0,496.3320037518489842621088122503701,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665210887,679702.2552685021548649479514037335,917522.1395203126087477626223305073,917522.1395203126087477626223305073,2.3849081604283021,11.8520048096475645
15701811,5155.804353471311773330994159396835,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665213299,684490.3766528764557147305664101237,917025.1582752232982519541001028148,917025.1582752232982519541001028148,2.4216846702993318,11.8660619087651109
15702617,0,0,0,5691.445740638428108306045551429211,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665223019,686755.4610628091454360012070817661,914365.6982201787511037605077261543,914365.6982201787511037605077261543,2.4517652981951366,11.8776824517654313
15703411,258.0615761251696900106608884171235,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665232559,685484.0870654921827390255047468302,912326.8724586120624654135517726794,912326.8724586120624654135517726794,2.4536484753231382,11.8783947323407088
15706282,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665267191,594477.7449576524939747736066511766,914230.2181472543682325892603967689,914230.2181472543682325892603967689,1.8313973150852315,11.6256235419153893
15707363,0,10.00192631269736305342645017873713,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665280199,593233.4636250891322585630301597765,912322.556821049323852954853235691,912322.556821049323852954853235691,1.8313745267361857,11.6256130589683257
15708396,8028.790459115324809730330688813347,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665292655,599626.7349766029029765778307703673,909803.3896405882739342377061208267,909803.3896405882739342377061208267,1.8820363227635991,11.6476819669160559
15710110,102436.3036960079577975045573484991,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665313319,699180.763021629195845499376222052,905423.7443790290152710906837168227,905423.7443790290152710906837168227,2.593452645716878,11.9305343892986571
15712026,0,0,0,496.9701181836541609536787109847781,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665336467,705064.8572522967631785385621602139,912540.8502832435098279156057057419,912540.8502832435098279156057057419,2.5962969608256412,11.9315978105401083
15712907,1036.458243115041044764458989341731,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1665347075,708501.0878272006197385826773112973,915644.1772635711520739251634976031,915644.1772635711520739251634976031,2.6040164216876068,11.9344331866150938
