blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15633904,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1664393003,1337123.845423144555278200418731399,13955920.45667548261787333406030663,13955920.45667548261787333406030663,0.1168405927142648,5.129122361016688
15637710,0,2.402849842015237504350497883587707,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1664438903,1336277.938421741263334946501660563,13946814.10893710431484068322103983,13946814.10893710431484068322103983,0.1168452308100145,5.1291647072638247
15648297,449106.8421091910028785537901704838,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1664566775,1811508.764090777149187332350195412,14218677.02317503340577430918476339,14218677.02317503340577430918476339,0.2039925797767486,5.8311880912662345
15667226,0,15.58851923614449373435173931794049,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1664795291,1729383.496054032329393501295730474,13572367.11404258464280159386246691,13572367.11404258464280159386246691,0.2040434224024682,5.8315431492175324
15674422,0,15.37435683771095642060945683349806,0,15.37435723166773769911476789189228,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1664882267,1792982.842817677080084082745673054,14070823.03448739139551300747511067,14070823.03448739139551300747511067,0.2040629556669905,5.8316795533636939
15681461,0,2.676383520000001637090271513601001,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1664967563,1781695.708716960983534651141172918,13981586.91519365646219252144266028,13981586.91519365646219252144266028,0.204082036929358,5.8318127924836246
15686951,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665033791,1781695.708716960983534651141172918,13981586.91519365646219252144266028,13981586.91519365646219252144266028,0.204082036929358,5.8318127924836246
15704188,0,4044.286971560810362005978080371969,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665241919,1804253.874198076625264757888462305,14160501.52865251429772802261558286,14160501.52865251429772802261558286,0.2040283532846586,5.8314342604625707
15709016,0,356.2638044667049239786479844443556,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665300131,1820714.722717060857601711147454943,14289588.38154275621319501293124996,14289588.38154275621319501293124996,0.2040313619003933,5.8314549524973638
15727279,152683.6743274259625715261994539959,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665520391,1847329.464430575283336752944394054,13298534.14549181776580608263833257,13298534.14549181776580608263833257,0.2419147313522087,6.0869390555621393
15727849,3215.186554244275984637550205099396,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665527291,1850553.449707641411835568494737635,13298542.9441975930620168899692823,13298542.9441975930620168899692823,0.242748676615029,6.0923243788967264
15728319,0,1009.475906944623460317466154909708,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665532955,1850560.697211391768181917155533099,13299559.6675967135136323592788156,13299559.6675967135136323592788156,0.2427137910329109,6.0921000870464356
15737695,0,2.925846681410410870166738823978323,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665645983,1751128.265674693978496861034452537,12584117.66468160704508080917467256,12584117.66468160704508080917467256,0.2427461290397708,6.0923073923276145
15743440,0,286.6057704932673947815096979599448,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665715403,1850420.800408677614668584455195816,13297399.8789562759143057330978721,13297399.8789562759143057330978721,0.2427556935653824,6.0923685188936747
15753194,65210.63021735125324696640869868359,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665833027,1821947.527822171907322444982582471,12623289.53310181409702731482418146,12623289.53310181409702731482418146,0.2609153866565779,6.2073827728798518
15757806,0,4827.086077909810549177417577743572,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665888659,1846044.022096792581806004531301959,12794631.94670462697359446170377961,12794631.94670462697359446170377961,0.2607379027125103,6.2062820708335397
15761473,0,610.1787198849739742754331402919786,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1665932915,1884244.214450387704619351479431531,13059647.21548423423871028223593841,13059647.21548423423871028223593841,0.260727802290947,6.2062192380253744
15794054,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666326035,1749712.846838467988555280435300894,12632909.36591469760677230235604013,12632909.36591469760677230235604013,0.2405148846701586,6.0778742251846088
15795402,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666342295,1016196.748761361723639730111398187,12632928.94848871570102109030554085,12632928.94848871570102109030554085,0.0834270828536349,4.7875624208874797
15796353,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666353731,984883.8429506272816432511163626909,12251707.26635188970792305770484933,12251707.26635188970792305770484933,0.0833223912654608,4.786388317577802
15801262,11966.07602661001089080443485883531,11966.07602661001089080443485883531,0,11966.07612345162304595670418132083,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666412987,1017984.135710386008387109224165684,12514331.39401072722495791121609312,12514331.39401072722495791121609312,0.0852322912661241,4.8076769784746876
15815039,0,0,0,63.20741399736289733986708778340114,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666579187,1041021.119311678644581679219473776,12796656.07152512056274854704941495,12796656.07152512056274854704941495,0.0852439876065548,4.8078005360887296
15830858,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666770575,1091902.333881845208363928664057838,13420879.74793787851041570729251123,13420879.74793787851041570729251123,0.085259593874414,4.8079660773058554
15831556,0,824.0184373993141952781556651317325,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666778987,1115422.118935681855838846567912691,13710748.07502010597823059206708249,13710748.07502010597823059206708249,0.0852501641298836,4.8078632212419036
15834975,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666820183,1067951.007119632758431669925332392,13315461.78268759205880514459739248,13315461.78268759205880514459739248,0.0829603002629859,4.7823072166054862
15847609,0,0,0,80770.4250798382031996673997800049,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1666972715,1058596.892547976467149188441090198,13117302.88158940449034787951234417,13117302.88158940449034787951234417,0.0839672561852827,4.7933850141917457
15859971,0,7.125685142889787614738994713613226,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667121995,1107030.625261369802567292465901775,13716686.52564450187601966107118193,13716686.52564450187601966107118193,0.0839767404645729,4.7934855835668229
15860202,0,2.312809453555274950253851136779861,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667124767,1094972.972544302400875359303622706,13567273.97671809560288677791910213,13567273.97671809560288677791910213,0.0839768903080471,4.7934871627706897
15870020,0,384.9423738705533896523971157533661,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667243183,1055249.317875962365669690751811443,13074875.54520061615874053693852115,13074875.54520061615874053693852115,0.0839796689786188,4.7935148815214138
15882195,0,1377.359920244423345150999802158043,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667390363,1070036.328030461574822774431120875,13258728.84637746547655533560785793,13258728.84637746547655533560785793,0.0839721218961466,4.7934286422884541
15884431,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667417387,1070036.328030461574822774431120875,13258728.84637746547655533560785793,13258728.84637746547655533560785793,0.0839721218961466,4.7934286422884541
15927746,0,0,0,923.8720358953077974081773526781589,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667939831,882425.4472951024963437505488912581,10930856.95308603272608367278240239,10930856.95308603272608367278240239,0.0840211746344244,4.7939539062955493
15929985,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667966855,856871.8738915484824601133045989459,10742290.6785965913140134156202844,10742290.6785965913140134156202844,0.0821190997076766,4.7725824908087097
15931548,0,27812.3260344907250311332503113325,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667985707,837889.4999062958097345498032636612,10532053.53194572713215541878875345,10532053.53194572713215541878875345,0.0816989406620385,4.7679140918775232
15931978,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1667990915,447939.2361079117270188428923835619,10486650.95748409346393451811190156,10486650.95748409346393451811190156,0.0263536317175563,3.9492262929964386
15934348,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668019631,447939.2361079117270188428923835619,10486650.95748409346393451811190156,10486650.95748409346393451811190156,0.0263536317175563,3.9492262929964386
15934850,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668025715,404168.2750757752647579768659307859,9461352.237829090725277237936166166,9461352.237829090725277237936166166,0.0263567131643514,3.949284690797311
15935860,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668037931,359797.5595418252030325929087433293,8422095.546600648048801942216963513,8422095.546600648048801942216963513,0.0263599789777562,3.9493481677382145
15937480,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668057491,392227.3010708843564322677398404825,9194804.750456047378532433863776868,9194804.750456047378532433863776868,0.0262941546379091,3.9479442036867772
15943349,0,499.8108126577433778974199486408198,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668128303,430811.0823804151032805154578900447,10099639.17759470434532759484680945,10099639.17759470434532759484680945,0.0262928024335875,3.9479129921380039
15946621,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668167819,425346.1166562720022590513680744915,9993138.831174475189723435638117084,9993138.831174475189723435638117084,0.0261968940965255,3.9458625237307764
15950086,0,0,0,1840.37411341529221772278948977923,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668209687,408301.320480012143650529787285147,9590751.916040377127154284414562767,9590751.916040377127154284414562767,0.0262066963172937,3.9460532773948482
15952110,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668234119,219739.1894722450532821402910503886,9397743.71807492314474469122837804,9397743.71807492314474469122837804,0.0108270239970622,3.519602686939127
15954696,0,7.779535297646997691517482547278492,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668265319,217560.0343672717144093896660615994,9304501.970338421261166439167651773,9304501.970338421261166439167651773,0.0108272260140227,3.5196051584052443
15966479,0,0,0,65135.46488512127889349623024813875,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668407243,198411.0927194234568005465699938878,8420197.987963189402248115253048632,8420197.987963189402248115253048632,0.0109614898121561,3.5236379485140942
15970645,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668457463,212882.506486696489940773074221546,9048339.128272505372729450566075408,9048339.128272505372729450566075408,0.0109410642707319,3.5228276805207213
15977963,0,6382.819215036778137774231871665002,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668545891,228697.7901685678765983202976410718,9726778.642876830677239495695803612,9726778.642876830677239495695803612,0.010930287165582,3.5224929114546136
15989272,0,0,0,6051.559757933421935642687621991446,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668682403,216834.04409980989277016017066114,9215921.864421810023900183980467608,9215921.864421810023900183980467608,0.0109426405829813,3.5228488449535748
15989447,0,0.1782491037675548888098224273791738,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668684527,216834.129001897283936547090825464,9215922.127573074598332240057416601,9215922.127573074598332240057416601,0.0109426551341718,3.522849034747353
15993081,0,0.1801896081135432263764345981265604,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668728423,219196.4620135642067026559938007255,9316252.983949646227867865861437341,9316252.983949646227867865861437341,0.0109429624739802,3.5228531560852398
15994331,0,0,0,313.8580787808787274796807126622585,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668743555,220314.4256470139032876509085642624,9363429.13088607654409583533358234,9363429.13088607654409583533358234,0.0109436509010885,3.5228721061815462
15995153,0,0,0,235.5633514371492255647406591472842,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668753467,220314.828236360415751158942356974,9363193.97012367424980998796906842,9363193.97012367424980998796906842,0.0109441575055521,3.5228861938344906
15996059,0,3.622162411909453231419798249430136,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668764387,220315.271776505544320901998161472,9363198.035825794421290364292188984,9363198.035825794421290364292188984,0.0109442273348854,3.5228870194656015
16007728,0,0.1897539043345477062692397282191821,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668905111,230838.7250163414219537244132590757,9810186.851327580471809496576425042,9810186.851327580471809496576425042,0.0109452135699309,3.5229002563817392
16008062,0,0.04743847608363692656730993205479553,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668909119,230838.8955979920680035437211226234,9810187.069347809603487042588936479,9810187.069347809603487042588936479,0.0109452415868163,3.5229006311656633
16010940,0,0.3793104235265471182230006644996606,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668943835,230720.3111544176381409976211820663,9805086.566182915544968917874458092,9805086.566182915544968917874458092,0.0109454843201813,3.5229038791306657
16013679,0,0.7390153473856010697530656804969716,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668976895,224759.0359252589800581083010033793,9551689.863187712185479750776802364,9551689.863187712185479750776802364,0.0109457147783627,3.5229069510367302
16014027,0,0,0,1194.142327659905026783706665228736,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668981107,221913.0707614623695854320413671234,9429542.256724005839343774656555879,9429542.256724005839343774656555879,0.0109479450623875,3.5229735677288874
16015479,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1668998603,212656.6986716269368250966227051318,9036016.424100832876615463858287323,9036016.424100832876615463858287323,0.0109484045842985,3.5229853494860558
16020472,0,12.21914161265874869368549219803435,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669058831,220021.1942348999350975792854097473,9348852.754530294583809355220878636,9348852.754530294583809355220878636,0.0109488042765709,3.5229903374952105
16024079,0,0,0,12.00628584622799290388613219584796,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669102331,216190.1568029247376398701313240793,9185985.365812632388203884981970794,9185985.365812632388203884981970794,0.0109491321007441,3.5229951175122717
16026243,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669128515,199506.5615365864217564247015892175,9499497.889755256609481683937980742,9499497.889755256609481683937980742,0.009594797210409,3.4667066619844719
16026463,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669131167,190399.28696544396282680635983088,9499497.985565787020250527314765437,9499497.985565787020250527314765437,0.0091238179132891,3.4454019661470451
16027439,0,0.1904668765354452854558238586066714,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669143035,197337.0712971273348480584609210733,9845620.977041226506149224001389383,9845620.977041226506149224001389383,0.0091238935296885,3.4454028921881054
16027667,0,0.0952334382677226427279119293033357,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669145783,197337.1691430565593331080674929899,9845621.170120719088921096139572293,9845621.170120719088921096139572293,0.0091239109672596,3.4454031042982147
16028370,0,1.142801259212671712734943151640028,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669154255,197337.4708001771748577921789201594,9845622.614579061128368425116133199,9845622.614579061128368425116133199,0.0091239635426373,3.4454037198128748
16030959,0,3021.630883188763629727110223897122,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669185551,203838.80033308263525356842813227,10172954.32749993533838162160314303,10172954.32749993533838162160314303,0.0091200851378635,3.4452738873993622
16037534,0,0,0,0.2029754874087734716440674466964325,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669265075,210301.501835856256513070753018632,10495339.69648333980061406914893972,10495339.69648333980061406914893972,0.0091205937134742,3.4452801564805894
16038676,0,1.082607251985369322689636966785161,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669278875,212440.2336213758851425389347320285,10602053.22415012378159519908227607,10602053.22415012378159519908227607,0.0091206722401515,3.4452810954145197
16038864,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669281143,177724.0302009623135363839910769727,11179893.86335133806561164960464625,11179893.86335133806561164960464625,0.0073497060672863,3.353261199820146
16046437,0,0,0,2932.150258252453941740555427164784,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669372511,148270.7304609310803790417731515543,9868768.881016738589772196393536974,9868768.881016738589772196393536974,0.0070326766526586,3.3338719364506615
16052435,0,0.1948505996396391708993495519997815,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669444883,151329.6745502577413313456953845422,10072236.47473049340428021112353526,10072236.47473049340428021112353526,0.0070330951140986,3.3338763458787753
16054250,0,0.1169103597837835025396097311998689,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669466783,151330.2894750042752825186545983701,10072237.20656328262313775428802629,10072237.20656328262313775428802629,0.0070332216934955,3.333877678318736
16075188,0,0,0,13674.92246892852059909230358803239,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1669719347,145482.8054184921023691640396659646,9668918.624117026171553851924638771,9668918.624117026171553851924638771,0.0070481959219735,3.3343653220052332
16103445,0,0,0,248.9321432191422167422002571182408,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1670060315,148384.6999450152376463968776092807,9860917.244234270656068414948933484,9860917.244234270656068414948933484,0.0070504142700703,3.3343946155718814
16144009,0,0,0,3524.250329805426025426904386738058,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1670550959,145790.3822863109635670166697127229,9684117.792639191846806905403212794,9684117.792639191846806905403212794,0.0070567456865793,3.3345463364617633
16188311,0,0,0,94.4242877587526889374306406158609,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1671085775,148543.5965475801269096245704788728,9865939.674287478929022262720929649,9865939.674287478929022262720929649,0.0070599424282387,3.3345822875483691
16196501,0,0,0,0.1793546911350282859489573096899419,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1671184571,139339.8765514967833057016967495943,9254481.23141166253182861267209545,9254481.23141166253182861267209545,0.00706051640311,3.3345883454383333
16295622,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1672379603,116803.9616862225861448156624657907,7755771.396738809694723575042320027,7755771.396738809694723575042320027,0.0070677751543619,3.3346725092106834
16314217,0,0,0,1529.150674945222702456212316793,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1672603811,114657.4930288157059878074124949959,7611404.189892331591792966347454815,7611404.189892331591792966347454815,0.0070710073325062,3.3347534974110772
16320332,0,0,0,221.4915904948487616757213439814277,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1672677479,118750.0509011615395545366010966247,7882755.965866117929292782701724608,7882755.965866117929292782701724608,0.0070717057430213,3.3347674227796047
16344541,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1672969439,121278.7527761669198984862286898033,8050183.636509763172631195627840073,8050183.636509763172631195627840073,0.0070734044413643,3.3347853158426563
16370984,0,0,0,12.74973278556498462893171761454998,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1673288255,134524.6838426593568700399381930585,8928881.177466964796763519176937015,8928881.177466964796763519176937015,0.0070752743791233,3.3348053604788826
16457997,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1674338087,170366.4474288173316876562665184418,11695894.84564383734173729763268399,11695894.84564383734173729763268399,0.0069058470254043,3.3236965556241896
16458310,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1674341855,152378.46797538244825739528271822,11695894.96627613729170423008711777,11695894.96627613729170423008711777,0.0064079631667652,3.2895193594196467
16472641,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1674514727,152858.3165770001792972022185092557,11730315.70364371077776411185581607,11730315.70364371077776411185581607,0.0064103647219356,3.2895788490231683
16600868,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1676062367,155588.569092607446356654658410805,12025589.22321727459080190136650667,12025589.22321727459080190136650667,0.0063897491149443,3.2875138610218379
16601049,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1676064575,151367.7658809053219898473367841533,11902323.91841422026938830032553879,11902323.91841422026938830032553879,0.0063236674111273,3.2826110253211582
16613260,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1676211887,157748.0380085307047355283854313134,12413208.60726506452506208673922471,12413208.60726506452506208673922471,0.0063215968573888,3.2824017460177776
16617121,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1676258543,147186.7825459856563799430327635833,12018274.78529827255605640881727881,12018274.78529827255605640881727881,0.0061876996444968,3.2721536400561708
16628709,0,0,0,11418.67184110838429481273562269197,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1676398499,145683.0461622114637964224645053284,11883741.86435791650444060651669053,11883741.86435791650444060651669053,0.0061959948723329,3.2724226850709726
16647360,0,0,0,61.53427444913321997005806177929567,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1676623823,158594.1893407655860203021977071433,12936298.74634367545101737166356935,12936298.74634367545101737166356935,0.0061972988575672,3.2724361283844146
16734107,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1677677783,158594.1893407655860203021977071433,12936298.74634367545101737166356935,12936298.74634367545101737166356935,0.0061972988575672,3.2724361283844146
16796894,0,0,0,2534.27580576118835797972110717704,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1678441019,109681.8405227465995678930466336344,10210676.73849293824243775028563598,10210676.73849293824243775028563598,0.0058029243109279,3.2387083808083571
16797187,0,0,0,5101.747763838490100379708999940712,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1678444691,106356.6322300828988182046597285257,9896016.308999344391894615501358654,9896016.308999344391894615501358654,0.0058065640608565,3.2388315180014726
16805784,0,0,0,406.743445325090082621018776245321,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1678549139,117985.9940921855965148607066427862,10977427.56759855535327712686699271,10977427.56759855535327712686699271,0.0058074035955457,3.2388456522879358
16816911,0,0,0,4129.038113556630724779883660533801,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1678684379,119998.8503176094838623721232316444,11160254.95489276873471117183887675,11160254.95489276873471117183887675,0.0058107556247641,3.2389408660131589
16883404,0,0,0,35.15807264640724360593610315199759,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1679491403,128946.0783217221963381669525418183,11990287.82184875552528157570534185,11990287.82184875552528157570534185,0.0058152547250975,3.2389824417876886
