blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11404479,5062.334933973589435774309723889555,2704.136950564004475045566200480192,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607327945,29078.06310988555434066156701080432,34422.84496226801010836903653661464,34422.84496226801010836903653661464,17.8176004998768971,0
11405036,0,25658.46021365130748006242282738095,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607335739,28837.62497298341916692364189880953,59796.32714127520518208935905952382,59796.32714127520518208935905952382,0.9303148446236379,0
11406800,6092.711792260511922828024282231669,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607359112,34932.02942414195145876569920046082,59799.28297427594412805512482611311,59799.28297427594412805512482611311,1.3649466325203437,0
11406968,1965.085386755344604297353078380953,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607361420,36897.18948178652258611883218246666,59799.35764510125961969847444062069,59799.35764510125961969847444062069,1.5228373681968602,0
11407634,1277.416235337531950176335814771395,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607370254,38007.88607484705978640339736225088,59528.95771942374221798361591441969,59528.95771942374221798361591441969,1.6306128633267257,0
11407892,5169.572622378533877133645955451348,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607374135,43177.60809664068162218165906213364,59529.10711862566854001263668229777,59529.10711862566854001263668229777,2.1043521259806093,0
11408161,2709.001326244184261430246189917936,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607377617,46135.18515301120095684004982415004,59871.75342442422310238744724501756,59871.75342442422310238744724501756,2.3750927353664628,0
11409159,0,9297.583971714790807307012374779024,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607390818,46380.61005406332998873305539186802,69487.61386245494342339602533883325,69487.61386245494342339602533883325,1.7820427002735749,0
11410100,7115.497937536829699469652327637008,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607403509,53767.17541209665571752589864466707,69893.41599566901713778858279316442,69893.41599566901713778858279316442,2.3671288596481388,0
11411039,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607415550,53908.57753943185458542264752504419,70155.54917919680651956802006482026,70155.54917919680651956802006482026,2.3618465482445255,0
11411683,14176.50429799426934097421203438396,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607424180,67679.17292384684644949375071633239,69627.13786631920949742207507163325,69627.13786631920949742207507163325,69.9945548438666754,0
11411844,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607426392,53506.94174529153538854547736389686,69631.4108778878269613431323782235,69631.4108778878269613431323782235,2.3619454149571519,0
11412531,0,10126.07449856733524355300859598854,0,10126.07501882387670413300974212035,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607435634,53507.54348628761392850838567335244,69632.01209596498408963521146131806,69632.01209596498408963521146131806,2.3619577522703199,0
11413325,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607446726,52955.16361991525332962240018322918,69855.63797679743131648024791120395,69855.63797679743131648024791120395,2.2986544522421158,0
11413364,1200.927117093239621319840408154953,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607447155,54156.11804161769510645592444026569,69855.66528140094477818961509727666,69855.66528140094477818961509727666,2.4040958276983223,0
11414998,10224.94331854652679483482361711453,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607468334,59624.70941813350557973102762658568,70314.48708904372906212123069008824,70314.48708904372906212123069008824,18.9850393484063283,0
11416067,255.3935883171370375466218724635976,2788.287426630172241604888505287074,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607482055,59305.56255178691753991868069230459,72424.00727045506942168774236852161,72424.00727045506942168774236852161,8.799884848179747,0
11416131,0,236.3910547962702401437518448834542,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607482920,59059.3674260037728474158716364104,72359.69647725202662974071170248942,72359.69647725202662974071170248942,7.8979483941405861,0
11416603,4646.981112579574270911696012546955,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607489326,59366.89827092204151317017388693194,72621.92490211064873695280580034138,72621.92490211064873695280580034138,8.33141564342315,0
11416972,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607494177,51609.31434922706203756547302975987,72623.08828343995801867430210303477,72623.08828343995801867430210303477,2.0200714786522998,0
11418347,0,1026.451098445501614693251735104821,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607512864,52162.27161027674393273504493106713,74427.19716055916390806540831844896,74427.19716055916390806540831844896,1.96476063639342,0
11418591,0,5.227917672080669232003549295774649,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607516189,51768.38429753127090813721036619719,73870.32940303137209237855188732395,73870.32940303137209237855188732395,1.9644868905043508,0
11419346,1164.44414557609496602918973326623,0,0,912.4559637644690488173125314544544,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607525549,52864.4996122536045944401487166583,72870.91588975923663717608002013089,72870.91588975923663717608002013089,2.1051341669289488,0
11419495,0,603.4364674875308925930669433717231,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607527512,52616.99845777258123185987983289859,73133.14015007537110409467382881867,73133.14015007537110409467382881867,2.0705402732574979,0
11420152,4242.575687790852211701605459732014,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607536561,56897.63943278985344472389913327152,73185.83312594371887678225150349501,73185.83312594371887678225150349501,2.4176556293550714,0
11420502,2021.22085206149725099312732461733,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607541508,58964.27647332243761137437865564648,73244.15128983421571985243935411152,73244.15128983421571985243935411152,4.1982150583509434,0
11421674,7609.557848122258701681401193676207,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607556397,49616.13644058786028790385532557831,73645.6759401556532820507779391913,73645.6759401556532820507779391913,1.8155631755536715,0
11423304,0,0,0,79.1607516179378897423866402635757,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607577602,49473.87836670022677577567701736118,73354.81753065062434441679234879395,73354.81753065062434441679234879395,1.8195107088144408,0
11423544,0,0,0,253.6691727074727182298353744485311,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607580612,49496.75378938587881351801623677961,73134.98879941394054115458876955948,73134.98879941394054115458876955948,1.8321584069313903,0
11424563,0,0,0,23573.92114607406157858559747683475,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607594857,49362.95916405696937704509851347616,49363.01619323721607605806875595792,49363.01619323721607605806875595792,83.1994358645707259,0
11425074,0,10076.4056380482193561369562186989,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607601698,49215.45745657062666375302071732166,59291.9189387952330362060429840371,59291.9189387952330362060429840371,12.6345253347480721,0
11425748,0,10966.51593739893498450756903305159,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607611170,49268.49562315965800684692115653363,70321.75565849287565448084848670915,70321.75565849287565448084848670915,1.9634469167927469,0
11426038,0,0,0,10080.84574111581644723626524927305,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607614963,49238.18046510839774314400040972949,60197.55193045532054250875448754354,60197.55193045532054250875448754354,8.4880303384442787,0
11426592,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607622056,46269.87722154075031750985219402641,60170.78729222176905907535952333832,60170.78729222176905907535952333832,2.3652947796444779,0
11426916,303.1286260500796858349140193294421,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607626269,46704.44603330029581756747219403492,60341.64459219176496113564672753986,60341.64459219176496113564672753986,2.3963052120922474,0
11427874,0,101041.398716964559417266823933206,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607639123,46704.5002105490543446188348130677,161382.8981887355626312489103203512,161382.8981887355626312489103203512,0.3350135857889931,0
11428123,0,718.2387408350675910715407190440954,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607642644,46704.57566584315704348643139926481,162101.2123848153515899806598084961,162101.2123848153515899806598084961,0.3320521659889526,0
11428503,35318.17477870753335004316707048764,56.18171503480496337483270840937499,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607647734,81752.52516470472103634673878178543,161532.0016286790039537127783123736,161532.0016286790039537127783123736,1.0245783739716046,0
11429767,0,543.5223916698869409426771683440736,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607664904,82281.79352605490807285738592001313,163120.1808737695487455782006025808,163120.1808737695487455782006025808,1.0177757355452908,0
11430089,0,1049.841915866994035926035462892628,0,506.882652673207087991482241995589,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607669151,82342.85775825146539622564833827667,163789.4924712354517164440535401932,163789.4924712354517164440535401932,1.0109735158634347,0
11431044,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607682219,75026.47132127889819245876675769994,164399.3456575830084684050663895851,164399.3456575830084684050663895851,0.8330841177856396,0
11432440,2529.89866930117788295418137896523,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607700613,77146.28662890883494095033531845626,163499.5806790015917130359582151795,163499.5806790015917130359582151795,0.8905468029814422,0
11433291,1973.069806277381523105830852740325,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607712259,79193.04806292212264324752232533703,164085.8548024457667689859919453685,164085.8548024457667689859919453685,0.9317337180704554,0
11435122,0,0,0,2713.641075780594717871875450562856,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607736115,79177.08616563781461350178006987187,161337.5917222210893334618310874507,161337.5917222210893334618310874507,0.9633583635771147,0
11435431,27203.46077187800062662895802140519,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607740275,106380.8032211572962240565507680363,161337.8480055286331091585920257305,161337.8480055286331091585920257305,1.7390577036328013,0
11437023,0,5212.277704574757062993994603996997,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607761840,106115.3097185182416302551232635958,166146.2405699887583252102170548885,166146.2405699887583252102170548885,1.6316801735069088,0
11440384,0,331.6558519948576574843520504546395,0,331.6559151348504014711001958125905,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607806092,104785.0540199411719205190799886238,165722.0930260354437962044711082314,165722.0930260354437962044711082314,1.599181826233331,0
11440531,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607808216,77718.59244927262961496144865383458,165722.3161448876878889657265751396,165722.3161448876878889657265751396,0.8797268477145898,0
11441404,3030.0579916133153194152113317026,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607819478,77197.14387997836416676191672589175,165695.0708901091220982597719028078,165695.0708901091220982597719028078,0.8682469548635732,0
11442515,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607834712,68097.19901952769352189869309286948,165695.9395918762646698200055640731,165695.9395918762646698200055640731,0.6756079435974633,0
11442789,60601.159832266306388304226634052,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607838173,128698.5124238197563633545242417682,165696.0931637621706582585318102915,165696.0931637621706582585318102915,2.4131398898200776,0
11443624,0,802.9295777571308760510292768510088,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607849096,128931.7801871562149513870410489095,166798.8505351588148183068748541216,166798.8505351588148183068748541216,2.38997761360899,0
11448142,0,0,0,1004.720571402390095831948887045248,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607909860,128034.5912121825913867624551686837,164630.6374459898299873044010731433,164630.6374459898299873044010731433,2.4193199073608047,0
11448568,202.5061951245472191311507820638338,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607915547,129233.3057228925870324646027518978,165911.3327319124647383364120315728,165911.3327319124647383364120315728,2.426927391101211,0
11452555,0,0,0,1209.451123094243670971449873914313,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607968167,128647.5245976064412396661420846123,163947.4756251681059330112299685373,163947.4756251681059330112299685373,2.4629374304233117,0
11454211,14092.30952616527683531003895515712,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607989613,142579.5741076388048322201167427171,163742.3007207057220569666778507913,163742.3007207057220569666778507913,27.4308602851635416,0
11454761,0,87.89683854798019724758987205152971,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1607997255,129801.9684518641875564986364104035,165503.5980872491874114807427145326,165503.5980872491874114807427145326,2.4604109661987484,0
11455377,0,1009.661664711938290334158765388088,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608004993,128892.4277662695496139789122890943,165353.211598573487940660175880727,165353.211598573487940660175880727,2.4304658070996092,0
11455767,911.1764934327686081370122391326316,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608010520,130156.3998049846378671540544403935,165805.5553724517740176882522101418,165805.5553724517740176882522101418,2.4648635120185191,0
11459974,0,55.52725747467169154605781365445023,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608065935,126528.3055167091928468183055871846,165089.2114283292416444348452165315,165089.2114283292416444348452165315,2.3496218556894927,0
11460295,8393.731411390353307442327003449902,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608070560,126529.0522890472811688203299672504,165089.9615957049107116468302031086,165089.9615957049107116468302031086,2.3496282372283833,0
11460728,2519.127074246804714118345439210655,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608076586,129049.1058814848237300684285058367,165090.8881111687847395375403020185,165090.8881111687847395375403020185,2.4441269936841564,0
11460885,9813.698119764952249501829230965959,237.3365456784383627545113346024996,0,228.3666714193914906398858466057737,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608078463,137603.683210095865731996931487369,163600.5812102105974626578895965597,163600.5812102105974626578895965597,16.5175320922607824,0
11462594,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608101478,136570.767926014554200842699008069,165126.3513896039448081958334571016,165126.3513896039448081958334571016,11.6015375610508825,0
11463302,0,1279.737725500080700731149575234396,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608110885,136577.9023870161882383828651382104,166413.2234306193331827696944762922,166413.2234306193331827696944762922,9.4268747179560433,0
11465185,0,95.26060103670510194753627370864959,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608135744,136881.1895113854882494847360905311,166874.6392461135456458304299782143,166874.6392461135456458304299782143,9.2734257285317675,0
11465888,0,1286.929832941328368583390715811492,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608144483,136580.815361662421554877236049499,167794.2047982441245334117651381684,167794.2047982441245334117651381684,7.1558821840926677,0
11466253,0,1468.090357656461771647137927070362,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608149352,137478.9674088962067595846999120857,170365.1725987496581762941420338704,170365.1725987496581762941420338704,4.830938732819836,0
11466744,3330.72323043959079843582794084215,0,0,1295.391462048671785746215674899245,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608155796,140437.1379835269691728738424677172,168611.0409221384767325847216245641,168611.0409221384767325847216245641,13.6283111224583276,0
11467235,0,42506.15569728688665073592658227849,0,42506.20641755782657622428860759494,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608162490,140267.9802164697727662345873417722,168407.0000770916036309384278481013,168407.0000770916036309384278481013,13.6299487320367714,0
11468471,0,2131.224972450195258283561062201979,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608178951,139398.1337194026415043774865241085,169490.8932215342044860752476890769,169490.8932215342044860752476890769,10.0181320354961474,0
11468725,4033.473778113190012316909423216944,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608182339,144074.7681387790275729580337089443,170272.3571273222511713341014854806,170272.3571273222511713341014854806,18.3250873273054576,0
11469350,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608191296,143442.615395027029312461480379155,171740.7961413690920999560216281621,171740.7961413690920999560216281621,14.4418652158160864,0
11469659,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608195128,79157.69298390255366661616219922381,169577.2853151873465580738988615783,169577.2853151873465580738988615783,0.8715872251196272,0
11471277,32428.42302189387733828204222565197,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608216051,112314.3667732173827958072137509704,171135.9832922540157515917904918233,171135.9832922540157515917904918233,1.722851769331878,0
11472817,58488.25328492570742452051840266509,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608236811,131465.5306010795037545877153857143,169693.2021896977503258160963831394,169693.2021896977503258160963831394,2.4007938133293772,0
11473067,13511.47974957235016352181059840239,4014.8325224970266978480476567142,0,3989.361266972872713857266518459085,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608240247,138569.8924640547400921515748559447,167951.8695547464332307145585143917,167951.8695547464332307145585143917,10.9096070877463955,0
11473277,5090.249761410650516164875459598125,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608243136,121490.9386022786309257851849532501,171931.1549659434274436377366085465,171931.1549659434274436377366085465,1.9972782359780934,0
11473955,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608251659,121490.9386022786309257851849532501,171931.1549659434274436377366085465,171931.1549659434274436377366085465,1.9972782359780934,0
11474196,10139.56559635212968253755412418871,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608255200,123338.1491414353808414221416896393,171241.4267667921204495138535530001,171241.4267667921204495138535530001,2.0750909423436312,0
11475446,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608271748,119502.6320732490696789586489500024,169396.7969674128199584912413412978,169396.7969674128199584912413412978,1.9906940082415946,0
11477145,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608293841,119050.0838791911631327743094680496,170182.4302512254560804010246579106,170182.4302512254560804010246579106,1.9574466082902074,0
11477469,0,0,0,499.6280255597766648041960576816514,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608298120,119050.648883014634301880614568254,169683.3672283984008358861471435384,169683.3672283984008358861471435384,1.9689964898611155,0
11478379,1006.537090467126481557763763470843,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608310568,119926.786908977855792010504181023,169496.8085716356378915288836861717,169496.8085716356378915288836861717,2.0024851374892904,0
11478661,0,0,0,8339.588536991016368861759635755349,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608314615,120995.3714160506893353348072574989,162667.2616090059022288808315804876,162667.2616090059022288808315804876,2.2130802204586722,0
11479761,504.7245713614272611847495079591485,1615.118628356567235791198425469275,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608328776,120781.0315389813235470594072270438,163314.9715873480949673543165446493,163314.9715873480949673543165446493,2.1877889461765778,0
11479929,504.7245713614272611847495079591485,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608331202,121286.0996890663896828432303730372,163315.3151656692213481184459407854,163315.3151656692213481184459407854,2.206115206163712,0
11481606,0,380.8886683546621896532792262082893,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608353534,120648.8915277342246559609114706554,162837.0848502491705050611762413548,162837.0848502491705050611762413548,2.1958364433000927,0
11481740,502.059667280486459492716489814836,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608355407,121151.2166525067986901541815263384,162837.3503074986677439459182344787,162837.3503074986677439459182344787,2.2141521452089702,0
11481926,0,1004.119334560972918985432979629672,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608358161,121151.610229363335992523576263904,163841.8632183914563105608981941242,163841.8632183914563105608981941242,2.1870996926988381,0
11482403,1265.217650453673845556291758193337,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608364536,122953.6916001480407403195474856141,164567.5796509933953571163958130016,164567.5796509933953571163958130016,2.2328242279692635,0
11483376,0,696.98540029279895894989179997193,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608377021,122955.5100193145091573756352467711,165266.3834596343607639382558090196,165266.3834596343607639382558090196,2.2140473202341973,0
11484042,0,510.751968398200015977925495045738,0,380.0221117603669968426110098630342,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608385727,122134.0089186441897118229981704281,164292.4894413028388675373204204504,164292.4894413028388675373204204504,2.2105368499030147,0
11484194,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608387453,123279.2655897919264309710840019021,165958.3733856976319293212678846257,165958.3733856976319293212678846257,2.2072000253730758,0
11484501,7983.977822732931662245896290168123,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608391345,131093.5438690725245416765677787596,165730.3138827027865624697381037879,165730.3138827027865624697381037879,2.5027568380815808,0
11486383,805.1926475156910750216923718217,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608416663,131373.0641264289285038958759554712,165064.6559910849946657073905728258,165064.6559910849946657073905728258,2.5337539039984542,0
11487324,0,9001.786574080207780414099523269939,0,9001.800057990417058043906943213488,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608429228,132135.935749090318865105594801382,166022.6254420977330908258605834853,166022.6254420977330908258605834853,2.5337705762936118,0
11488078,2005.341368022094706900464409935249,300.6833659990409831923599306672891,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608439049,132832.3489792778686211866232320379,164678.2447665268638238073940357605,164678.2447665268638238073940357605,4.7162709811256266,0
11488185,3027.542551330478220586615525161492,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608440536,136775.2054188176260498402337650558,165812.8901070555782128311985642369,165812.8901070555782128311985642369,10.8477101313747458,0
11488651,0,8343.983397413302536907294013981848,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608446289,136779.3070883813157378135601873749,174160.9751247007723773729374186067,174160.9751247007723773729374186067,2.4671699063271701,0
11488823,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608448862,133943.8693264128226985030867613044,174161.4133457573301043003715102078,174161.4133457573301043003715102078,2.3659292635294058,0
11489008,0,0,0,8318.850779272998583981948142347923,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608451359,133540.3093453485750940097954790585,165317.7089136804737203175657685136,165317.7089136804737203175657685136,5.0986369938970216,0
11489416,3010.556333892136107547043795851686,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608456630,136205.0871880447702206399086196657,164889.2306094693399299636376659219,164889.2306094693399299636376659219,11.2473215431719588,0
11489733,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1608460613,135815.3848387028546504394466563214,164482.8728824126824838391059456414,164482.8728824126824838391059456414,11.1343459647923145,0
