blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13184047,0,0,0,1705.047400191117185985919139342688,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631090090,387158.6843630247515917047676166932,4044015.908229580679543604124777248,4044015.908229580679543604124777248,0.1211399885355815,5.1274707785779435
13191651,0,17692.31679958714863047683412941135,0,13538.49895191823901562904336331686,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631192200,420495.9942545211354584621256094852,4396124.37194272844212548859412025,4396124.37194272844212548859412025,0.1209368343153498,5.1255892543075018
13192506,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631203733,408961.9340847691782855219082975592,4495369.229100205821671842850926853,4495369.229100205821671842850926853,0.1103106184572762,5.0216453495749878
13201426,0,0,0,46125.92732608075933452328251113346,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631322219,382816.9285992108793076277137891056,4161635.761765996246023999620726789,4161635.761765996246023999620726789,0.1126474464214373,5.0441582822645546
13203086,0,46833.50976149927626844397919966821,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631344859,386367.6099829449387416705830798281,4247027.122317426371654539990173599,4247027.122317426371654539990173599,0.1103104361315414,5.0216367814018344
13203569,0,0,0,1525.779011051050292583991916479789,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631351526,382530.2614910668334739013796934421,4203308.222331326286652482161062618,4203308.222331326286652482161062618,0.1103868458943101,5.0223765157592844
13206125,0,0,0,779.6118585559208909467272680045638,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631385362,390866.8615541620878723077004993744,4294069.094666116346188075915506165,4294069.094666116346188075915506165,0.1104280237352398,5.0227736002527506
13207004,0,0,0,1109.043012643174852603024772938731,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631397351,394850.8037210776332576847645567699,4336704.967325653473292986392388333,4336704.967325653473292986392388333,0.1104826140744744,5.023301494974361
13207722,0,1073.248096691425522339777846814842,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631407134,390707.2474884196625989622295278961,4292250.56927868195887876869136073,4292250.56927868195887876869136073,0.1104312961790232,5.0228042336338917
13214901,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631502526,390707.2474884196625989622295278961,4292250.56927868195887876869136073,4292250.56927868195887876869136073,0.1104312961790232,5.0228042336338917
13217769,0,244474.3456961202861844174387557961,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631541853,379793.5970032403237432102211449721,4416583.520381263711919821786380825,4416583.520381263711919821786380825,0.0991797437346702,4.9109470182523759
13218722,0,0,0,7352.479650624014459042542284855883,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631554033,361172.5317546091269215971584483501,4278167.922859404464508573630219238,4278167.922859404464508573630219238,0.0959371381577545,4.8760497092231694
13226342,0,0,0,249951.7603229083265373719813316689,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631655993,380297.9600779522271948339966249562,4254571.642910308476135968595771925,4254571.642910308476135968595771925,0.1068472213995274,4.9863492376459458
13227139,0,0,0,3925.790699261085038213629744471154,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631666305,388119.0148934978220602631439225962,4338124.342143456284987259254544231,4338124.342143456284987259254544231,0.1070308119086782,4.9881556321415476
13231015,0,5539.737461102225154759453131851051,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631718561,388274.349141416104066661807947013,4345302.381938698993450784819182902,4345302.381938698993450784819182902,0.1067781382343306,4.9856657737230642
13231596,0,34.79064713951517292983009715889162,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631725948,388244.3276660261697228117759352859,4344987.348374494133142696346251877,4344987.348374494133142696346251877,0.1067772040375916,4.9856562012023675
13233238,0,4589.333218085888379401284473701927,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631748095,396617.5081758486785093310238397284,4443241.671823409075418647475937488,4443241.671823409075418647475937488,0.1065711122717079,4.9836242068234614
13242344,0,1708.729588985039977514159934013085,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631870062,373947.3438999384258995652754419215,4190760.015829141827925822027720866,4190760.015829141827925822027720866,0.1065002822792527,4.9829196409528773
13243155,0,176851.2591649766027444498617613638,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631881124,365271.0739536638907666421085450287,4270358.381543371091169113357743038,4270358.381543371091169113357743038,0.0983367321847651,4.900808705483268
13243414,0,2277.984636736595342460321002223671,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631884921,365271.7059649962139386640535742353,4272636.998190547993717449577811733,4272636.998190547993717449577811733,0.0982383136248126,4.899798282797405
13247483,0,0,0,520.1928449424135342207817772675774,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631938613,372388.2556422833957362782210340962,4355262.719328039479396563771228138,4355262.719328039479396563771228138,0.0982648312175892,4.9000676887039799
13248051,4991.460461374725904413547095833586,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631946293,385059.811216657852755713134293896,4445070.965229034959485250040673774,4445070.965229034959485250040673774,0.1006162524365558,4.9250275505533095
13248946,0,0,0,2157.36954154739018841891766893492,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631958558,385061.985516842433416004071373084,4442915.76998083224471399778775985,4442915.76998083224471399778775985,0.1007094732106461,4.9259722292081914
13251957,0,0,0,186616.9438269613593544245865112898,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1631998254,371758.7052359869792134575220255034,4102731.511948022001338381284879425,4102731.511948022001338381284879425,0.109538875922552,5.0136106662127964
13252221,0,0,0,186625.1549724897456542361811930963,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632001416,371759.2684939633475392505872484286,3916106.920232780425546642924419614,3916106.920232780425546642924419614,0.1196307503697199,5.1095737650342685
13252628,0,0,0,2511.31828507404922047494402998265,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632007198,371760.3421863431300253268017349867,3913596.675638088701665980516777171,3913596.675638088701665980516777171,0.119776902281412,5.1109329765178151
13260146,0,0,0,17241.22185012068548829543378799752,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632107300,350490.0381901241410526081098082334,3672271.583798591730867335430915498,3672271.583798591730867335430915498,0.1208559264429282,5.1209397816687324
13271756,0,0,0,12528.7325442789591271037348996347,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632261966,312021.5426258857359961555097693472,3256458.291375405896673522870362516,3256458.291375405896673522870362516,0.12175594901128,5.1292492881479483
13273807,0,2159.903843726272523640969232224124,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632289816,307350.0470006430806412343574171094,3209822.766028107353189773961131978,3209822.766028107353189773961131978,0.121603717496006,5.1278434952467472
13277648,0,8633.946823902499026455107908240265,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632341519,331897.5974304919953114807327195895,3474738.484749160830236177518865077,3474738.484749160830236177518865077,0.1210371613474367,5.1226062346523769
13278578,0,2487.704623928996157833750076233457,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632353601,342211.2377990707217858318738183814,3585183.211853649377523638019149845,3585183.211853649377523638019149845,0.1208793155238741,5.1211450328470762
13292220,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632536756,319388.6284039927746892722027608547,3389747.00098844664684203655766706,3389747.00098844664684203655766706,0.1180444587747192,5.0938213088495904
13297383,0,0,0,119.703253205126508495110322968852,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632605031,313991.447031479310135685936888772,3332243.397391954677498646981879371,3332243.397391954677498646981879371,0.1180596937975811,5.0939608292816003
13306769,0,0,0,3004.470778212865664923889055649273,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632731731,319488.8489359886120593130857425271,3387387.03098401614164389978650728,3387387.03098401614164389978650728,0.1182714144874187,5.0959375347527161
13313769,0,0,0,31926.17600716766981891212251080218,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1632825723,296013.8606225276815214265819940129,3106434.020834520153125063953993685,3106434.020834520153125063953993685,0.1205939874280527,5.1175679921375302
13327559,0,24844.85082092755253226946305432796,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633011438,304263.0022836829768819804637394938,3217578.060759793228478816789216234,3217578.060759793228478816789216234,0.1188564713093092,5.101394082899092
13330703,0,0,0,8168.299984759100037183740110771607,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633054260,310969.0111752390883994675496225148,3280262.212376396093702800871330055,3280262.212376396093702800871330055,0.1194221191938329,5.1066675335161809
13337147,1009.511576662824449751544832792805,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633141278,333856.533074889582891009789200736,3510904.708158654215224956935326189,3510904.708158654215224956935326189,0.1200954332823091,5.1131400810970204
13339773,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633176620,333916.8369337042318269945250005142,3512339.313551028780251816976269794,3512339.313551028780251816976269794,0.1200437711270025,5.1126585113170413
13342406,0,0,0,3225.865651183165152514474720668208,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633211376,350601.3569619295465589289350433597,3684553.272099354340662773418756632,3684553.272099354340662773418756632,0.1202466988714877,5.1145414520296448
13346086,0,0,0,330.7239304126771021856568850291777,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633262369,352722.4072538997969372573677698864,3706427.500663667533397403585904453,3706427.500663667533397403585904453,0.1202725458368474,5.1147790079372139
13346156,598376.4181480752737527285998388466,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633263296,951098.9891988965471415008471560889,3706427.664460413589092460061244771,3706427.664460413589092460061244771,0.8182951368219327,8.702399526018069
13354375,0,120.1363129429187165047156708799804,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633373777,955443.8301959425123640117179806782,3723093.111894466958094593931381696,3723093.111894466958094593931381696,0.8184113339853732,8.7028075018878167
13357427,0,9018.921618942342809821513124787776,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633415224,945005.8378155308932375287207505124,3691294.726702575212841295135305849,3691294.726702575212841295135305849,0.8145109059935602,8.6890954299850537
13364929,0,0,0,6995.982972441348269254038613202916,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633517179,940491.403429054894377180548054639,3666313.477910338977732709422029156,3666313.477910338977732709422029156,0.817753328780872,8.7004965046644205
13368522,55006.12731981544355443031546566402,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633564711,1031076.847156046999791114281393587,3804842.266609038288623942415979589,3804842.266609038288623942415979589,0.9119515465866623,9.0220149060297998
13368749,19901.13952070134578939768792664958,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633567833,1040477.343023318390885055986561483,3766081.740004681864286047293104711,3766081.740004681864286047293104711,0.9476603916401614,9.1394622663279886
13370332,0,1218.274412126307799931350973419597,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633589918,1040621.066432404522277981846414496,3767738.379561488100961975681188872,3767738.379561488100961975681188872,0.9470926523833955,9.1376104858269331
13381830,0,0,0,442.0461695244586391073351430168551,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633745350,1063193.163033699384913956290326938,3848433.698092661207657609170380942,3848433.698092661207657609170380942,0.9475966544918296,9.1392541553532224
13388052,0,2927.631020741130428187579018455996,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1633830105,1061294.057080632083854417524607871,3844166.790886541910097731686988588,3844166.790886541910097731686988588,0.9463203343555623,9.1350902476071931
13402142,0,7402.867883092314904503300168806838,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634021203,979976.5012163545280150968250828864,3556358.122228878092034740871906727,3556358.122228878092034740871906727,0.9427631234458615,9.1234703181052934
13413966,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634182246,1007980.434371807758370802417243004,3688260.272124445436864550557187768,3688260.272124445436864550557187768,0.9274353925452115,9.0732055751969889
13421070,0,1566.245939498893418583478715602805,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634279921,1001103.540812860864630460909775219,3664313.830699633838480411272595696,3664313.830699633838480411272595696,0.9268239317970611,9.0711893122364031
13429058,0,0,0,12109.37220274577293863780612694976,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634387710,1011135.210717452215528612711762162,3688533.270174603813705934660718839,3688533.270174603813705934660718839,0.9330729482599477,9.0917625608810159
13434474,0,0,0,8228.784922864240335845444770271838,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634461040,1011501.515085623211184057124052806,3681375.759348250302557443073450847,3681375.759348250302557443073450847,0.9373541689636145,9.1058176115631725
13438056,0,4360.493939347878386764577269199704,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634508534,977785.4439097035692449079270675665,3562860.331282888242659577323706605,3562860.331282888242659577323706605,0.9351632714566194,9.0986289037782539
13442804,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634573661,977785.4439097035692449079270675665,3562860.331282888242659577323706605,3562860.331282888242659577323706605,0.9351632714566194,9.0986289037782539
13443867,0,1769.977175892413474731005070385461,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634587845,976417.8225078009884013893150679722,3559370.440200439895765522257797206,3559370.440200439895765522257797206,0.9343840417667804,9.0960700077468823
13454103,0,3359.044591446838959906270840832943,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634725867,963329.7664992594039281559915200302,3514544.296544320236110810202792994,3514544.296544320236110810202792994,0.9328615420627824,9.0910672465809131
13459281,0,6219.568007433070187586100753254395,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634795759,1021375.857182850149518259501555765,3732280.096336039152211405497374277,3732280.096336039152211405497374277,0.9299026191575275,9.0813331325102326
13464395,0,131.2569858797043496446005192365506,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634864201,983586.2421654172667524095994728951,3594081.063401285969783355299279602,3594081.063401285969783355299279602,0.9299588633713023,9.0815182183185636
13465470,0,4000.93407565155320830063816868551,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634878711,993882.9537754732539090699518917143,3635655.224854234129165284472976783,3635655.224854234129165284472976783,0.9279533194388321,9.0749119175692835
13466040,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634886885,993893.8845109579009308479049980802,3635741.544349300623079263771837842,3635741.544349300623079263771837842,0.9279298321404456,9.0748344977724205
13471347,0,0,0,23909.62757912859516494871910424705,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634958185,998474.391701680199273473986083843,3628333.174358474265060911742415165,3628333.174358474265060911742415165,0.9402458402668568,9.1152920884548371
13474055,0,0,0,3993.593007547849300481104031198801,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1634995695,999114.2636184054524713366814365402,3626531.117578547500298013107617869,3626531.117578547500298013107617869,0.9423726837365713,9.122251760848335
13474377,0,61.70331863339093741722299340662429,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635000220,999120.3932949384563114511439505884,3626598.950557111800171917175705847,3626598.950557111800171917175705847,0.9423491563802168,9.1221748084170728
13475462,0,0,0,213.3432434590717415792993722126862,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635014078,1007886.89306738528062254900323076,3658156.375926170052366619810718606,3658156.375926170052366619810718606,0.9424838208172641,9.1226151960860765
13478347,0,0,0,480.6726079740278182117347943475623,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635053554,1018347.046344883921904751574556239,3695497.823615238544609095975616482,3695497.823615238544609095975616482,0.9427999910903983,9.1236490216229694
13479179,0,0,0,16659.75567770092831183483407005968,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635064927,1007792.798847542894708972555462753,3640496.708129980578921682628973479,3640496.708129980578921682628973479,0.9514110760762434,9.1517409874421741
13482754,0,164491.3305742769325215135382683927,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635113390,996606.0193559185728679776368833767,3764405.639638965147859428838897524,3764405.639638965147859428838897524,0.8706998144452094,8.8832123770776232
13485642,0,0,0,2278.590532373867853942178473915372,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635152062,987645.2733696958314161571809481737,3728142.015421433952077409127349707,3728142.015421433952077409127349707,0.8718211357360882,8.8870263224321936
13486540,0,2080.224955473030511645970051072896,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635164241,987660.9639306618384292476972450266,3730237.930834020569670617958812926,3730237.930834020569670617958812926,0.8708760813487008,8.8838120424037083
13489512,0,594.8970576394131524220485436782867,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635204241,1000011.35689079132639271600204622,3777333.482958035364390982221728869,3777333.482958035364390982221728869,0.8706700258503966,8.8831109557964099
13490626,0,32173.15942188429110450899848048176,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635219150,999441.5924564422399871204509639408,3807300.530225470039193925294591535,3807300.530225470039193925294591535,0.8561443244046228,8.8334797612212501
13490754,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635220823,999441.5924564422399871204509639408,3807300.530225470039193925294591535,3807300.530225470039193925294591535,0.8561443244046228,8.8334797612212501
13494156,0,946.7787056575717123424058462802495,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635266859,1029442.812380886327900618379689013,3922356.41872177683055887673705053,3922356.41872177683055887673705053,0.8558113028568682,8.8323369515667073
13494737,0,0,0,3735.431874737346700199242586767324,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635274970,1029453.604464533681962866765375232,3918631.778882527841823596289335003,3918631.778882527841823596289335003,0.8574452418523295,8.8379417588170936
13495235,0,3119.655644691590943397305894376235,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635281874,1051758.027080072394040726965198441,4006627.21504402483851423908172709,4006627.21504402483851423908172709,0.8561311780300528,8.8334346134454945
13508554,0,9121.292888517508612733095280775427,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635462121,975970.2837674035466484545908785455,3726399.493092611431250952292788992,3726399.493092611431250952292788992,0.852265629931087,8.8201558702392308
13511735,0,993.4163637645158602803990587772578,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635506085,1149642.484348791135919601421325723,4390315.449036109090904494314296907,4390315.449036109090904494314296907,0.8519535399340128,8.8190824640966288
13512335,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635513923,1204464.346764897755031352127939069,4599729.156562352999385713714863551,4599729.156562352999385713714863551,0.8519325462863852,8.8190102483081911
13513169,0,0,0,253004.5317378452552385650135838593,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635526151,1198456.526881059335378278061261901,4323728.087780882369530123644554846,4323728.087780882369530123644554846,0.9538221663858115,9.1595834144433832
13519193,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635606776,1653307.512417197462746211341557013,6158182.173406839886545557163352314,6158182.173406839886545557163352314,0.8951668108632629,8.9660726339700903
13521366,0,0,0,1541.813930883815737093978784319267,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635635967,1707420.192170851211660435981496973,6464270.92862886642218009326344506,6464270.92862886642218009326344506,0.8666286533874398,8.8695971114306457
13521600,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635639428,1827334.41074282747040244713041094,6918483.970737642214614687828908976,6918483.970737642214614687828908976,0.8665741096757656,8.8694110163302786
13522018,0,0,0,8391.204328431252305289640370456682,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635645292,1844163.942123367221701399563454016,6973771.993351250871345334156372861,6973771.993351250871345334156372861,0.8686549746641594,8.876506373278063
13522736,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635654966,629525.4982345422848118474547761546,6238826.807728071835465466811604266,6238826.807728071835465466811604266,0.1340581266037256,5.2423212109654623
13532340,0,0,0,89.49333839747086115481683438385569,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635785785,527082.9524772423746680547818483719,5223170.867428296678620235197290862,5223170.867428296678620235197290862,0.134078921970272,5.2424985241466337
13537766,0,0,0,10732.45807899276096798991978535673,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635859380,536832.4457641629380422901778359308,5308866.418810326446770421453269923,5308866.418810326446770421453269923,0.1346047872343011,5.2471102857727638
13541423,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635908682,318164.0148327246147670131684924959,5203950.353381846543668209064440566,5203950.353381846543668209064440566,0.0560646376323641,4.3586429596110833
13544623,0,0,0,16508.47999087984498941039686314097,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635953079,296333.9407803524793874897128535888,4830311.650898726302980698503794917,4830311.650898726302980698503794917,0.0564061396318408,4.363307026509397
13545840,0,536.5470256542003397449762408822134,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1635968625,306382.1127377955966784764314818303,4994609.162125979475619941814530644,4994609.162125979475619941814530644,0.0563960610386507,4.3631678222737152
13549276,0,19132.99121959623523060884901886204,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636016157,300263.2458336257414842464848158288,4913913.441343725879368774680944275,4913913.441343725879368774680944275,0.0560099062024255,4.3578822206590414
13555103,0,734.0599438484114514902275974573072,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636095125,318079.2601500294969992487428516608,5206072.607240652544855100384422151,5206072.607240652544855100384422151,0.0559992009745607,4.3577273323207891
13558834,0,0,0,983.5994846355061919654558492951369,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636145321,302319.6151679522594509842566038461,4947062.741077603589025286428486011,4947062.741077603589025286428486011,0.056020987940895,4.3580205340841044
13564898,149489.0193520330506631876494890193,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636227761,461723.6622027254885018686127419004,5109165.426790380627155512249039646,5109165.426790380627155512249039646,0.1095791994650473,5.0082584176094434
13566259,0,0,0,5913.271475278795853931224431802373,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1636245881,466579.4103900718844616119473504037,5156942.14063256138280181369792094,5156942.14063256138280181369792094,0.1098175773997111,5.0105771389340566
