,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4281,16010179,793.9683517006408,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1668934655,5518308.540550241,13932253.117106512,13932253.117106512,0.9913632698406674,10.990196045487
4282,16011121,0.0,0.000100110006008,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1668946019,5566402.603077607,14053592.705711916,14053592.705711916,0.991377505374397,10.990202038378394
4283,16011510,0.0,0.0,0.0,300.9852495052639,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1668950747,5566425.812242239,14053314.929399336,14053314.929399336,0.9914174895292516,10.990225739171915
4284,16012204,5005.500300403104,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1668959111,5571472.371320305,14053355.987687444,14053355.987687444,0.9926020322423212,10.991120588808595
4285,16012902,3003.300180241862,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1668967523,5574517.015370057,14053397.33106294,14053397.33106294,0.9933175643380436,10.991659289390643
4286,16013394,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1668973475,5572734.868271138,14053426.605176548,14053426.605176548,0.992899770338858,10.991340195509848
4287,16014128,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1668982319,5556394.944871257,14024740.499651223,14024740.499651223,0.9917375363960756,10.990455202646924
4288,16015602,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669000079,5589887.754744216,14110463.41642122,14110463.41642122,0.9916378222211142,10.990372048106009
4289,16016951,352.12191252193963,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669016339,5590343.684162506,14110603.579709625,14110603.579709625,0.9917403918553674,10.99044298766708
4290,16017678,0.0,3.014081427925694,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669025135,5587805.558863031,14104134.03419751,14104134.03419751,0.9917510734559156,10.990447415652781
4291,16018171,253.77066271587643,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669031075,5588086.007286516,14104163.30889416,14104163.30889416,0.9918172046230131,10.990495069696
4292,16018925,0.0,11381.560752849851,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669040183,5591874.12232846,14125037.500774013,14125037.500774013,0.9905468931411856,10.989701763306332
4293,16019301,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669044719,5533589.313084278,13978290.24084516,13978290.24084516,0.99050467776632,10.989667793020432
4294,16020253,0.0,10031.105910918648,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669056191,5587591.40119268,14124648.712123942,14124648.712123942,0.9893909664577604,10.988970994341008
4295,16021202,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669067663,5587591.40119268,14124648.712123942,14124648.712123942,0.9893909664577604,10.988970994341008
4296,16021424,0.0,0.5043468638233674,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669070339,5601135.283213429,14182000.943937387,14182000.943937387,0.9872790883721724,10.9873590739056
4297,16021772,0.140286125145018,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669074527,5541272.855838135,14030398.395827617,14030398.395827617,0.9872843535473556,10.987361302507699
4298,16022152,249.4773885777103,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669079123,5541544.764186112,14030420.826569092,14030420.826569092,0.9873485030541228,10.987408173389833
4299,16023176,0.0,0.9971775824687,0.0,1.9943551649374,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669091459,5537540.178808389,14020188.60852234,14020188.60852234,0.9873640285268248,10.987414734731011
4300,16024474,19941.118766841682,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669107083,5538144.223877632,14018554.546000171,14018554.546000171,0.9876655574842012,10.987637553541909
4301,16024746,0.0,14936.047909731422,0.0,38653.11184495955,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669110383,5538160.328513053,13994853.586567044,13994853.586567044,0.9903547538511428,10.98931302895135
4302,16026049,119.90475734830412,11174.853723966835,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669126175,5550301.792016023,14036288.737724092,14036288.737724092,0.9891386375107828,10.98855507718005
4303,16026411,524.5833133988305,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669130543,5550847.742528603,14036310.104718473,14036310.104718473,0.9892670194956338,10.988650810529284
4304,16027147,0.0,0.0,0.0,5185.539873416016,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669139495,5550136.163009484,14031790.328727812,14031790.328727812,0.9896297216474016,10.988842482775173
4305,16027695,0.0,0.0,0.0,24946.870284726127,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669146119,5550168.571759641,14006875.866840055,14006875.866840055,0.992466063712655,10.99060713777538
4306,16028238,549.5878231144549,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669152671,5542185.020788381,14006907.951829338,14006907.951829338,0.990589842290338,10.989179948944836
4307,16028413,449.6627643663722,0.010991756462289,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669154795,5542645.0671958905,14006918.346380224,14006918.346380224,0.9906981383135544,10.989261324788687
4308,16031615,0.0,4997.52572437646,0.0,5003.046545922865,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669193471,5545813.126801801,14014634.469233725,14014634.469233725,0.990746721168382,10.989281790549116
4309,16031683,0.0,4997.525724875984,0.0,5003.028551731572,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669194287,5545817.1186498925,14014637.461396933,14014637.461396933,0.9907478571026392,10.989282291414208
4310,16032495,0.0,9.99273990243933,0.0,9.99273990243933,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669204079,5539435.138111682,14007485.353447275,14007485.353447275,0.9899192159369335,10.988648389555586
4311,16032825,0.0,9.99273990243933,0.0,9.99273990243933,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669208075,5539454.660855805,14007504.876019292,14007504.876019292,0.989924221808128,10.988650495961876
4312,16033081,0.0,0.9992739902439332,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669211159,5539469.728045498,14007520.942349652,14007520.942349652,0.9899279720301996,10.98865205110386
4313,16037926,0.0,0.0997329571331332,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669269791,5528976.759545814,13980550.660125945,13980550.660125945,0.990001413493886,10.988682951359053
4314,16038494,15352.5072560062,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669276667,5542070.343585019,13974787.519887457,13974787.519887457,0.9936282064387826,10.991433019536442
4315,16039472,538322.73671732,2990.1518153360366,0.0,2993.455068821972,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669288487,6080328.056306312,13974534.968407212,13974534.968407212,1.1273823857531096,11.087742770240132
4316,16044631,0.0,0.398807926326953,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669350695,6081441.071296786,13976645.019764068,13976645.019764068,1.127465883397252,11.087777636220077
4317,16046229,0.0,0.0997255595017587,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669370015,6082986.528665703,13980057.664074969,13980057.664074969,1.12749182002952,11.08778846689046
4318,16049439,0.0,11.92037880590292,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669408775,6128115.742475512,14083505.03769689,14083505.03769689,1.1275423071406319,11.0878092907771
4319,16051624,0.0,0.05021799588071,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669435103,6126685.020731932,14080025.84910072,14080025.84910072,1.1275776660644088,11.0878240574763
4320,16051995,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669439555,6120572.742987761,14080050.752373055,14080050.752373055,1.1259955699453137,11.08673686939474
4321,16057110,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669501343,6120572.742987761,14080050.752373055,14080050.752373055,1.1259955699453137,11.08673686939474
4322,16057711,0.0,0.0,0.0,11.915665314539428,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669508591,6119895.800000015,14077980.121940996,14077980.121940996,1.1260898123773,11.08677649655486
4323,16060107,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669537439,6043063.890482817,13927726.618569268,13927726.618569268,1.123097456996229,11.084709664341512
4324,16060524,11921.478893063711,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669542467,6055013.080146072,13927754.329065736,13927754.329065736,1.1262181030200369,11.08685234134103
4325,16061227,0.0,994.4487578885664,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669550939,6055059.9017373705,13928795.598874489,13928795.598874489,1.1260967588840156,11.086779496200284
4326,16062518,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669566491,6069725.727880325,13963764.964060515,13963764.964060515,1.125965188396432,11.086683553894243
4327,16064363,3983.7783277117414,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669588835,6073833.285723004,13963888.741144696,13963888.741144696,1.1270343607726392,11.087409304800552
4328,16064923,0.0,1.9932212744989768,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669595627,6077931.606548627,13973263.916189192,13973263.916189192,1.127043217376774,11.087412959491756
4329,16066822,0.0,0.0201119861390311,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669618463,6135831.094784699,14106209.635782698,14106209.635782698,1.1270738852006976,11.087425767345389
4330,16066871,0.0,69.41975008707665,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669619051,6135834.388563914,14106282.34928774,14106282.34928774,1.1270655183879623,11.08742074578459
4331,16068463,0.0,1.006083334595314,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669638251,6135941.941548302,14106390.90643468,14106390.90643468,1.1270911733112812,11.087431438234626
4332,16068887,0.0,101.6144167941267,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669643351,6135970.510927527,14106521.089947648,14106521.089947648,1.1270846202124947,11.087426465928086
4333,16069194,0.0,0.0,0.0,101.61455058450048,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669647035,6135991.148154784,14106440.112436341,14106440.112436341,1.127102971384797,11.08743636557972
4334,16069540,0.0,11579.634340367342,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669651187,6074330.135224591,13976233.214058667,13976233.214058667,1.12556742995574,11.086537733535938
4335,16070657,0.0,2.335921366883382,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669664687,6140843.078100732,14129174.662307505,14129174.662307505,1.1255852368618708,11.086545121216371
4336,16070929,0.0,0.1717861393434599,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669667951,6140861.367544309,14129193.123375108,14129193.123375108,1.1255895939035865,11.086546937629087
4337,16071362,0.0,11675.429054937043,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669673171,6140890.617393184,14140897.801987406,14140897.801987406,1.124063063343166,11.085652761159109
4338,16073556,298.77421532358966,0.0,0.0,8329.836189175028,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669699667,6074560.231754573,13978946.863531997,13978946.863531997,1.1252821749051476,11.086367962461868
4339,16073917,0.0,265.77071520738406,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669704023,5994488.676202708,13979236.562311405,13979236.562311405,1.1045433899014383,11.072025833256825
4340,16074731,0.0,10.06130542058704,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669713851,6056036.592428938,14122705.327216333,14122705.327216333,1.1045551489658476,11.072030531128712
4341,16077406,209146.1952666543,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669746143,6203985.68515324,13979759.380843068,13979759.380843068,1.1592946809076183,11.10944978826984
4342,16078142,0.0,79.19171293632391,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669755023,6204036.39159998,13979889.278394405,13979889.278394405,1.1592958804853477,11.109448547256353
4343,16078965,0.0,12106.550912336032,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669764983,6204093.265672521,13992052.702662554,13992052.702662554,1.1576440658422804,11.108494262465344
4344,16079421,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669770479,6204093.265672521,13992052.702662554,13992052.702662554,1.1576440658422804,11.108494262465344
4345,16079737,21386.990368706607,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669774307,6275948.596602186,14106604.181538612,14106604.181538612,1.1632135915039024,11.112227070489492
4346,16080230,0.0,2.0081681097377095,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669780223,6275982.7997423,14106640.39249372,14106640.39249372,1.1632213943299556,11.112230276943544
4347,16080785,0.0,22120.388398571115,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669786931,6276021.582180577,14128799.56291299,14128799.56291299,1.1602051597716536,11.110492765550688
4348,16081713,0.0,5019.330588910055,0.0,5024.857425325182,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669798127,6276086.245496489,14128863.221371785,14128863.221371785,1.160220555254412,11.110499203745825
4349,16082509,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669807739,6256386.043884049,14128918.736713765,14128918.736713765,1.155030092516808,11.107009073684607
4350,16083422,0.0496772462181294,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669818767,6190780.1632285565,13980680.63042684,13980680.63042684,1.1550450990960128,11.107015334153559
4351,16083845,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669823927,6190780.1632285565,13980680.63042684,13980680.63042684,1.1550450990960128,11.107015334153559
4352,16084331,0.0,0.1987089848725179,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669829771,6190842.7719843965,13980743.437067581,13980743.437067581,1.1550600327956737,11.107021556453136
4353,16084515,0.0,0.99354492436259,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669831991,6190855.4031275045,13980757.06165157,13980757.06165157,1.1550629148274592,11.10702273628222
4354,16085331,0.0,0.0,0.0,85007.87213813323,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669841867,6268585.179296027,14071214.067743773,14071214.067743773,1.1666904807449687,11.113716130944292
4355,16085700,0.0,0.0,0.0,100601.032116134,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669846331,6268610.999929748,13970638.85601506,13970638.85601506,1.1806971918204041,11.12173837593698
4356,16086000,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669849979,6196208.55384761,13818676.258373123,13818676.258373123,1.1795506707452952,11.120975467461536
4357,16086297,0.0,307.8185323895155,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669853579,6196227.298974375,13819002.821865097,13819002.821865097,1.1795114846328387,11.120952368510316
4358,16086776,995066.1517604109,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669859375,7191328.666488632,13819038.037248185,13819038.037248185,1.4737275086619874,11.300971699397255
4359,16087381,0.0,2487.213776442371,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669866647,7191380.4160833135,13821577.000045724,13821577.000045724,1.4732798772425488,11.30074207870768
4360,16087625,0.0,0.0,0.0,307.82069859597186,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669869575,7191401.853801456,13821290.61687756,13821290.61687756,1.4733412909476613,11.300772908047843
4361,16088590,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669881215,6721593.22741136,13961920.929353824,13961920.929353824,1.3086795294759648,11.20354844656752
4362,16088936,0.0,86.4458911786506,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669885379,6721620.034189797,13962034.181771396,13962034.181771396,1.308671865074546,11.203543483997477
4363,16089296,100.51847811470998,0.0,0.0,703.9923332943756,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669889735,6720943.7341296645,13961358.232049352,13961358.232049352,1.3085853834707548,11.203480652822856
4364,16090619,11937.290455730228,0.9947742046441856,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669905707,6663374.776005752,13816864.884512369,13816864.884512369,1.3121186757835257,11.205650009408933
4365,16091478,0.0,1.2847221326726195,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669916087,6733057.40874649,13961284.919586018,13961284.919586018,1.312133648912951,11.2056561096391
4366,16092690,0.0,1008.633473411562,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669930703,6733150.275880663,13962386.41879491,13962386.41879491,1.3119938306656809,11.205577623463691
4367,16093287,0.0,502.5835561986386,0.0,1008.636479585712,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669937879,6733198.063443736,13961928.15291206,13961928.15291206,1.3120853581552474,11.205625749909624
4368,16094120,1005.1671123972772,1005.1671123971502,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669947911,6722202.102718677,13962997.672515344,13962997.672515344,1.3087214644782863,11.203564651506277
4369,16098283,0.0,0.0,0.0,0.6699831102346193,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1669998083,6648725.138015941,13809879.85011172,13809879.85011172,1.308819065756598,11.203607827026186
4370,16098705,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670003183,6626763.998701888,13809912.32824434,13809912.32824434,1.3023730370491453,11.199629416630257
4371,16104085,0.0,0.1906984828436827,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670068055,6690797.606596687,13942906.088318514,13942906.088318514,1.3024674948522508,11.199668109499232
4372,16104162,0.0,0.15055143382396,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670068991,6690803.595545406,13942912.227773163,13942912.227773163,1.3024688343899875,11.199668655077378
4373,16105911,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670090123,6690788.258026256,13943047.439147169,13943047.439147169,1.302455938093351,11.199654271271791
4374,16106472,0.0,6.57795130737e-05,0.0,2508.9744359430097,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670096927,6690831.79484567,13940582.001190644,13940582.001190644,1.3028631457332405,11.19987423985876
4375,16107483,4011.3570981863663,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670109083,6689341.490904044,13929034.87825735,13929034.87825735,1.3040463635645652,11.20060145211361
4376,16112989,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670175587,6691284.754933776,13932620.511569727,13932620.511569727,1.3041433058310077,11.200641156501376
4377,16113913,200.76979840049057,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670186747,6696775.044617378,13943556.99083442,13943556.99083442,1.3042178691922384,11.2006838160944
4378,16115407,0.0,0.0,0.0,15060.369236152506,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670204771,6698062.15526058,13931051.557370665,13931051.557370665,1.306635154747783,11.201992595672646
4379,16116623,6443.212645942239,40153.80474673237,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670219435,6634762.098163037,13826048.430350602,13826048.430350602,1.3021153464397277,11.199675555952846
4380,16117120,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670225423,6623404.599690253,13826086.410262324,13826086.410262324,1.298792794034097,11.197618641115143
4381,16118022,0.0,57595.40005140059,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670236283,6623473.3106718715,13883750.5203973,13883750.5203973,1.2896952496711944,11.192656920790188
4382,16118167,0.0,1178.298868639707,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670238023,6623484.288031344,13884939.796537764,13884939.796537764,1.2895124357798229,11.192556744336596
4383,16118557,0.0,9.93556306236e-05,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670242715,6623513.887442006,13884969.395763088,13884969.395763088,1.2895192223132084,11.192559531459958
4384,16119931,3825.5883426694095,0.0,0.0,9936.593097842624,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670259491,6628131.995211132,13876578.127087252,13876578.127087252,1.2922173211176464,11.194112664303132
4385,16121082,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670273447,6532347.473057047,13884298.881222513,13884298.881222513,1.2636083396391233,11.176201868340257
4386,16121809,0.0,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670282219,6532347.473057047,13884298.881222513,13884298.881222513,1.2636083396391233,11.176201868340257
4387,16122226,3976.823408688664,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670287223,6536409.452912486,13884384.036420472,13884384.036420472,1.2647632270163267,11.176926042214664
4388,16122859,2157.0348405507066,0.0,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670294843,6602885.28289628,14025535.842417618,14025535.842417618,1.2647741375706667,11.176930534834712
4389,16124931,0.0,3012.1456514216725,0.0,3015.4623558459894,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670319815,6603041.362600116,14025691.31636428,14025691.31636428,1.2648099855443151,11.176945308563488
4390,16125163,0.0,3012.138997938621,0.0,3603.4827270926585,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670322599,6603058.763343125,14025120.629638644,14025120.629638644,1.2649034506015457,11.176996300142116
4391,16126163,0.0,4.971521136861431,0.0,0.0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1670334635,6537349.606685863,13885473.40308294,13885473.40308294,1.264919921669691,11.177002975366438
