blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15744895,0,0,0,310.1678962640213400757038638238673,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665732947,2939244.200538190337278031211077683,18331482.63306738894202058763712137,18331482.63306738894202058763712137,0.3199272606228678,3.5630781938084334
15746719,1938.21676759540672114246161820116,28.7832025930729185752020607984085,0,5785.423721207657242205578232788368,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665754967,2918226.750624418364258366018652966,18182290.08824334054634001314940602,18182290.08824334054634001314940602,0.3205649195145792,3.5666272779009902
15746895,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665757079,2865402.217861292591664845331385828,17994482.52392632807317582470680537,17994482.52392632807317582470680537,0.3155495406053164,3.538616561154604
15750428,0,0,0,12866.60717553772077827926256638683,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665799691,2751246.054034231176272922250907901,17264238.71382184781544648300169336,17264238.71382184781544648300169336,0.3160378443786062,3.5413534560586214
15752027,0,0,0,3770.191801122559582270039434637794,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665818939,2751287.681410261972884450026014375,17260510.14912862501532190719137734,17260510.14912862501532190719137734,0.3161839659278498,3.5421720419701066
15755168,0,145.2852919194206231625187482434767,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665856787,2752183.946070603553176534113036333,17265846.34978377969485358054104956,17265846.34978377969485358054104956,0.3161944633854867,3.5422308423779943
15755420,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665859823,2750348.104304316938193993717888975,17265852.91951273027354515110485637,17265852.91951273027354515110485637,0.3157725293206279,3.5398666536215375
15759229,0,0,0,120.3147087023383677875990609886893,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665905843,2778297.979822995311854718458489156,17440663.26108348916475487134754876,17440663.26108348916475487134754876,0.3157960856224212,3.5399986863419072
15761688,0,0,0,15262.93981482971346262667832707444,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665935519,2794081.911987418885690364804161819,17524139.53137374072299940006284358,17524139.53137374072299940006284358,0.3163588240069633,3.5431513639100869
15766257,7576.255679084710766445334907985891,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1665990707,2830514.450477340781811425894124758,17751992.2883522816470495173452094,17751992.2883522816470495173452094,0.3163819083685053,3.543280631515213
15767311,0,6425.632267869005762943638108212025,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666003511,2862188.361407001422161449397090095,17956913.61841031271237580178406428,17956913.61841031271237580178406428,0.3161608755557038,3.5420427002374925
15772752,0,0,0,43.22251255872176208968930679012945,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666069091,2890536.943334162708721851153269206,18133938.89867977345452961768241932,18133938.89867977345452961768241932,0.3161897900791033,3.5422046654630091
15773548,0,0,0,580.1511415131031631704837335715563,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666078667,2890558.706866264298283287774498434,18133380.51099633317047376944527799,18133380.51099633317047376944527799,0.3162140251035169,3.5423404126856456
15774267,0,6519.382314780560894835022711380321,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666087331,2859267.389631011063678358538277993,17943496.9394985325496372079801191,17943496.9394985325496372079801191,0.3159879068429573,3.5410736581576928
15777989,0,38713.97024156048592962959083898873,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666132223,2835278.635525253599894130845996461,17831140.32369083869310786369014393,17831140.32369083869310786369014393,0.3146359519769967,3.5334902928805143
15780489,0,15059.37351577927967176308456811139,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666162415,2778284.167696190088689831448218839,17487412.05716158202773010767271381,17487412.05716158202773010767271381,0.3141067954608949,3.5305177205945782
15785223,9939.611729071199862336377552363881,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666219595,2788539.254496709982810105927836567,17488738.58158127239648045259556618,17488738.58158127239648045259556618,0.3163819100894057,3.5432806411517199
15785765,0,0,0,127.8782205514284224089054277714147,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666226123,2759900.356808417526852425345138234,17308922.89877243356106599583084666,17308922.89877243356106599583084666,0.3163893157708896,3.5433221104226337
15786025,0,0,0,45234.46468793127385966797504974917,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666229255,2729883.758697865399431854368922062,17075401.62956229188299494742943628,17075401.62956229188299494742943628,0.3180691469955985,3.5527160803312705
15788710,0,0,0,296.5558213220588756140998219981508,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666261643,2785730.707780621095432783679778839,17424053.4159660533108178006481683,17424053.4159660533108178006481683,0.3180936248380109,3.5528527819763736
15793009,0,1019.661594683926611274627072855639,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666313459,2758691.388116791497306731462608039,17255356.49877221435719578687302315,17255356.49877221435719578687302315,0.3180778705429148,3.5527647994142445
15793931,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666324547,2726290.801120315211003554959528594,17255380.6208346358081157274150495,17255380.6208346358081157274150495,0.3106492855371844,3.5110329819985911
15795359,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666341779,1210420.031387853877005573021705406,17292199.59651719511849272364581283,17292199.59651719511849272364581283,0.060974298790315,1.5555111800825171
15797281,0,0,0,128762.51893805744095517242567216,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666364987,1198381.727027093076648705099728123,16991328.89546518452740697863427932,16991328.89546518452740697863427932,0.0619028650577396,1.5673107219427333
15800063,0,19621.69187669101785848664465156299,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666398551,1223895.341993646432731120288851364,17372508.60901902072242854288692692,17372508.60901902072242854288692692,0.0617644501535978,1.5655574867089322
15802958,0,0,0,1033.195403974807687854016762881469,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666433399,1223910.163256925666626387544184226,17371490.23480071408928249772650827,17371490.23480071408928249772650827,0.0617731881429018,1.5656682246880048
15805343,0,0,0,2023.972688030897793132017665898117,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666462151,1206091.928877140674732321052861528,17116405.29830503382384264809079721,17116405.29830503382384264809079721,0.0617889458535658,1.5658679049576375
15821643,0,41.76081742380837261775252830492768,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666659299,1228483.055218869393296718066158991,17433103.11146785188704124383019058,17433103.11146785188704124383019058,0.0617965215589473,1.5659638945409458
15827899,0,5.751782477316919030037799408430126,0,1150.49365603304157070685640237405,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666734875,1313760.44442322542762500607934056,18641653.74289533339991773392639194,18641653.74289533339991773392639194,0.0618071297720779,1.5660982982700549
15828306,0,24.46031407318489805740386890758151,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666739795,1300271.285491867713595205068920667,18450243.93822406784252408031496284,18450243.93822406784252408031496284,0.0618071624105087,1.5660987117740019
15829476,0,8164.814746764950249284678344456152,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666753919,1314097.271894828607489017200201937,18654507.96159783985098173268644151,18654507.96159783985098173268644151,0.0617536336964587,1.5654203971140608
15830368,0,0,0,55.10330018667443784933486799916084,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666764647,1314102.170466981154426879452044267,18654457.75686057833844563111780548,18654457.75686057833844563111780548,0.0617544264942395,1.5654304455740406
15831556,10.12876565566599059409198822738286,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666778987,1328049.854287220023902201875415561,18852222.27666299779740247412071119,18852222.27666299779740247412071119,0.0617559405613852,1.5654496357148416
15831997,0,12455.31614167865517838767028437459,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666784291,1328052.301934462558240016930864108,18864680.04044915356861188188115199,18864680.04044915356861188188115199,0.0616746307065481,1.5644187356390795
15833365,40739.82194182442930753607673957143,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666800767,1342884.399202998584208369510532392,19075265.14624082409055426453835354,19075265.14624082409055426453835354,0.0616752867485664,1.5644270560917819
15834244,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666811351,1305162.256356139349962518603735744,18678632.39181813883766903256901825,18678632.39181813883766903256901825,0.0607594661304901,1.5527684714126247
15834535,0,0,0,92275.18133390803457906752928582566,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666814855,1319054.305050795826694853816088112,18785149.96055650546964657446504103,18785149.96055650546964657446504103,0.0613579870804787,1.5603976279018926
15837115,0,49130.81995111519533507821977484627,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666846031,1318727.783119147313491744385733939,18829442.10559465808896764338510762,18829442.10559465808896764338510762,0.061039433324342,1.5563417796528298
15838307,0,14755.96234856390220184380737358834,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666860347,1347038.189974141507758914070517604,19248339.48314007703567728137317209,19248339.48314007703567728137317209,0.0609464430181332,1.5551558261398488
15839263,25044.66303355271095861888550566537,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666871855,1358707.600269511225543473053326702,19057145.01807805876511130750778379,19057145.01807805876511130750778379,0.0632574117520158,1.5843657254763246
15840313,825.5112358252813188987353393943373,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666884599,1344385.313555720670941646205812541,18844604.54630422983834828206907422,18844604.54630422983834828206907422,0.0633356962230842,1.5853457915211485
15841390,0,136.4797950808451248572285463215858,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666897619,1330824.452068627231193961022368994,18654575.47186415391322049839465545,18654575.47186415391322049839465545,0.0633353084395993,1.5853409382401916
15842477,20194.6769237763425694609225250344,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666910723,1335727.426778985844513261417634881,18440148.01494941675051009093774142,18440148.01494941675051009093774142,0.0652953069861339,1.6096843201574864
15842654,0,0,0,133.5660987050422549725639068311597,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666912871,1322412.764907214359202745931219126,18256188.25015148710374733006800261,18256188.25015148710374733006800261,0.0652963553844993,1.6096972428598514
15845101,0,0,0,39988.03573289630825422498522382468,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666942559,1322426.792589167258231720429107951,18216214.24203551187711939685828811,18216214.24203551187711939685828811,0.0655846361865401,1.6132467040218321
15845297,0,9927.00886709780825321023237764168,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666944923,1311113.626952772364060021718688365,18070290.05340288593891733297036347,18070290.05340288593891733297036347,0.0655127003493755,1.6123617247145334
15847600,0,0,0,68478.96900793813567573072282962699,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666972607,1338282.073505265719597667660788533,18376087.94375330045469319989960527,18376087.94375330045469319989960527,0.0660030924397365,1.6183851009293732
15848634,0,4284.644083401957652751377393151167,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1666985099,1368935.6105340870433792874650965,18801201.22962862830766058206550266,18801201.22962862830766058206550266,0.0659735617132073,1.6180230161165296
15852286,0,66924.86691158033076910926121913848,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667029223,1383365.4145116755896909827185996,19066028.38798954258642906182898802,19066028.38798954258642906182898802,0.0655131440882966,1.6123671852316299
15853076,0,0,0,2615.353791002458390867575945485754,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667038787,1410124.769488918363236586477567941,19432158.17346875165887567339027888,19432158.17346875165887567339027888,0.0655311960200218,1.6125893111728108
15853598,0,10394.43864970771419930976261309142,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667045075,1381727.840948539788921231048804401,19051190.32550640017161936162348367,19051190.32550640017161936162348367,0.0654599804552602,1.6117128379566058
15856648,0,0,0,46.63713251547316112876326402286669,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667081939,1409642.589170705719145975011208139,19435793.02652034646783064713692186,19435793.02652034646783064713692186,0.0654618959896965,1.6117364193023053
15861786,0,0,0,1677.162320942645429735897183852543,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667143835,1380065.487483690679464394486765673,19025923.53412665896690054184830147,19025923.53412665896690054184830147,0.0654761269938375,1.6119116004582769
15862942,0,0,0,278.7075964632008932578575261679483,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667157779,1366081.394451551424028688241287418,18832769.52322312667622157566514618,18832769.52322312667622157566514618,0.0654786709408807,1.6119429139927556
15866811,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667204495,1338474.48446210524891071665713459,18451838.08985090718549570344430442,18451838.08985090718549570344430442,0.0654811063831154,1.6119728913677733
15876493,0,260.7608368236668439915571491483669,0,4461.621374143338510012769479775425,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667321579,1329908.513544260752604504765529391,18328836.79097124490593532295735743,18328836.79097124490593532295735743,0.0655162165914672,1.6124049940200384
15877441,0,33.15509586800696155136736962126517,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667333003,1329913.951133733175580713013261057,18328875.38364555190171429289694174,18328875.38364555190171429289694174,0.0655164764446664,1.6124081916114323
15882315,54.9829404883521166818241441660322,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667391851,1299049.3740428443737942540349806,17903150.03282468940717696009090014,17903150.03282468940717696009090014,0.0655190360572679,1.6124396882687675
15882901,0,0,0,71.33470139486893825308054505553587,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667398919,1299052.660270607443710598067638889,17903081.98434643872625887458263548,17903081.98434643872625887458263548,0.0655198656175562,1.6124498960784305
15885074,0,191.1373817880474602101161568465407,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667425199,1289880.549562627500230724405703901,17776711.27898337262114567613527545,17776711.27898337262114567613527545,0.0655195997752879,1.6124466248738226
15885175,0,0,0,8095.689853905211413837226124006634,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667426411,1289881.10909985751781789987724767,17768616.14866638008107590418346404,17768616.14866638008107590418346404,0.0655793698471026,1.6131819321804945
15889020,0,49054.36404899963490201173200678006,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667472707,1369567.679646926064628360033715076,18915094.10044303968213730378737399,18915094.10044303968213730378737399,0.0652416703169174,1.6090230487181482
15891241,0,0,0,16269.01090685604824675270197541925,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667499659,1327024.025713499629529395745041959,18311091.19856484527589090044532041,18311091.19856484527589090044532041,0.0653588205709015,1.6104670101895251
15896152,0,10023.7263003590586354223562428158,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667558903,1377171.6841505138386652845536355,19012709.78536467361008528497176118,19012709.78536467361008528497176118,0.065292487950731,1.6096495718250688
15896287,5187.172177670948617610429078629562,0,0,76854.28744297188260731596885704765,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667560523,1377172.481274717782213974191785629,18935856.29504540787833795271841701,18935856.29504540787833795271841701,0.0658236345191017,1.6161834638596088
15901742,0,1635.550472546501239709478905595192,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667626271,1408757.454428172586369648804326887,19371355.49862456543282533090976508,19371355.49862456543282533090976508,0.0658153986836748,1.6160823524768449
15902389,0,0,0,5908.172030849076020127190579643734,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667634071,1408761.396153502825093790294381411,19365451.26831307985645835686889528,19365451.26831307985645835686889528,0.065855905531469,1.6165795942613228
15905270,0,0,0,3112.217169774056548167934627897671,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667668883,1395054.101051037914512161598999681,19173690.44441727099741343871714377,19173690.44441727099741343871714377,0.0658788124437409,1.6168607203582312
15906067,8346.968307369464700372878694920526,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667678507,1388950.833693890147591743786338861,18975024.94182337160023950096750283,18975024.94182337160023950096750283,0.0666782386636053,1.6266412793638214
15908136,0,10.13543702221066290943040852114048,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667703443,1361323.162596527491779385920616169,18597446.98658080552636688499366763,18597446.98658080552636688499366763,0.0666792787768412,1.6266539662955757
15910195,24790.63602557391943235695265311424,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667728283,1399884.448717958671844949828025292,18785415.84588670882297110296567654,18785415.84588670882297110296567654,0.0691063309797031,1.6559935752945391
15915518,11976.79366987258618995784451142569,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667792423,1382274.838968175608296278113323683,18548703.15411704866991742215889572,18548703.15411704866991742215889572,0.0691093467838622,1.6560297087265701
15926432,61149.22400000009388018109120012569,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667923955,1356114.057436643783894194013674121,17376315.35676977424389468513942043,17376315.35676977424389468513942043,0.0757970215785575,1.7343062926165674
15927316,71898.25099900805720512442485077063,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667934623,1347500.758135107189590810950488508,16344633.68991311430789384899326242,16344633.68991311430789384899326242,0.0845829323401331,1.8320659292320516
15927854,0,6843.690950361063102434418492518543,0,915120.1468623533462595681364976002,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667941127,1241013.364671208731151842623443879,14158961.34821283998545037673664533,14158961.34821283998545037673664533,0.0956016046741102,1.9477459976071953
15927890,0,4073.575263450048849064636602976159,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667941559,1227938.94723257566634618671165247,14013863.98054645647662743019294715,14013863.98054645647662743019294715,0.0955460660494752,1.9471801553833834
15928325,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667946851,1222743.259420246865953000315225806,14166716.20997599506657288328606316,14166716.20997599506657288328606316,0.0927058678813378,1.9180209281979868
15928554,0,42534.47164597123580832375359747658,0,517583.2789884502355335842669157348,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667949599,1222744.708528757331600307419789019,13691668.85174108811836493242058334,13691668.85174108811836493242058334,0.0992507626108699,1.9845710684750418
15930102,81593.14357618261523226514365567114,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667968259,1240300.130661184120164294590846282,12974295.2151832680154569638401101,12974295.2151832680154569638401101,0.1137263417623752,2.1243705114540461
15931148,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667980859,1246374.3906621795062275359751133,13229444.48693745479846939466475459,13229444.48693745479846939466475459,0.110455884834329,2.0936021668665452
15932054,211829.4627449516482265942410450778,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1667991827,1192064.988243220601483234542112192,12652927.4805175793194671668348706,12652927.4805175793194671668348706,0.1104569047407017,2.0936118325953833
15934823,0,0,0,1726.102650365043775807483337223217,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668025391,1176311.62322870920868981202588563,12483814.1405567834331458601179927,12483814.1405567834331458601179927,0.1104905740058081,2.0939308936858606
15935297,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668031139,1055826.412164075804430194779526247,11236230.83661645725536566575766014,11236230.83661645725536566575766014,0.1098800327014884,2.0881376290837657
15935819,0,0,0,6411.424192094217821709943504790129,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668037439,1052031.967719340470643335128618526,11189408.86078093295819702969539503,11189408.86078093295819702969539503,0.1100065712032806,2.0893396390042259
15937004,0,0,0,2796.781980754722234020519043714135,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668051707,1135050.324160731881997134113605117,12069495.45128170075023784844262147,12069495.45128170075023784844262147,0.1100593755838824,2.0898410320029016
15937244,0,554.5596528013895973067682859846179,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668054623,1146562.332644137107033120696032585,12192447.38187904435779126330947792,12192447.38187904435779126330947792,0.1100496336880007,2.0897485389091777
15938038,0,0,0,82.36720672840988765158318043023679,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668064199,1196741.782973672268002187165596305,12725917.8557050463629132175663558,12725917.8557050463629132175663558,0.1100519439996201,2.0897704742161418
15938391,0,0,0,7345.576822273656800694859329948462,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668068483,1185090.80704635539479789025127771,12594655.39397206415729712315030341,12594655.39397206415729712315030341,0.1101807492041534,2.0909930541600965
15941189,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668102251,1074712.999060712507950762580194152,13510317.58589081461257332962381425,13510317.58589081461257332962381425,0.0787460772499298,1.7677229237962245
15941465,0,0,0,2521.121959003895263601931608102949,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668105575,1075512.040142959857873947604098512,13517825.05267544155202867090186232,13517825.05267544155202867090186232,0.0787756419568789,1.7680547327420004
15941815,0,7783.011969968172049593293985003147,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668109823,1065254.760551404545187513065892373,13396666.49776075847585857472011832,13396666.49776075847585857472011832,0.0786843780877004,1.7670302645572108
15941897,0,0,0,7862.954359052584668249840108739322,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668110807,1076196.801750814172548951879635347,13526406.0777774916623491627282193,13526406.0777774916623491627282193,0.0787759396904982,1.7680580739323994
15942364,0,0,0,1045.569324308106524444058535068098,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668116423,1105537.249895742101093905433695551,13894103.91953140241678892526146546,13894103.91953140241678892526146546,0.078788116007982,1.7681947121285279
15945277,0,7821.124820554178343886514336744087,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668151607,1068545.740348090196283629622364112,13436854.70782039051212556220529852,13436854.70782039051212556220529852,0.0786984236635703,1.7671879696237607
15946139,0,0,0,7833.98377554158451222535803109928,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668161987,1070306.650362209427124304830005072,13451113.54708321255783078784337207,13451113.54708321255783078784337207,0.0787907094701042,1.7682238136511074
15946417,0,7814.073283011315755521390312377513,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668165347,1070308.061847822460800228050859876,13458929.03185047840776887169739646,13458929.03185047840776887169739646,0.078699437480578,1.7671993523133116
15947146,0,0,0,3298.546493058618112993941269997878,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668174203,1082960.107499292737767808491390689,13614684.11093964951472060992215767,13614684.11093964951472060992215767,0.0787380800046637,1.7676331588630181
15947692,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668180779,1082960.107499292737767808491390689,13614684.11093964951472060992215767,13614684.11093964951472060992215767,0.0787380800046637,1.7676331588630181
15948932,0,1973.260243725397058249792505905305,0,3925.482655338916671562095766295958,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668195779,1018513.406672145317752901859953931,12802405.31192450411929059379175802,12802405.31192450411929059379175802,0.0787635706307752,1.767919262040621
15951314,0,0,0,100.9534545570279260964308353203079,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668224459,1038386.133729153326540551079411948,13051963.31306057258976125510433763,13051963.31306057258976125510433763,0.0787664209768061,1.767951251042781
15952243,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1668235715,843303.028985935902637969265129105,12043473.55776770301446840386316119,12043473.55776770301446840386316119,0.0610153117321903,1.5560342313249952
