,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1178,14955787,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655120037,168914.59549646577,8791681.379726287,8791681.379726287,0.0175965661891857,3.426955597178527
1179,14955947,0.0,0.0,490.87498311670095,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655122625,174017.71477342735,9082829.704169268,9082829.704169268,0.0174482928665294,3.425755006654583
1180,14956426,2476700.9731196724,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655129767,2651358.65380222,9116209.58063921,9116209.58063921,1.0497290754342223,9.463111564269335
1181,14956597,0.0,0.0,0.0,29235.631828976395,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655132607,2565966.439949697,8793343.090549346,8793343.090549346,1.0566802109830769,9.484618451787503
1182,14957323,0.0,0.0,0.0,5008.326087692907,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655143124,2707467.0834655087,9273087.65503731,9273087.65503731,1.0578500179113868,9.488230862389514
1183,14957696,0.0,5060.429799310964,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655148453,2708719.024181985,9282385.717639938,9282385.717639938,1.056715961705174,9.484728845430846
1184,14958002,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655153040,2765775.2520782636,9477368.665293155,9477368.665293155,1.0568356842879667,9.485098631063705
1185,14958168,0.0,3992643.532105672,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655155574,2738335.3625018597,13375960.88239826,13375960.88239826,0.5230232390713956,7.549347616297907
1186,14959448,0.0,0.0,0.0,4487.202826897344,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655174703,2401942.9707616945,11728115.279388344,11728115.279388344,0.5234357452905348,7.551158318735274
1187,14962479,0.0,2230.3439470077624,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655221299,2684349.4274240285,13108777.08390612,13108777.08390612,0.5232982469850984,7.550554787719621
1188,14963161,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655231172,2631258.527395505,12855414.768433385,12855414.768433385,0.5228230473914744,7.548465500185157
1189,14964326,0.0,53.921357247006085,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655247625,2622852.6688958965,12814230.816366993,12814230.816366993,0.5228324158399759,7.548506621027053
1190,14965647,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655267828,2538283.4775634734,12400170.915789671,12400170.915789671,0.5229065963586375,7.548832331981877
1191,14965762,0.0,5.911071832663984,0.0,1229.3302524501144,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655269572,2538287.9598753415,12398951.978917688,12398951.978917688,0.523010276265877,7.549287559671069
1192,14966290,0.0,0.0,0.0,2079.033915907045,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655277753,2584764.333631979,12623825.442875532,12623825.442875532,0.5231870046344292,7.550063412660865
1193,14967556,0.0,0.0,0.0,2810.344979231797,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655297176,2534591.9467822844,12377090.790197076,12377090.790197076,0.5233253851442194,7.550686855276278
1194,14968556,0.0,0.0,0.0,12004.78424023742,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655311782,2476326.4099339,12080417.524265276,12080417.524265276,0.5243684781273436,7.555262644761583
1195,14970646,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655342737,3059484.0643519526,14924358.821296202,14924358.821296202,0.524432047683496,7.555541328052089
1196,14970952,0.0,0.0,0.0,2628.324986818381,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655347118,3161865.9070726186,15421101.197407505,15421101.197407505,0.5246128276444394,7.556333851927456
1197,14971960,0.0,0.0,0.0,383.1298622573168,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655362202,3181292.329062653,15515276.567687862,15515276.567687862,0.524651116882591,7.556501675477976
1198,14973442,1132.5677615603472,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655384566,3031301.538298297,14777976.072241617,14777976.072241617,0.5250579324472314,7.558286921500834
1199,14977138,0.0,0.0,0.0,1332.3848964910287,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655438709,2802488.180852052,13660553.238499902,13660553.238499902,0.5252048530111366,7.558930577615686
1200,14978494,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655458939,1006787.1596526718,14104257.782883393,14104257.782883393,0.070313846267263,4.586261955918434
1201,14978770,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655463011,1006788.7603259356,14103955.918580407,14103955.918580407,0.0703168764604422,4.586298428406521
1202,14982266,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655514325,997165.0197830525,13968569.926951332,13968569.926951332,0.0703224824420454,4.586362979669406
1203,14984716,0.0,0.0,0.0,710.2726147515455,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655551692,939936.2612623286,13166004.604947506,13166004.604947506,0.070331519036183,4.58647005482116
1204,14985495,0.0,0.0,0.0,918.811771765309,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655562703,920849.8494352269,12897684.47709462,12897684.47709462,0.0703414237615474,4.586589407367744
1205,14987157,0.0,4454.1212651443775,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655587088,844065.239883925,11826567.011785405,11826567.011785405,0.0702934364776663,4.586005890835372
1206,14988923,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655613816,879820.4265324211,12327290.811913664,12327290.811913664,0.0702963179372187,4.586039052247289
1207,14989277,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655619103,870338.5170496543,12194186.118706856,12194186.118706856,0.0702990528133488,4.586071866747657
1208,14993800,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655687180,960425.8224913336,13455860.071704783,13455860.071704783,0.0703045416077926,4.586133885659288
1209,14996918,0.0,35.11341102891652,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655733365,1018251.6359576792,14265813.673596844,14265813.673596844,0.0703066640627288,4.586156540996465
1210,14999573,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655771939,1018051.2519331576,14262654.904082296,14262654.904082296,0.0703100987325956,4.586195616786918
1211,14999766,0.0,0.0,0.0,281.682460535908,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1655774704,1049296.7816072751,14700100.892977213,14700100.892977213,0.0703127515615447,4.586227601569423
1212,15029486,0.0,0.0,0.0,332.94340619591026,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1656254571,1240060.569381624,17369246.7558412,17369246.7558412,0.0703406658081287,4.586534023834726
1213,15041349,1204.965152614082,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1656445995,1192024.5583474324,16678381.747015916,16678381.747015916,0.0704763079388663,4.588249654818825
1214,15060241,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1656727450,1192024.5583474324,16678381.747015916,16678381.747015916,0.0704763079388663,4.588249654818825
1215,15062690,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1656759242,1109761.5516438026,15527946.244217794,15527946.244217794,0.0704539631696798,4.588192467864002
1216,15063425,759.6767207411565,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1656769363,1134321.4524522512,15860904.224325836,15860904.224325836,0.0705377770739993,4.589262659387797
1217,15064413,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1656782386,1111499.5177002456,15541508.757973447,15541508.757973447,0.0705402360520011,4.5892915622373
1218,15065081,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1656791382,1123654.9070189437,15711287.996060636,15711287.996060636,0.0705418156666294,4.589310086885723
1219,15091437,0.0,1277.25079940063,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657143222,1139660.114980338,15934319.908728587,15934319.908728587,0.0705499916847098,4.589385671864823
1220,15094674,364.1250021019048,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657186252,1138382.6511836848,15911119.255892158,15911119.255892158,0.0705920925125727,4.589919053652305
1221,15106821,0.0,132446.89839142287,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657349031,1237326.4821335447,17425477.137722623,17425477.137722623,0.0696055455718296,4.577927720551847
1222,15111578,662.5666906779084,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657412361,1238019.49605892,17425507.584596112,17425507.584596112,0.0697801684920134,4.5788087431270394
1223,15112545,1455.361176638877,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657424557,1210071.0141083268,17011564.359196953,17011564.359196953,0.0701663291018664,4.580716846357844
1224,15112708,582.1444706555508,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657426991,1210654.3101672956,17011565.510784715,17011565.510784715,0.0703207187261214,4.581478699463264
1225,15113141,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657432662,1210656.999169954,17011446.879018594,17011446.879018594,0.0703219505560638,4.581493240802239
1226,15119447,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657516863,1125849.6092535043,15819298.261715101,15819298.261715101,0.0698880958257921,4.581541685279116
1227,15121600,0.0,63.45816194112187,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657546306,1114537.031708102,15660242.141012477,15660242.141012477,0.0698891143878673,4.581552111600485
1228,15128393,249834.8247021291,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657636543,1300732.345597579,14765568.372484092,14765568.372484092,0.1027449804571156,4.9576058193714685
1229,15132004,0.0,0.0,0.0,2326.4830733380118,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657684557,1285563.7319563685,14590756.422333635,14590756.422333635,0.1027803749460405,4.95795758967799
1230,15134550,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657719474,1218837.0229635113,13833109.337872723,13833109.337872723,0.1027850512488628,4.958002781086771
1231,15141086,0.0,70.43886915161352,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657806164,1255446.0627720302,14248150.811836848,14248150.811836848,0.1027916299331273,4.958064672434844
1232,15143533,0.0,46.141525979148874,0.0,23.07076426911797,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657838142,1336402.9461815434,15166755.070601244,15166755.070601244,0.1027941160868283,4.958088096353817
1233,15148010,248144.33375887093,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1657898112,1601035.7276728328,15353493.199671444,15353493.199671444,0.1408418167111148,5.317294861981038
1234,15163459,0.0,0.0,0.0,6548.271798287388,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658105191,1645804.9274775984,15774702.102779912,15774702.102779912,0.1409825027109619,5.318487013610692
1235,15170639,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658201114,1701810.411915726,16335482.28123548,16335482.28123548,0.1405919043325947,5.31508366908743
1236,15172349,0.0,312.61092349730194,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658224043,1705192.958367118,16368083.727600437,16368083.727600437,0.140589785324662,5.315064889909032
1237,15179706,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658322865,1534434.679005589,17433833.14030076,17433833.14030076,0.1025865339809142,4.955883558947158
1238,15187306,0.0,0.0,0.0,17577.48934581485,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658424990,1464009.1229413108,16615383.758143997,16615383.758143997,0.1028022664393786,4.958036946895502
1239,15193684,0.0,0.0,0.0,70.32395377644656,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658509719,1464811.5019554305,16623825.820431108,16623825.820431108,0.1028104734724885,4.958115194378782
1240,15195683,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658536161,1154798.7121459877,16207040.461066328,16207040.461066328,0.0700518339883303,4.583397847861762
1241,15197439,0.0,1.2730701739969077,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658559070,1190972.2662381956,16714581.454139313,16714581.454139313,0.0700530304749667,4.583410855789767
1242,15198707,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658576419,1190972.2662381956,16714581.454139313,16714581.454139313,0.0700530304749667,4.583410855789767
1243,15205038,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658662008,1170639.3721015009,16430316.577057242,16430316.577057242,0.0700456740731901,4.583305319794821
1244,15213710,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658778991,1095297.1529557805,15390251.551919047,15390251.551919047,0.06990720177136,4.581516459446925
1245,15219286,0.0,60.84500163517958,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658854463,1023650.5755958057,14383198.636092087,14383198.636092087,0.0699106158400632,4.581552935071178
1246,15219311,0.0,0.0,0.0,60.84500214908879,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658854844,1023650.7274500908,14383137.942944206,14383137.942944206,0.0699111860424264,4.581559843435946
1247,15221372,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658882134,1023650.7274500908,14383137.942944206,14383137.942944206,0.0699111860424264,4.581559843435946
1248,15221736,1575.364513176885,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658887003,1068837.4122986917,14995738.597203048,14995738.597203048,0.0700948437192266,4.583912774084208
1249,15225625,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658939555,1102747.0727169134,15473527.81693046,15473527.81693046,0.0700789886571451,4.58370413014906
1250,15227119,0.0,3.2438150178131875,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1658959439,1145177.738022946,16068794.06530276,16068794.06530276,0.0700800100056659,4.583715209667844
1251,15231420,0.0,3293.50073367812,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659016900,1233368.6659625317,17309196.512257516,17309196.512257516,0.0700582277242212,4.583446804922513
1252,15234952,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659064806,1233368.6659625317,17309196.512257516,17309196.512257516,0.0700582277242212,4.583446804922513
1253,15240765,0.0,97.24803100436844,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659143005,1409715.3398393537,19783254.3828292,19783254.3828292,0.0700642289888524,4.583511296191796
1254,15245755,0.0,0.0,0.0,179.3923773980343,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659210161,1341478.7835411793,18825018.985874947,18825018.985874947,0.0700690088913684,4.583564878814777
1255,15258385,21160.820697659503,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659379965,1341382.3524149538,18525576.51867468,18525576.51867468,0.0720738802604821,4.609045524746027
1256,15261191,590.5833194901016,144.5274336921192,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659417658,1271678.579114534,17554656.888870254,17554656.888870254,0.0721341103741589,4.6098020865524525
1257,15262846,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659439821,1285011.9147645747,17738467.306047183,17738467.306047183,0.0721361048647639,4.609824520697155
1258,15263024,0.0,493.20155413517705,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659442138,1285013.0899286217,17738961.68276477,17738961.68276477,0.0721324918753623,4.6097811277972935
1259,15284131,2212.7513622644537,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659726599,1317998.348482145,18161869.216709062,18161869.216709062,0.0723629696186686,4.612656225474064
1260,15291912,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659831277,1317998.348482145,18161869.216709062,18161869.216709062,0.0723629696186686,4.612656225474064
1261,15292356,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659837339,1345006.9405210074,18533292.347957693,18533292.347957693,0.0723690466846847,4.61272168024271
1262,15292821,0.0,422.0367431585976,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659843960,1345010.460443912,18533717.904619027,18533717.904619027,0.0723663367501626,4.612688870639128
1263,15292889,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1659845052,1344658.2290173448,18533718.48514976,18533718.48514976,0.0723327900643736,4.61226648907219
1264,15305072,0.0,0.0,0.0,5519.99211717241,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660008549,1384927.2944505864,19082092.014355127,19082092.014355127,0.0723807904268502,4.612829521106008
1265,15321988,0.0,0.0,0.0,38.23430756630852,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660238706,1457435.7568451616,20079410.54637437,20079410.54637437,0.0723936845392469,4.612968685756608
1266,15324892,0.0,1969.0313780459153,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660278078,1457482.187273984,20081729.39858983,20081729.39858983,0.0723826091794057,4.61283381445794
1267,15331608,0.0,0.0,0.0,1354.5958688611413,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660369207,1474382.4354447825,20312553.99061416,20312553.99061416,0.07239661554081,4.612995259057878
1268,15334997,0.0,0.0,0.0,38687.97817768673,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660415154,1474271.6644931787,20271997.756270505,20271997.756270505,0.0726570411493228,4.616100795861253
1269,15339343,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660474575,1474271.6644931787,20271997.756270505,20271997.756270505,0.0726570411493228,4.616100795861253
1270,15350042,29801.79462867008,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660621253,1449908.758960392,19527224.700083688,19527224.700083688,0.0753777970395773,4.650013983614773
1271,15351234,0.0,18.063829150000007,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660637746,1406147.6901407668,18937756.758832794,18937756.758832794,0.0753786164083488,4.650022547188984
1272,15355776,2190.564755604092,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660699070,1423231.8235106235,19137903.602428507,19137903.602428507,0.0755892091773702,4.652603843141967
1273,15359240,0.0,595.621534836964,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660746588,1358649.5316451164,18269750.77508466,18269750.77508466,0.0755873575660759,4.652579250248524
1274,15361190,0.0,0.0,0.0,595.7202163419832,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660773336,1358888.4027703835,18272184.883070167,18272184.883070167,0.0755935197776618,4.652649613513917
1275,15362821,1762.7591198506234,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660795411,1376154.7741843215,18480500.831354972,18480500.831354972,0.0757675940871457,4.6547828815199725
1276,15374118,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660950729,1376154.7741843215,18480500.831354972,18480500.831354972,0.0757675940871457,4.6547828815199725
1277,15376000,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1660976137,1179278.480618628,15835486.51148533,15835486.51148533,0.0757788085999633,4.654902598690128
1278,15380529,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1661038206,1160004.0093309544,15576236.024653532,15576236.024653532,0.0757830579705401,4.654948356261143
1279,15381561,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1661052297,1171773.8545189856,15734120.63160052,15734120.63160052,0.0757845551393457,4.654964959523348
1280,15382086,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1661059389,1171777.2064576023,15734057.350073759,15734057.350073759,0.0757855685815226,4.654976349860752
1281,15387037,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1661126452,1221038.8926379476,16396452.957501482,16396452.957501482,0.0757784071628439,4.654882124830288
1282,15389733,0.0,5.947399963266461,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1661164234,1160834.9347830657,15587803.408021243,15587803.408021243,0.0757805531634094,4.6549048341935135
1283,15390066,1.5023108644968028,0.0,0.0,6.009243796030546,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1661168909,1172907.982386239,15749887.95892678,15749887.95892678,0.0757808794925315,4.654908353769597
1284,15399833,61683.68875746018,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1661301778,1265714.9266370297,16167011.221721996,16167011.221721996,0.0828868362970575,4.739777207484938
1285,15412652,0.0,0.0,0.0,0.0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1661479810,1277729.16347522,16643875.546061913,16643875.546061913,0.0800146324305826,4.705971700300613
