,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
9131,15487934,0.0,4159.93712574033,0,735.5516698630039,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662520440,68154186.78600694,157974436.31895503,157974436.31895503,2.316256335407641,12.587227646444392
9132,15488812,0.0,11443.83059557912,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662532469,68125095.3630192,157987624.76678604,157987624.76678604,2.3138930166139753,12.582335386164248
9133,15489147,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662537413,68125095.3630192,157987624.76678604,157987624.76678604,2.3138930166139753,12.582335386164248
9134,15489632,185636.77483150893,3967.7333304753183,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662544383,68312458.49896754,157993318.8500305,157993318.8500305,2.3264705282367273,12.608343200417696
9135,15490070,0.0,0.1031306286223806,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662550519,68313352.47947192,157994212.92870286,157994212.92870286,2.326505088564208,12.608414567376853
9136,15490631,0.0,153.49923177255292,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662558296,69745260.00590469,161304544.44026995,161304544.44026995,2.326544468333973,12.608495885821885
9137,15490880,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662561759,69743982.91045368,161305059.56715116,161305059.56715116,2.326444407979523,12.608289261823352
9138,15491466,0.0,6669.284252141817,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662569827,69744996.28059326,161312928.9369548,161312928.9369548,2.326285030102162,12.607960138339825
9139,15492032,0.0,0.0,0,148.50621441266472,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662577174,72818377.9490496,168419694.8945505,168419694.8945505,2.3263305137679624,12.608054065589979
9140,15492498,0.0,0.0,0,3457.225874063391,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662584118,75425423.69178322,174444538.136991,174444538.136991,2.326461836995126,12.608325252949822
9141,15492686,11629.001681108944,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662586779,77045483.62325713,178163956.43482444,178163956.43482444,2.3271792871412957,12.609806679136105
9142,15494195,0.0,7.689519177538896,0,156.99796354983107,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662606873,76296830.34914094,176428290.6299336,176428290.6299336,2.327296453177908,12.610048587612145
9143,15494827,4653.3861555813,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662615688,77084463.3805951,178236945.4916838,178236945.4916838,2.327627143826311,12.610731319782282
9144,15495365,0.0,56.305824607156616,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662623374,74618788.05386037,172534189.88079566,172534189.88079566,2.3276689430452384,12.6108176135128
9145,15495519,0.0,0.0539390121926348,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662625670,74619153.54167874,172534555.42172107,172534555.42172107,2.327681882105425,12.610844325811192
9146,15495932,1.1261164921431324,0.0,0,7963.837120128685,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662631058,74620012.37442684,172527449.2884677,172527449.2884677,2.3279272188433047,12.611350802036812
9147,15495942,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662631239,74620037.57041065,172527478.10287112,172527478.10287112,2.327928013335633,12.611352442153343
9148,15497421,1.1435635543951563,0.0,0,1470.6227309521712,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662651500,75779411.70503815,175202272.51490387,175202272.51490387,2.328081375348568,12.611669030998264
9149,15497759,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662656234,75008996.37222777,173420519.6041344,173420519.6041344,2.3280961392560386,12.611699507932776
9150,15498389,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662665013,75008076.31756853,173421924.52122855,173421924.52122855,2.3280013073896546,12.6115037461104
9151,15499736,0.0,0.6184128647056135,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662683683,75871848.16562268,175415038.0157914,175415038.0157914,2.3281065353088586,12.611720968306027
9152,15499957,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662687010,75759119.8648943,175415576.56602868,175415576.56602868,2.3211793488177457,12.59741067266332
9153,15500406,0.0,38.127148781139425,0,864.8450387001831,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662693180,75760115.6567163,175415745.63461187,175415745.63461187,2.3212358945993734,12.597527572243548
9154,15501130,0.0,22.83074746234555,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662703087,76731708.84034187,177663275.01275116,177663275.01275116,2.321290962571577,12.597641415314875
9155,15501363,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662706561,77489522.29327239,179510355.17626825,179510355.17626825,2.3189005416598043,12.59269840890862
9156,15501755,0.0,254.97786357166223,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662712343,77490476.30995147,179511564.16580963,179511564.16580963,2.318926404731696,12.59275190321602
9157,15502306,0.0,2076.435548862597,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662719964,78304892.5934395,181398614.24351376,181398614.24351376,2.318916087863762,12.592730564189395
9158,15502598,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662724344,78393098.0134958,182097748.81600088,182097748.81600088,2.306331171574624,12.566664948512008
9159,15502726,178272.21769624288,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662726248,78571687.18622057,182098065.77041608,182098065.77041608,2.3168432910922574,12.588442305035493
9160,15502931,0.0,58562.98264990031,0,189728.45689244076,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662729296,81373241.93933211,188459099.59704876,188459099.59704876,2.320086520410885,12.595151140713227
9161,15503308,0.0,10873.609720867336,0,1839.0428382319053,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662734795,81370469.48749548,188469087.1964864,188469087.1964864,2.3196825539046806,12.594315764879612
9162,15503609,1.206204268390727,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662739038,79741699.75289543,184696026.32385457,184696026.32385457,2.319695824663485,12.594343209080565
9163,15504186,0.0,22.01505715869247,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662747534,78942151.63835938,182842272.08968127,182842272.08968127,2.319742967095681,12.594440699960925
9164,15504428,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662750988,78942151.63835938,182842272.08968127,182842272.08968127,2.319742967095681,12.594440699960925
9165,15504896,0.0,167.91599567012312,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662757109,79741888.42475389,184692614.3540904,184692614.3540904,2.3197925093378746,12.594543152597652
9166,15505796,90462.05267684007,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662770026,79834544.14029111,184694807.99211457,184694807.99211457,2.3251313523086936,12.605577398319523
9167,15506463,0.0,9885.223975723226,0,1822.0477602555427,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662779635,80663835.6717167,186619241.4398381,186619241.4398381,2.3249845218398826,12.6052741006804
9168,15507664,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662796609,80657953.73884827,186621949.97431272,186621949.97431272,2.324577984911697,12.604434295231371
9169,15507815,0.0,76.80788498428637,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662798742,78209311.38109867,180955756.8301955,180955756.8301955,2.3245949094886327,12.604469258715568
9170,15508070,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662802425,78209925.46355368,180354037.7273763,180354037.7273763,2.3401687201401207,12.636588509467364
9171,15508818,0.0,1571971.136909383,0,118.16597689890212,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662813076,78211706.68462542,181927671.90385452,181927671.90385452,2.2999646982071655,12.553451753426415
9172,15509277,0.0,0.0,0,140.33373281724906,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662820083,78212868.82570834,181928693.70392925,181928693.70392925,2.3000072123629285,12.55354004935968
9173,15509829,200882.1607281336,14218.297442832149,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662828197,78415098.27725817,181944259.28602552,181944259.28602552,2.3115209607344553,12.577422526513448
9174,15510111,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662832071,78403927.48423061,181944905.08835572,181944905.08835572,2.3108460176194607,12.576024164256427
9175,15510643,93290.09123454195,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662839160,82626011.77062039,191524582.11162537,191524582.11162537,2.3161127774165458,12.586930541057928
9176,15510847,0.0,0.0,0,13818.57316337762,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662841972,82703820.78907107,191690470.2223718,191690470.2223718,2.3164624799116935,12.58765426380249
9177,15511031,0.0,0.0,0,30.125731106770353,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662844603,82704283.86417733,191690903.17056304,191690903.17056304,2.316477956714506,12.58768629237794
9178,15511447,162950.10540040536,0.0,0,165.03807234373073,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662850747,83034514.37786296,192078814.76252195,192078814.76252195,2.325592048748233,12.606528965232474
9179,15511775,0.0,93.56589681854403,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662855738,83035398.08112906,192079792.02764285,192079792.02764285,2.3256178848474636,12.606582326815476
9180,15511961,0.0,0.0,0,374.26358727417613,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662858236,83035840.38139889,192079860.06324285,192079860.06324285,2.3256410128727385,12.606630094922163
9181,15512384,0.0,80.38906123931649,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662864173,82204691.58353247,190155946.83621317,190155946.83621317,2.3256724755718032,12.606695076896548
9182,15512665,0.0,209.2315233811876,0,155.97862870697705,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662868113,82205382.23764098,190156690.74195296,190156690.74195296,2.3256933579876264,12.606738206475857
9183,15513070,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662874033,82188654.14609566,190157728.48482463,190157728.48482463,2.324721563294435,12.604730901294792
9184,15514011,0.0,0.0,0,61752.116369910014,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662887801,82191066.63727574,190098388.83054495,190098388.83054495,2.3263096857663457,12.608011054286909
9185,15514799,0.0,0.0,0,52.88617686424057,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662899028,82193034.60723707,190100303.89485717,190100303.89485717,2.3263742158824265,12.60814431293533
9186,15514994,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662901835,82155507.61644684,190100795.94402313,190100795.94402313,2.3242383568565117,12.603732650779037
9187,15515597,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662910275,80222067.40542175,186072713.2846473,186072713.2846473,2.31311639467658,12.580727170840763
9188,15516102,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662917682,80222410.1802887,186073976.93419585,186073976.93419585,2.313104744172144,12.580703043121726
9189,15517391,0.0,14729.519547685259,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662936073,77623149.20855738,180059450.370661,180059450.370661,2.3127348455937122,12.579936966674923
9190,15517496,0.0,264.1464596534989,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662937388,77623366.26451094,180059931.5727625,180059931.5727625,2.312735418297604,12.579938152817569
9191,15518173,0.0,0.1709149024208688,0,48.16190602799133,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662946461,77601313.55099946,180050947.66784412,180050947.66784412,2.311652182771872,12.577694371563243
9192,15518585,0.0,314114.07366449985,0,7322.482663720934,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662952476,77598751.80452882,180350485.7389799,180350485.7389799,2.30382775753436,12.561471456323742
9193,15519018,0.0,0.0,0,595.1107109934686,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662958511,76777870.26927023,178440743.56200993,178440743.56200993,2.3038767485244986,12.561573118321268
9194,15519106,0.0,0.0,0,369517.9204309756,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662959881,76778093.53430925,178071448.90643212,178071448.90643212,2.3134559282623,12.581430304347853
9195,15519401,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662963920,76616333.59615742,178072108.1274317,178072108.1274317,2.303700930624197,12.561208270725947
9196,15520196,0.0,473.5214966623679,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662975690,78268946.56768572,181919168.1084485,181919168.1084485,2.3035477640093593,12.560890416479364
9197,15520584,0.0,0.0,0,2049.717396248454,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662981488,77489304.98771918,180103748.18930176,180103748.18930176,2.3036324962613666,12.561066255752001
9198,15521342,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662992909,77490620.73718269,180105626.4011342,180105626.4011342,2.3036626789569774,12.561128891134976
9199,15521564,755934.8002481173,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1662996018,78247066.83284798,180106137.6950394,180106137.6950394,2.348844543028749,12.654435083776528
9200,15522314,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663006308,77460198.59678377,178319401.68081796,178319401.68081796,2.348200535514095,12.653111463828592
9201,15522793,0.0,177.9584492094271,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663013281,77461355.93493393,178320736.97013268,178320736.97013268,2.348235536918653,12.65318340640663
9202,15523778,104667.09834302476,0.0,0,1126.791112673614,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663026845,76341041.72911718,175737690.037846,175737690.037846,2.3483428550482817,12.653403986867119
9203,15524108,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663031805,76341041.72911718,175737690.037846,175737690.037846,2.3483428550482817,12.653403986867119
9204,15524611,0.0,5649.673697326109,0,1365.3528987990792,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663038838,76305826.10656554,175658354.60569665,175658354.60569665,2.3482965662890143,12.653308846097046
9205,15525217,0.0,0.0,0,134.31928977698513,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663047341,76307216.38398042,175659610.5532473,175659610.5532473,2.3483485565735807,12.653415705576236
9206,15525904,100907.52525392262,159965.63347594583,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663057508,76300393.27280527,175801705.12118983,175801705.12118983,2.344134646752599,12.644750703930928
9207,15526254,2.10798511525267,0.0,0,4912.8338919594225,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663062887,77102554.47672303,177643867.85168543,177643867.85168543,2.3442949915013114,12.645080560981842
9208,15526509,3.146399791521204,0.0,0,4759.763971558622,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663066125,75534022.78446373,174024535.8158918,174024535.8158918,2.344441653517322,12.645382260392797
9209,15526874,0.0,0.0,0,1141.9229913287952,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663071108,76346784.1979834,175894871.16718924,175894871.16718924,2.3445004056687213,12.645503117187792
9210,15527171,0.0,41135.74947814921,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663075627,70355147.21963555,162131024.9840033,162131024.9840033,2.343336530216604,12.643108671474424
9211,15527470,0.0,4437.182492930783,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663079907,70355791.75995088,162136106.70456207,162136106.70456207,2.343232574576517,12.642894774187482
9212,15527766,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663084066,66241213.7607202,162039423.19708285,162039423.19708285,2.0796504916051566,12.084371918791899
9213,15527930,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663086286,66905157.83248121,163688036.11620325,163688036.11620325,2.0790287250000676,12.083013810457135
9214,15528149,0.0,0.0,0,656.7898409657205,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663089431,68937173.83786128,168662674.6458313,168662674.6458313,2.078950510035807,12.082842953202045
9215,15528380,0.0,18390.923004378143,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663092729,68937632.21062894,168681523.94023845,168681523.94023845,2.0785135524220797,12.08188837878366
9216,15528756,0.0,47008.509585073785,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663098075,67959403.2655226,166333872.29367617,166333872.29367617,2.0773653552692566,12.07937955730486
9217,15529008,0.0,3270849.6169333514,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663101994,68663924.08191954,171328285.09719944,171328285.09719944,1.9988227175393387,11.906085661339477
9218,15529509,0.0,0.0,0,2706.93895505969,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663108673,67941160.90058179,169520818.6111082,169520818.6111082,1.998918183327582,11.906298340615304
9219,15530325,0.0,65700.69787843469,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663120260,68610714.55029328,171254781.0224797,171254781.0224797,1.99743956883974,11.903003704029215
9220,15530664,0.0,9146.08289481707,0,2734.5633557578008,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663125249,69354306.84022233,173116202.36071384,173116202.36071384,1.9973152226990456,11.902726581407263
9221,15531355,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663135541,68681514.14234921,171442669.9781187,171442669.9781187,1.997179283452032,11.902423612069436
9222,15531616,327162.1817245983,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663139573,69009223.54387383,171443217.1960041,171443217.1960041,2.016270704624192,11.9448723997043
9223,15532636,0.0,0.0,0,33.40575312650444,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663154328,68300705.70252284,169680005.8710893,169680005.8710893,2.0163420835853043,11.945030729150604
9224,15532971,11009.450395573343,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663158871,69681293.22380185,173081527.1594099,173081527.1594099,2.01700112790536,11.946492457820089
9225,15533242,11121.099165770003,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663163063,68963532.03277704,171270893.04777357,171270893.04777357,2.0176556202955753,11.947943854209099
9226,15533361,5991.8332240690015,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663164900,68969775.48540424,171271144.6667309,171271144.6667309,2.018015034870458,11.94874078858074
9227,15534048,0.0,25846.196986467265,0,898028.9035759997,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663174152,68142470.98260021,168424444.35466477,168424444.35466477,2.0370452725288373,11.990835882289
9228,15534686,0.0,0.0,0,507.93152777711447,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663183929,65973174.18689174,163060296.24271765,163060296.24271765,2.037105294958919,11.990968340769475
9229,15534849,0.0,0.0,0,13203.279167928817,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663186454,66647974.84273196,164714446.23941866,164714446.23941866,2.037444116997286,11.991716022189635
9230,15535511,0.0,21.515232028170015,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663196279,68367608.18325603,169998186.55947998,169998186.55947998,2.0127385631297474,11.937034066286985
9231,15535892,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663201476,66955576.460630886,166510934.63205996,166510934.63205996,2.012163012848097,11.935756185409447
9232,15536325,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663208149,66955576.460630886,166510934.63205996,166510934.63205996,2.012163012848097,11.935756185409447
9233,15536716,0.0,0.0,0,221.31420340247632,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663214274,65593037.92492063,163119758.61357144,163119758.61357144,2.012229550995377,11.935903927849328
9234,15537316,0.0,0.0,0,43532.84917319049,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663223142,64936079.597112104,161440773.562266,161440773.562266,2.0133572473676216,11.938407512739309
9235,15537651,32425.200935639503,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663227311,68007286.62516998,168994802.56949797,168994802.56949797,2.0152984479170373,11.942715506580116
9236,15538478,63451.550959640495,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663237367,66605120.14648672,165350840.60702905,165350840.60702905,2.0191918715612385,11.951349706602374
9237,15539093,0.0,1046.5722588792153,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663244855,65879329.10489063,163548618.23518565,163548618.23518565,2.019201910248501,11.951371958001523
9238,15539923,0.0,0.0,0,1077.6981945043433,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663254935,64672958.431190774,160575683.9364232,160575683.9364232,2.018650187039013,11.950148945818825
9239,15540365,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663260335,65411346.55366352,162408425.32174927,162408425.32174927,2.0186649357528594,11.95018164166316
9240,15540575,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663262879,65411346.55366352,162408425.32174927,162408425.32174927,2.0186649357528594,11.95018164166316
9241,15540844,0.0,11528.373975080945,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663266167,65412104.426606975,162420711.56491742,162420711.56491742,2.01840631604399,11.94960830047351
9242,15541311,15893.708279922019,0.0,0,1237.6120019907248,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663271819,66744443.19869256,165687145.06323674,165687145.06323674,2.019425196386389,11.951866871861052
9243,15541518,250061.01027077308,39409.951770445696,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1663274339,66994838.39638535,165726889.201941,165726889.201941,2.03362982324472,11.98329539537161
