blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16049726,0,0.06776887128276332582651451247569029,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669412231,41283029.00584123853710420475665646,81347914.71912995311107536937700869,81347914.71912995311107536937700869,15.5723049531084497,44.3564295132513126
16050394,85.27961651751729737737016002628943,6645.272092448716863491450828860549,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669420283,41286669.43581004020247960335393713,81358115.04165435431082601318162001,81358115.04165435431082601318162001,15.5675444884294429,44.3461306137038591
16050679,37648.99644113916566292013740586974,2.507448237462243055581036961600541,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669423703,41327144.08468555578014627041037757,81360943.15882888494074892199907665,81360943.15882888494074892199907665,15.688618444375864,44.6078560146110128
16050987,34231.72360410437282750991365994311,51.45364317725384624677842720124179,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669427411,41163791.46667578003834108973970313,82196749.32494341527565186120928105,82196749.32494341527565186120928105,13.9047185464380827,40.7065847570683729
16051195,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669429931,41303712.29782643568661682614859513,83071828.04600637826228517066235683,83071828.04600637826228517066235683,13.0258921819868228,38.7478327540704852
16051519,0,47410.81622141652217144904448512504,0,2063.558168552607202019293089201001,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669433831,41305382.39859369938401231755551246,83118845.39082947199597702266297257,83118845.39082947199597702266297257,12.9624188251702215,38.6053831716701849
16051796,98883.95087769917056569789918335332,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669437167,42265370.67778581564476425409881577,84850173.41215383634934131119049671,84850173.41215383634934131119049671,13.2482273461998228,39.2457571615681065
16052215,42256.57348181552607713258480243757,130.8696935844578824085857746954146,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669442231,42309894.62353707417212281488778665,84852571.63468138462123139177058098,84852571.63468138462123139177058098,13.3729157839525236,39.5242892529755999
16052439,202697.5616789096069278017631774399,0.5269131422758639812335417449158135,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669444931,42450990.3851647762334461768009444,84853817.75865011619581115833461629,84853817.75865011619581115833461629,13.7787165341369939,40.4272814423869366
16052816,494419.7543884958528284894959167666,21.2240215315317108516388380000836,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669449455,42081542.81607859975116345616187636,83144805.80642704214259859263238395,83144805.80642704214259859263238395,15.2292786530262308,43.612587141295967
16052991,0,1.038104589313800483964359538093786,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669451591,42010570.10939721746812114872513054,83145866.65010129758616858906844497,83145866.65010129758616858906844497,15.013777347565128,43.1434692141893625
16053340,0,0.6228627535882802903786157228562714,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669455779,42012642.50266509596358181807093089,83147939.64503587177902326646752324,83147939.64503587177902326646752324,15.0168615732365681,43.1501930932953887
16053670,162973.3980588390435781981750307621,252686.9495638158921795215586509689,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669459751,44586194.44917356825347187399477548,88381053.48754424691979865576758067,88381053.48754424691979865576758067,14.8172349705049348,42.7143919077629172
16053925,0,0.9729608934775604535943685392386835,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669462847,45502831.57599083939923959704201898,90196448.85278038240818676341964429,90196448.85278038240818676341964429,14.8194817601605133,42.7193036095735429
16054303,0.7484314565212003489187450301836027,6.52519050910727218092949950694669,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669467419,45286908.87960040155281701658643529,90198858.70103429991954954479473254,90198858.70103429991954954479473254,14.2213472603467234,41.4062155410776546
16054600,18710.78641303000872296862575459007,1.597803496596093044462376629778577,0,6115.381522807096613694279452490254,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669470995,45104856.9384440016728852240212287,90194507.27616154140309854550732524,90194507.27616154140309854550732524,13.7296873317153085,40.3184631803900646
16054904,0,47587.28908184479883718148347023884,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669474667,43779818.52138000670444226680606668,88358549.3190273182478100936258741,88358549.3190273182478100936258741,12.6075798704266272,37.8065637014072612
16055181,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669478027,43065374.53918261762634968110361549,87438443.93802246800611233274569468,87438443.93802246800611233274569468,11.8968370613847342,36.1936842251038415
16055481,13052.74484118915751612565795325102,1451.030134845528011716657525685585,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669481651,42940518.14846117257598430384124665,87441369.48069296112622485550138071,87441369.48069296112622485550138071,11.5524381755492224,35.4058492691497102
16055769,0,36470.80383753637410376266491759963,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669485119,42941906.7885179004944633344457338,87479228.91077090770981296990410128,87479228.91077090770981296990410128,11.505687845218696,35.2985826958758598
16056090,0,3633.937870179233919578260312775116,0,145.030498235435083512507310591678,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669488983,42943448.27463848924514412287223208,87484259.28915148934167123525455558,87484259.28915148934167123525455558,11.5031675290386161,35.2927977406021778
16056386,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669492583,41819128.79018735171840237798064107,85720078.48614446768952884899005677,85720078.48614446768952884899005677,10.7909782424308936,33.6489599561579236
16056657,0,161.424824065344874509040270239446,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669495859,41742100.10957616880613947558313834,85721441.0825842369067131531766444,85721441.0825842369067131531766444,10.5783433819763338,33.1545888995387122
16056852,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669498223,41609261.96952674463517090359543948,85722290.76956526246586817457351675,85722290.76956526246586817457351675,10.2153264426112889,32.3067022193489133
16057110,0,0.02131552875650213839944288605151417,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669501343,41610078.34771072733714836167143374,85723107.16207310310718674966580459,85723107.16207310310718674966580459,10.2164675965663885,32.3093753146508436
16057593,0,0.7105176252167379466480962017171391,0,908.8718749172749977649369767265125,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669507163,41516446.76510984414381494659378798,85724479.4632492909235635618103087,85724479.4632492909235635618103087,9.9608491924035663,31.7093708371246628
16057701,0,0,0,21.31653972479397576085854653008674,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669508471,41502875.26652310916738505677809291,85724899.5815806341502052027211657,85724899.5815806341502052027211657,9.9235971658470599,31.6217229154219291
16058252,0,0.6581558949218156316308633689957612,0,130.8611944525992986701199936731451,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669515143,41505125.0987983954348475312474617,85727019.16231452799135714998845476,85727019.16231452799135714998845476,9.9269052842254747,31.6295085221923791
16058708,0,16380.24414157950054778881720851659,0,2172.936394898844331023470847308565,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669520615,41467891.57138673615125785525731886,85743071.39375597046701062651562214,85743071.39375597046701062651562214,9.8053724688168479,31.3432076299642096
16058963,0,7.105176252167379466480962017171391,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669523675,41013926.78634689057703426547861429,85744098.26235866081199258481499377,85744098.26235866081199258481499377,8.5916265597781123,28.4521885994565751
16059373,0,523.4090917232698000119822761096423,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669528619,41015370.47570267569314992601213078,85746065.3485632942804340416862237,85746065.3485632942804340416862237,8.5929557458022007,28.455386850497855
16059642,85262.11502600855359777154420605669,99.32479912300619468632893236567569,0,11992.2190670577993280463804152835,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669531847,41079278.5327101075859186563251096,85735124.08059313899365875288048609,85735124.08059313899365875288048609,8.7760568167004215,28.8952718048289099
16059952,0,0.2192997355651676038867653242378643,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669535567,40251978.82847358572845561451731416,84007314.28379260881101867114694003,84007314.28379260881101867114694003,8.7775892550412112,28.8989476143745724
16060559,41726.26060083020217661374085208192,19906.74448200447005539098618241262,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669542887,40254116.90071808347437502280163684,84029359.07352442530535803087380767,84029359.07352442530535803087380767,8.7547946786530954,28.8442611983318697
16060879,0,6.134334136551715385322892461862982,0,1465.12270018118408816934877520865,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669546751,40247611.52397190391753855555294818,84028937.08163369000771923975466766,84028937.08163369000771923975466766,8.7377457134936302,28.8033453011908038
16060966,348094.8183574088950583576575204196,86.05476990826023148973256090217223,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669547795,40596010.17237425899544950596822883,84029326.96543074041690289203921402,84029326.96543074041690289203921402,9.6869427593887681,31.0636703757741877
16061436,379440.7567504935660583627645801334,1221.331058673083449480475208479207,0,1786.870389186415391519505475978743,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669553447,39707666.14484835852425217019356859,84030366.15580097097979764169655922,84030366.15580097097979764169655922,7.2937475830379055,25.2940334956009218
16061723,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669556915,39707666.14484835852425217019356859,84030366.15580097097979764169655922,84030366.15580097097979764169655922,7.2937475830379055,25.2940334956009218
16061970,0,142.7745706974748323971359768085753,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669559891,39285334.61421923986734014821300087,84032064.04669008807139209627559298,84032064.04669008807139209627559298,6.1887994812170727,22.5474619323987769
16062311,0,0.01395866340879414047229058415962282,0,701286.1214326158355320062954519885,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669564007,39384575.69271942038057430745576287,83542082.48804659517633732191827656,83542082.48804659517633732191827656,7.0492601911176789,24.691023117240287
16062634,0,28486967.63641271694194871427877102,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669567907,40189044.70714351930942086558634983,113734533.4804017519138480823591961,113734533.4804017519138480823591961,1.5538374572252077,10.8524019609642922
16062922,727129.84528378537352431406434406,142138.0237928035547999930272142815,0,6879.999773194166551383921676452041,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669571387,40916423.60319466977991060832346154,113870046.7500216375694924110381159,113870046.7500216375694924110381159,1.6067609060186281,10.9850080409125214
16063201,0,0,0,1998.422151604932790706983282256703,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669574759,40916668.14511619720386648594384775,113868292.8690739542933867682869003,113868292.8690739542933867682869003,1.6068296099571373,10.9851787556825466
16063497,0,0,0,6320.354828126799733390076583890338,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669578371,40804649.83673133690801761097429904,113862234.4696505072864973419920744,113862234.4696505072864973419920744,1.598213622162793,10.9637412993297639
16063757,0,0,0,3212.657242938059392161871895608027,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669581503,40804875.751839283413274227141005,113859247.7272376488759402983118899,113859247.7272376488759402983118899,1.5983151695114412,10.9639942955368135
16063986,0,0,0,10967.64568661488941850866439707552,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669584287,40783711.24484250979996627345010721,113848480.7998838316616300915890308,113848480.7998838316616300915890308,1.5969595979128597,10.9606163464639891
16064378,0,0,0,32297.94879112419350731710002032561,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669589015,40784051.97630252817072196100292495,113816523.5819206769667281406814912,113816523.5819206769667281406814912,1.5978832056133788,10.962918040192089
16064638,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669592183,39549178.01350124659326983109764419,110378900.5246942840513174296238272,110378900.5246942840513174296238272,1.5976355557874012,10.9623009451269731
16064976,0,0,0,11720.24848797650232032266709754083,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669596263,39520924.53361020970568954128708389,110367465.3535604180188358390338717,110367465.3535604180188358390338717,1.5956843120700983,10.9574371524082871
16065228,0,0,0,10441.50798324070595855204783039275,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669599299,38162987.69649977537216047408719805,106597250.1136716538873807987526429,106597250.1136716538873807987526429,1.5950255840923406,10.9557944942922162
16065532,0,0,0,68687.19758185103467565342655708094,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669602959,36591171.310082380804812423537998,102137893.1752688525393603140314317,102137893.1752688525393603140314317,1.5971795985334998,10.9611646634740828
16065705,0,0,0,258.7808030351106245152425495616086,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669605059,36510793.17901565336763027074078912,102137770.0741059924698742967881572,102137770.0741059924698742967881572,1.5901742375894813,10.9436863158924446
16066446,0,0,0,405943.2276888229383032805549558074,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669613951,36888893.54338142411563730311081274,102788510.4089161177533495882690424,102788510.4089161177533495882690424,1.602791505680398,10.9751387152199378
16066959,0,0,0,17943.11822663265261106103317764039,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669620107,36298512.60925631602024285126708469,102770968.9374810395644290643506322,102770968.9374810395644290643506322,1.552428744193639,10.8488416499365895
16067403,0,0,0,1062.196832324590561412544070778778,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669625471,36298813.12359523127905382776541525,102770207.2542900397335346221024915,102770207.2542900397335346221024915,1.5524774614607675,10.8489648024860817
16067558,0,0,0,30.37443912931054747185068522131591,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669627331,36298969.45478778185636498174021332,102770333.2106886489214510780422523,102770333.2106886489214510780422523,1.5524870283597018,10.8489889864562797
16068045,0,0,0,14768.3466591613037915248224530453,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669633199,36299319.33337346086937200537278425,102755935.9776868134020870199130036,102755935.9776868134020870199130036,1.5529520361672565,10.8501643804628676
16068333,0,0,0,4131.227353030726934111937989468982,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669636667,36299538.68968073876531456664021932,102752024.106239959913627948572328,102752024.106239959913627948572328,1.553089053596007,10.8505106840155022
16068631,0,0,0,10491.91755385417885410883239086998,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669640267,36299766.42612318154389260106067123,102741759.9245763479510439608324195,102741759.9245763479510439608324195,1.5534188760501947,10.8513442283769499
16068778,0,0,0,9774.860418478191159396976723043651,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669642043,36268045.30491572444516074351708199,102732097.3638549475120531693618923,102732097.3638549475120531693618923,1.5509968227915238,10.8452210273463686
16069040,0,0,0,117.1531624281180012721118184809948,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669645187,36268243.87073508537184242788663113,102732178.7759683848545285654509789,102732178.7759683848545285654509789,1.5510113478294949,10.8452577623882625
16069331,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669648679,36120502.77594394397369135429443008,102732399.3220970161390748023980384,102732399.3220970161390748023980384,1.5383941849177811,10.8132828113660482
16069626,0,0,0,271.5860413088529832317466419612314,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669652219,35757609.2544513521048485411696905,101699596.5506279274164888217738508,101699596.5506279274164888217738508,1.5384146496580792,10.8133347799295731
16070102,0,0,0,16523.64575446748650146982694782366,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669657955,36108294.07096559258819957462467957,102835201.482116016033014972769519,102835201.482116016033014972769519,1.5342822234286084,10.8028337939123737
16070294,0,0,0,406.033260566321323017823051837426,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669660283,36108439.66199314538377869942377602,102834941.0395685168983490116779044,102834941.0395685168983490116779044,1.5343023676951101,10.8028850171635747
16070808,0,0,0,447.7627136382679467086168600706422,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669666499,36108828.41047444432486763717549798,102834882.0234493223488300638783023,102834882.0234493223488300638783023,1.5343371659268523,10.8029735020239425
16071295,0,0,0,199.7037151140709620883149373832744,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669672367,36076316.20509826109852162379324638,102835022.029183515699863001649437,102835022.029183515699863001649437,1.5315712207006164,10.7959371304601958
16071613,0,0,0,1170.73709497200502741783723123381,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669676183,36076581.40175819616505827049514913,102834116.4878235667965255642878504,102834116.4878235667965255642878504,1.5316207119434782,10.7960630885272315
16072209,0,0,0,89209.04748076156484367728452215669,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669683359,35672430.17867199230392257759390941,101592079.0635510621471174375242809,101592079.0635510621471174375242809,1.5343364932034697,10.8029717914340473
16072723,0,0,0,33104.81081205326138956322070958574,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669689599,36106020.34281235506239094031037992,102793081.4484200664844552346502275,102793081.4484200664844552346502275,1.5353464606829152,10.805539497850013
16072983,0,0,0,21213.93583225253275484987083532346,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669692743,36106217.02868365674968181634445253,102772064.19816664939107905345058,102772064.19816664939107905345058,1.5359912263514291,10.8071782861494445
16073346,0,0,0,5792.218169469663302648171772221274,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669697123,36483824.52413883528347002449130411,103840532.5486293915821487481072374,103840532.5486293915821487481072374,1.5361789874969348,10.8076554503148219
16074607,0,0,0,19012.85935384327197162886026509392,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669712363,36960597.0572156290297856700009826,105870641.529883439118517553703921,105870641.529883439118517553703921,1.5167073244598851,10.7580151191962741
16074902,0,0,0,531.4049936551585291463705106609275,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669715915,36960823.1345073963211307526796681,105870336.2015992109942305118814717,105870336.2015992109942305118814717,1.5167346274516931,10.7580849467980081
16074933,0,0,0,392.4944730051862046190196616699335,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669716287,36960846.81172561849313505620619798,105869967.3843253793309364062809025,105869967.3843253793309364062809025,1.5167471383678004,10.7581169433477057
16075337,0,0,0,2695.826360741426879956161339521041,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669721135,36961155.38238826894674879438311641,105867580.1275428203234555120699311,105867580.1275428203234555120699311,1.5168408693431995,10.7583566552337296
16075769,0,0,0,1990.134199847123066947894238076564,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669726355,36961487.64337188846534632268320023,105865922.25310311073941198047477,105865922.25310311073941198047477,1.5169156496576752,10.7585478965207245
16076610,0,0,0,997.6800817762007226037559336791849,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669736507,36962133.85791314896258164479301577,105865570.782689097954400052242972,105865570.782689097954400052242972,1.5169787644254779,10.7587093009652092
16076926,0,0,0,259.7822768460001791276676610638864,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669740347,36962368.63408420805077395312387573,105865555.4388351790887308281665998,105865555.4388351790887308281665998,1.5169984753039685,10.7587597072342642
16077194,0,0,0,144.8070274560107078761635984872025,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669743575,36962574.11820273514582464064814147,105865616.1153566360718926470683844,105865616.1153566360718926470683844,1.5170136032271815,10.7587983933734958
16077772,0,0,0,268.4943050335300384369336004483734,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669750535,36958225.43167403763540316210156235,105865790.6771380854661699036254691,105865790.6771380854661699036254691,1.5166516660012893,10.7578727703337647
16078027,0,0,0,2141.659139657104744433124044157668,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669753631,36958422.46845578034089830742010632,105863846.0542519351236446241758072,105863846.0542519351236446241758072,1.5167235576939097,10.7580566358870658
16078464,0,0,0,1837.961326665048339419855926209721,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669758947,36958760.80177086684258914174525166,105862346.4248159274991325281137889,105862346.4248159274991325281137889,1.5167942996602695,10.7582375567211546
16078649,0,0,0,5088.41034564672163150065483194949,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669761167,36958902.09712963575902776584127178,105857399.3095876901054994156244069,105857399.3095876901054994156244069,1.5169476725780078,10.7586297896866432
16079278,0,0,0,67.6272455031588778813347167567611,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669768763,36959385.58248122608134689318505619,105857815.1648987168171193325797648,105857815.1648987168171193325797648,1.5169754425388066,10.7587008059329359
16079591,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669772543,36959385.58248122608134689318505619,105857815.1648987168171193325797648,105857815.1648987168171193325797648,1.5169754425388066,10.7587008059329359
16080033,0,0,0,51112.19757571016269722415053625735,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669777859,38094802.51165681246659898670368768,109057613.0722281588748261252818,109057613.0722281588748261252818,1.5184286636652124,10.7624162282758642
16081228,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669792271,37275363.85939085704940603686287895,106844463.6300081243306466145033822,106844463.6300081243306466145033822,1.51465824458331,10.7527727876007751
16081781,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669798943,37274369.07895197399491397255135026,106844891.6131654295222271649473402,106844891.6131654295222271649473402,1.5145652674910604,10.7525348324925527
16082337,0,0,0,86.68872932069959400498939284962643,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669805675,37274627.70215740677424521140732125,106845063.5467818388544386317337816,106845063.5467818388544386317337816,1.5145814102592879,10.7525761470011443
16082655,0,0,0,2488.895704400312380034934286775356,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669809503,37275046.43147837623735875898211733,106842993.3782870742340381619399088,106842993.3782870742340381619399088,1.5146741331810364,10.7528134503593516
16082780,0,0,0,165.9665779808229364779357424969021,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669811003,37275142.65046517717341984030490457,106842923.6305437356208542577190535,106842923.6305437356208542577190535,1.51468393050481,10.7528385239705787
16083077,0,0,0,200.4689392712312326781700101085591,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669814627,36883986.77412460175996689005718165,105721501.7415928710647000412513331,105721501.7415928710647000412513331,1.5146907901585568,10.7528560793583882
16083615,0,0,0,9193.303934637499527945183778981735,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669821143,36884400.36840369989073212785312324,105712722.0298552262481865596982336,105712722.0298552262481865596982336,1.514976373706352,10.7535869162415649
16084080,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669826747,35910566.49637744730237205684008596,105713074.6276353797387066991608855,105713074.6276353797387066991608855,1.4360250651994828,10.5488490271630225
16084205,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669828247,35905526.49641381413821903969748499,105713164.8856047678002738573104867,105713164.8856047678002738573104867,1.4356195536215112,10.5477831119882827
16084831,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1669835795,35559064.79452366908167942202663487,104747878.5301944895919834331658126,104747878.5301944895919834331658126,1.4341187225811631,10.5438367637628614
