blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15964283,0,0,0,249.0757538602117991103743259539489,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668380771,1155091.007421593778608303796564121,2791234.026666591662276289477969385,2791234.026666591662276289477969385,2.1311419232038039,12.1961472333069398
15965708,0,990.2584334407085279424894503356416,0,8274.950806232435450352405790073433,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668397955,1096719.883224401279061447699150263,2642843.215377721533386300685524612,2642843.215377721533386300685524612,2.1429946891057829,12.2216848671981857
15966530,0,0,0,10838.55873464284951400188946835351,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668407855,1096742.112096133492257562576522468,2632026.885287585849990892682245498,2632026.885287585849990892682245498,2.1607317029814225,12.2597689791312746
15968538,0,5.455222520761445001242687707240506,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668432107,1175287.187607295914251515317495791,2820447.47017014589340241906540129,2820447.47017014589340241906540129,2.1608489985254667,12.2600203094789681
15969289,0,0,0,1135.172316789508297553408076879786,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668441143,1167265.268596561592847441406355993,2812339.141817575042872207224793583,2812339.141817575042872207224793583,2.1437601313564177,12.2233316368000955
15969381,0,6545.120263745132467490752201000728,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668442247,1167267.906861372279352562002089018,2818886.900336293665421770540757858,2818886.900336293665421770540757858,2.1338222535903514,12.2019283986339175
15969860,0,0,0,205.7661891054960845737922941530642,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668447995,1167281.611264845057127486253086275,2818694.838447683264561617452716972,2818694.838447683264561617452716972,2.1341631653397636,12.2026634458514057
15970138,0,0,0,435.3364492792558821713712314740626,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668451343,1167289.594290969817707922682265815,2818267.484980192488165558848084691,2818267.484980192488165558848084691,2.1348396480126816,12.2041218510036191
15970595,0,0,0,107.0486892988613766577520414131089,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668456851,1153009.274958602586210748386961079,2783664.12883002040443590101262307,2783664.12883002040443590101262307,2.1350319942350995,12.2045364812534786
15971745,0,0,0,43.46588844808511638791889050611158,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668470735,1165518.982112742367733170387436973,2813775.590192194519517300229758779,2813775.590192194519517300229758779,2.1351689153374986,12.2048316232186182
15973465,0,0,0,181.4057882465955956697035370256123,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668491519,1178011.694465559640809601180382679,2843683.128793659979395791666042474,2843683.128793659979395791666042474,2.1355475810972648,12.2056478115797935
15973983,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668497747,1189400.713774625915010241531105878,2873684.129427139483197477753494612,2873684.129427139483197477753494612,2.1318212248705517,12.1976127528835449
15975673,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668518159,1184457.171717367545961320991564903,2873733.695087087042327679931660361,2873733.695087087042327679931660361,2.1140640174850858,12.1592264556173729
15976162,0,0,0,1386.92994312500051266478417672519,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668524063,1184167.587526181355240868713873981,2871623.903341904016558204359960436,2871623.903341904016558204359960436,2.1161364566098011,12.1637147987640551
15977149,0,5406.307619660582973812827186759906,0,265.4676885205134487792199035225912,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668536039,1194032.972252002305086016839907493,2900646.998538270517457637892408808,2900646.998538270517457637892408808,2.1087026082298854,12.1476048739414493
15979498,0,0,0,19.61337181676372013540631136142085,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668564383,1164898.862707977724646271243576662,2829756.493585092547824739325807062,2829756.493585092547824739325807062,2.108874650792506,12.1479780288091879
15980774,0,0,0,1392.856331526473523556960634644676,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668579839,1164935.423406394468233752207748755,2828400.19745937037376073847966661,2828400.19745937037376073847966661,2.1110301596909543,12.1526519699469823
15980986,0,0,0,264.6715763167010859340456656833755,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668582395,1153085.038191451123846224030147771,2799354.881431144942208078340205129,2799354.881431144942208078340205129,2.1114422585110889,12.1535452809694176
15983087,0,0,0,4274.211926215852313848854799506849,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668607763,1128864.570265993148211377999586804,2736197.352404999351802265192507074,2736197.352404999351802265192507074,2.118172358119824,12.1681218717656983
15984334,0,0,0,140.0972011235342099709650374016896,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668622883,1117377.820300368120658120373650876,2708166.153141737695011149475334789,2708166.153141737695011149475334789,2.118468096608062,12.1687618744214167
15986169,0,0,0,5184.050310210682292750703429796775,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668645011,1106813.956367230060362078106437322,2677307.71592469839363813676508657,2677307.71592469839363813676508657,2.1267924750813928,12.1867582306787719
15986353,0,0,0,151.436973354429469646426187128053,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668647243,1118041.405690033774712950709125607,2704307.495078458617905996866758082,2704307.495078458617905996866758082,2.1270420327129166,12.1872972015473726
15987202,0,0,0,39.80324678209635668419285522386357,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668657467,1118064.71677321927323276587532213,2704291.002654501305485636972079131,2704291.002654501305485636972079131,2.1271566756570008,12.187544785890196
15987383,0,1329.38702858789679998971198089235,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668659663,1106296.478469097904454047029629,2677149.229329088519770849976222495,2677149.229329088519770849976222495,2.1250558155306634,12.1830066823131126
15988356,0,0.5181471745891532846334543422206938,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668671375,1106322.88942442488700843625259469,2677176.158104702543913800093879447,2677176.158104702543913800093879447,2.1251145283854146,12.1831335394077668
15988853,0,0.5181471745891532846334543422206938,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668677375,1106336.420058107003752098852359091,2677190.206781103349701872379003449,2677190.206781103349701872379003449,2.1251442063326661,12.1831976619756651
15989130,0,0.5125718193985333695694620941646675,0,910.318896103292689853822771487962,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668680699,1094439.460049189141739000112584135,2647480.775985666839344779422165614,2647480.775985666839344779422165614,2.1266219721923903,12.1863899765514707
15989475,0,0.05230983589887150914659874200221354,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668684875,1116925.158363676338759966069949259,2701860.888040513381443263162151138,2701860.888040513381443263162151138,2.1266431354840795,12.1864356860780122
15989894,0,10.82839871810554605431953073973602,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668689939,1139331.515435338259200894168165056,2756056.489721437934886527590257963,2756056.489721437934886527590257963,2.1266520182114833,12.1864548713652476
15990087,0,7.470212328213652631497327961305034,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668692279,1139336.951774196534657425998157674,2756069.396252322796557353181285809,2756069.396252322796557353181285809,2.1266523948614672,12.1864556848687961
15990732,0,0,0,827.6423537454575844687082057503188,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668700055,1151646.711159970846000676493989388,2784993.293696643331480012404951607,2784993.293696643331480012404951607,2.1279561574585716,12.1892711713744975
15991531,0,1.987289156301423978476794078757477,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668709667,1176011.5215144334718063576052283,2843883.283031355201347693754016415,2843883.283031355201347693754016415,2.1280021204424838,12.1893704130907387
15992186,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668717623,1176011.5215144334718063576052283,2843883.283031355201347693754016415,2843883.283031355201347693754016415,2.1280021204424838,12.1893704130907387
15992436,0,5.507428949694628670567717198735529,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668720659,1176037.889099475538308215667766908,2843915.157734259385369184227477074,2843915.157734259385369184227477074,2.1280498426018908,12.1894734520249776
15992930,0,1.652228684908388601170315159620659,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668726611,1176052.167150605146126152709402108,2843931.087904331096611347667479192,2843931.087904331096611347667479192,2.1280776744381052,12.1895335443871619
15993352,0,3.029085922332045768812244459304541,0,46.87075039865880749829967373680702,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668731699,1176064.37287013915318114518723487,2843899.451894703950628330757436885,2843899.451894703950628330757436885,2.1281691945608777,12.1897311448333756
15994354,0,6.016313152348296421255382665610064,0,942.5326971552861889813437214435386,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1668743831,1189596.331922793944274313510270396,2875643.485866085975107273426282366,2875643.485866085975107273426282366,2.1296174002820837,12.1928573901328841
