blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16297346,1049.140813069098980072331668107146,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672400411,5618391.196791743199851252281485624,11645702.53721347538108012085319425,11645702.53721347538108012085319425,1.365410934621987,11.206096662844774
16299925,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672431587,5616558.873283366209807085704599643,11645877.20050614454424901552462573,11645877.20050614454424901552462573,1.3647685275778022,11.2056852357702857
16302731,0,0,0,1059.126678536661956862253012908411,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672465415,5616748.313478701548542113723663594,11645007.50863598810230575623759644,11645007.50863598810230575623759644,1.3650268760911771,11.2058159487822616
16306584,17226.92691584539989299349710399036,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672511879,5640934.617315310189902584204665052,11659156.49741913869667695514016164,11659156.49741913869667695514016164,1.3710394544981435,11.2095386961056609
16307353,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672521131,5628386.568312610599307054337226489,11659208.60451015689611785556242271,11659208.60451015689611785556242271,1.3667080854331011,11.2068427286727214
16308231,0,0,0,1309.172931862264996688227097926967,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672531703,5628445.923683536936338038530243959,11657958.78606989206134121373713447,11657958.78606989206134121373713447,1.3669782588132618,11.2069848380901462
16318080,0.2103900713586218568484167221766241,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672650335,5637463.215998143747651170936000005,11675920.74851813624065889454357934,11675920.74851813624065889454357934,1.3671657710149379,11.2070587630976349
16323007,0,0,0,3.901436344122190773847558724095425,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672709747,5638117.044460939961016157185824701,11676913.04413076343374405756596488,11676913.04413076343374405756596488,1.3672604070930018,11.2070961687577322
16323858,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672719971,5537599.476668791416803542383235642,11676970.55523591607773831280474861,11676970.55523591607773831280474861,1.3330082938444967,11.1855699584847668
16324684,0,0,0,3.728199725689249795934945904964605,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672729955,5537654.231894169134260751081550824,11677021.58150575974853541131600011,11677021.58150575974853541131600011,1.333024581059471,11.1855765004971495
16330979,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672805855,5508777.112082942258389142512039981,11666720.51745125655676477396785143,11666720.51745125655676477396785143,1.3249862222930452,11.1804354304939733
16331318,700696.325700163851473301588419837,77049.97097579730104558551390004661,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672809935,6209496.727381559338324046114596293,11743793.7777910258566092628280968,11743793.7777910258566092628280968,1.5592220542324132,11.3218550760853446
16332568,0,2.202188452200514961773233563605202,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672824959,6209593.658040101074967346132904364,11743892.90896689950180340010935748,11743892.90896689950180340010935748,1.5592467331004852,11.321864552187208
16332839,0.2602586352600608591186548756987966,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672828247,6209615.13191296633964350592756031,11743914.12235915469280536156078313,11743914.12235915469280536156078313,1.5592523408954793,11.3218667356936678
16335356,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672858583,6212893.027726511485663031114586108,11759600.76651858060644067445876809,11759600.76651858060644067445876809,1.5573783109114305,11.320800288248759
16335384,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672858919,6169821.17497447097672804470598901,11759602.9346084673794321984131967,11759602.9346084673794321984131967,1.5412172506461389,11.3116433918229567
16337474,0,0,0,3.207408322192211111602567984186419,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672884095,6169981.945075115325031476110874224,11759760.49358574875704222099340486,11759760.49358574875704222099340486,1.5412599314006404,11.3116599956747811
16341384,0,506.1663207144501756609652616839534,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672931279,6170249.076543471293266540897391309,11760502.80266649231719883885480305,11760502.80266649231719883885480305,1.5412263038651347,11.3116339900799148
16344796,0,33.07621501698387286497396759518904,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672972535,6170512.555501013966761664295591142,11760799.34930375908239674097094441,11760799.34930375908239674097094441,1.54128774403565,11.3116569241478102
16346024,0,0,0,33.07621501698387286497396759518904,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1672987367,6170607.283732845312362673763615505,11760860.99969810814934603118913561,11760860.99969810814934603118913561,1.5413198082811753,11.3116701844689523
16350302,0,671.7579540936664744299674330082449,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1673038979,6161383.003313749809484460977781085,11743653.55678373463644921121225317,11743653.55678373463644921121225317,1.5412566164185436,11.3116284602511351
16351586,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1673054447,6140844.72718681250981521725548137,11743752.1943879840305726389792757,11743752.1943879840305726389792757,1.5335718928933652,11.3072453146080299
16361196,0,276.5308294510424833868404576425824,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1673170331,6143350.918527767460455005493713517,11748150.34055504144049921774115863,11748150.34055504144049921774115863,1.5337036154334314,11.3072892281165845
16367139,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1673241947,6118699.373977227308039624965810594,11725507.33049412573768668230401942,11725507.33049412573768668230401942,1.5289618315388896,11.3045578040734374
16367567,299.7234765955772197455542929190824,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1673247131,6095019.863281327856648193254037157,11725540.05170401713737831887686871,11725540.05170401713737831887686871,1.5201512913062857,11.2995055082412209
16368482,0,0,0,5199.812678413690512199697761565285,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1673258135,6136676.719397989775058409188972246,11838971.20009421231058124871642879,11838971.20009421231058124871642879,1.5139406791464112,11.2958511937837551
16372374,0,99832.38647381830206551836340308835,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1673305151,6072658.176341117640598842587316184,11815025.00784028868776674939335653,11815025.00784028868776674939335653,1.4925133804001963,11.2849318003789094
