blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
9932774,1007.3642534149999625,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587699081,56753.24954262275442877280010207044,3140010.431546397975433949249094507,3140010.431546397975433949249094507,0.0463862096608365,2.851587717404335
9933546,0,10.056834903904941602,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587708814,56659.08701508778864117159353633717,3134781.932523453688501805688532784,3134781.932523453688501805688532784,0.04673833966809,2.87321771098194
9933894,0,0,0,0.1011637362369790141208355713185457,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587713483,57365.22359397160222110272819523386,3173837.169299207873626395843563752,3173837.169299207873626395843563752,0.046788832866321,2.876309746645027
9934110,0,0,0,8.218042256813675678321794408363797,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587716558,57365.37342353338576023014912527477,3173829.086103556665135939328096956,3173829.086103556665135939328096956,0.0466886119884835,2.870133933321067
9934658,0,0,0.10318081363236797238,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587723659,58131.59891432232981631594486321083,3216206.454381115114399882898271084,3216206.454381115114399882898271084,0.046724778397208,2.872343608629496
9935097,0,0,0,0.3794310067535581163737350660393445,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587729594,57532.00903670550415340465108318508,3183016.36197256455165689193879643,3183016.36197256455165689193879643,0.046725081025716,2.872346875069538
9935224,0,0.20176001171538796008,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587731429,56835.72331139626694541761181273214,3144489.10412033188563557792910238,3144489.10412033188563557792910238,0.04659592951244,2.86440334338587
9935587,0,10.56698895413537636588544492339352,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587736126,56835.97278528698561957438874481826,3144499.895635787667818693992986708,3144499.895635787667818693992986708,0.046674959765478,2.869258845658788
9935757,0,0.0010195492614762780242,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587738579,57441.70284664399761124446221808248,3178006.015448543366710665391991557,3178006.015448543366710665391991557,0.04659609770079,2.86440515650366
9936926,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587754209,57318.2239988339532853251775430163,3171130.357691474084812988315026961,3171130.357691474084812988315026961,0.046647142265466,2.8675031425092765
9937498,0,0,1823.668292664416220052686737500901,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587761785,55494.95215480321841619239779279507,3171130.714495244398028822335374828,3171130.714495244398028822335374828,0.0449811699053625,2.85593882835696
9937888,0,0,536.3770518918902551414611000251695,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587767179,55605.84500298799100813291441038159,3208102.666894569896222173353618987,3208102.666894569896222173353618987,0.044237959455508,2.835831285926765
9938500,0,0,538.2295156652334901011236991898771,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587775473,53832.26920144859799726871191842952,3136808.412692530591250478005350988,3136808.412692530591250478005350988,0.04361654139612,2.823930616977624
9938826,704.4323678162112258,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587779805,54536.9114881123980644154230144114,3136808.601619493421207698095993004,3136808.601619493421207698095993004,0.044333266172964,2.8332487144177
9939337,917.06327165664166194,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587786937,56138.63062281647868764197275557718,3176168.905225881548743597965360362,3176168.905225881548743597965360362,0.04500104242508,2.82892764713958
9940065,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587796673,56388.49430287618159675038659818918,3190277.996460367284926127300203205,3190277.996460367284926127300203205,0.044295742556379,2.784565946685078
9940373,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587800808,56384.24111781025927655774892826475,3190025.728490475366337342004059136,3190025.728490475366337342004059136,0.04444268277426,2.79379285936248
9940898,40.936177980506532092,0,1879.128456235255308339307362755788,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587807859,54546.40301579689698740224017712818,3190026.047249092614175735880258538,3190026.047249092614175735880258538,0.042619835403516,2.769474506316612
9941944,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587821731,54547.08498598576649666605513043457,3190026.661022262596734075360525413,3190026.661022262596734075360525413,0.042949452984752,2.7908589882862045
9942450,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587828405,54580.49262049366244727768462509121,3191961.400561495830022790210646037,3191961.400561495830022790210646037,0.0430034733375975,2.7943525888387725
9942909,0,0,0,13.75003710186762646988383566244558,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587834910,54710.22422096636083550005088794178,3199517.294864709175846943898718204,3199517.294864709175846943898718204,0.042809265855324,2.781706064893816
9943433,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587841760,54710.56688604415355666795159143296,3199517.603263279189295995009351346,3199517.603263279189295995009351346,0.042984152088768,2.793052792851915
9943913,0,0.55922331101909901468811632,0.000004924299177165155567159609518419,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587848227,54710.8807758495692168918399369864,3199518.444991846951748681392510601,3199518.444991846951748681392510601,0.04317243345546,2.805271710340465
9944190,0,97.51503659764522014956357130889922,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587851967,54169.02557571551812700664585753391,3167917.682018755159193102099125417,3167917.682018755159193102099125417,0.043352280682326,2.817035405313943
9944416,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587855038,54169.17190415486649637102883472731,3167917.813714350572725581874292494,3167917.813714350572725581874292494,0.0432449951970765,2.810056509113886
9944642,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587858071,54169.31823301533122579442775748187,3167917.945410324990982080210152174,3167917.945410324990982080210152174,0.043285417910805,2.812675692089571
9944936,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587861961,54749.22016279180575861312769894149,3201820.561855712770890392397413569,3201820.561855712770890392397413569,0.043211743411464,2.80787862857374
9945010,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587863009,54749.2685888465608495787946658756,3201820.60543916205047226149768381,3201820.60543916205047226149768381,0.04323864505114,2.80962423504686
9946074,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587876745,54749.96487785294229152307224223444,3201821.232099267793770023673424281,3201821.232099267793770023673424281,0.04357500569917,2.83144531255905
9946645,0,0.0005077644060730155532,0,0.00001523285083513369794064837937484,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587884172,54130.35787041371766369891161246127,3165564.852232298947742799251337115,3165564.852232298947742799251337115,0.04365592895419,2.836684534844731
9947434,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587894852,55339.97056375633795007978795813795,3236273.432560546215602995074738731,3236273.432560546215602995074738731,0.044086132467174,2.864611796219726
9947770,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587899480,55993.11939804270440034362159845854,3274456.533065949847529313201220084,3274456.533065949847529313201220084,0.043864769258979,2.8502168662634025
9948079,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587903418,55993.32620518113385988174302570638,3274456.719192374434042903813274104,3274456.719192374434042903813274104,0.044019391661498,2.860253424613882
9948516,0,52.07994888453133315333595262,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587909521,55754.45458329125876933322424679837,3260522.958790327231495166453790814,3260522.958790327231495166453790814,0.043750246407912,2.842795924687206
9948751,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587912958,56627.71570272528509788398247441523,3311582.148678201284133333062929247,3311582.148678201284133333062929247,0.0435086770896,2.8270914630534
9948967,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587915598,55094.72842688831823867741441520982,3221925.042822404318603289980822983,3221925.042822404318603289980822983,0.0436363823791805,2.8353822432679745
9949087,0,10.335924879563072455,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587917343,55094.80745170672660266940810083868,3221935.449869620449203338808732537,3221935.449869620449203338808732537,0.04356243057974,2.8305821268732
9949656,0,0,0,0.5631133809653069616538968937625857,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587924837,55095.18216145394738078012897506099,3221935.22399501198259667887080742,3221935.22399501198259667887080742,0.0436366490071545,2.8353851728546995
9950119,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587930844,55095.48706887143193218760455682006,3221935.498411687718692958001940858,3221935.498411687718692958001940858,0.0436772215323225,2.8380060054001425
9951672,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587952092,55837.43566456314472289208339468789,3265264.318128726477352481720373259,3265264.318128726477352481720373259,0.0429530106795005,2.7908980834685435
9951871,1.249350295909556131983491502509497,0,1.249350295909556131983491502509497,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587954836,55837.56848283691722361628012459954,3265264.437665172872603152352286443,3265264.437665172872603152352286443,0.042919558756212,2.788718002826256
9952745,0,0.00472942636214404418407306645526391,0,1504.697801152219979847015930790775,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587966762,55838.15181146851534245722310625106,3263760.269589215453074314749048322,3263760.269589215453074314749048322,0.042870016439775,2.784186720113877
9953746,0,0,367.9580254935399024680200742993904,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587980128,54835.62662283992013929129311933447,3226631.572725821970282862189685931,3226631.572725821970282862189685931,0.042646869100557,2.78824679923455
9954126,10.355755033035828833,0,10.35576665429062060347465877047405,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587985033,54835.87538103628074716933470261529,3226631.79661865782414255931678532,3226631.79661865782414255931678532,0.042773726584891,2.796528233519041
9954850,0,0,0,0.07843543405152597850497225372369088,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587994730,54141.03627506083629930073783598309,3185719.145774527442341663964050502,3185719.145774527442341663964050502,0.042774165816766,2.796533073971432
9955112,0,0.430155840140491608738576878616522,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1587998559,53457.89608533375360504784827681353,3145513.155059323480395553684755951,3145513.155059323480395553684755951,0.043114219012554,2.81875712859015
9955409,0,43.93329866205352673877452124,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588002673,54046.52401612589181958545677703667,3180181.893126427559297140721464555,3180181.893126427559297140721464555,0.042987047192775,2.8104722169957
9955558,0,0,0,44.41689621943726256933561095118901,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588004573,54046.62015100507722901020015991292,3180137.562751599388903067944039774,3180137.562751599388903067944039774,0.04313448513838,2.820067325722748
9956742,20.624202532202516564,0,20.62420622550082890469498349703793,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588020248,54606.42491018205993097914338147535,3213032.111486352112820429193364094,3213032.111486352112820429193364094,0.043241845624304,2.82704704114742
9957342,10.43345071169703724,0,10.43345120993241968798934166162804,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588028062,55249.41125065741435511915431341509,3250842.381976697642170143488262541,3250842.381976697642170143488262541,0.043335521782443,2.833151379663957
9957980,0,0,0.0000024070641393061126134806119346,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588036599,55249.83205072361765660807756733331,3250842.760698923582866862150578413,3250842.760698923582866862150578413,0.043295922814256,2.83054127230056
9959567,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588058256,54725.90205551665988052185722431831,3219955.192959314221187601212575016,3219955.192959314221187601212575016,0.04299029676405,2.81050804726815
9959824,0,0,0,0.1999867587105840719304271998726657,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588061785,54726.06995845877353372933099043137,3219955.144085203412891417041968848,3219955.144085203412891417041968848,0.0428371568457865,2.800487831534141
9960556,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588070933,54726.54819029912122007672674317712,3219955.574493859725809136932167025,3219955.574493859725809136932167025,0.043364155435157,2.834916076868806
9960830,0,0,0,0.3839924224793313332916014710584655,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588074506,54726.72720233880336581071937160148,3219955.351612272960408970434520313,3219955.351612272960408970434520313,0.043430982565158,2.839275387377874
9961150,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588078775,54726.93626846885086489580160767895,3219955.539771790003158163543437255,3219955.539771790003158163543437255,0.043351195260948,2.834048681226528
9962109,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588092034,55951.49559827181836265900219820311,3291967.529565913163734028943737772,3291967.529565913163734028943737772,0.0431451555511905,2.8205472099874345
9962338,0,0,0,73.31823006518570529595460518917413,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588094955,55951.64855975426786955408456410161,3291894.349001182182584943845978379,3291894.349001182182584943845978379,0.043346419567003,2.8336337870330455
9962563,313.40982999548710974,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588098189,55637.98828992133011319299350350466,3254992.304406864295810206383532007,3254992.304406864295810206383532007,0.0433604132266305,2.8185740607456705
9963234,11.4916937665011940238,0,10.44700269922852290656294989793878,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588107344,55639.47919521745854541028518841804,3254992.705999670265995226728986904,3254992.705999670265995226728986904,0.043194022908788,2.807683229222766
9964212,0,42.22182042795059602,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588120377,56217.78581011982268789943111460466,3288828.87800586156095068498567957,3288828.87800586156095068498567957,0.0432409327383165,2.810736182071685
9965005,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588130955,56218.31863686040512197385648574563,3288829.357549928085141351968513597,3288829.357549928085141351968513597,0.0432883980201,2.8137952568796
9965426,0,72.11711768847384661639267973421191,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588136339,56218.60151530974988378954836717911,3288901.729258220969273610928250707,3288901.729258220969273610928250707,0.043435160625112,2.82338291421078
9965609,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588138589,56218.72447691859042943043836345147,3288901.839923668925764693006974905,3288901.839923668925764693006974905,0.0435225196830275,2.8290553510727475
9965956,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588143275,57766.06688276807974329201663712994,3379410.500861295406235416827713918,3379410.500861295406235416827713918,0.0434958884909775,2.8273127188921365
9966095,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588145251,57060.87187852312700404549978486382,3338149.965769275154166566974096647,3338149.965769275154166566974096647,0.04335503669863,2.81815248429016
9967011,0,0.2100874897968176905838365289745239,0,0.1983786320683029801856131368085147,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588157313,57821.84697953711564982998560534527,3382631.74397169956133902251366092,3382631.74397169956133902251366092,0.04375828264036,2.84433351928516
9967213,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588160082,57436.00926898578945017651617793606,3360051.892224316935646654782331053,3360051.892224316935646654782331053,0.043711427932146,2.841281162928585
9967593,207.911679295132410732,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588165155,57886.25046994231730866991173393252,3374338.938399694049480932685989771,3374338.938399694049480932685989771,0.043859089010646,2.8407327679795005
9967608,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588165292,57886.26085534614114225154517834576,3374338.947746557490931160487951476,3374338.947746557490931160487951476,0.0438590982733605,2.840732870344371
9967916,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588169141,58641.73831131243029299238340239717,3418365.272208646943451755592471082,3418365.272208646943451755592471082,0.044101941613551,2.8564513514295075
9968652,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588179472,59606.81486211216549056878393457123,3474591.746232710670680026158541877,3474591.746232710670680026158541877,0.0437519012999175,2.8337549368463045
9968855,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588182027,59625.11369089977894572703485690054,3475650.110193355397877769310533841,3475650.110193355397877769310533841,0.043839652724292,2.83943169178938
9969408,0,0,0,4.992221817255255230048585333870576,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588189272,58918.06478409529042660965119051101,3434407.65940733546209984645549724,3434407.65940733546209984645549724,0.04384681363126,2.8398728815884375
9969706,0,0.1102245212101033307,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588193004,58918.27478611563715603302578934353,3434407.958633674984259662601617038,3434407.958633674984259662601617038,0.04394810500756,2.84642341918856
9969905,0,0,0,0.08817961696808266456,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588195470,58918.41502302691365045585581008837,3434407.996667278165021989611087829,3434407.996667278165021989611087829,0.044271775677668,2.867380071432852
9971151,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588212242,58852.96493372221324647383171171312,3430542.515021729567205590730103919,3430542.515021729567205590730103919,0.043969228887474,2.847743038214932
9971495,0,0,308.1522516961566091425449289274937,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588216981,59134.84343414493879362399898703276,3464921.403159856907423545227774608,3464921.403159856907423545227774608,0.043594619288654,2.838182484572536
9971665,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588219656,61527.77513902885050729316651398301,3605124.596840205858787780013062034,3605124.596840205858787780013062034,0.043232997692738,2.81463386744687
9971958,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588223376,60244.89375601659495992017486701954,3529943.983248410092367928105061713,3529943.983248410092367928105061713,0.04342743845268,2.8272829499726955
9972323,0,0,0,48.4119233282322195131403401984142,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588228029,60910.58148820019884326229447005046,3568885.052212203044146913654376085,3568885.052212203044146913654376085,0.04354225169125,2.834707085795
9972672,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588232511,59408.55032878671978260415262294898,3480863.448176404227193045074943761,3480863.448176404227193045074943761,0.043562563400174,2.836017781464819
9972924,0,0.198781195217431641012,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588236154,58726.49269062837397384786166518387,3440890.351411602597708712168621565,3440890.351411602597708712168621565,0.043442136224135,2.82816948936277
9973253,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588240591,57388.05500469561979381297475539178,3362455.876377431745676407931550764,3362455.876377431745676407931550764,0.043422241917677,2.826863387488854
9973373,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588242184,57619.49408470567483728047116723792,3376011.487834002748597083966470451,3376011.487834002748597083966470451,0.043395520106347,2.82511975998237
9973701,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588246764,57649.87435085166684886795391181258,3377778.478381552015609573123189583,3377778.478381552015609573123189583,0.0428665054426155,2.7906692710417785
9974123,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588252813,57838.84634124202223489530557155995,3388833.759881676138052085235066366,3388833.759881676138052085235066366,0.042531812750525,2.76886655710266
9974876,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588262287,57058.16497450709226261666857614748,3343063.270482976574859380555224119,3343063.270482976574859380555224119,0.043115083347884,2.806813243547058
9975116,0,0,0,10.72947497329431150882304150536081,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588265510,56281.68388072200684118833711779382,3297549.003542403350547069961778695,3297549.003542403350547069961778695,0.0431622901761605,2.8098694759324015
9975362,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588268800,56107.35298457068569562238148031915,3287325.426463569816161198959317634,3287325.426463569816161198959317634,0.043175838692665,2.8107433550551525
9975821,0.00000000001306394413235149305955066,0,0.000000383324334706277948652586846591,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588275412,56842.24640700397037391413805869939,3330364.790640786125025236056233607,3330364.790640786125025236056233607,0.0428411610798925,2.7889408076063675
9976156,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588280262,56842.47392823224662046322145485825,3330364.995409891573647137713380847,3330364.995409891573647137713380847,0.042727478038674,2.781529122125031
9976567,93.93317427832885516182529072,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588285980,55590.62443951589039230259066897611,3251500.715463106727436636558452222,3251500.715463106727436636558452222,0.042606713172738,2.768967286873535
9977394,0,0.01014807246938356106533380705718488,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588297101,59590.74893416086579912053574808913,3485434.451484800030079061623193442,3485434.451484800030079061623193442,0.041868785625975,2.720983646389932
9977946,0,53.96161473288926809983917097,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588304299,58534.83205796892520933705448498707,3423706.098344829896259858487173905,3423706.098344829896259858487173905,0.042472478927079,2.760242254062678
9978559,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588312388,58595.76406281105015333705785800319,3427245.290679421445299145807549541,3427245.290679421445299145807549541,0.0426876621972325,2.774206779283014
9979879,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588329834,58517.36437852361903117655162938475,3422606.552803701940876877359651852,3422606.552803701940876877359651852,0.043010688125537,2.7951563284886425
9980270,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588335219,59007.13952672654144409282543789012,3451237.00020241516208913628295052,3451237.00020241516208913628295052,0.0429303690468775,2.7899237520406175
9980531,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588338891,58400.23067886374062506893316548172,3415729.341692866214426078182143852,3415729.341692866214426078182143852,0.0428365438163145,2.783817764542593
9980787,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588342275,59246.21000343451133986581757242756,3465198.781805876547837465938676846,3465198.781805876547837465938676846,0.0428836913126,2.786873342099358
9982269,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588362205,57902.88360031176682935039530764612,3386571.095492716172360311743407384,3386571.095492716172360311743407384,0.0431329838315125,2.803025180547175
9982804,0,0,96.83950530356309188317330242185691,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588368978,57221.66810131279374487555256636642,3352371.541432365097622725213316775,3352371.541432365097622725213316775,0.0433001767501545,2.8186346779863505
9982924,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588370468,57876.13020954618122928661702289605,3390708.875896400871118674104910066,3390708.875896400871118674104910066,0.0434610434822265,2.8291023376169905
9983318,0,0,0.01343843891734337787978878875654895,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588376028,58472.15667009472476573856670498208,3425612.362949855425549116395657417,3425612.362949855425549116395657417,0.0432133831398,2.812968465232425
9983591,0,21.54400187794045380629357651620864,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588379657,57874.42414213032239805624786480915,3390604.641521432850423663633128308,3390604.641521432850423663633128308,0.0432333186912945,2.8142750170506375
9984167,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588387470,57874.82245209548626335948455616378,3390605.000000401497902440898863595,3390605.000000401497902440898863595,0.043166673500471,2.8099177030824445
9984460,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588391559,57875.02506642418570316755942429146,3390605.182353297327398281224384113,3390605.182353297327398281224384113,0.0430797552163,2.804250117270935
9985485,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588405637,58478.90942350759877324006753261148,3425942.400812758548376585952415937,3425942.400812758548376585952415937,0.043026781214612,2.800768031577256
9985660,100.01581187516174323,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1588408148,57920.03196119335770509531229675146,3387334.664543085480645502930453845,3387334.664543085480645502930453845,0.042861385031976,2.785178307220848
