blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8174258,0,68.5905192037451494,0,34.1209802516414559,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563447517,15767.4652792032887876,932347.3634665073504896,932347.3634665073504896,0.042509206841912,2.792906244636296
8174530,0,4967.5719389846354646,0,351.2817406859085762,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563450951,15767.5160971536116972,936963.6997555052074588,936963.6997555052074588,0.0423829014877125,2.798386240896675
8174838,0,212.856885624479472,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563454703,15087.4350671780245177,896757.4305051501995462,896757.4305051501995462,0.04253577915625,2.80912750697464
8175019,0,992.3527248598906894,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563457045,15095.5006809140470125,898227.8119518867811375,898227.8119518867811375,0.042624071536284,2.818067539480543
8175319,945.839616630625,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563461221,17196.9370759516178772,962827.3495184830496406,962827.3495184830496406,0.0457379117006615,2.845320136374376
8175559,0,10383.94848894,0.1038394848894,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563464617,17668.564566961215804,999619.9442506141267806,999619.9442506141267806,0.0450514652092995,2.832044380059153
8175842,0,13915.9694673267576716,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563468504,17848.381933573163736,1023719.748259040995084,1023719.748259040995084,0.0448342744679445,2.857260693119635
8175995,0,406.690222211132076,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563470479,17848.4146611029406,1024126.467957008112092,1024126.467957008112092,0.044806008575178,2.856588547467192
8176260,0,0,0,171.865580641266908,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563473868,17848.47130490447748,1023954.653460684157148,1023954.653460684157148,0.0449183276637375,2.8632598824351135
8176852,0,4949.8141946061691428,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563481993,18052.2979448688572514,1040590.6262453578302699,1040590.6262453578302699,0.044421842896028,2.845125836049498
8177179,0,212.1861400386,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563486402,18052.3684967604200859,1040802.8760412384418499,1040802.8760412384418499,0.0443223283284495,2.839320055834857
8177521,0,114.2074923866561412,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563490669,18052.4423375371535187,1040917.1500539800000922,1040917.1500539800000922,0.0444942438544875,2.8506343801128025
8177808,0,5976.2420223919131708,3219.979900904020674,665.072970221288008,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563494324,14865.615993354680502,1045947.755659052354438,1045947.755659052354438,0.0352125007770025,2.7528429865467
8177979,0,4236.888228384,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563496282,14845.5932603741736288,1048773.8172147942935376,1048773.8172147942935376,0.035243851583704,2.766464703589938
8178320,0.1059500492855,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563501298,14849.659916816596319,1049049.559015368521471,1049049.559015368521471,0.03496544210262,2.74458074086606
8178522,0,1080.6905027121,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563504119,14849.694456532663392,1050130.280667395111408,1050130.280667395111408,0.034853625267894,2.7386158218707745
8178760,0,461.3458220573519205,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563507763,14849.735141351589024,1050591.6631481695161115,1050591.6631481695161115,0.034626964019802,2.721993902446896
8178974,0,135.172262081778,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563510564,14686.4382976704697506,1039171.3566977361927368,1039171.3566977361927368,0.0346378290231645,2.7231956122376475
8179252,0,147.82501452082815,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563514198,14686.4853460004501524,1039319.2241500602326078,1039319.2241500602326078,0.03462681773481,2.72270854782969
8179468,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563517000,14686.5219158605017342,1039319.2571572405083908,1039319.2571572405083908,0.0344663600505,2.71008509654582
8179937,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563523378,14874.54411709538877,1052619.38789780767929,1052619.38789780767929,0.0343970004495765,2.704616946617182
8180232,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563527511,14452.1004482701320912,1022721.100044807055889,1022721.100044807055889,0.034295448536532,2.69662292549982
8180897,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563536828,14298.1755212279134152,1011820.7540255110461888,1011820.7540255110461888,0.034103080526472,2.681476901363304
8181008,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563538439,14801.4068119959573849,1047430.9604908100420298,1047430.9604908100420298,0.0340228505557005,2.6751651625665135
8181262,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563541921,14243.0874552394952892,1007918.2326842944562526,1007918.2326842944562526,0.0340122615479275,2.67432486424366
8181892,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563550467,14575.8397808234733824,1031458.198509101615752,1031458.198509101615752,0.0339857875528,2.67222409978165
8182129,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563553536,14575.8795058081046596,1031458.2342823862051744,1031458.2342823862051744,0.034050120409968,2.677275230226232
8182391,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563557093,14412.6642660963892435,1019905.3124762685473675,1019905.3124762685473675,0.034060943791614,2.678118269723504
8183021,0,657.8913798009779,0,312.979902080562381,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563565074,14559.134573050478255,1030607.752481919422106,1030607.752481919422106,0.034261840736088,2.694796818900704
8183272,237.517412281132215,0,0,657.8913798009779,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563568477,14796.694261061685939,1029949.899326857185662,1029949.899326857185662,0.0353557638731935,2.734444514868462
8183770,0,0.1062616816828,0,114.389106406308958,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563575298,15137.256555246094178,1053535.081444101419072,1053535.081444101419072,0.035207699131448,2.7226822832633865
8184421,0,0,52.7909483790758136,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563584150,14985.0047580923281536,1046604.950318411727668,1046604.950318411727668,0.034942994419098,2.7117116654282325
8184501,0,1122.4922534540392824,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563585318,14985.0185868039779512,1047727.4550282625202032,1047727.4550282625202032,0.034828414952224,2.705716190029072
8185232,1054.808155243,972.861962792658277,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563595031,16025.935754555253878,1047731.202354873168356,1047731.202354873168356,0.037804507861246,2.7461708978057445
8185473,0,0,0,10546.5250908413716785,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563597929,16025.9807881232716135,1037184.7179735335644665,1037184.7179735335644665,0.0384756311760275,2.7667806840701915
8185574,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563599269,16186.2906612716007704,1047558.5885810785085844,1047558.5885810785085844,0.03851731821676,2.769775176991184
8185918,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563603992,16186.355851441090292,1047558.647380054910898,1047558.647380054910898,0.0384163885770315,2.7625063644952065
8186232,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563607954,16186.4153960566861132,1047558.7010660768434452,1047558.7010660768434452,0.0385236136786155,2.770206830118312
8186573,5269.35770815,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563612345,21283.721444452135165,1036419.046872173359125,1036419.046872173359125,0.054453552774738,2.9462631226586025
8186821,0,36.203543682461227,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563615729,21283.786995262024551,1036455.309538049305795,1036455.309538049305795,0.0543674666589945,2.9416992179328885
8187096,0,10538.737442215220067,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563619474,21283.859817785551184,1046994.112531074415248,1046994.112531074415248,0.053692868115192,2.934728591218785
8187571,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563625499,21053.675394551562507,1035664.906131395236272,1035664.906131395236272,0.054779219279008,2.99408872777868
8187760,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563628144,21279.4447616707664783,1046768.4657809513917642,1046768.4657809513917642,0.054555548469492,2.981856610304205
8188128,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563632953,21279.5419076709661929,1046768.5532334244565832,1046768.5532334244565832,0.0545724297341285,2.982765929365048
8188416,0,0,0,971.9344580046289879,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563636857,21279.6179807860900475,1045796.6872622963241403,1045796.6872622963241403,0.0545024558436435,2.976164945507556
8188690,0,25.3930268028468395,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563640593,21520.69331001675834,1057666.317690276612178,1057666.317690276612178,0.0543184819975875,2.966180195318725
8189021,0,10951.592211580485731,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563644992,22079.8503721961456438,1096094.1492283248229722,1096094.1492283248229722,0.053658581398761,2.95970490139605
8189205,0,5.46629486537,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563647689,22079.9006621089070478,1096099.6607841116782358,1096099.6607841116782358,0.053494457014752,2.95066022567147
8189543,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563651971,22079.9930424921318008,1096099.7439811195291672,1096099.7439811195291672,0.05360948798064,2.95699298701494
8189820,0,11.4794378690716148,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563655850,22080.068805338965829,1096111.2916383485205996,1096111.2916383485205996,0.053436879625983,2.947493191840119
8190057,0,0.5394139773147116,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563658858,22080.1335262701718098,1096111.8893230291001554,1096111.8893230291001554,0.053592781981886,2.956085462828092
8190683,0,0,0,25.7340246977614541,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563667173,21810.2285179504162221,1082679.1670655290402316,1082679.1670655290402316,0.0535046822415155,2.9511334122335335
8190851,0,125.2946135539653779,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563669828,21810.2737652043255814,1082804.5026067900023808,1082804.5026067900023808,0.053218514664517,2.9356831262144555
8191170,0,0,0,2553.4913023052253946,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563674054,21810.359940165231712,1080251.0889483405307555,1080251.0889483405307555,0.0525518044255245,2.892058027277448
8191272,0,75.59207097029,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563675530,21810.3873692881266458,1080326.7057487168953218,1080326.7057487168953218,0.052415840223201,2.884773870155373
8191619,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563680220,21570.2116548730711526,1068425.6532636373592268,1068425.6532636373592268,0.052424332342401,2.885229065610732
8192251,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563688081,21570.3806109605277552,1068425.80534547587895,1068425.80534547587895,0.053156376369703,2.925495398850703
8192950,0,96.8299174326364072,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563697615,21331.2764956248762036,1056670.3280423747417972,1056670.3280423747417972,0.052961897632752,2.915034479070696
8193212,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563700974,21574.6793419630831808,1068724.1766904031180496,1068724.1766904031180496,0.053118263221762,2.9236315568035655
8193557,0,36.6954435936064624,0,73.0248408809257026,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563705548,21359.557632830105834,1058027.1361092315616644,1058027.1361092315616644,0.0531043467937255,2.9227529947043155
8193669,1057.535092738,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563707346,22417.122336550702498,1058027.162759115898662,1058027.162759115898662,0.056226747900024,2.94861052224936
8194388,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563717240,22184.7591963788448,1047051.00041968050786,1047051.00041968050786,0.056000500397025,2.936719829685568
8194489,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563718636,22184.78724429016952,1047051.02574652580854,1047051.02574652580854,0.0559744099504675,2.935347979238985
8194946,0,0.4965945493873,0,121.42840857386932,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563724606,22184.91419248582954,1046930.20832193072174,1046930.20832193072174,0.056131181645376,2.94321273054168
8195121,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563727210,21960.5595357161298065,1036340.443232296847095,1036340.443232296847095,0.0552499156996735,2.8969977340509595
8195475,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563731797,21946.2271100969780604,1035659.5867737534174928,1035659.5867737534174928,0.055660378954632,2.91850747917087
8195570,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563733214,22204.9173198044979225,1047866.1577664959075185,1047866.1577664959075185,0.055442285860569,2.907068550980166
8195946,0,0,0,63793.004468493777228,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563737976,22205.0224887363358605,984073.2482014406214975,984073.2482014406214975,0.0603184125503575,2.970185691088616
8196215,0,993.1834435481930745,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563741482,22205.098432437115248,985066.500151444414185,985066.500151444414185,0.060383878569699,2.976400326938236
8196800,0,0,0,5292.29922944,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563749966,22437.6088365309293056,990081.6093676331577088,990081.6093676331577088,0.060238814621616,2.953441197717072
8196995,3006.02596232192,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563752447,25443.6987298275409408,990081.6670536947586048,990081.6670536947586048,0.070853629065536,3.063446952299152
8199851,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563790484,25170.7413781780872128,979424.161464053935168,979424.161464053935168,0.071813882247457,3.10485055971349
8200080,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563793711,25170.8172904186847328,979424.2298374237423136,979424.2298374237423136,0.071613865068396,3.096193762036924
8200415,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563798013,25452.8442474637725,990393.939350497066554,990393.939350497066554,0.071859056522681,3.106781112178995
8201130,20.94810696002,1117.5230033286,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563807524,24442.9974063917305734,951418.0402427317859688,951418.0402427317859688,0.0718617069134965,3.107935093279289
8201386,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563810933,24443.0794935359750742,951418.1145072150071694,951418.1145072150071694,0.071817518351469,3.106013800339571
8201837,0,20.78181987188,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563817097,25000.4769356855628624,973129.2901259087573564,973129.2901259087573564,0.0717271127076115,3.102152121476721
8202478,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563825410,24459.6878028452216916,952071.531014670504218,952071.531014670504218,0.0720392933802945,3.1156280445589185
8202718,113.02926493408,971.5658765731435572,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563828418,24835.846914943191248,963292.678999698351744,963292.678999698351744,0.0724111939048765,3.120631473147332
8202914,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563831043,24835.9110333625720352,963292.7367473773453376,963292.7367473773453376,0.073260566173574,3.1572280391551205
8203163,5137.69386064,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563834276,29973.6862750733245728,963292.8101136456752768,963292.8101136456752768,0.09361659312762,3.34293924967191
8203520,0,0,0,4233.4909783460326912,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563839382,29973.8353709491603456,959059.4534346171597152,959059.4534346171597152,0.093057929417492,3.3083701101654775
8203717,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563842009,29973.9175740509305856,959059.527520162630144,959059.527520162630144,0.093216055205205,3.313982920662558
8204180,17981.92851224,0,17981.92851224,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563848087,29974.1144504796703104,959059.704770600822224,959059.704770600822224,0.09295862115744,3.3048096240636
8204576,0,36.556746895997856,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563853349,29974.2802952374917696,959096.4108188804102784,959096.4108188804102784,0.093241502926,3.314974995813
8204914,308.2616316384,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563857687,30282.6838299803226464,959096.5387474575402144,959096.5387474575402144,0.094830067732509,3.337117609105407
8204961,411.0155088512,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563858295,30693.7191703298247168,959096.5566266321752416,959096.5566266321752416,0.0965217194699285,3.351161491425039
8205391,0,0,0,38374.5953059411838644,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563864148,30028.3214279236788564,900259.8897903486088014,900259.8897903486088014,0.1018232146487725,3.391885160805949
8205700,0,5551.2979890449428496,0,1.0154847577743594,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563868505,30337.003372443883708,915060.6875746633097752,915060.6875746633097752,0.100489561927091,3.367872656263625
8205978,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563872010,30024.816609341491828,905640.663510457488658,905640.663510457488658,0.1007848132847125,3.377754932287597
8206195,0,198.6784760141123233,0,92.153354292927026,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563874960,29674.2627706515297061,895171.8075437114587986,895171.8075437114587986,0.100707036504637,3.375543930184385
8206431,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563878307,29674.3624079570694362,895171.8973464275185354,895171.8973464275185354,0.100366249514382,3.364110322201269
8206958,0,1.004867523197,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563885313,30017.3552231936891016,905513.2044233185650757,905513.2044233185650757,0.100180950366393,3.357878678458767
8207178,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563887976,30017.4490778203557014,905513.2890331640182631,905513.2890331640182631,0.100755237656752,3.377117478722848
8207862,0,979.073756129801472,1006.040195008917657,35.77725554258979,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563897508,29034.440878391845836,907142.8482439631537,907142.8482439631537,0.094908174173832,3.294756496706568
8208093,0,971.3426233736245475,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563900654,28717.0483750618525785,898194.8464218957295705,898194.8464218957295705,0.094595282668467,3.2874391975226985
8208354,0,2592.9457856170572361,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563904384,29016.7444063832129081,910158.2713034716899239,910158.2713034716899239,0.09375313643241,3.267469424519127
8208539,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563906805,29270.0878732457423318,918102.4925640515305846,918102.4925640515305846,0.094018539053376,3.276710929544304
8208921,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563911658,29270.244806535758051,918102.6341892493031684,918102.6341892493031684,0.09466718851753,3.299300316932354
8209048,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563913421,29270.297016254335632,918102.681228685070154,918102.681228685070154,0.09443176794352,3.291089833650794
8209524,0,2790.5147708316045264,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563919770,29270.4928787325723048,920893.372296022706551,920893.372296022706551,0.094054134524392,3.287870429858518
8210009,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563925902,28600.4651808105121276,899807.3497993559263512,899807.3497993559263512,0.094671037437858,3.309413743093773
8210272,0,0,387.3133162389380064,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563928954,27569.948910202884003,879568.2199295801079816,879568.2199295801079816,0.0934463836421325,3.3124822336845225
8211091,0,553.4358757716314629,24.145250853398675,71.0131848136125682,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563940284,27448.1149827267357661,876924.3206379858241204,876924.3206379858241204,0.092941030514172,3.29924498458668
8211288,0,139.30434838016786,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563942888,27448.1904336205114215,877063.6930079518127439,877063.6930079518127439,0.094517044006843,3.3557147501714075
8211587,0,0,0,6228.1185337792742468,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563946763,27448.3051537134772198,870835.6778090922747208,870835.6778090922747208,0.0954110257079355,3.3633861792034435
8212613,0,10.6358514351501247,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563961048,27459.8499967575275129,871200.4232300204073282,871200.4232300204073282,0.09400408567884,3.31378355166444
8212952,0,1951.18191613,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563965647,27754.535849906790781,882496.844518321295175,882496.844518321295175,0.093759171436945,3.312458481900421
8212979,0,0,0,1951.18191613,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563966096,27754.5462887300420765,880545.6720654235884055,880545.6720654235884055,0.09403371750304,3.314811606067703
8213404,9850.9969251744,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563971931,37326.7097174972963616,871694.29882020319524,871694.29882020319524,0.1418152402484595,3.6798057323022465
8214028,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563980375,38109.382056538722192,889963.7826081072417216,889963.7826081072417216,0.141641271216325,3.6752571637829925
8214150,0,0,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563982084,38092.4597848855540221,889566.9701959909916589,889566.9701959909916589,0.1416416313725925,3.6752597839139575
8214464,0,0,197.120036204391723,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1563986078,36917.457848418888792,866607.772617580273174,866607.772617580273174,0.140798960463015,3.672380992155282
