blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15299567,56.7389137,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659934268,1145.751798901224747335807508,763684.808378847852799232363482,763684.808378847852799232363482,0.00256772359559,2.2819737870651555
15310542,0,0,53.4520732,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660082538,1026.041822159183260910571992,719445.235971314867597071544128,719445.235971314867597071544128,0.00242185662422,2.264226422545101
15316140,32936.5653,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660158994,33990.34800005659923305998896,738856.79098864235486455483885,738856.79098864235486455483885,0.1147370789692175,3.325425205026218
15328672,0,6860.318357690677487472121398,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660330164,33473.859512225276387446714446,734362.99368666220430807179111,734362.99368666220430807179111,0.113473247982223,3.3192290117959675
15342107,0,1634.541710047147146931292064,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660512406,31781.891079167984146042385148,698748.276356732799023515171938,698748.276356732799023515171938,0.112555423551074,3.299485155106294
15359687,1888.489448,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660752434,31140.48036817517604992329638,642969.554574688028137716183712,642969.554574688028137716183712,0.1238642262380835,3.409963513289775
15373942,0,0,26651.046748223272856881252176,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660948550,799.42076147826566216098652,566666.226999715916065776238768,566666.226999715916065776238768,0.0023590718288865,2.2296249101907585
15380808,0,0,0,1312.87176667974939292142,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661041774,791.81537355017413574346,559925.10614164681164638948,559925.10614164681164638948,0.002380188126473,2.244171494134979
15402660,0,0.4696694024,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661340518,818.26318072824049282008,578505.86293507072061339292,578505.86293507072061339292,0.002342152800328,2.207845898750558
15414802,0,0.3589568346,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661509067,799.74440071175244156122,565347.31513732851948579243,565347.31513732851948579243,0.002343552892586,2.208908174593068
15415388,0,965.604220452286479457607034,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661517457,796.95371710437485239947141,564336.97005157200139868576838,564336.97005157200139868576838,0.0023163305369,2.1869793695876
15416682,0,343137.757071119879128684363241,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661535042,760.177737205254495106476093,881426.283399204532388909987013,881426.283399204532388909987013,0.001419372000453,2.1943498855585285
15416812,0,27835.70433,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661537113,764.313126871468853993705778,914055.867229202532254201660394,914055.867229202532254201660394,0.001369812296,2.184244589372252
15427465,0,0,0,101.734269097278177433024133,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661685173,738.515481618182040788180724,883009.051496101473697750212793,883009.051496101473697750212793,0.001341976504232,2.139386457866616
15454992,0,761.35173381781842,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1662064735,726.233860897838027497933758,868856.516660232689440598127318,868856.516660232689440598127318,0.0013730058682815,2.1901948996162245
15457219,0,6.71596096018824,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1662094786,732.035129031206778294340944,875785.076171567792991079901464,875785.076171567792991079901464,0.001422022400284,2.268353848635564
15487615,0,710.0783091413226,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1662516196,696.23878671528411418513569,833426.578071478690099250016348,833426.578071478690099250016348,0.001367636666634,2.182823546751396
15507422,0,215414.169541433488981352793824,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1662793121,745.443591081336905102060968,1107571.354055592019039179505492,1107571.354055592019039179505492,0.001075133652688,2.129894702114416
15528131,0,97.824161341070898239,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663089121,683.48434987432579113292,1015409.43093190815044572948,1015409.43093190815044572948,0.001068532647325,2.11660197585485
15530102,0,3457.64369186826305527917,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663117316,668.53698069504512511576,996641.96072044811198076414,996641.96072044811198076414,0.001065522162,2.117946457126176
15536675,0,0,0,10336.57838275914314343434067,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663213584,661.641482984537561731953615,975963.602082355486114043312685,975963.602082355486114043312685,0.001048676045805,2.0624860798747875
15537275,0,151901.39320189893998107646721,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663222457,667.636936021947456604197161,1136703.011850088171915510095812,1136703.011850088171915510095812,0.000905160840537,2.054807732557598
15539689,0,0,0,151891.508010412195003164352415,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663252091,667.6089139061004192166173,984737.53133240798039353967537,984737.53133240798039353967537,0.00113943439701,2.240920479399735
15541648,0,0,0,290972.400117557949365937860544,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663275911,645.385116812689217853324992,660966.685296501791639598890176,660966.685296501791639598890176,0.001697181514028,2.31754222449825
15542050,0,0,0,5670.74939337014656,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663280831,639.820572245007073963970688,649594.514691750652302938838208,649594.514691750652302938838208,0.001840280659884,2.491190576383552
15545989,0,467.677,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663329035,642.87054886096338487397,653134.05086742727258176827,653134.05086742727258176827,0.001831243910241,2.480640047015964
15551300,0,0,0,470.06401759362022658448,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663393439,646.18473511849129516656,655997.5751103964381460808,655997.5751103964381460808,0.0018474487284805,2.5006718945887805
15551438,108.249024,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663395095,754.43461682100929462592,655997.5757536733266458432,655997.5757536733266458432,0.0021615034873125,2.5059667561029375
15563800,0,0,0,155.621996620785447950178288,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663544915,707.157875992667360194104336,614656.125632272206569161469184,614656.125632272206569161469184,0.0021641550398865,2.5080892021669785
15564263,2.540530104,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663550555,716.18298364114991188223433,620289.704964623360540961356388,620289.704964623360540961356388,0.002171054166336,2.507148236141208
15564947,10472.264044,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663558823,11166.89505657663809928989768,601619.471742956392650190597364,601619.471742956392650190597364,0.041655084287248,2.992238495632579
15571329,0,0,2.51252679851839314311698,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663636199,11384.79236939338349762037744,613449.71733584175054388889182,613449.71733584175054388889182,0.041606946124497,2.9892238266102
15571624,232.1737921995594116899259,0,332.643416464958433348141146,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663639775,11193.785883780913190498267955,608569.25265805169003325407336,608569.25265805169003325407336,0.04117940931823,2.985051734805218
15574582,5.50051481769867,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663675595,11130.339870074028020641077546,604800.600178585016506105062873,604800.600178585016506105062873,0.04128008113112,2.990770363529888
15575684,0,0,5461.656875311756165037139808,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663688939,5792.024305938372156706686056,611495.091611677894848079743144,611495.091611677894848079743144,0.019474876266985,2.7414229480860575
15575799,0,0,5211.36198840323960480808,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663690331,611.50638078462015938322,614750.80469614301267341434,614750.80469614301267341434,0.0018689498804975,2.50515455592772
15579409,0,0,5.42405675950327,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663733939,587.842882732597850098463483,596393.896827852435757933937413,596393.896827852435757933937413,0.001856152305576,2.510870268993408
15589140,0,153.12952819891316,0,153.129528142831637314252019,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663852823,614.328625279172993748360557,623206.625235801749212867760482,623206.625235801749212867760482,0.001853732193297,2.507362116242846
15600757,0.678056532,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663992839,653.52913911682787651731296,662211.85262182141047243814206,662211.85262182141047243814206,0.001862644284928,2.516521761614336
15632822,0,10227.718839125649,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1664379983,683.78140680145443098879148,702940.429915559846859228521814,702940.429915559846859228521814,0.001830026343168,2.508403249327131
15659520,0,1.1186815815,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1664702375,719.216593040360776380916953,739179.951259049546819579053761,739179.951259049546819579053761,0.0018317789680115,2.5101652897305965
15661130,75.9586203,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1664721743,808.493421278816942386379103,752856.185540008786359728346066,752856.185540008786359728346066,0.002026287397676,2.515795377558741
15675994,0,0,0,1708.25433,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1664901323,909.251663145151291490657745,844851.34744624247106932056644,844851.34744624247106932056644,0.002022501044115,2.50566904217412
15696458,0,0,0,4035.49858134,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1665148535,912.270060087543269891620398,843453.613500910020117707315598,843453.613500910020117707315598,0.002042106747044,2.517416141708585
15701173,0,0,0,8594.51195,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1665205619,915.141111867789556281333265,837475.197781980880839733433565,837475.197781980880839733433565,0.0020645653130775,2.519134066697556
15701967,0,1.29842914174669984945848,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1665215183,921.58546890331553878376246,843367.4923379319643718994384,843367.4923379319643718994384,0.002064866198528,2.51948574397184
15713933,0,0,0,3189.897999,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1665359471,1132.33713382193518911299568,1032922.780694093891698830456486,1032922.780694093891698830456486,0.002069538875019,2.517123236778612
15737933,0,0,103.939663674225970632066676,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1665648875,865.308590334856275042997776,883948.27079806492564008184326,883948.27079806492564008184326,0.001845623900505,2.5138411344205005
15747852,0,439.05767927931532,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1665768647,853.62047320970920402394114,872364.31786750184734724618494,872364.31786750184734724618494,0.001844089892886,2.512776827996157
15751856,9581.1,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1665816875,10492.33435973738859084492,931207.45959296397631350048,931207.45959296397631350048,0.023718476410699,2.806724928985317
15756853,1354.626,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1665877139,11951.34409830036266486181,940421.69861297158919804256,940421.69861297158919804256,0.0270498404076935,2.837980036759998
15775595,4278.05758,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666103387,17491.029314428913315888528635,1039486.246873948472878490048125,1039486.246873948472878490048125,0.037360713381126,2.9604469100110615
15781293,0,0,0.03801041609057861152,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666172159,18333.5237193021322607184,1089488.32920267581636486432,1089488.32920267581636486432,0.0373216856606055,2.957172284983455
15781516,0,0,0,55071.3328,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666174847,18014.097442903445027008798208,1015432.097647823679999325126592,1015432.097647823679999325126592,0.0396855867499245,2.9827024016405385
15782238,0,31974.614745203001562310070126,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666183535,17613.757326528711003992006112,1024831.970312974255108124446674,1024831.970312974255108124446674,0.038333647647087,2.973853305534483
15784205,0,1419.9251105,0,2851.777658134569949279437315,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666207259,17864.558513940635222974918375,1037981.65261814169482631509284,1037981.65261814169482631509284,0.038347430234624,2.970793012074496
15786452,21537.0932,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666234427,39150.29752201261752079291158,1023351.4861583122103901861437,1023351.4861583122103901861437,0.102005914653552,3.555116605349931
15796546,13181.314796,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666356059,50049.6053550973494632314763,963573.447702232523834531794064,963573.447702232523834531794064,0.15365728736604,3.94435563489687
15812048,0,603.32592,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666543055,46398.47335609578423919976,893683.30386379525483461312,893683.30386379525483461312,0.153391161519474,3.939299726672514
15826297,0,5889.487999826603552877378467,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666715423,46950.145624737528358895542608,910012.004939352009691180757982,910012.004939352009691180757982,0.1516742149272015,3.919770773319018
15826491,0,11807.981019273228371838743656,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666717751,47551.055239852360553564385772,933464.542747539710065542120798,933464.542747539710065542120798,0.1486848236745,3.8917330795906875
15826941,0,6426.799915136960892037745667,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1666723247,47525.575381842080202150124836,939385.111736815753743106525719,939385.111736815753743106525719,0.146990744872245,3.873869775478125
15854405,0,0,0,3193.3675725,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667054879,45075.75856373768503948240827,887417.68448109252594406625451,887417.68448109252594406625451,0.148456850971991,3.896942666889407
15856625,0,0,0,550.194,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667081663,45304.48414269010814950771,891341.99657293948190040498,891341.99657293948190040498,0.148733934124251,3.9016830097081515
15876136,0,0,8838.272407311334724416053766,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667317295,34765.876306924546517152874099,857648.119595572167840368499401,857648.119595572167840368499401,0.109590688550065,3.60469356960706
15893613,69.65891513,0,0,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667528243,33550.51964158721242575839099,825753.93102522003676405982373,825753.93102522003676405982373,0.11069500171085,3.63260475423476
15895727,0,0,0,1145.346307177496218155131142,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667553791,34739.141381511222390247038617,853838.955807664725078733174595,853838.955807664725078733174595,0.11058537366082,3.6240427476584
15903474,0,0,15419.18953559769060773789817,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667647163,20349.19247481262422823839667,879044.68172682982466885562785,879044.68172682982466885562785,0.054435077373222,3.135316254176412
15912835,0,0,0,34709.269418012385392863947508,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667760107,20434.675132468434312170790334,847930.744263060285995537506608,847930.744263060285995537506608,0.05718212901632,3.163673837302272
15921268,0,0,0,1749.605472587206067094305647,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667861735,18634.698407379958671864835586,771414.225673065724138362774732,771414.225673065724138362774732,0.0573385136209905,3.1648304180172825
15922914,0,0,0,3907,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667881595,17563.8104991524879769756,723161.8295789760194680382,723161.8295789760194680382,0.057708166278655,3.168055378051368
15923631,0,0,64.12783356071665309925,0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667890247,17507.702342548389514238,723485.858337329027107319,723485.858337329027107319,0.0575413184474745,3.1704392719149105
15929341,0,0,0,14354.84580222,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1667959079,15971.512027145142313537941886,645604.917650751096315362087352,645604.917650751096315362087352,0.058899594306552,3.174474470791056
