,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
116,13518336,0.0,693343.3386464871,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635595182,91833.03305944163,1754648.4074673615,1754648.4074673615,0.136508797132864,3.477687504699408
117,13524719,0.0,2585.9220156,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635682420,88326.70546253932,1690082.7253395244,1690082.7253395244,0.136499286523504,3.482451277615782
118,13528914,0.0,375047.3473140645,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635738646,89643.32114041114,2090218.3570099368,2090218.3570099368,0.105948751150989,3.293883984780121
119,13532785,0.0,0.0,0.0,185037.36875026053,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635791633,91287.46889529159,1943405.2162482017,1943405.2162482017,0.118574912800029,3.365764682975184
120,13534933,0.0,158684.4122326188,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635819467,92942.31258677802,2137259.7296494306,2137259.7296494306,0.110903968407912,3.400397217001128
121,13541669,0.0,28531.455705415545,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1635911944,110775.99948821808,2575651.5108917127,2575651.5108917127,0.105234555870208,3.262409959862594
122,13555271,0.0,0.0,111972.9859896303,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1636097351,158.53946062108503,2598276.95101148,2598276.95101148,0.000101510624208,2.218188281854944
123,13561403,0.0,0.0,0.0,7074.358599654434,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1636179614,155.5603216781742,2542229.1732604695,2542229.1732604695,0.000103393695416,2.252938729765842
124,13566192,3.019336284,0.0,3.019336284,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1636244923,161.00086482440113,2631020.7682025926,2631020.7682025926,0.000101197783584,2.204989146847144
125,13606871,0.0,40317.92197710066,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1636795766,159.86654747852563,2651790.8375016083,2651790.8375016083,9.983821932e-05,2.2080937813638224
126,13628945,0.0,838859.1141320406,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637097712,148.44280956610064,3300641.1054690666,3300641.1054690666,7.405704584e-05,2.19555473816572
127,13634501,0.0,69445.10051616991,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637172650,147.92436115849927,3358384.5371337426,3358384.5371337426,7.3595831694e-05,2.227839504801174
128,13638198,0.0,33765.66974833335,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637223587,161.77342787502445,3706441.7514354577,3706441.7514354577,7.1620018366e-05,2.187879328923221
129,13638413,0.0,2512.8394317751367,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637226299,160.12326685044158,3671139.7271938254,3671139.7271938254,7.1798336415e-05,2.194826448079395
130,13657498,609482.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637488824,609644.6391215601,3728143.456508876,3728143.456508876,0.748046501965224,6.099344859663726
131,13658805,0.0,52783.64365320805,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637506260,601980.7784595768,3733946.470336356,3733946.470336356,0.742332225814454,6.139351717935656
132,13670912,0.0,12431.49100201168,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637671457,588922.6263704331,3664340.973201848,3664340.973201848,0.740539650830792,6.143624903102467
133,13677897,0.0,0.0,0.0,2251469.0062084463,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637766757,607015.002814373,1524825.039350316,1524825.039350316,3.59454909271117,12.0393695628616
134,13683692,0.0,20934.096204627025,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637846230,675979.5335239707,1718638.801651016,1718638.801651016,3.472308773609643,11.77085852208864
135,13684204,0.0,494561.0766812063,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1637853321,686763.6817683618,2240585.4255939666,2240585.4255939666,2.2130976984554973,9.627056255106984
136,13697952,0.0,1253.9379424,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638041804,628049.9717405014,2049366.7892733875,2049366.7892733875,2.24865845359533,9.783353051232654
137,13721163,0.0,0.0,0.0,1740.8957053216952,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638363016,615357.4011771913,2004692.0195504185,2004692.0195504185,2.215636511781408,9.624041411478824
138,13738637,0.0,6098.592030391364,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638604627,503091.0035060907,1644119.4116700296,1644119.4116700296,2.202232808358118,9.595967553742849
139,13740128,0.0,1297743.8932193287,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638625601,499429.85782433976,2929819.313749464,2929819.313749464,0.800840355932151,6.26398950873987
140,13754658,0.0,0.0,508485.50729232485,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638826337,135.68839806936015,2982689.6509882235,2982689.6509882235,7.47325376525e-05,2.1903565281873925
141,13757588,65880.39109199347,0.0,65880.39109199347,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638866744,140.10476636661096,3079683.9642938,3079683.9642938,7.4687195929e-05,2.1889669597648824
142,13757648,0.0,132.0360653687076,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1638867734,141.53085416493732,3111161.4779967926,3111161.4779967926,7.37596912535e-05,2.1618697188780893
143,13776154,0.0,0.0,0.0,1292088.065097473,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639123259,132.72949774016536,1625086.3119233171,1625086.3119233171,0.000133844798032,2.184991942887868
144,13780819,0.0,1223748.3545643382,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639185065,125.7148979676608,2762882.380620271,2762882.380620271,7.7379843342e-05,2.2674795512397123
145,13801010,20377.489266783698,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639453818,20496.7946816681,2621515.052201438,2621515.052201438,0.0145052106315,2.473598357201626
146,13802303,24.341522694076446,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639471693,20691.316461772327,2643245.734750774,2643245.734750774,0.014310952292718,2.437567733728016
147,13815771,0.0,1022521.460360114,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639651742,22232.71084849527,3862281.5705979145,3862281.5705979145,0.010378046031198,2.403841620721972
148,13822459,0.0,0.0,24.708672185063804,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639741658,20983.05124117381,3649236.1237371033,3649236.1237371033,0.01029888112747,2.38815282114531
149,13824350,0.0,0.0,0.0,3526.8050159290583,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639767448,21280.767365286447,3697415.5982336234,3697415.5982336234,0.010248866595422,2.374245204669221
150,13841157,0.0,413626.8536505736,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1639991625,20947.273376530073,4052482.924806844,4052482.924806844,0.009135909035685,2.35659094572372
151,13846130,0.0,0.0,0.0,477689.7559716,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640057224,21631.60694115957,3706976.437853357,3706976.437853357,0.010535752452526,2.407328426357817
152,13856589,0.0,22528.78587924464,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640197704,22556.405256743747,3887578.533217088,3887578.533217088,0.010406136647205,2.3913192129019123
153,13864285,0.0,62171.508337948355,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640300647,24609.75864660452,4303314.538660773,4303314.538660773,0.010241219964339,2.3877352460545676
154,13866456,0.0,18547.512595364387,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640329591,23854.126037339025,4189639.2394467224,4189639.2394467224,0.010234409783754,2.396705466037493
155,13868399,0.0,0.0,24529.16266187724,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1640355753,143.61850636261076,4333339.551006425,4333339.551006425,5.57849944015e-05,2.2442392420797894
156,13935560,0.0,0.0,0.0,242196.4874,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1641253291,129.96590324927692,3676704.2789198807,3676704.2789198807,5.9453216844e-05,2.242558110951552
157,13966069,0.0,0.0,0.0,14692.935780656964,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1641662052,113.27385652510452,3188443.970068286,3188443.970068286,6.02245071405e-05,2.2602780082305585
158,14028496,0.0,0.0,0.0,36847.10381857769,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642495474,110.63909347093814,3075584.238469736,3075584.238469736,6.0392198178e-05,2.238405516726498
159,14030223,0.0,62.19787281148556,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642518620,110.43452525934408,3069909.3245214294,3069909.3245214294,6.0710604614e-05,2.250215846446196
160,14030994,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642528389,110.66105933485638,3076184.0514036184,3076184.0514036184,6.1517059704e-05,2.280089049256242
161,14040184,2506.13881103223,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642651632,2613.847585213969,2993853.850514527,2993853.850514527,0.001479742604355,2.2598274716871023
162,14049551,0.0,0.0,0.0,76321.4048,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642776445,2359.977802227236,2626511.52851806,2626511.52851806,0.001529691343036,2.269937975650236
163,14050892,0.0,224458.6100197908,0.0,216669.18285372268,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642794397,2369.2550388823083,2644591.9989057817,2644591.9989057817,0.001519740655658,2.261804759123265
164,14052122,483604.96912,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642811607,486029.8493943153,2706649.6118969214,2706649.6118969214,0.901614616024752,6.69466386133524
165,14052809,0.0,0.0,513070.6533899928,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642820304,2572.6263917415276,2871514.677273653,2871514.677273653,0.001515778652928,2.25584313917088
166,14062224,0.0,97722.221896,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1642945538,2450.2519458798606,2832397.7322468646,2832397.7322468646,0.0014660688988,2.25962629865265
167,14067283,0.0,496592.4125976343,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643013030,2347.8077680862125,3210436.793380005,3210436.793380005,0.0012321331014645,2.2464561826143763
168,14068152,0.0,272175.035567292,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643024949,2260.2443261542344,3362850.174711044,3362850.174711044,0.001129025683104,2.239724958072987
169,14072650,384956.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643085244,387465.83572944015,3734037.8394021527,3734037.8394021527,0.37652971572198,4.838194157490872
170,14074885,0.0,0.0,385613.76875707705,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643115494,2514.1242495001934,3740259.194068531,3740259.194068531,0.001124184521664,2.229930654980976
171,14080244,35.663,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643186837,2361.045488119104,3459290.736734179,3459290.736734179,0.001167407032023,2.28057211975306
172,14133920,0.0,7073.72374324,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643903691,3042.5467353691047,4462576.091382884,4462576.091382884,0.00113787854874,2.22527159229414
173,14136888,0.0,2408.5280587379916,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1643942675,3063.9652297255266,4496271.848213052,4496271.848213052,0.0011646563045325,2.2787952706193804
174,14144675,0.0,0.0,0.0,401593.8336498,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644046727,3026.5845951710608,4039491.7822837713,4039491.7822837713,0.0012142154355705,2.160769328162247
175,14159802,0.0,0.0,0.0,6818.220150525664,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644248486,2933.3772231598173,3907704.7378254337,3907704.7378254337,0.001252605552921,2.224881739940175
176,14197911,1.8184846203,0.0,1.8184846203,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644757080,2678.388294313638,3566717.467714376,3566717.467714376,0.00128580379818,2.28301437383142
177,14198173,0.0,0.0,6.661704199e-07,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644760598,2691.5038249218646,3584173.965558589,3584173.965558589,0.0012879764364075,2.2868661333513765
178,14203028,0.0,0.0,9.478337575,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644824927,2503.50669352268,3346291.464422947,3346291.464422947,0.00127802981721,2.2776910022447523
179,14203818,0.0,68152.1904,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1644835310,2500.1565196197807,3409940.3612108123,3409940.3612108123,0.001257677707896,2.2871136098900595
180,14217694,0.0,653663.633974392,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645021846,2701.381378619656,4337562.698192406,4337562.698192406,0.001056031238842,2.260869147610228
181,14223090,1.0298442865,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645093507,2721.673641748524,4368266.343939447,4368266.343939447,0.0010644950394075,2.2780090608291825
182,14228734,0.0,3460.2852253707,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645169590,2649.8553156156,4256228.911021632,4256228.911021632,0.00103968111976,2.226597860463024
183,14245114,0.0,0.0,0.0,575199.2185432,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645389162,2378.6887920460126,3244879.677732897,3244879.677732897,0.001248778825104,2.271356245838256
184,14254329,0.0,0.0,33.2746279,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645512282,2165.839176592664,2999648.133467381,2999648.133467381,0.001226239400657,2.264425942272086
185,14254632,0.0,571.1914605049858,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645516486,2148.5687686272386,2976291.4796221857,2976291.4796221857,0.001223162841572,2.259171861916221
186,14263542,0.0,16626240.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645635434,2405.0986763928754,19957603.427266102,19957603.427266102,0.000202254141494,2.237751928722262
187,14266026,0.0,375394.42190922913,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645668435,2228.299784008867,18865476.209371477,18865476.209371477,0.000199399290636,2.25090368968335
188,14267145,0.0,4293.67974233286,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645683903,2011.5947604566725,17034896.517996218,17034896.517996218,0.0001978422494,2.233866477072225
189,14273639,0.0,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645769987,2484.6110031782086,21039231.252192687,21039231.252192687,0.000201119134209,2.27072111908215
190,14280498,0.0,0.0,1103.140131031606,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645862462,1522.4323977569068,22231415.271438885,22231415.271438885,0.0001146691081,2.232621493360025
191,14281298,0.0,0.8131439216232,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645872952,1505.1595104003843,21979020.26740445,21979020.26740445,0.000113938299552,2.218374427618608
192,14286677,0.0,0.0,0.0,190660.2321,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1645944401,1439.6309316417205,20830405.652802743,20830405.652802743,0.000117311335362,2.263216639507551
193,14294791,0.0,25763.255382417145,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646053179,1385.1063704494725,20065690.460339237,20065690.460339237,0.00011671989856,2.254527220950464
194,14306242,3500.598897294,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646206350,4996.757879119145,21672119.425809655,21672119.425809655,0.0003891788254875,2.25061424677845
195,14312548,0.0,0.0,0.0,26922.576784521854,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646291056,4834.8502791354795,20941704.41370956,20941704.41370956,0.00037957698894,2.192137239962334
196,14315075,0.0,0.0,1749.899166514356,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646324647,3296.1767456046264,21856081.926086124,21856081.926086124,0.00025162372482,2.224601296504548
197,14324917,0.0,0.0,0.0,1697.9539072648076,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646456842,2926.623378744282,19402153.109221432,19402153.109221432,0.0002539120793625,2.244427231754286
198,14332699,0.0,2011.956929663228,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646561211,2953.3046757651737,19579598.049985856,19579598.049985856,0.000254062164917,2.245818368635743
199,14335356,0.0,68068.0448111699,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646597251,2955.5655822853832,19662159.24135183,19662159.24135183,0.000250874086141,2.22528453944055
200,14341079,67.255380788974,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646674375,3016.8696823472183,19621497.894327592,19621497.894327592,0.0002569793656955,2.2285008138747022
201,14344249,0.887135,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646716251,2991.826179974151,19452259.39198828,19452259.39198828,0.0002624399414065,2.2751103558616843
202,14344680,0.0,83.84508959006936,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646722082,2964.7939492393766,19276505.881314307,19276505.881314307,0.00026191811328,2.270588655684288
203,14351381,0.0,0.0,69.7719013592,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646812288,3061.1335045814567,20355230.167645037,20355230.167645037,0.000254283295203,2.254502254726792
204,14351960,0.0,37359.6445556305,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646820737,3042.802090325252,20270582.11774809,20270582.11774809,0.000250369503133,2.22388810211297
205,14357875,1.802680232,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1646898723,2974.180821112237,19800314.952325623,19800314.952325623,0.00025656984201,2.277453169567038
206,14384720,0.0,0.0,0.0,125023.8704,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647260709,2872.012787244734,18990228.239227295,18990228.239227295,0.000253751810016,2.237133146351088
207,14385501,0.0,10174.75362969766,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647271422,2885.1202591653596,19086929.828652974,19086929.828652974,0.000252514167578,2.227392394177064
208,14406243,1083.67390456,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647550211,4523.560209592874,22752568.139780954,22752568.139780954,0.000332307572106,2.228584601625304
209,14407108,0.0,0.0,280.9011179032359,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647562006,4190.90166390347,22492053.563527595,22492053.563527595,0.00031071146877,2.22340092394455
210,14412637,0.0,0.0,535.4193126422787,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647635851,3716.721116127661,22819513.25288644,22819513.25288644,0.000276034342864,2.259688500648432
211,14414138,0.0,0.0,263.7261954604831,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647656520,3414.264264232625,22581396.06269185,22581396.06269185,0.000249191156916,2.197481521711086
212,14422000,0.0,49148.11288819835,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647762676,3380.358616964884,22404623.028307565,22404623.028307565,0.000250826819663,2.216603252478074
213,14422110,0.0,0.0,0.0,49169.54564646153,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1647764128,3381.8362853421686,22365223.80439244,22365223.80439244,0.00025173451181,2.219741829976704
214,14466134,0.0,174.7542743330926,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1648355904,3301.6885548497225,21826199.392432828,21826199.392432828,0.00025175948292,2.21904775465582
215,14486746,0.0,0.0,0.0,12898.687954684036,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1648631756,3661.0398656090474,24184082.591328364,24184082.591328364,0.000258064333415,2.272961607888555
216,14529997,0.0,22624.8,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649216456,3738.915423950196,24710963.431050394,24710963.431050394,0.00025303986204,2.2298308164216585
217,14534916,0.0,8559.185276,0.0,5105.660943441,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649282840,3500.1967733729925,23135523.654635597,23135523.654635597,0.000252186043455,2.222526365230635
218,14535316,0.0,0.0,0.0,207356.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649288145,3426.8848455465936,22443505.75900427,22443505.75900427,0.000255198088352,2.2284741870874725
219,14542169,2046.385733,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649380467,5428.581674659301,22149380.932888288,22149380.932888288,0.000409736725926,2.229045819929676
220,14542787,0.0,21623.123435854734,1037.7560365,1037.7560365,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649388820,4468.123449046778,22485219.890680607,22485219.890680607,0.0003373756745225,2.263729904051355
221,14544180,0.0,0.0,1050.9007857306653,12798.207565859633,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649408274,3473.7648546594264,22756660.164973903,22756660.164973903,0.00025453202876,2.223255880789568
222,14554891,0.0,0.0,0.0,236761.813005858,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649552558,3440.0946837821866,22297025.088250585,22297025.088250585,0.000259117110069,2.239296691144737
223,14561233,0.0,80846.342,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649637982,3341.108255593034,21734980.884285476,21734980.884285476,0.0002576459855625,2.23476079752635
224,14564664,0.0,0.0,0.0,9623.881195,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649683819,3181.8859743807784,20688888.325522702,20688888.325522702,0.0002597002845485,2.251458221759261
225,14570344,0.0,1968.47244,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649761582,3117.1428842338505,20268794.963644676,20268794.963644676,0.000252227077923,2.186762982935405
226,14575416,0.0,59475.58371858556,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649828950,3083.3536798265104,20107591.99460257,20107591.99460257,0.000247411646355,2.1512742294118024
227,14584347,0.0,0.0,0.0,18479.569602880856,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1649950000,3154.179746719512,20549242.909508627,20549242.909508627,0.000257305647627,2.235102932170773
228,14606158,0.0,18051.7453,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650244130,2985.350130542669,19463341.311767288,19463341.311767288,0.000258320493408,2.245534799892288
229,14607367,0.0,57677.478674207305,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650260660,2836.9136809955885,18553056.838015493,18553056.838015493,0.00025544464118,2.227436204021114
230,14608030,0.0,5120.19,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650269306,2822.5955089695344,18464421.38188768,18464421.38188768,0.000257050306986,2.242043580385246
231,14611750,0.0,0.0,0.0,14543.647128,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1650320013,3006.6478205370745,19653185.731001545,19653185.731001545,0.000253259210907,2.207264583282269
