blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7815768,0,1455.18746954951221500541051280767,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558611745,9158.365927448997470334518497566852,28957.63786120471369349262287250145,28957.63786120471369349262287250145,2.764641285550892,9.7127323317158155
7816067,19.84997386491775616,13023.07921043140217719626417144628,19.84998112173279272553566597991734,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558615631,9068.109726421221490342086977981335,41695.1007575070831633327264585956,41695.1007575070831633327264585956,1.6371745243569625,8.364129143456892
7816324,0,8469.216743451425584619547839061344,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558619339,9158.237812600299863217434463102015,50578.41478913845825849751299309978,50578.41478913845825849751299309978,1.28254264506664,7.87014261113836
7816616,0,48062.56538571137428447356011431107,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558623248,9210.440165527618099599583951706206,98928.88869656939480156616868469402,98928.88869656939480156616868469402,0.5626696990455585,6.7151197780917565
7816883,275977.4823270507209102832965749447,315603.1993995487392528240520948434,0,501.4956085182040912385304325060562,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558626959,284641.5967959382669857479092317967,413442.3014611345818887119062044751,413442.3014611345818887119062044751,9.018894750220859,14.555507480017262
7817123,272312.9681550641170829587679789601,612772.4336168285047318061040201822,35711.91994923224977641582350584906,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558630268,521248.420876280652455351899305175,1026219.933365022552967280469952261,1026219.933365022552967280469952261,5.572167394661028,12.189259954202016
7817421,50326.083242583609036866,3144.466786381116980152674957878592,0,300.8404747084217688,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558634063,571760.3822212835260857214940275363,1029389.569916558630592220656425798,1029389.569916558630592220656425798,6.469161859638405,12.941100564108345
7817709,254254.6479333047562211707109966788,7693.438074120529767611854567347716,13516.09123249209548406516213835791,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558637989,809246.849900380719289955401305823,1031109.363755636735572231680143241,1031109.363755636735572231680143241,11.297967757699725,15.99490020706434
7817971,47399.86748184496956111331493419007,43215.55697337434707449600499125793,1645.883595650087855978973191834579,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558641474,855015.9851072895720022188538924987,1074338.556917653656553156845710251,1074338.556917653656553156845710251,11.5671537982740525,16.1491968646698795
7818267,17.9641324973580804959194494108232,140689.76686863497929154583645221,0,249.246458922997507,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558645093,858001.0357160412064413094347968708,1219412.648130002017052058791000439,1219412.648130002017052058791000439,9.469346279701786,14.9534145096804245
7818529,165057.3350989505977300398328062582,56059.96695106410513223430081735006,3.116133312517217663305621556169637,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558648708,1028588.349141654733789827377260897,1281914.913932247100670852510986797,1281914.913932247100670852510986797,11.739548408881595,16.2564787627980025
7818771,703.8514772657442984,36633.29206464514098438673581292145,7.439327614122060468615297282218377,498.4970587458148595,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558652373,1020013.663328244283312871707140545,1306317.687841911316361401671651083,1306317.687841911316361401671651083,11.1310540105077355,15.839322398719785
7819015,0,14669.64475750445622354849178061141,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558655830,1023638.369087685639338451872008561,1325659.224003523856485164528679113,1325659.224003523856485164528679113,10.652637465212988,15.328511342146107
7819272,0,41057.32205111113396014456479488555,0,99.99535489788388691675249987907019,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558659363,1023656.052770861126068174196367477,1366632.466014595044615149932544253,1366632.466014595044615149932544253,10.2305465672584605,15.175884133048908
7819566,0,5165.370919272017055239424301787552,0,99.83980200545448885427739909477542,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558663139,1021972.625305062657753085074182241,1369441.174074716050231760974985364,1369441.174074716050231760974985364,10.5005388196179855,15.6341111008681485
7819837,20974.05148526123196013,75145.14566201213190157659221078918,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558666774,1033966.083640796631190786739988813,1432182.621383137566249241698602458,1432182.621383137566249241698602458,9.932060182436478,15.285826975741596
7820094,0,10542.98735033387713492651981455362,0,395.7931638445228084697459140439733,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558670380,1033983.321943726217079476784490974,1442345.330042263547875522580548325,1442345.330042263547875522580548325,9.647633684964726,14.95319561834629
7820343,414.7372699341669419854456466616601,8434.333671920286669506804024926313,0,2454.31990532239268464,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558673774,1034383.201971481789339601263425647,1448296.367617119243965670602476263,1448296.367617119243965670602476263,9.664784050854281,15.03576839906733
7820623,0,15050.33423169980501225186300089451,0,971.126932744917194774553026364348,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558677448,1039047.738060275346471485648205394,1468952.784049337938474612537442129,1468952.784049337938474612537442129,9.5479984771781925,14.9983045172524725
7820779,0,11213.11992250396913376430413791056,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558679494,1039058.115622231070022737832190865,1480175.24377760205880450490066598,1480175.24377760205880450490066598,9.45263203869795,14.96178950889759
7821183,0,4839.240785483074396694246795719388,0,12216.47618429825596948297184132087,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558684760,1053511.865547714092281779185144443,1493373.596781901250459983705811177,1493373.596781901250459983705811177,9.5749236070580145,15.0807119750105335
7821402,0,55910.66453456747924184568200673398,0,49.9075897261499924,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558688069,1043345.18501826959338028807210341,1534804.255575341351198839931087094,1534804.255575341351198839931087094,8.921869080621504,14.58271255134624
7821675,0,6549.880636707864979673259804825172,0,109.7981061854957133928260713580047,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558691821,1043363.008216604580939736702086696,1541260.378984365209268629721455567,1541260.378984365209268629721455567,8.824183685798559,14.4834695164678935
7821924,303.416062968851873801,4887.153556360849535869627189931082,0,2495.1319239068260775,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558695153,1043579.113513807546995512290155444,1543513.880295852094222172588123166,1543513.880295852094222172588123166,8.829833561316479,14.510927384552231
7822211,2555.01509008058990336,8523.42645496741912588700668514555,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558699095,1046152.824726796620171994095599433,1552054.13326143714829387550744035,1552054.13326143714829387550744035,8.786286851916218,14.483535931975897
7822446,30516.05228051452493877929,1018.372909574077623244058443815485,0,49907.62880905849702249744082078035,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558702270,1076685.024809134293123857457242775,1503179.410383593562106399985258486,1503179.410383593562106399985258486,9.692112965792075,15.034815524355445
7822641,0,4615.875973815041289208184596189766,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558704868,1076784.049017318957662622648106699,1507927.166536683038441370836712125,1507927.166536683038441370836712125,9.6301814032005075,14.9845501828234205
7823024,429196.75482235497967,100742.8379241632020152602529201348,0,19.96263975917930138,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558709953,1506010.999995246759003594078812066,1608677.218361102600659129469608241,1608677.218361102600659129469608241,15.166959615498579,18.001006489204008
7823299,372590.440615712182601,269191.7384981693760859964336421755,1059.658960006712428625029965165193,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558713490,1894833.873360659429836756500333304,1896372.158978424221312920528356201,1896372.158978424221312920528356201,16.9947764354574825,18.8984148093135995
7823574,0,174403.4064599379609225682033254689,30004.94415939241860051066771548196,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558717161,1846999.289843865000602678888112549,2052890.615780077313502333215103094,2052890.615780077313502333215103094,14.238621407363066,17.584276910038664
7823836,355812.20114223765825,685296.4616082617675132986395190178,100799.157619095910971243,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558720635,2118535.891808501268091733202692309,2755153.698145292120297760913871579,2755153.698145292120297760913871579,10.96362025441407,15.842418449664798
7824096,0,96871.53114644819064857859210210464,0,6050.521437959186658,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558724308,2119622.065682294970212068369173383,2847392.509612562948055146487395212,2847392.509612562948055146487395212,10.378114746364742,15.490479632113758
7824336,0,14734.34945612673463151015079573012,0,11123.81346231323861828057259250075,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558727440,2098974.303022286772968607149921829,2823269.911660944729100466968685443,2823269.911660944729100466968685443,10.367632674777795,15.494671396691952
7824626,0,59615.1762589758182899114853368561,170.8335678433896965302623856507429,28316.08328445490420659375306479638,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558731355,2098760.470966695948735712281696184,2854493.25983561162339619534077505,2854493.25983561162339619534077505,10.1869942564029275,15.3946456837104825
7824880,0,48177.39587964493691659555287847309,0,1040.432793887432884347677511448177,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558734922,2098795.365916860452935738421505512,2901661.628376517181208475628989641,2901661.628376517181208475628989641,9.888309778574136,15.189945792417162
7825137,299.5624439665741149,9244.466691617719463682661446652896,0,1678.7502326340850836344809,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558738538,2099130.012237227377888832080440294,2909258.920324261131342905491784549,2909258.920324261131342905491784549,9.8348456260230675,15.144958043950323
7825401,0,924.8405069761217321907590036419669,299.562949953164088286296348194953,9557.72700980151249132350924665695,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558742091,2094305.03316270129144358636345356,2894369.336790916204987778954551581,2894369.336790916204987778954551581,9.8835209733065655,15.1769041343212085
7825652,9963.71347921143327,46757.08120454996791655840628298507,0,598.9968579017718146911525810836299,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558745380,2104302.805235030026451480498947708,2940558.073871369972653755912054955,2940558.073871369972653755912054955,9.718581256856744,15.089744536064899
7825988,553.6083176849791329211484710564918,497.9500482459325723690267029776559,14.39648727138350638682821002405494,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558749496,2126002.661321877104251813744012696,2970596.205719501351406294362981312,2970596.205719501351406294362981312,9.80974424619246,15.229827824252952
7826263,0,160876.7291463667872345337919123641,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558753132,2124721.888466849572074612329396439,3129584.119617438278286225613163349,3129584.119617438278286225613163349,9.027340498099884,14.774127809072723
7826466,199.9770781370766352,3385.936894365466069067435023005242,0,119266.5553677953837920064768130449,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558755698,2112574.923488196070080652183713717,2995501.770176695578709196495713162,2995501.770176695578709196495713162,9.5999177991170115,15.124550109216894
7826746,66.992321175920672792,13514.16040456557340594007153114156,0,1360.363245579884845534429859444982,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558759625,2112679.751453142553480378727563703,3007689.619415074773723849726104885,3007689.619415074773723849726104885,9.533004233985078,15.079488953095644
7827044,0,5104.644511058797283112292894177734,0,245.5189568732404623514127838412046,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558763808,2120305.869287028387510050315317872,3023384.839203456970298361223882718,3023384.839203456970298361223882718,9.469959485195182,15.003774455260083
7827316,0,67021.50046853793561043424277925117,0,3703.246215823389983958311775839957,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558767570,2113050.507339367635416956652828161,3076337.198605925089681774040804889,3076337.198605925089681774040804889,9.1141761160752005,14.743444724772918
7827503,0,8402.497116043413096657517010454258,0,100.00245286810654,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558769931,2113075.359362599729507392784414236,3084662.060090009280919826776309039,3084662.060090009280919826776309039,9.126834869612775,14.803700485644975
7827865,32600.79963500273204,240.005886883455696,0,619.1339687786050029500676568220852,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558774796,2145724.761029893617667263122534635,3084326.673837176172120761512997369,3084326.673837176172120761512997369,9.3498328581399,14.933021650129728
7828115,905223.2173647039181036,4817.730804022212875040438506375721,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558778231,3060051.848284291019709898035787993,3102231.985199487625673186438491464,3102231.985199487625673186438491464,16.6931327714989005,18.803592220937601
7828333,0,21521.40500855636173175236296018547,0,155.0136235094444724093903301855625,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558781214,3047840.595878319728349704655676534,3111212.745629350949121665001247864,3111212.745629350949121665001247864,16.485664835805752,18.698269568714916
7828590,0,59277.88362492854469243267652145619,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558784813,3047902.639104686544197747133752857,3170546.468158009628077338108529839,3170546.468158009628077338108529839,15.940454564874304,18.424309692394419
7828920,0,1470.295324313963858681533878088726,0,25.07578851055492163158046672120085,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558789173,3049464.213275922446584587674401554,3173605.389599583850063518129248587,3173605.389599583850063518129248587,15.9356429014684475,18.427077553489495
7829183,128759.55388027219995,7128.241548466050880447410622109113,0,388.2170138560585796978918993048927,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558792610,3160754.710764444921992532599105792,3161577.65465255055531034303622644,3161577.65465255055531034303622644,17.0689366473775845,18.9704230762847385
7829449,0,65875.86967033114313669814695115928,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558796208,3170867.552270341129568999572617527,3237563.095009503978607932380949999,3237563.095009503978607932380949999,16.486645328799262,18.7038032258327055
7829727,0,16892.63373681717616781963200661364,0,108.853572089458598802925434080208,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558799786,3166974.666552156957430642079273519,3250363.626290604597229215760303739,3250363.626290604597229215760303739,16.497160794890508,18.812826831868182
7830023,0,88880.35785836686564106982166430524,0,5971.305699942541448703340330061602,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558803584,3167048.506613079060344211960545746,3333339.134503858814043801214572377,3333339.134503858814043801214572377,15.867501953014761,18.5562765796346645
7830286,0,13546.97913988686509281121442690864,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558807123,3171076.630044537984432478915508728,3351116.455910263892485093556308338,3351116.455910263892485093556308338,15.7638393631110885,18.509823375075519
7830430,0,5330.375923552064780004941838778769,0,1124.282839705195060096473039731771,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558809068,3167148.875511680797761188334713386,3351165.256980461286685057497473186,3351165.256980461286685057497473186,15.686941696694697,18.4426421462871225
7830768,0,5012.199480832357078740773684623436,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558813385,3177001.033030508706571482428153747,3366600.189852590590388914496702849,3366600.189852590590388914496702849,15.736447183247252,18.528419140440496
7831047,0,141951.0818934402442824311271441976,0,27364.04276202829646012852837501538,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558817370,3179726.547599345156152447726896328,3484064.534749616643321380047977133,3484064.534749616643321380047977133,14.751197006258515,17.9589595258898925
7831383,0,76687.28436323540203918072075592584,0,6917.134286697495496342638232086049,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558821408,3179807.193163103153587820346531561,3553907.265833536747556060392293562,3553907.265833536747556060392293562,14.3899804573756135,17.8699360601117815
7831669,0,12845.76416066139545902094103745648,0,154.9738487664852319711563338433034,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558824984,3174311.832068037092590936378282587,3560419.156641926845749795251852376,3560419.156641926845749795251852376,14.325921508225859,17.8538383796022095
7831935,0,6757.264255881788848028064209957901,0,99.8846646374191123,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558828616,3172104.483156923334327365621290126,3564582.0195768947690444601417983,3564582.0195768947690444601417983,14.270175969056568,17.81754841155648
7832195,0,71844.4746269071929774892601366887,0,597.5992388553867963201810378805869,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558832130,3163554.980357493806824285482084192,3626013.146475973832439539866352707,3626013.146475973832439539866352707,13.797591027599259,17.571739095546741
7832485,161.0193549462906128481827099231789,3376.825736471973042213952739014342,161.0193549462906128481827099231789,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558835891,3163622.47654378791834800932395155,3629450.7187801105058531085616681,3629450.7187801105058531085616681,13.786690444606086,17.574127238707616
7832767,0,860.9885776334276372629324092948422,0,574.0203583132141865140559876677384,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558839512,3170346.360903098961217465859741091,3637434.683308926348692753420575391,3637434.683308926348692753420575391,13.8039047789580155,17.5973769605384565
7833006,0,29670.26113183239485910180347202862,0,9198.080218257990780290465531683504,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558843060,3140714.997112143529238146870494757,3623811.205451674742152943914737089,3623811.205451674742152943914737089,13.60942876974447,17.447548840275255
7833267,0,12575.87844304660275916944356790255,0,5658.619476812630635948991130423453,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558846634,3140775.010958791152122743331478596,3630782.476879891574872307901666001,3630782.476879891574872307901666001,13.539081406922175,17.390420925218913
7833542,0,171021.8251552181296967337401601353,0,8293.300503133075154718319913111581,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558850287,3178645.550773489094412842972403319,3838594.892958447843051110218377893,3838594.892958447843051110218377893,12.584811842089696,16.886295923539856
7833557,0,359563.436354979643682568,0,30.07355524821120906,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558850511,3186210.881160570090391999307405429,4207263.257011250738781793084377254,4207263.257011250738781793084377254,10.855120065969608,15.926388047248448
7834042,0,6618.759503495121251695328621148258,0,6209.081823800503542335379120555361,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558857523,3189400.880921134263338418126269039,4211841.753269891719170896887476035,4211841.753269891719170896887476035,10.4918763006467925,15.3947835775583425
7834295,1003523.663929746396229424196172369,36015.52014547037450221073688586263,2.7521189676268166699938705044878,533.499569636313739978537321996866,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558860868,4192988.172257187550302262293021487,4247383.515418472845729117480374713,4247383.515418472845729117480374713,16.416789701268645,18.477515076953283
7834517,0,18391.79347593266207138165170520694,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558864079,4193062.669102281194477221108672561,4265842.356054989787557965176776803,4265842.356054989787557965176776803,16.2474834560344965,18.3661041462736655
7834675,0,335.60293884875027747800026,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558866530,4193115.591682539719475687350145718,4266225.589316071210334063697443233,4266225.589316071210334063697443233,16.191174285544461,18.30386566529654
7835072,0,61481.56709984926581029607111350207,0,10039.78939177151746573521395365865,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558871841,4197568.233947875065935214104763399,4322210.262202773767233674434631996,4322210.262202773767233674434631996,15.864647574273968,18.150811435572059
7835379,0,32112.17438712510829090520171156876,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558875597,4198942.473709118294332257012821605,4355724.265060667551249429900427936,4355724.265060667551249429900427936,15.8486760337482645,18.267155811384123
7835524,0,25819.54493559263066603352718756431,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558877418,4198990.331800031426111605659198821,4381586.882278082000516878716496683,4381586.882278082000516878716496683,15.707788268064046,18.212060409940133
7835870,17096.48846180419485242954939112278,30511.9234408136018541095113942731,0,1004.761125054070982,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558882262,4216201.173690538752982861634713265,4411196.962679674350205935126161433,4411196.962679674350205935126161433,15.5808711745741425,18.11274830620738
7836133,0,64325.14256849891861013728477498338,0,53671.36670049542315001431856988253,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558886018,4213946.642539490525578072258540173,4419507.450674800062165915763202614,4419507.450674800062165915763202614,15.4975108412047635,18.05943992896692
7836437,0,42914.37228056648352301779192129649,0,202.4075987179792427631443311944809,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558889967,4186147.044592038692498138255099469,4432849.591892785554802341200967051,4432849.591892785554802341200967051,15.2802565229279625,17.9786323716257865
7836680,997.384586595607184,18489.75775842510913387841443435447,0,113834.8160543579892595360698998294,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558893508,4184453.761283353348937422180652088,4334689.899041016272470460281378848,4334689.899041016272470460281378848,15.813335421870411,18.201208896187043
7836959,201.3094893872978588,123847.5006919090096172793680573203,0,12790.08760540832903718780519524735,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558896926,4225264.320956400350662936874420776,4488930.649188388438326871452036905,4488930.649188388438326871452036905,15.2533285538556,18.00574639869822
7837259,2749.953619657821079911490262244343,886.4773203731778425657197411389972,0,25062.91851274991937,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558900799,4216452.392569086442159587243158905,4452427.085458792716198566277904287,4452427.085458792716198566277904287,15.432918826465313,18.107361722246056
7837567,12053.29046286708255265,103944.0168969490334508643022051894,29.94443974689863889,50845.36017842505924739386382633231,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558904392,4204931.042639173092953217721032348,4480522.356115436142879012109292043,4480522.356115436142879012109292043,15.32039876711505,18.13833131866085
7837843,0,145596.6208105226427660895542666397,174.6845689048527585897992887124881,29416.18595877205487632562378711648,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558907971,4224781.838489920067435707538594636,4618694.815268424452609678111616908,4618694.815268424452609678111616908,14.6793733484779455,17.831175974955609
7838092,0,16875.28209640485057316900407598697,0,15849.96221510822927064201387975983,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558911432,4181464.304151143563762310170589299,4572339.743711417158107549563995801,4572339.743711417158107549563995801,14.667085855642437,17.820152809907427
7838323,0,10336.91068680004925728104573943609,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558914561,4224080.405631825066853915613020629,4629276.11189295573213557016534645,4629276.11189295573213557016534645,14.6005044898693075,17.778956250478737
7838603,0,106183.5529732758185305651842146127,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558918312,4251759.264538545922490740204293333,4766771.949322365286956729960920635,4766771.949322365286956729960920635,14.496259206778128,18.05797905101928
7838869,0,14548.06430650113076684076205967446,0,49094.79951681192289329399458381146,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558921775,4224151.710846060583227733962335477,4701280.647401283592162492987466316,4701280.647401283592162492987466316,14.65813573951236,18.126455938876796
7839180,0,55751.77854288938383168647430429482,0,136468.2939300350493639945637419718,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558925931,4220954.339079595131061216974515294,4617219.904920863957808891516524852,4617219.904920863957808891516524852,15.057089889311701,18.300731056995009
7839418,0,18388.64585908142294497664781227933,0,825.1593078396090941619989986594121,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558929399,4221030.560979430288076918309971217,4634851.991181957412973840272674957,4634851.991181957412973840272674957,14.8250660453740655,18.087206663285048
7839672,0,17893.01308886260353212000656907905,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558932920,4221111.70302199424563105840011647,4652818.03210912757830469006729779,4652818.03210912757830469006729779,14.67286671638538,17.970563113422804
7839936,0,17871.97759182002683503,3.036898580071658602637019009353073,802.0575942699763098447172996110418,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558936578,4221192.843639233929551940270979811,4669963.7118709154088514160156993,4669963.7118709154088514160156993,14.524486081767255,17.854043065390895
7840224,0,6690.367029160579331156,5.898351834660766581582832373483422,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558940176,4217061.92246093360018491393570309,4672065.075419606325382887959691059,4672065.075419606325382887959691059,14.565460591308578,17.930013567539948
7840441,0,3781.184690902080216094155951181507,0,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558943387,4186451.249745906337168328815857013,4641908.253815462005953067525942891,4641908.253815462005953067525942891,14.451960012652904,17.804703916682067
7840753,0,11045.22140492721584090052420425384,0,2486.773747316270566125824515618201,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1558947565,4194362.645693335290074626219131078,4659226.833076700703001412316304416,4659226.833076700703001412316304416,14.38066105773909,17.74942213768182
