blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16569243,0,0.34388,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675680443,889435.42297164132718361603,2573278.32851579027700674008,2573278.32851579027700674008,3.154049628832256,12.166890513125376
16570963,0,30593.3813484824,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675701167,904716.22799157017653865776,2647926.43470740911446486864,2647926.43470740911446486864,3.0897162688169325,12.0573223310576685
16574870,4.3304646,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675748303,896286.792510906536572456923684,2622891.281606179746201129125112,2622891.281606179746201129125112,3.1038488476596,12.1107933317556
16575296,0,246.9870192,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675753487,896851.01302608592216147820928,2624751.083688257644231920146752,2624751.083688257644231920146752,3.0603034213261,11.94183441921435
16576619,0,3.84719938591223252005,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675769459,900920.11953032865709829885,2636544.1561692998972041458,2636544.1561692998972041458,3.0773557274475565,12.0078485450516395
16577453,0,18458.7623683402,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675779587,898160.28389558344485112274,2646851.12799238739802245198,2646851.12799238739802245198,3.03573271295058,11.9282830321820595
16580122,0,0,0,75437.5,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675811807,918661.8528602605861200875,2631584.28388954446616987125,2631584.28388954446616987125,3.20003780928448,12.222370586208304
16588540,0,7959.57372,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675913615,858653.49631426172352419736,2466928.71782320526485720416,2466928.71782320526485720416,3.17916459253721,12.1784048565570325
16590307,0,0,0,35498.996063513326516434080434,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675934915,869374.504831122423901431496651,2462078.895891882118283946299877,2462078.895891882118283946299877,3.26422984887505,12.325783465174146
16591302,0,127.225026710000085138489604,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675946987,862646.622004866360730194729904,2443068.14858101642865077563272,2443068.14858101642865077563272,3.2622983281004975,12.318705301927355
16591354,0,812.775540467269737416406772,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675947623,862648.743853960029469619434404,2443882.515508303949942823038976,2443882.515508303949942823038976,3.259900545709263,12.313724063165622
16592826,0,29758.51260301453573306117671,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675965395,872580.92968567569966255489137,2501652.38157799615391561959504,2501652.38157799615391561959504,3.194384847977866,12.210887175934581
16593889,0,18078.210854539,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675978259,819199.11020333768987077121,2366600.84122417002132347262,2366600.84122417002132347262,3.15662921125434,12.158999774764965
16594330,0,168632.405235849438050211279628,0,6327.2,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675983575,800342.40487711180056426918505,2474541.103136606878226590956552,2474541.103136606878226590956552,2.794631697655805,11.5207873729337495
16594862,0,0,0,6253.3592,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675989983,809674.40257615538434800170695,2497096.39792307429827232817391,2497096.39792307429827232817391,2.80918498123317,11.551648704824889
16594931,0,0,0,7816.699,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1675990811,809676.8727010628757688904594,2489281.55151675491683805336349,2489281.55151675491683805336349,2.8277255051507225,11.5914634927639325
16597139,0,0,0,8069.482582416553181820228125,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676017415,826310.6524727077554332123906,2532163.236825442023631166112475,2532163.236825442023631166112475,2.845800354458901,11.6276382916736445
16597813,7912.8235,0,7874.07,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676025539,815723.7941820914214132876846,2499664.0822723344055548790005,2499664.0822723344055548790005,2.8459153747731035,11.6278451024192935
16599906,0,0,0,5210.16874003920617887242,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676050811,801598.40950770705009571056,2450996.24663538715390337184,2450996.24663538715390337184,2.855095505023716,11.639790837499086
16602364,0,0.078615,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676080403,814586.45558180322793945824,2490503.39072470344585646602,2490503.39072470344585646602,2.864285529331044,11.676293370062901
16605807,0,0.7851,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676121995,813623.1614838729456293274,2487271.31699648213038902471,2487271.31699648213038902471,2.85451022176606,11.63510207229412
16606000,0,0.78987752,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676124323,818581.285330089895881728021576,2502413.018912323878616714436752,2502413.018912323878616714436752,2.85454167717114,11.63515851075784
16607650,0,20433.74979327893904,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676144207,808188.720809306016348070870044,2490939.615604782197229863659786,2490939.615604782197229863659786,2.81432028289009,11.5654536345529285
16612037,0,0.15996,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676197139,829086.09535306761153380232,2554972.9664900373821052654,2554972.9664900373821052654,2.81387862021072,11.56194167093296
16614657,0,0,0,832.0521238708264241667882,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676228747,825693.16142796210327831202842,2543461.8662573591030330802408,2543461.8662573591030330802408,2.81596272595666,11.56570688360052
16616559,0,21000.06799093838105833536,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676251775,800583.8022891082711155432,2486958.13829592375031430058,2486958.13829592375031430058,2.7720530796086325,11.48158788957945
16617087,0,0,0,167217.8475008549284695278594,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676258135,794235.2441034383491443259278,2299975.1538628911620397380146,2299975.1538628911620397380146,3.144424090222305,12.140982720359823
16618846,0,0.75242152,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676279363,780210.855824750732403138731408,2259226.736870705926865682504056,2259226.736870705926865682504056,3.143885466930106,12.138171883936914
16619898,0,0,0,21198.2628,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676292023,839017.4481798166083797080596,2408224.4676319365077808409572,2408224.4676319365077808409572,3.201111253434512,12.250828969035316
16620208,0,802.7381736,0,20476.625,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676295767,840847.126056600827544029334152,2393981.841652659549270580194944,2393981.841652659549270580194944,3.244492219676202,12.316555878081426
16621887,0,0,0,21269.8296,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676316083,854982.0008322571085422220064,2412813.7282378991905467290916,2412813.7282378991905467290916,3.289102952381512,12.3760777024817
16623316,0,20375.07364,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676333303,852098.128621991803407667436375,2424930.656230186847743849949565,2424930.656230186847743849949565,3.243474510399246,12.307190934807016
16624093,0,8109.49,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676342663,841107.5817768393238903810308,2401698.3265213821532846187041,2401698.3265213821532846187041,3.224868803049075,12.277719165618435
16624673,0,0,7486.107252,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676349659,836505.367145915046256120562313,2409884.561782151437583935319673,2409884.561782151437583935319673,3.1742111133555005,12.1927607544825505
16626390,0,9.726,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676370491,833274.9508047595643502325,2400445.54892864379164424545,2400445.54892864379164424545,3.170091556260435,12.1762645239670725
16626690,0,0.2417796,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676374115,828590.1898396302419756644008,2386925.5138942685597982150984,2386925.5138942685597982150984,3.171923695085049,12.1831768211806705
16627142,0,10537.13202254941652105293458,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676379575,831042.158752867335861191856552,2404488.702810712741523944071498,2404488.702810712741523944071498,3.14797351258197,12.1442162203637325
16632133,0,10785.28,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676439803,866508.41607469242248789732,2517459.03316383743777027144,2517459.03316383743777027144,3.1265162044256695,12.1112521864933105
16634928,0,0,0,510.847436383059924396088592,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676473607,855887.388103083499914154571934,2485852.06792892505810911375339,2485852.06792892505810911375339,3.118158815790992,12.075235828823328
16636491,0,0,0,54242.65665,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676492531,885603.78943694606300185972983,2517779.89457738551346237944219,2517779.89457738551346237944219,3.24019217144912,12.282529052196736
16637047,0,8572.298231,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676499239,894002.408883535540802519675,2550180.4884107260322570225457,2550180.4884107260322570225457,3.22255224354147,12.2566259672325
16637423,0,0,0,371.2435356,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676503787,909217.403023274427206625699204,2593176.868523520864173392649826,2593176.868523520864173392649826,3.22345720134207,12.25815318248766
16637824,0,8884,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676508599,913849.90579376140047765348,2615236.98657560036906228548,2615236.98657560036906228548,3.206573615385432,12.235342465303515
16638805,0,9136.487626386,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676520455,925729.329227517477739649011452,2658279.80700464373044262364563,2658279.80700464373044262364563,3.187883250702272,12.205562908618532
16640700,0,535.132315182065152342166112,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676543351,916320.440061457200324331561844,2631624.499297533299344854913806,2631624.499297533299344854913806,3.1866478085441685,12.2025150116994985
16641497,0,0,0,879.4548573,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676552999,913703.549119732847824780437,2623157.1907275701543697407145,2623157.1907275701543697407145,3.189171535989598,12.207749811881006
16642933,0,0,0,57853.25,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676570315,915766.19309322934801186676,2571094.98908699645602609159,2571094.98908699645602609159,3.323866718236626,12.4427350250707735
16644059,0,0,0,34874.056,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676583887,897089.89223455233536798356036,2483686.5659484897571633116974,2483686.5659484897571633116974,3.41008270937206,12.58822434355886
16644235,0,0,0,43555.5395,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676586011,896335.441618894554752498756788,2438026.912814090236088883703886,2438026.912814090236088883703886,3.52080652920458,12.76876293528436
16647694,12774.18,12795.1967793680939887980208,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676627867,889194.3344612473144952692592,2396360.8412113063912417814524,2396360.8412113063912417814524,3.563546021355275,12.804913107855918
16649087,0,0,0,98708.084843401759979307,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676644931,884961.545347666182131868,2286127.4596910979439053465,2286127.4596910979439053465,3.8267288411873355,13.180821142129692
16649940,0,13629.959238839404040496,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676655299,902230.0875177460842198816,2344295.4968981766220877952,2344295.4968981766220877952,3.789373447215506,13.128079310023409
16650638,0,0,0,45306.16,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676663807,908110.011406282137253674,2314207.9469616333557635656,2314207.9469616333557635656,3.924632105851911,13.335263634489402
16652674,0,44038.9855533682292,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676688719,919874.597304489294437707256316,2388054.080682287158646502855032,2388054.080682287158646502855032,3.7894947868880775,13.1170321350786015
16652796,0,0,0,44111.73896388486430466146884,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676690207,921398.30681950718725579266564,2347887.46163202083855726103744,2347887.46163202083855726103744,3.9196568364231465,13.3173143073995625
16653081,0,0,0,61864.012,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676693639,923025.24765731651475401612596,2290144.81907953189384482422032,2290144.81907953189384482422032,4.1160196866666,13.616501730158913
16653606,0,0,0,90677.074651078007647691072955,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676699999,926580.137487378377114656319931,2208243.551674257149148018698202,2208243.551674257149148018698202,4.4587328006438735,14.1681833483080765
16655585,0,0.880279,0,465.348731428173710706303375,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676724119,920394.259908893592594019281975,2192874.9111823287394728881548,2192874.9111823287394728881548,4.439168132641788,14.101986288518856
16656145,0,0,0,13538.04555,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676730923,942779.784039112182603161329452,2232624.328677536137998759026563,2232624.328677536137998759026563,4.48987025512765,14.17679042986955
16658194,0,0,0,20860.08837222982762534616954,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676755811,935804.34711965506159417286358,2195075.790283612690673866268472,2195075.790283612690673866268472,4.5719779407396325,14.299054601574785
16659883,18113.319,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676776259,964356.38517265857201831625053,2219420.843316770515681758574005,2219420.843316770515681758574005,4.739180455953201,14.542667760988488
16660802,0,0.50357420965475,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676787419,974015.097171028448589562066675,2241572.632779409713355445928275,2241572.632779409713355445928275,4.7381468686406075,14.538994835834742
16661066,0,1.8101632,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676790611,963798.03019251365486948259776,2218039.0435845652652510694752,2218039.0435845652652510694752,4.7408915313166575,14.547283682224165
16661389,0,0.02701425,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676794559,958909.930263088638879215395,2206762.9142471935510173845225,2206762.9142471935510173845225,4.741663590426126,14.54947544529498
16662037,0,0,13515.857511285428424943311309,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676802467,945257.969179761107157623998568,2206395.707842681988235764703345,2206395.707842681988235764703345,4.619018800071007,14.375452469080918
16662692,0,0,0,14040,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676810375,982760.5052074661038248672,2279836.6644963516848895888,2279836.6644963516848895888,4.674003871326293,14.457188487588483
16663162,0,2662.8772747757283917922304,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676816099,996347.030087473337040216127125,2313977.05537768835224227774635,2313977.05537768835224227774635,4.664321999792883,14.443607513139243
16663488,0,0,0,13203.87768,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676820035,990294.876072041120167560750396,2286689.064996303593315852368356,2286689.064996303593315852368356,4.715138347929,14.51696265593092
16673440,18439.5192,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1676940707,987056.411935956609086528168208,2235793.382912511073033958025252,2235793.382912511073033958025252,4.895126091533152,14.78401219669944
16678956,0,1.7716394,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677007739,948644.87138352225014851437224,2148338.8466972801957348346224,2148338.8466972801957348346224,4.87503753531168,14.72027145568896
16680814,0,0,0,163.14115742398761285328,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677030287,928374.1469012754864675852,2102121.51412023296065946064,2102121.51412023296065946064,4.882538962137531,14.7407382109967415
16682304,0,0,0,500.880950314773575341126536,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677048455,919691.425444895696490108019308,2081842.501218156960792754445244,2081842.501218156960792754445244,4.879017042036576,14.725729031292096
16683944,0,0.0853,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677068411,913756.2330999199431547068,2068278.692389237421077579,2068278.692389237421077579,4.878886613575691,14.7244189940324545
16684976,0,137791.512202741838152290571596,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677081035,888583.904086277625891166261359,2149014.102477966923867816884029,2149014.102477966923867816884029,4.30864101721962,13.89376252315632
16685131,0,1978.226602191,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677082919,883392.50240896655225118614,2138424.79372300156746267802,2138424.79372300156746267802,4.303852838154408,13.89109309578991
16687200,16919.88,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677108023,923332.4765540972979688263918,2193981.1396647465740225368854,2193981.1396647465740225368854,4.464733059878304,14.14519742547552
16691379,4348.5,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677158723,953770.50909120995943414408,2255622.02378673854567638713,2255622.02378673854567638713,4.507229126375145,14.21251085334159
16695411,0,1.02996,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677207695,941476.3618748662116480144,2226212.31660291930645050853,2226212.31660291930645050853,4.50973473511498,14.218274501127424
16696682,17108.3528,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677223211,955488.351703879958539441787844,2218785.197610059599187216080608,2218785.197610059599187216080608,4.65891782347593,14.424927853651094
16697711,0,329716.1430188136,0,328634.624607367564960767103393,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677235835,953946.138293444551665371625262,2215118.528332853116422924816123,2215118.528332853116422924816123,4.5641998847656035,14.1311175072024705
16698692,0,0,0,25369.4958,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677247775,944682.969126713456558192401886,2168158.413453016910720630060654,2168158.413453016910720630060654,4.731679684410025,14.479681124982428
16699637,0,1466.2562862648580485314399,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677259259,906112.530270052168939773417973,2081026.705189505936825893540106,2081026.705189505936825893540106,4.739264180718417,14.512598224299207
16699993,16158,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677263603,918736.17705271907003861304,2072881.63477311781855299486,2072881.63477311781855299486,4.8966383607417765,14.73060055585117
16701144,0,0.0000008072,0,1291.52,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677277667,918000.31053206454151436416,2069839.20429872251804896328,2069839.20429872251804896328,4.898482800592246,14.726315632579279
16701446,16224.932,0,0,1606.252,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677281351,938843.17799455853027604547872,2078604.99703858845221346995202,2078604.99703858845221346995202,5.065004805368765,14.9519387908741755
16703312,0,0.081025,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677303899,937791.051579747617483817075,2076127.4715143027215094329,2076127.4715143027215094329,5.081406636370564,14.9992870929705845
16704359,0,0,2549.55029360936349857093,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677316631,938365.62754196322206993605,2082960.38797043945599294454,2082960.38797043945599294454,5.0565357955354925,14.965827751790114
16705097,0,0.80274465,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677325655,926682.34397486258024381810844,2056968.911033696936643367076325,2056968.911033696936643367076325,5.041843534804612,14.921927991450625
16705949,0,0.320902668,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677336023,926164.572947534648678488019613,2055752.984287587758253712861041,2055752.984287587758253712861041,5.05139896675854,14.9497239180932775
16707493,0,24859.0889132268212,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677354851,901803.258783373820585851210124,2026420.579214051223499392814376,2026420.579214051223499392814376,4.9346672807985675,14.784764093503281
16707792,0,39048.00537086712914,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677358463,902355.41527405313793372234,2066709.78484205904353503973,2066709.78484205904353503973,4.766530981770845,14.5560327318227745
16708043,0,0.39090361,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677361487,902665.136155273698119840892228,2067399.917875997144201919476422,2067399.917875997144201919476422,4.7706454165855585,14.5684618400380765
16711617,0,1.092555,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677404891,934595.78748920405447356749,2140243.39339954999950870463,2140243.39339954999950870463,4.795354696857284,14.641946599331896
16711729,0,0.40616386,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677406235,938098.1685570057665807157561,2148255.22265425396349720182718,2148255.22265425396349720182718,4.798079737885088,14.650207837349152
16713657,0,0.24292311,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677429695,935215.4788507421257379837873,2141497.90631824561208907042268,2141497.90631824561208907042268,4.78795991993324,14.61824413918624
16716388,0,0.3292,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677462827,950671.8936937516536803204,2176666.1743229499035765684,2176666.1743229499035765684,4.787518981411242,14.615390364780838
16718252,0,2.3546814592,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677485399,944533.2246976497425996624,2162460.9110095996990851824,2162460.9110095996990851824,4.8116712482155115,14.688103032333021
16719666,0,0.81638133,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677502571,943200.379509821707423390219416,2159294.749432405351694673081546,2159294.749432405351694673081546,4.790611329364752,14.623038915108225
16724898,0,135415.58048711279639284673974,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677565943,911640.4744882773859380707779,2222046.414477369239281535672885,2222046.414477369239281535672885,4.262202863634144,13.85167779951936
16725200,2371.85145,0.15812343,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677569627,916089.397797338219304212680935,2227084.360502592040242218013105,2227084.360502592040242218013105,4.28608775120904,13.89308222788542
16725461,0,1.56725898,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677572795,908005.471614879179206364705124,2207411.948540605557646732662777,2207411.948540605557646732662777,4.2831434954605325,13.88341432561741
16725844,0,0.78461203,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677577415,909162.599310460815087962503521,2210194.438449770123725339410041,2210194.438449770123725339410041,4.288677041900905,13.901158646616318
16726572,0,93474.990820838309345294312985,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677586247,912010.77934978720225064366814,2310533.668894572919768199207235,2310533.668894572919768199207235,3.97902762082688,13.4408898021765475
16730610,0,79.03284232403,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677635339,904078.5004995557651617728886,2290179.7687812145020417293018,2290179.7687812145020417293018,3.9843162445625405,13.45723916782354
16734589,0,0,0,124443.175516915362353459537664,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677683663,949247.11399855967610253822056,2279807.589553337782550760148848,2279807.589553337782550760148848,4.38523249210565,14.04268873731198
16740277,0,0.803734,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677752759,932029.3966386331425374752698,2237983.2510717954948172559686,2237983.2510717954948172559686,4.383838706485185,14.03526202944903
16742065,0,36130.72131442725974,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677774527,917726.117219031253842558792392,2239622.506607392975369201269702,2239622.506607392975369201269702,4.3101667584252,14.0247310518792
16744251,0,102718.11290783529981080909586,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677801155,926650.8304801002466678908417,2363937.83875488275529237286071,2363937.83875488275529237286071,3.918815558006308,13.329488773110204
16744795,0,38482.268909023695809562791088,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1677807851,860814.314089876366185801504492,2234424.10229353126436306085268,2234424.10229353126436306085268,3.7893641175492385,13.1147858155568475
