,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1255,16059210,0.0,0.62399797,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669526651,446260.94364498334,1004315.0475051084,1004315.0475051084,4.968071196645234,14.90759679580673
1256,16059684,0.0,92.78542639369081,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669532351,432214.2750098138,972778.0961844806,972778.0961844806,4.9694490506389,14.91288454640494
1257,16059865,0.0,6.285140576,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669534523,432218.7391151225,972787.7294040383,972787.7294040383,4.970146986334761,14.914972641769547
1258,16060054,0.0,0.1947616256,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669536803,435291.34484982793,979696.3431815436,979696.3431815436,4.970904764732177,14.917142362991031
1259,16060474,0.0,1.1725051712014487,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669541867,433807.1625171212,976341.511915298,976341.511915298,4.970345363779719,14.915243228393276
1260,16060851,0.0,0.061502371,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669546415,439884.0648847782,990004.2609017264,990004.2609017264,4.970475503139069,14.915420735447464
1261,16061071,0.0,0.0061596685,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669549067,440564.15880849457,991526.5886024531,991526.5886024531,4.970551722617481,14.915524696120702
1262,16061481,0.0,11.69663414573544,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669553987,449767.8122009329,1012236.0886437722,1012236.0886437722,4.978223889417812,14.938486752763156
1263,16061588,0.0,1.53222694110792,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669555271,445267.746368756,1002105.8065102076,1002105.8065102076,4.979635335685333,14.94268418705374
1264,16062376,0.0,0.0,0.0,81.16834425165116,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669564787,448284.7979401736,1008784.473428411,1008784.473428411,4.97508955787045,14.927394737110601
1265,16062586,0.0,1.89183234,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669567319,451077.0797127956,1015061.7834011794,1015061.7834011794,4.977228251675526,14.933720238177823
1266,16062958,0.0,0.9991141841258708,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669571831,449572.0940856397,1011661.783336994,1011661.783336994,4.97179409974967,14.917219141421866
1267,16063025,0.0,0.012569869,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669572635,449573.8131632345,1011663.0852150592,1011663.0852150592,4.971817223467248,14.91725067728072
1268,16063291,0.0,1.25841116,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669575863,450090.04662560706,1012815.7580053624,1012815.7580053624,4.969815246831354,14.911111629833128
1269,16064349,0.0,0.62916905,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669588667,450091.0915833037,1012777.967779471,1012777.967779471,4.966704616156981,14.901188083779209
1270,16065738,0.0,3642.565469829329,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669605455,426009.6013106498,962182.6137409266,962182.6137409266,4.9320808373664,14.852755796937936
1271,16066294,0.0,3.0151011,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669612127,431432.74838235485,974413.7259068714,974413.7259068714,4.935002394805632,14.861285917723846
1272,16066605,0.0,0.30117566,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669615859,430961.807521496,973338.8782867646,973338.8782867646,4.936485790298232,14.865581924321113
1273,16067046,0.0,0.120048931,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669621163,429433.38666362554,969870.7639253552,969870.7639253552,4.9380156399333,14.8699414931655
1274,16067394,0.0,3.6352374245,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669625363,429918.1897103325,970956.4805138903,970956.4805138903,4.950515672184968,14.90744173818168
1275,16067631,0.0,2.2392986407455,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669628207,431245.1434673989,973946.8301607997,973946.8301607997,4.95195590899308,14.91167868618134
1276,16068034,0.0,0.29735,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669633067,425522.1462191183,961007.289654428,961007.289654428,4.950712692356986,14.907711318422848
1277,16068101,0.0,0.5947,0.0,90.65534367645868,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669633871,425523.7684467236,960918.4456814557,960918.4456814557,4.951586259522194,14.908906544544896
1278,16068514,0.0,2.33113799204847,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669638863,426546.2417447111,963214.6088370051,963214.6088370051,4.949637210670337,14.902840234058262
1279,16069743,0.0,296.890161669321,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669653635,422229.80782335025,953719.7181761975,953719.7181761975,4.949305587427059,14.905785878366125
1280,16070382,0.0,0.5993,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669661351,428870.85108209733,968697.3789477336,968697.3789477336,4.947451630634188,14.899849733362911
1281,16070656,0.0,0.06001872,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669664675,429512.4443841792,970136.5142204928,970136.5142204928,4.946166381738937,14.895824867353417
1282,16070970,0.0,1.87085,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669668455,431890.90168926766,975498.9481542909,975498.9481542909,4.946257171153103,14.89594910540266
1283,16071254,0.0,0.3220184441,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669671875,434819.1631435788,982102.6463188467,982102.6463188467,4.946352041469879,14.896078926122485
1284,16071769,0.0,1579.911756600843,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669678055,431419.33836076537,975984.4862811032,975984.4862811032,4.933239434932638,14.880387371574988
1285,16072062,0.0,0.661317338,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669681583,430269.91162610974,973374.0082159159,973374.0082159159,4.933333904039188,14.880516830422861
1286,16073037,0.0,0.0,54975.05845501551,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669693391,379684.5627937962,983268.2524551384,983268.2524551384,3.847242742315578,13.284261090694814
1287,16073270,0.0,0.60787828,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669696211,380052.132772208,984212.4735242083,984212.4735242083,3.846222310423724,13.280634058867424
1288,16073991,0.0,0.0,0.0,280.35837450721635,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669704911,386414.1125523508,1000381.5352443703,1000381.5352443703,3.848896042874139,13.285796790943389
1289,16074212,0.0,6238.869930499369,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669707587,386418.4529918794,1006623.6605045164,1006623.6605045164,3.8052926373145737,13.217096903727656
1290,16074594,0.0,0.246529208,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669712207,385357.7768941205,1003847.0201009782,1003847.0201009782,3.80485413997291,13.215395214519692
1291,16075142,0.0,0.0,0.0,50438.032802293106,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669718795,387656.7881978424,959377.9146524447,959377.9146524447,4.177754498086186,13.785546117311368
1292,16075490,0.0,46221.785747947055,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669722971,388596.2948066733,1007912.5616580955,1007912.5616580955,3.837488255695364,13.271194021676052
1293,16075750,0.0,0.062008044,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669726127,387730.06448656507,1005656.4219413917,1005656.4219413917,3.836481309643893,13.26758801282407
1294,16076057,0.0,0.061525085,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669729835,384716.1672083912,997828.2743876515,997828.2743876515,3.8365579358500534,13.267706814460343
1295,16076633,0.0,0.675273527,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669736807,383779.6994368905,995379.3642193485,995379.3642193485,3.836697796196697,13.26792365115984
1296,16077224,0.0,3.0478217,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669743935,381182.9803242981,988626.4168470049,988626.4168470049,3.8389684801042447,13.275533795138472
1297,16077461,0.0,0.60648912,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669746803,379264.4962993966,983642.8781474787,983642.8781474787,3.837951811361514,13.271912707466605
1298,16077689,0.0,7.454223384,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669749539,382138.006102194,991094.7796271344,991094.7796271344,3.839028635712452,13.275627056528169
1299,16078164,0.0,14.752831818715533,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669755299,384470.8538546453,997142.7992386916,997142.7992386916,3.83743711734412,13.27009230402596
1300,16078473,0.0,1.474342730389802,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669759055,384990.8268358848,998481.711497467,998481.711497467,3.834824603151488,13.260929755019061
1301,16078864,0.0,3.457899,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669763759,384614.125244496,997494.1088904601,997494.1088904601,3.8359705545586738,13.264751271896627
1302,16079499,0.0,0.32097353,0.0,69.44695233505207,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669771415,397447.41098523536,1030684.3944922492,1030684.3944922492,3.837132383070528,13.267574888104065
1303,16079940,0.0,0.0,0.0,3271.1990976168,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669776743,401501.52260582894,1037909.986771656,1037909.986771656,3.85865721999476,13.299871072103732
1304,16081020,0.0,0.199378935,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669789751,396852.70872150373,1025852.6304182976,1025852.6304182976,3.86054649441134,13.3058661790762
1305,16081328,0.0,1.384978826,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669793471,393754.0065462415,1017832.6308160266,1017832.6308160266,3.860075697417735,13.304113522721556
1306,16082027,0.0,0.0380365368,0.0,3738.877120427265,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669801931,396524.20906718646,1021228.7182651,1021228.7182651,3.8870053378361207,13.347723000445102
1307,16082303,0.0,126.676992,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669805267,396181.19518388127,1020461.7866346304,1020461.7866346304,3.885115263393853,13.342755659691864
1308,16082837,0.0,1.30523230208,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669811711,398653.71354568045,1026811.8232906016,1026811.8232906016,3.885242497555376,13.342951697416668
1309,16083003,0.0,1.250223770328548,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669813739,396204.76412888634,1020499.1864566688,1020499.1864566688,3.885276202571234,13.343003628612957
1310,16083552,0.0,0.575951614,0.0,13989.684875318111,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669820375,400323.1529647748,1017096.9164195769,1017096.9164195769,3.981271879176552,13.486902009050041
1311,16083961,0.0,0.1411829743341189,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669825319,403147.1391514071,1024256.6845574554,1024256.6845574554,3.980265746970618,13.483294813753808
1312,16084263,0.0,9941.48983649738,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669828955,399051.3147114596,1023780.9663210975,1023780.9663210975,3.911562480911998,13.38034506372798
1313,16084591,0.0,0.317715405,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669832903,397507.5091859335,1019808.4675331026,1019808.4675331026,3.91164465463395,13.38047122434789
1314,16085523,0.0,0.00065904014,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669844207,412296.5210271671,1057714.051500934,1057714.051500934,3.9091511434878776,13.37148996179527
1315,16086096,0.0,0.00130580248,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669851155,408468.00580902497,1047870.5334725784,1047870.5334725784,3.908205106195104,13.3679763129622
1316,16088780,0.0,32.0955605,0.0,32.56739669249998,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669883495,401647.644288282,1030273.0836597864,1030273.0836597864,3.913819280618016,13.385870979959313
1317,16089347,0.0,0.38445012,0.0,3203.751,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669890347,400932.84508538333,1025215.0246670553,1025215.0246670553,3.9356348549430447,13.41828034109768
1318,16089787,0.0,0.0960470685,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669895663,400668.8281793677,1024523.6462117018,1024523.6462117018,3.935748264246162,13.418453941303992
1319,16090071,0.0,4.152304688646796,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669899083,401104.8995324887,1025632.2741497234,1025632.2741497234,3.9357929819443833,13.41852239179314
1320,16090269,0.0,1.29047048,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669901471,403758.3640180621,1032411.0995532912,1032411.0995532912,3.93638531950707,13.420462198558434
1321,16090663,0.0,1.12569541695,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669906247,401380.2692458326,1026316.7525157914,1026316.7525157914,3.935379774719872,13.416856781122377
1322,16090892,0.0,0.38232926815,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669909007,398081.9002583109,1017874.8474352268,1017874.8474352268,3.93543646217608,13.416943551858727
1323,16091117,0.0,1.0024124314920928,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669911731,398059.29224617867,1017809.7291581203,1017809.7291581203,3.9349378061390023,13.41514714296456
1324,16092425,0.0,1401.661510021476,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669927511,399496.83067488467,1022838.577150508,1022838.577150508,3.9265933063174936,13.404432116789701
1325,16092724,0.0,3.1741719,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669931111,397300.0791058648,1017206.3359129742,1017206.3359129742,3.927745656348201,13.408262345216508
1326,16093206,0.0,0.2164650834,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669936907,398453.7242784403,1020142.3871881168,1020142.3871881168,3.929514770134189,13.414069886964404
1327,16094145,0.0,0.63207178,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669948211,395599.9979482399,1012802.2532121819,1012802.2532121819,3.931399333182928,13.42005434337495
1328,16094305,0.0,0.0063053204,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669950143,394639.5482552689,1010337.4822638684,1010337.4822638684,3.930892001916516,13.418244728369208
1329,16094855,0.0,0.12644562,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669956791,395712.25213099713,1013063.678503368,1013063.678503368,3.931033454598618,13.41846148901931
1330,16095076,0.0,0.977330087,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669959455,394657.35272730415,1010355.9043609191,1010355.9043609191,3.93053502576904,13.416665513987976
1331,16095647,0.30334715193849,6.325975163659068,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669966331,394568.71529425774,1010113.6075679348,1010113.6075679348,3.931741092878108,13.420578048980785
1332,16096068,5055.53624,0.126388406,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669971383,400613.74765228,1012631.265991153,1012631.265991153,4.024123748918116,13.562368742331772
1333,16096273,12715.9556,0.2733930454,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669973855,415778.3043474364,1018813.2513693352,1018813.2513693352,4.258067568622999,13.911823100560552
1334,16096651,0.0,1.3184976028,12800.9476,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669978403,405764.53982085176,1025630.3278415904,1025630.3278415904,4.028201579644137,13.575839521137476
1335,16097235,0.0,0.291641283,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669985459,410876.78540950577,1038530.4646554476,1038530.4646554476,4.026108962952443,13.568501833597018
1336,16097549,0.0,1.832399737692848,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669989227,413584.1192649651,1045363.3726871904,1045363.3726871904,4.026179889769379,13.568609279131483
1337,16098021,0.0,0.129613254,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1669994927,410877.38371675066,1038504.1597140816,1038504.1597140816,4.025743239182336,13.566905896495616
1338,16100535,0.0,11622.5874492,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670025263,415313.69293024624,1061243.4171144892,1061243.4171144892,3.945051891170645,13.44095774997448
1339,16100743,0.0,3.3979123357144996,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670027759,419701.7049615968,1072451.3215692015,1072451.3215692015,3.945083280931753,13.441005769428315
1340,16101251,0.0,3277.792083033,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670033891,415691.9332598496,1065463.4737006547,1065463.4737006547,3.92321809474034,13.4075108507898
1341,16101631,0.0,0.130530826,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670038475,413863.3434843536,1060762.1122301624,1060762.1122301624,3.920029917695317,13.396432361006632
1342,16102571,0.0,0.129195896,0.0,1102.8284698452546,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670049779,409650.5317601309,1048825.875694676,1048825.875694676,3.931594951210475,13.42138627353078
1343,16102809,0.0,0.00012805925,5123.7082191625,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670052659,400927.73834014975,1039602.182791978,1039602.182791978,3.841069321550412,13.279813024357583
1344,16103200,0.0,1.60321926345,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670057363,400755.0115137287,1039141.240620481,1039141.240620481,3.842229198783107,13.283656105711016
1345,16103506,0.0,1.2904512248,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670061047,400028.3249236696,1037246.805659316,1037246.805659316,3.842297464374312,13.283761917311992
1346,16104105,0.0,0.9176435697,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670068307,401838.66182597855,1041919.2778839417,1041919.2778839417,3.840297108542453,13.27657082425284
1347,16104207,0.0,64.18412,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670069531,401522.13704579265,1041158.9181479889,1041158.9181479889,3.8404297558710794,13.277799058707396
1348,16104500,0.0,1.92238515,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670073083,401274.5265693512,1040507.774578714,1040507.774578714,3.839418206711934,13.274185890523055
1349,16105211,0.0,0.703689507,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670081663,401223.29896014,1040348.9456881057,1040348.9456881057,3.83905592943396,13.27260172964562
1350,16105506,49973.5665,1.217304825,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670085215,451200.77244525007,1040349.215397994,1040349.215397994,4.754960204594408,14.618234779597564
1351,16105931,0.0,6.3872938,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670090363,449832.99537895137,1037185.2379476014,1037185.2379476014,4.753718125869465,14.61427186315978
1352,16106197,0.0,0.1402651760468,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670093591,451299.4618130712,1040556.182285019,1040556.182285019,4.753140238953669,14.612350570004528
1353,16107683,0.0,4.892330539,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670111483,442873.12685040623,1021075.3224890662,1021075.3224890662,4.75159391956179,14.606847875486048
1354,16108009,0.0,0.6304,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670115419,444018.5275729672,1023704.1615450016,1023704.1615450016,4.752359641462674,14.609031050433574
1355,16109273,0.0,0.0574704864,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670130659,449798.44915720023,1036980.6190109532,1036980.6190109532,4.754102307130575,14.613691866448134
1356,16110320,0.0,373.8228682700868,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670143295,452493.60663199745,1043526.7339213998,1043526.7339213998,4.75199361265787,14.611867222665795
1357,16110506,0.0,0.06301764854,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670145527,452982.7440078176,1044647.4986531872,1044647.4986531872,4.75271790463884,14.61399265747036
1358,16110711,0.0,0.192911169,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670148023,452987.9367710052,1044651.5861367468,1044651.5861367468,4.751455979148033,14.610002084573118
1359,16111227,0.0,1.0051067908824978,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670154287,450286.18106704863,1038401.7583241788,1038401.7583241788,4.748961575439319,14.602062000380952
1360,16111863,0.0,0.0,0.0,6.383879199773125,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670161967,448042.9688417293,1033197.523400066,1033197.523400066,4.74922382213195,14.602427690679976
1361,16112312,0.0,0.445357241,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670167379,448228.924047665,1033609.2738374282,1033609.2738374282,4.74405631233921,14.586298316204465
1362,16113037,0.0,1.27101168,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670176163,447740.6791834162,1032456.414404985,1032456.414404985,4.740963580175239,14.576408433692912
1363,16113376,639.36411,638.548518403772,639.36411,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670180243,450467.5323493765,1039369.5954604308,1039369.5954604308,4.739061915088767,14.579332248118256
1364,16113671,0.0,0.3206,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670183843,451768.4680881898,1042359.9811952198,1042359.9811952198,4.734513427954585,14.5651815812266
1365,16114260,0.0,0.767327208,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670190935,450542.79781399854,1039509.6749789444,1039509.6749789444,4.738678839795178,14.577682814428496
1366,16115335,0.0,0.0298965036514245,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670203871,455112.3349572863,1050010.1324587872,1050010.1324587872,4.744336379218755,14.594495724856392
1367,16116999,0.0,0.0517793581502716,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1670223971,464000.6253299039,1070449.5587386093,1070449.5587386093,4.74554430345191,14.597295861127384
