blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15285961,0,5188.2812557073592734729383,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659751182,277042.8600502141991712962907,1778403.92261603774049978854895,1778403.92261603774049978854895,0.7219185849475125,6.1788891602426175
15296110,0,0,0,111.348959313075196487810708,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659887483,265127.487862637621846953047036,1701405.635426116716277798931884,1701405.635426116716277798931884,0.733110169269989,6.272794941858494
15300320,0,0,38.62719957262212429175278,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1659944951,271231.852288178587103076594051,1740657.634587605475225340263936,1740657.634587605475225340263936,0.689153195158892,5.89694639839963
15306732,0,298.61408260209674,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660030912,265376.828435342635678826826187,1703128.521624546144365151744698,1703128.521624546144365151744698,0.726544633963932,6.21706572585924
15306963,4.97856846958667,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660034110,264247.002915976127653362383124,1695836.545244470173788403540992,1695836.545244470173788403540992,0.723222039303309,6.188484518428368
15308482,0,6170.64093332152035325598361,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660054821,251744.75128187105012152585221,1621715.743390585676177874268692,1621715.743390585676177874268692,0.71543517150366,6.145020437329746
15316911,0,0,0,57498.77716,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660169168,267149.665025381794198117736568,1663119.169085939931650705885288,1663119.169085939931650705885288,0.7469376498706275,6.200001903476309
15321083,0,0,0,16158.66355824144365470529,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660226011,269259.97653422946060271289,1659933.850992598931469333705,1659933.850992598931469333705,0.751062441194319,6.173532789613383
15321219,0,0,0,28975.645581,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660228024,268885.15756278281549849814,1628642.20039797770805885258,1628642.20039797770805885258,0.7708804638483875,6.2256489790773875
15322926,0,0,0,22703.903796,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660251545,263758.637695744351252348423734,1574821.92879409323223968575031,1574821.92879409323223968575031,0.7901302257439965,6.2901669869112305
15325321,0,0,0,5688.3934155,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660284219,264353.038769860130167139462451,1572591.838027413586994000168544,1572591.838027413586994000168544,0.7951908444490615,6.3072757437156215
15325869,0,151.73068838,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660291745,263761.07972099880057816964,1569201.43697403547277614092,1569201.43697403547277614092,0.795840256400807,6.3129540092054665
15357401,0,2.56781353737887,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660721528,266257.134451650491323793518614,1582854.406545685759359213160436,1582854.406545685759359213160436,0.802917701471043,6.364283031517196
15372579,0,12.0246326320167,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660929171,219754.771762716648316195062219,1305941.056338900530245074944238,1305941.056338900530245074944238,0.804150899740729,6.3717914114960665
15376604,0,0,101825.917557464565868470800981,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1660984591,109761.404364078878570957967462,1257282.493599216200047485920516,1257282.493599216200047485920516,0.286058448816846,4.36894652925177
15383171,0,240.780901765,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661074135,105131.658763224535862059495,1204351.65197136158600655885,1204351.65197136158600655885,0.286833443556381,4.381151988274389
15395896,0,1341.76591646149391287052,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661248769,109624.53385558170272012154,1256880.71336924034086684861,1256880.71336924034086684861,0.27963165972833,4.27475648200783
15398587,0,2472.64249523234961237807188,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661284423,111661.439861221528930123550855,1282646.461324913375813667787305,1282646.461324913375813667787305,0.285801329817663,4.3773041665844535
15399623,0,0,0,286.229625256560998086251177,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661298785,111411.999044585392918455770079,1279471.589134592075159356211793,1279471.589134592075159356211793,0.284827340023605,4.3613314249574475
15399710,0,0,0,2215.862121367546463950674335,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661299885,111596.94892548804354039668081,1279377.75550661456584301255045,1279377.75550661456584301255045,0.285835889617896,4.3692004439788425
15403305,0,1110.366096395441556339108021,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661349420,112464.640187684554753795868086,1290353.927800096409243604438449,1290353.927800096409243604438449,0.281314623623439,4.303520693221995
15408354,0,0,0,243.88709457914635,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661420084,120188.504055249536770791769225,1378606.576155306786308704968752,1378606.576155306786308704968752,0.278638258048168,4.261445113254128
15409133,0,378.212559185673327541718089,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661431031,120974.752290871374823617467362,1387984.310110631925445772280909,1387984.310110631925445772280909,0.276192889903104,4.225139439273984
15415416,0,113.146169011693965272496714,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661517861,116778.455527070456878682533092,1339803.702605165008581427015434,1339803.702605165008581427015434,0.27962028193811,4.27745897053988
15418178,0,906.5025635,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661555458,109508.154888371689597782021345,1257236.66311357156741453586581,1257236.66311357156741453586581,0.281854182563208,4.314533012778948
15421088,0,0,0,89.555990109278980835739082,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661596572,108951.385326216447989717238656,1250688.315269153510377721452934,1250688.315269153510377721452934,0.277190397249777,4.2426113883621105
15424915,0,0,0,884.905785640021953237922089,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661649172,105576.684308154547494266487177,1210982.471858969201902037685364,1210982.471858969201902037685364,0.283457514081423,4.3350743395104255
15427792,0,2.32188586031412,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661689534,107458.301906661875813172640656,1232504.819274519558331883551296,1232504.819274519558331883551296,0.2763721201396275,4.22650726437216
15431358,0,0,0,10.815462736726985904454846,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661738375,102643.738593718251118757252965,1177198.908398830300144136061688,1177198.908398830300144136061688,0.280585005454319,4.29062524888424
15438614,0,0,0,165.456862370077479871357764,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661838299,111248.773446782401879051843272,1275559.713505612753453607487246,1275559.713505612753453607487246,0.2838878591441445,4.340013887554416
15439170,0,9.20979,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1661845620,111300.96137967409109592312,1276154.80357417158941114958,1276154.80357417158941114958,0.285373868799558,4.362720430369392
15479189,0,1130.71483511879947328611148,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1662399818,114686.19005040860204572387888,1315173.66331423499148125894626,1315173.66331423499148125894626,0.2777946952612,4.2475124737244875
15489018,43404.62619,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1662535554,148412.792919524596985989964112,1203981.678774401493836879418324,1203981.678774401493836879418324,0.4790920557725445,5.182105454465121
15494011,0,5.61446380184254164404432,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1662604720,159715.90673689002588167190064,1295549.20949332869568126511552,1295549.20949332869568126511552,0.48085256407975,5.2006354874371875
15494988,0,0,0,237.2096832,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1662617876,159433.46864491189267327448,1292994.94244107280831593772,1292994.94244107280831593772,0.482770413246439,5.220315056946158
15503019,0,0,0,15926.155225618165591674232545,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1662730522,188991.168880990405774204204845,1516526.157925271221495477134963,1516526.157925271221495477134963,0.476290946161745,5.095883109284565
15512559,0,0,0,14.7141282966914652771,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1662866636,177856.650464729994769646875,1426882.503798233676896866325,1426882.503798233676896866325,0.470755373277544,5.03561045101593
15521946,0,0,0,484.48132988368811453119,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663001427,167547.3807939628716862486,1343428.97317138403189950108,1343428.97317138403189950108,0.470779122756488,5.033070332799288
15523628,0,0,48953.107439816707331555766156,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663024776,118431.524913188149003109171526,1342077.246247941814812801528632,1342077.246247941814812801528632,0.2785674895348345,4.209004202448353
15524342,0,4.3368387187,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663034948,116467.43613654619038055982,1319807.66164922923365885795,1319807.66164922923365885795,0.27843400805616,4.20694801848256
15527948,0,185.42815222,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663086567,112248.586010163886067303515985,1272103.935840936226529152300731,1272103.935840936226529152300731,0.277712986478365,4.1963977264393225
15531435,55759.89,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663136665,168281.145174015376890770505,1275115.365397729472446898475,1275115.365397729472446898475,0.5138171587320475,5.1911234908296445
15532935,0,175.5754427115,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663158289,164476.65049537450863144852,1246423.36168464881373793494,1246423.36168464881373793494,0.51330085759998,5.186472193138464
15536305,0,3.0762301965,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663207929,164778.78435479368226655135,1248626.4334893642417195384,1248626.4334893642417195384,0.503879527184208,5.090924777940498
15536954,0,0,0,3.281897656523483777647584,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663217764,160864.686283076302071925791776,1218946.864664010646943137237888,1218946.864664010646943137237888,0.50244117188306,5.07630858795991
15537737,0,3.13137131402508,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663228343,163931.825956201196807422422018,1242170.432170835389195345409604,1242170.432170835389195345409604,0.509198582064394,5.144507839653301
15542054,0,0,0,2892.235366831,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663280879,156376.688831789996575728125,1181921.273978840318709379575,1181921.273978840318709379575,0.608409241763612,6.131278958551532
15542749,0,62109.8328745603977605753736,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663289447,154385.70411548187491331581016,1228965.61745592967231969976868,1228965.61745592967231969976868,0.559185879960711,5.9350937475347505
15546017,568.73647519,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663329383,159062.162511653928046361269308,1261578.827860357932034474752652,1261578.827860357932034474752652,0.561082499323391,5.93352762794148
15555037,0,138038.43404243378062211985273,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663438679,168371.015826237063563299413552,1473198.261423103284032385745268,1473198.261423103284032385745268,0.4856710480822695,5.665977131585914
15566654,0,0,0,292.434073482257934468344411,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663579499,148022.731943154630436819411885,1294556.693985068682610183866355,1294556.693985068682610183866355,0.485546206370478,5.661896960270602
15566940,0,0,0,121328.003603148950265723248557,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663582955,148023.655634799072608456091984,1173229.383150653063979292215018,1173229.383150653063979292215018,0.566935411586386,5.991342222167048
15573163,0,0,550.9690280166620308914,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663658399,153628.61111185374660791636,1221862.54680681173124915304,1221862.54680681173124915304,0.56336668044881,5.974205301435378
15573508,0,8.50326937199323,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1663662539,152429.870171136173702938654149,1212328.339585670478402242796302,1212328.339585670478402242796302,0.565027042684125,5.9918115865824825
15601600,0,157.66884922160438,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1664003003,153550.502777615042547895262888,1220685.563026841714464261432686,1220685.563026841714464261432686,0.5670172192372455,6.0101809824751845
15631664,0,0,97404.03611075000352143466346,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1664366015,48645.475955082307925290906695,1160328.88027148151938538423957,1160328.88027148151938538423957,0.114749975214662,3.649471549516075
15659525,0,0.96862400268,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1664702435,48814.432636659925292276941278,1163920.231863389474418436094103,1163920.231863389474418436094103,0.114951771419637,3.6545118675800015
15673932,0,520.475565979964042973342846,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1664876327,49375.34853038233976141916003,1177585.093976116724065563305616,1177585.093976116724065563305616,0.114625069752956,3.645024695685156
15680907,0,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1664960843,49972.219809181434461707834304,1191706.275928207203144042471104,1191706.275928207203144042471104,0.1144466882580865,3.639004156892133
15688067,2.51327017357128,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1665047279,50298.631262786877518993003808,1199313.953929354986587251712832,1199313.953929354986587251712832,0.1151440584374015,3.660639732758203
15696816,0,1441.74468417062,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1665152843,49041.02329098801908492533152,1170630.742106511556301802800106,1170630.742106511556301802800106,0.114974851196946,3.659333526350112
15744780,0,173.888288046,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1665731555,47858.799848727470670028534518,1141842.109879798355362977287946,1141842.109879798355362977287946,0.115098617886246,3.66144991216067
15782351,38003.601045,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666184903,84050.167458951782648459806227,1098045.48466816752266595669147,1098045.48466816752266595669147,0.266112650000052,4.6353870579964545
15784194,0,2272.667505763512,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666207127,84606.90642202464911989298412,1107557.488418564181348092347176,1107557.488418564181348092347176,0.265141443478016,4.627823801477632
15807184,0,196.89092307747,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666484399,84459.582924805685428385508972,1105402.145683322101681518874326,1105402.145683322101681518874326,0.264517973973942,4.615994632949643
15832389,0,0,0,819.932970775223199517621425,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666789007,90704.322763159139558175641958,1185814.24798205422058979810249,1185814.24798205422058979810249,0.264874134574616,4.61707539901902
15846418,0,0,0,1174.73223247216115282872,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1666958411,87945.60520136153871519246,1148304.64853141290718358652,1148304.64853141290718358652,0.265324258443816,4.619113957288332
15854385,0,0,0,2495.9862572198842920224385,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1667054627,93029.448199537278026694453375,1212026.822245643439497888984625,1212026.822245643439497888984625,0.266026860209814,4.621213264779769
15866193,0.0409962,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1667197079,90803.36940977379921068484,1182790.66502168536524372456,1182790.66502168536524372456,0.266252874108579,4.62422508725358
15904277,0,0,0,992.91878182843575609388129,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1667656859,92235.673763107312902761112476,1199690.740001558807148130169056,1199690.740001558807148130169056,0.267458513602371,4.6383716721372225
15925714,0,0,37646.7911569055935584994831,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1667915315,45614.2799683256423110294627,1082571.9322283219706508909528,1082571.9322283219706508909528,0.116031941178659,3.671742650077165
15952405,0,0,18887.12853385783987547692488,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668237683,17031.545433550009953820353786,852155.51433869867879045895657,852155.51433869867879045895657,0.045620103032542,3.043405361958324
15956459,0,0,0,178.87199920112466628608,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668286523,16659.396617571978248481636,833312.632421308338673472952,833312.632421308338673472952,0.04572381995619,3.04950915050184
15995166,0,0,17545.51601229667467837,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668753623,195.81286320655982374,887037.42740666844449223,887037.42740666844449223,0.000412166337768,2.489500515812496
15997132,0,0,0,3252.31699480831017266574,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668777299,197.0719236664639679712,889471.95264445616538170676,889471.95264445616538170676,0.000414263533817,2.493004058759277
16003882,0.06233442326,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1668858731,198.387216274145673703243472,895069.49382381299343142154752,895069.49382381299343142154752,0.00041442064303,2.493006406248017
16036489,0,0,0,1101.1223580145803667354,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669252511,197.0228911783050675796,887536.6189723991250118852,887536.6189723991250118852,0.000413558748528,2.483965706163808
16048591,0.0130866918,0,0,31019.85,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669398563,197.5467272114000475576,858713.8825281781407380571,858713.8825281781407380571,0.000429335895866,2.488367858695044
16057137,1.26362004,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669501667,202.46087734933124554851,874511.0677909230825448647066,874511.0677909230825448647066,0.00043213503108,2.4887568542595795
16068298,0,0,0,300460.658168498268443647579328,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669636247,199.010885448203955499763296,559057.00798557681275484282104,559057.00798557681275484282104,0.000667987224817,2.5019937320094515
16073084,63054.76562,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669693979,63256.852724369456463108144116,567672.71250657834066704280238,567672.71250657834066704280238,0.4681761203426755,5.601939747802371
16075142,0,0,0,34.96439197273536916549819,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669718795,65168.78998883284408133038632,584772.000481326900568849488945,584772.000481326900568849488945,0.4682491489222485,5.6022520721172635
16084964,0,0,0,217.232534854206693256589028,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1669837403,67564.717873604135254975853268,605936.913335890339034786728788,605936.913335890339034786728788,0.4685202353124105,5.6024054035560275
16109016,0.006731324065,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1670127563,67581.024916270479480717510495,605796.75874209583847979053057,605796.75874209583847979053057,0.468930554508366,5.604662166842601
16114865,0,0,73225.568483909928831344,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1670198219,234.69129290639098034,658422.558665539964670668,658422.558665539964670668,0.000666353991875,2.4925942805192
16122533,28923.1046,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1670290919,29155.07896957069521995787835,650752.6280801088656399678054,650752.6280801088656399678054,0.125361200844116,3.730813929156536
16187454,0,0,0,639.329124996135843300013892,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671075395,25788.578125810438782914636176,574455.47721878967288150536114,574455.47721878967288150536114,0.125926783208668,3.740122469452599
16193682,0,0,0,9417.94243507193384094341256,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671150587,25067.046090382310190366811575,548916.882441945845809264197255,548916.882441945845809264197255,0.12889367149732,3.76334263324826
16203406,0,0,0,518.74512606,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671267911,23267.17053140484890198146043,508915.663942049154326002870746,508915.663942049154326002870746,0.1290389833343865,3.7632399933240165
16203957,0,0,0,39366.644493801526911988230789,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671274547,23003.357386426797308099606181,463774.853072054553354563886072,463774.853072054553354563886072,0.144069969545815,3.872827656273997
16235618,0,0,0,40108.093070945873197517405134,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671656351,22217.596806918594823312477024,407622.618730430746179665554402,407622.618730430746179665554402,0.164199339543585,4.016717942631611
16245191,0.11155108854,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671771707,22529.368369891275925739157792,413282.361678048748214371420203,413282.361678048748214371420203,0.164232393307171,4.0169406309911035
16249891,1.098292,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671828215,22184.3061487840445553316,406904.18722634644970132152,406904.18722634644970132152,0.1645341706001675,4.0238441586297295
16252310,0.076115969792,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671857351,22218.530477815531764963312,407516.0224196734432173835008,407516.0224196734432173835008,0.164428498197378,4.021102879134044
16252809,0,0,0,587.8815042702,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671863387,22113.856041571045355320621793,405005.299770576990390239936903,405005.299770576990390239936903,0.1646908542552875,4.0216516282450375
16254516,0.1859953986,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671883943,22101.2727831268506104580081,404761.2609888257939302710915,404761.2609888257939302710915,0.1644689386371125,4.0160978187225375
16258815,0.0197878861836,0,56.156008850569773603169072,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671935759,22152.381595000416080896199327,406699.589620420274716171396831,406699.589620420274716171396831,0.1639554879050565,4.013451373187037
16259839,0.02324672511712,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671948107,22096.664639919047504417379916,405670.132264453435694937564008,405670.132264453435694937564008,0.164142150969825,4.017955906676075
16260264,0.00663931740175,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671953231,22114.230083872390000644329475,405989.953243818061161553927925,405989.953243818061161553927925,0.164029249801275,4.015165936366065
16260740,0.046869888,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1671958979,22150.553229325317955896,406653.092417103340345104,406653.092417103340345104,0.163962682042902,4.0134998591281755
16295829,0.176138694832,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672382099,20890.609512630826331746480848,383321.133297588417441497697264,383321.133297588417441497697264,0.164150118778935,4.015980453922815
16306905,0,0,0,9101.2488922030753380067831,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672515755,20480.5362554113508577868247,366634.2116043828793252874743,366634.2116043828793252874743,0.16973207659591,4.0512992697444925
16311726,0.106580173056,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672573799,20471.086067254277999602167808,366436.910212385497232914580736,366436.910212385497232914580736,0.169963358113793,4.056508293729879
16325757,0.1507995,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672742867,21806.042242797896995475,390248.946832778943113685,390248.946832778943113685,0.169871854340608,4.05345219557376
16326004,0.264638822259,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672745843,21789.414596121658740170115651,389945.206592627455969231757757,389945.206592627455969231757757,0.169875577363968,4.053476934449152
16332819,0.323691924,0,0,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672828007,21768.1244493276286575271536,389518.999864499896066465903,389518.999864499896066465903,0.16985549129673,4.052527432821403
16346179,0,0,0,99.433178815689842936315661,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1672989227,21537.122763222596917163671254,385209.606597032006977760330022,385209.606597032006977760330022,0.1696072049681345,4.044757228638387
16369799,86462.25,0,86462.3087314958400987117,0,0x80a2ae356fc9ef4305676f7a3e2ed04e12c33946,YFI,Compound yearn.finance,Compound v2,1673273963,23271.51558557608867065135,416084.65993779584413764075,416084.65993779584413764075,0.1704016053749035,4.0622762687455095
