blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
10988440,1359.365,400530.6671199649499348631048,0,1493.4927719325315741700482,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601801990,648771.33925671741303051502,9210225.9346188797064775569104,9210225.9346188797064775569104,0.022114644389665,0.39243578776284
10988615,0,61693.0921611980100927152276,582.5856083431096443975045,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601804296,648188.942675774361167445332,9271919.1780019977627953382751,9271919.1780019977627953382751,0.0217855657817735,0.38953535158034
10988952,98.573382,6333.9519660383179733734764,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601808883,648287.8792079546519247303723,9278253.4204881803133745452212,9278253.4204881803133745452212,0.021745520333943,0.389025570032757
10989159,0,3011.415465869753387717394,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601811817,648288.1021754688459704019482,9281265.0143280614219988045366,9281265.0143280614219988045366,0.0216806035914945,0.387989978842314
10989496,48937.14,0,0,129462.0938476306476720569637,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601816258,697225.6185227754694471211736,9151803.2215582760731081276139,9151803.2215582760731081276139,0.02584427454203,0.424040850657928
10989783,1941.95,4811.365506417002281129803,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601819629,699167.9319218939670677631814,9156614.8777839878734857803445,9156614.8777839878734857803445,0.026187896816004,0.428710464489846
10990012,15213.2363,142575.555555346237980024421,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601822768,714381.4675135230567101933126,9299190.6727726373831797589686,9299190.6727726373831797589686,0.026487545548611,0.430989513627811
10990226,660.263,8740.1280426934787751524253,19049.2938858377482316785092,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601825947,695992.7158907011517977366172,9307931.0242257435366102942824,9307931.0242257435366102942824,0.024966148841525,0.41735923893393
10990555,0,15724.419765163346411946004,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601830291,695993.1229235830940862118316,9323655.7696172124368530212347,9323655.7696172124368530212347,0.0248781663520755,0.4165907896625625
10990782,0,124264.3649026344214194441672,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601833502,695993.4020039060864577006592,9447920.3577841052521696712228,9447920.3577841052521696712228,0.024190379335178,0.410472243748749
10991091,208.7247548524724012015,95651.2843776077245055440902,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601837894,667709.985261219680194989395594,9153847.184925853923308690134733,9153847.184925853923308690134733,0.0236512315323945,0.4053027596642565
10991355,0,16028.568326457077122888259112,0,39485.52435479755994078064874,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601841451,667710.291772561330081027522903,9130390.47410658676039963644184,9130390.47410658676039963644184,0.023776647193035,0.406407683201949
10991604,369.695,8506.670731676437560893903805,0,566.9996457597872399992917,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601844778,663061.35377944620792046859275,9069636.821780528771476774537,9069636.821780528771476774537,0.0237730158308475,0.40647184990608
10991839,0,52487.8143429527064557564963,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601848094,663061.62411990825172918816105,9122124.8523958511129795170394,9122124.8523958511129795170394,0.023382836154993,0.40211411711652
10992089,0,3659.9805,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601852021,663061.9106282337083515438412,9125785.06210251147827740675925,9125785.06210251147827740675925,0.023052483875112,0.396591953887968
10992392,20333.225,74383.1799014113992490070485,9981.765,27357.43,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601855794,673413.73139585423095529703035,9172811.10061801929560943262565,9172811.10061801929560943262565,0.02372934766027,0.40403249599435
10992622,110.9085,11939.6557966710487444799503,42996.08927689943146587135505,71598.5130476566476246829871,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601859095,630528.8060695239565782112268,9113152.4477274890224002691209,9113152.4477274890224002691209,0.021003405603102,0.379457760684717
10992881,3696.95,1096.1826874955284394291712,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601862481,634226.0268319957257904045574,9114248.84702496196620946256865,9114248.84702496196620946256865,0.0212419674358415,0.3815764611544915
10993209,1046858.192,11212.04083685769688238192475,0,18851.80703378749278130573605,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601866621,1710739.4878687464611158372088,9279655.653132635318323651912,9279655.653132635318323651912,0.150436633045877,1.020026839264532
10993358,0,7525.7432493400989110847504,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601868828,1710740.6052764619570826003544,9287182.2903081478140081494392,9287182.2903081478140081494392,0.149721822555552,1.01600284718556
10993865,75344,1506.88,202.453177599895473572,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601876197,1785885.9515066953197663599648,9288692.2098344144205340162344,9288692.2098344144205340162344,0.162161100056221,1.0542838319059685
10994229,1130160,152684.2500574681970083605848,0,159208.6710260901251917736176,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601880947,2916049.3199164631991293293832,9282170.4835936067958409915448,9282170.4835936067958409915448,0.43315689757176,1.72349458569688
10994444,12024.902399999692069072,104554.8621669902342005622568,0,3767.912264772276650321084,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601883780,2928078.9170096359506632319696,9382961.1892503632009631024608,9382961.1892503632009631024608,0.428284849047375,1.7155361204669775
10994755,263704,1506.88,263704,141931.172636489193667359048,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601887948,2928085.1371009637145175688616,9242541.8726869362183792204608,9242541.8726869362183792204608,0.442374976717795,1.7454535364769525
10995074,203428.8000000000263704,356259.4373584624724690297584,0,12784.6942552332165699569112,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601891958,3131520.906436945493420636352,9586022.1912589508763044363416,9586022.1912589508763044363416,0.4717041384452675,1.804940185668415
10995330,0,68343.3137839807293569282136,0,3283.0203509801769340766944,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601895478,3131527.13534104125199549888,9651087.4678152280355871816504,9651087.4678152280355871816504,0.465294087511604,1.792493623943922
10995553,0,186301.00292114126631046448,1318.550577468965349470224,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601898271,3130213.9053287680570008118336,9837392.7271885259181814862344,9837392.7271885259181814862344,0.453719230072254,1.7823918708562995
10995843,0.37672,0,640.43843253389979364624,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601902699,3129580.7130522582683409480472,9837398.2227373452070885144576,9837398.2227373452070885144576,0.44840453403988,1.76187098699051
10996019,0,118382.4746781472667526432024,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601904899,3129584.86512378614027998594,9955784.0190727147713923947552,9955784.0190727147713923947552,0.4392460530736875,1.746652920746635
10996354,0,1963.1436840163299242186896,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601909295,3129592.7029830791301587692472,9957753.433044165493219640844,9957753.433044165493219640844,0.440446417459766,1.7517682186986765
10996673,150.688,14001.0440039352474682876512,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601913520,3129750.8477684340111298581528,9971760.4424763846454648094144,9971760.4424763846454648094144,0.4399384045620595,1.752120454080262
10996923,143723.89898943139246506,240637.588890076957073504328031,0,755.6275129140551802492336,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601916628,2923990.614541751173241719572447,9088599.104802544885931170888635,9088599.104802544885931170888635,0.463181381351748,1.799625256790058
10997195,176048.65730428255502254,4140.645106529280781067255191,133.86196,244788.413811986402621416917237,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601920158,3099912.057319630439944978398478,8847956.6540439651334354090043,8847956.6540439651334354090043,0.550914797385375,1.965567957666578
10997493,0,13386.9842484940443,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601924214,3099919.750758376414500965471263,8861349.793043455957380205355626,8861349.793043455957380205355626,0.549508418118372,1.963513050251493
10997769,368.12039,10526.199194036902098347711927,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601927982,3100294.984216654672087866314511,8871881.682692115465548085120418,8871881.682692115465548085120418,0.54715001974124,1.957172729953882
10998031,267527.959518595434589174144,118643.6609901000006693098,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601931473,3298845.410705724253567195332,8808659.748305324994360351418,8808659.748305324994360351418,0.62917909522712,2.10006225020533
10998211,54099.1956885999354406,1608.3344739,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601933695,3352950.046817482183736335716,8810272.43511775139014318897,8810272.43511775139014318897,0.650955808721308,2.138079131441352
10998561,1196.47,6269.335620255823681062948,0,67070.473510318666511491126,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601938552,3354157.169132564268558959182,8749479.819079754215170867432,8749479.819079754215170867432,0.658569362854608,2.147387205239748
10998748,9932.34,29978.083705599011667001592,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601940861,3364095.243032740717196062422,8779462.489905494385747558172,8779462.489905494385747558172,0.6599998324864285,2.1530468649090875
10999102,0,756086.641187437225410234622,17702.10309248389729645298,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601945826,3346403.680951293926796515254,9535557.563901761296675323344,9535557.563901761296675323344,0.555410730585638,1.978299504508631
10999331,115704.04530184720814,26224,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601948829,3462114.42211893444117881268,9561786.920594395941669169152,9561786.920594395941669169152,0.59222879554107,2.0445473713314775
10999630,0,1903.80293330357900298452,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601952999,3462123.335668974031930951912,9563697.85436773119327386768,9563697.85436773119327386768,0.58935602049813,2.03503109319243
10999883,1909.251056558147874,9259.621754850435660557734,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601956506,3464040.132641457257016852064,9572963.512855321690703951436,9572963.512855321690703951436,0.5865030096336,2.026020086672025
11000070,0,6797.527345214719222269336,18029.979262585773082987244,86377.369115006439911889646,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601958958,3446015.740296432827722420684,9493388.14061957904504518434,9493388.14061957904504518434,0.593023041338876,2.0421402331881555
11000381,0,0,917.888360413283551435748,22856.56905027309047483304,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601963063,3357245.3090163348017800227216,9228425.5274049078186650260656,9228425.5274049078186650260656,0.595740961539486,2.046972515108577
11000701,34008.21601435622163624,121998.1250363520501419048904,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601967200,3391262.8363803673820950287168,9350431.1015210009557499488632,9350431.1015210009557499488632,0.59229783660069,2.04136349061411
11000987,95832,181095.6220694482268183623704,0,394110.354511938574562118528,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601971193,3487103.6299673673617127451248,9137423.4039481105917003754152,9137423.4039481105917003754152,0.65406751177174,2.1423552412951645
11001130,1613140.056,26657.445991967738889744,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601972909,5100250.7485346947189383330024,9164086.4999939402163705986616,9164086.4999939402163705986616,1.39385375856864,3.13058049579216
11001529,10349.856,171622.246680269444024217648,223608,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601978304,4887019.466659547065059425412,9335730.236374091537291702376,9335730.236374091537291702376,1.232355188884306,2.94272809783362
11001748,245208,509283.730374414939,0,75169.9375676206488380075817,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601981206,4934427.5891366031052537868676,9375161.8232770102215419291313,9375161.8232770102215419291313,1.24621928189863,2.959691682712416
11002228,122604,766.275,1785.2959415172452931741585,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601987565,5055275.938327293880011704133,9375951.8143827766375828047225,9375951.8143827766375828047225,1.308595834261842,3.03379371329993
11002584,137929.5,66595.5372535713676182595497,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601992533,5193228.7281989547296466896301,9442565.983533676684909056348,9442565.983533676684909056348,1.3590537513261,3.08886710817852
11002824,2448.31740785780932026,26740.3370322953348950885491,0,367867.5202250657636379962769,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601995791,5195693.4661646111583875561241,9101451.9367871451517026368805,9101451.9367871451517026368805,1.462413350407698,3.202191610395318
11003042,881800.631764003981227,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1601998723,6077509.4754914969960445905649,9101464.2388374506368466662722,9101464.2388374506368466662722,2.0018650263847125,3.747403237912995
11003367,47575.709052154406211525,159373.3623755310724802680257,1210.50057119058727118350875,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602003180,6046296.46920889804479265644375,9143536.62936479095565255655,9143536.62936479095565255655,1.951017200498325,3.68804220251505
11003576,6052.5,7269.80678373375,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602006075,6052368.87289595237629473853875,9150822.35909816817085422888375,9150822.35909816817085422888375,1.9542566029883365,3.693399930264618
11003866,3.692025,11566.2245513328,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602010062,6052400.16886282780011342414375,9162410.666803001309909182815,9162410.666803001309909182815,1.945094233431426,3.680719974189958
11004173,0,1212.92840523375,302662.0198032716878883198775,516949.08530189137860188532375,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602014162,5749767.00108340536502927481625,8646697.59152542308355063998375,8646697.59152542308355063998375,1.974767490096594,3.7121541833531695
11004475,0,38047.76049344274063137338875,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602017963,5749794.45351632458463978811375,8684767.3139652011998704288525,8684767.3139652011998704288525,1.9672516971889135,3.7142900016710905
11004739,0,19316.23151609063095622236125,0,606262.2430287964017037114125,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602021505,5749819.71553165506580390401,8097841.51206475981405424886,8097841.51206475981405424886,2.260325265835956,3.979202104611324
11005023,442984.0987966742237655,12584.49078406081348966909425,155090.95333350581438393985375,1148.7509082632953317963015,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602025177,5743480.359641776718024731911,7695612.10016707870101288359775,7695612.10016707870101288359775,2.50036147377984,4.187750895112832
11005281,0,139523.49151767367129459537125,0,8635.4374903778866698504285,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602028298,5743506.5724114668914801806735,7826521.12441012662440199616575,7826521.12441012662440199616575,2.430528769396856,4.140019802744289
11005513,0,39158.33867193242048916693825,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602031490,5743529.78381999124085489031775,7865698.0322088785243909342655,7865698.0322088785243909342655,2.4004725560398845,4.109274473556384
11005820,0,82237.19711123027618887402215,0,47988.5396930894759466695859,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602035890,5048953.0870019323951722972181,6948603.17210078531004282893085,6948603.17210078531004282893085,2.3710898919158825,4.079004711843756
11006084,0,217013.38037997639033902574605,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602039492,5048975.9853772134013791208641,7165634.87118098650534732116705,7165634.87118098650534732116705,2.226207056264906,3.949361949938097
11006295,0,105562.16760004340790614395135,41.2446542941649984392,378.6675,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602042697,5048952.557049268183111954237,7270832.62434210907063848671095,7270832.62434210907063848671095,2.14515524383264,3.861460509969085
11006592,1262.225,33292.4042251317929657066613,1534.6441655229892741564805,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602046670,5048704.8633836720968991147659,7304144.8089671823860532555629,7304144.8089671823860532555629,2.1244290289373335,3.8418608548259345
11006827,0,8339.5019756447495035426178,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602050211,5401312.0845118946545382818275,7823149.4620086511238851586205,7823149.4620086511238851586205,2.107694416986059,3.8159266182662665
11007128,0,7729.2980364015,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602053802,5401338.773293083788028928482,7830900.111070003930677679185,7830900.111070003930677679185,2.12105534994846,3.8439017791296
11007345,27.0075,1101.7876219913501682133065,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602056477,5401385.0068521218571898474545,7832017.27953922573617463037025,7832017.27953922573617463037025,2.12874394056422,3.858352836121095
11007558,0,6020.5160495673375,0,11736.4908036190464300164865,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602059768,5401403.887733320570744780191,7826316.409490132998088563854,7826316.409490132998088563854,2.116314682666506,3.833019311784964
11007856,0,6312.85087173233501474123775,0,1345.04336352319920571526175,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602064031,5401430.302434843228119184357,7831305.34875956025979712018475,7831305.34875956025979712018475,2.103729030451216,3.81263468374
11008181,0,183144.500645853972207635874,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602068278,5401458.7067958150435212718645,8014472.5728941916843264287655,8014472.5728941916843264287655,2.015313539535753,3.7378039819921085
11008379,0,3968.0085023489103759225075,0,1987.20568079210100069575325,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602071082,5401475.851283335521036494922,8016467.09130576487571383936725,8016467.09130576487571383936725,2.0105402610940675,3.7298671429373445
11008596,0,2163.34470837347960909304675,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602073576,5401494.6338279984519210700705,8018645.46204986870003059415325,8018645.46204986870003059415325,2.01828510913008,3.7452394732309725
11008992,0,109913.30391432946687447427775,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602078852,5401528.66204714673309362587975,8128585.9885395167918431206405,8128585.9885395167918431206405,1.96899012932646,3.7038370478202975
11009234,0,4034.115022315699291172943,27.0075,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602082382,5401522.31056722074166899157375,8132636.62837789169799458991975,8132636.62837789169799458991975,1.96059140304,3.6898804963808
11009385,0,999.273841674329298841725,0.0008215739553874127925,905.93116160289217164718275,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602084476,5401535.19376394981778541441725,8132740.27827260556032485459125,8132740.27827260556032485459125,1.95932543692977,3.687536118891456
11009760,0,16419.209625,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602089499,5401567.170266623697284548306,8149185.06909974466392416710375,8149185.06909974466392416710375,1.952974332694895,3.6829934656758265
11009992,135.0375,5401.5,227.70645073950332055370575,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602092431,5401494.24895664661675057280275,8154602.3672123546021534323665,8154602.3672123546021534323665,1.949108954590479,3.678197125890208
11010300,115999.031249974851122625,37026.29004081305347720026525,116022.80381794153037125620975,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602096946,5401496.098034695029035509494,8191649.15456997972885749667525,8191649.15456997972885749667525,1.91370587173305,3.627792838102502
11010591,0,95002.1830378740551582138937,0,141.73595349118812840338625,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602100790,5683821.7471486957862013384708,8716870.7128327293707463372333,8716870.7128327293707463372333,1.875754739940512,3.595888533953799
11010813,0,19967.2173015279608125454889,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602103895,5683841.3088744684306549447258,8736853.57951487544712177341,8736853.57951487544712177341,1.86484571700759,3.5831586190380975
11011037,0,26495.59037754655881638002455,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602106781,5850162.7823993544237899672337,9019456.0315572312386480857143,9019456.0315572312386480857143,1.8601482899922595,3.584841640413516
11011300,0,5290.2651170398793817293673,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602110120,5850186.51350899400274921990795,9024765.28156198278119722014605,9024765.28156198278119722014605,1.865854324565633,3.597940273211078
11011510,0,1252.87312440283600964393735,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602113101,5850205.45287671753698234879115,9026033.30618056444459337245505,9026033.30618056444459337245505,1.859507524526974,3.586193892409136
11011848,0,29414.0823488071918443836271,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602117802,5850235.9121298901377756530253,9055471.75593190971707240414955,9055471.75593190971707240414955,1.842239095885244,3.564459696881356
11012178,0,14686.8875018644998083039232,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602122239,5850265.55162775518458834867365,9070182.3550320662543308686865,9070182.3550320662543308686865,1.8388869813992475,3.563735719480125
11012365,0,2547.2180461234998775198293,0,146252.5,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602124928,5850282.58592448883836279529055,8926490.7005155766772279504894,8926490.7005155766772279504894,1.895891900516824,3.615992298603188
11012692,0,8564.0554834249762119682646,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602129538,5850312.3942733136296533206964,8935078.6026780614864723460988,8935078.6026780614864723460988,1.88810049002463,3.604578087775287
11012886,0,10270.48704272065119777057475,204.7535,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602132261,5850125.3119265943922648619596,8945363.22664340674775935202415,8945363.22664340674775935202415,1.880967856961694,3.5952094618369905
11013106,0,4889.7796644000411234146771,0,292519.47460635133541206389685,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602135387,5850145.63925834744443108531505,8657749.79356685789520368675385,8657749.79356685789520368675385,2.0089816551288,3.716416133739936
11013387,0,17205.436605,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602139039,5850172.0385766185178989662475,8674976.34962647475397799383985,8674976.34962647475397799383985,2.0019763199771925,3.7108090829445345
11013624,0,8569.5571208124294215866923,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602142257,5850194.2751220187439782675343,8683563.69598360736426302507165,8683563.69598360736426302507165,1.994881909428644,3.7013053143968685
11013965,0,6772.22626579976710816584905,0,482254.21346034741116072034395,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602147023,5850227.072014894564986926831,8208107.9463033603770174032792,8208107.9463033603770174032792,2.22953304680428,3.910157608707
11014424,0,1755.03,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602153258,5850272.58837943590773085612165,8209899.3893949934512125513918,8209899.3893949934512125513918,2.227184335886454,3.906860544751382
11014726,0,307.13025,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602157555,5850302.5300459309896211239346,8210230.4729781895167247679822,8210230.4729781895167247679822,2.2280853124071045,3.908578623827074
11014898,0,1226.4055802818332319498696,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602160113,5850319.58194632028636538787325,8211470.52007878278735213075775,8211470.52007878278735213075775,2.2154405224203075,3.886972387975515
11015271,0,315605.3588398692319161685123,180529.7595208233432842770191,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602165142,5959539.0187026900540566343552,8934160.6844558024343761164212,8934160.6844558024343761164212,1.944522874555996,3.6438807941723915
11015418,429.786,6911.1353817271780535703735,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602166935,5959982.700685047053479398957,8941082.936623415211967902774,8941082.936623415211967902774,1.945504995816915,3.64827433129783
11015855,188137.58,40073.973658998120469191939,76.7475,2650.078206917583100672608,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602172651,6624014.903097553676990949984,9684264.04044900288382554696,9684264.04044900288382554696,2.0598525034714,3.76436266754295
11016127,0,8158.644257557199676019344,134647.98618843342562227336,646.07929725862978230312,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602176333,6489396.2203385390189282448,9691800.048152836467766926336,9691800.048152836467766926336,1.975151322663896,3.687317555468248
11016338,134583.12,310.396541766430913636112,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602179456,6624001.2312173677086796572,9692127.95739766585048169568,9692127.95739766585048169568,2.048069151265753,3.745875715299949
11016866,2417.76,6206.980670843709472770384,2484,107817.917419639259014901328,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602186896,6623992.075950402210123865344,9590562.688435297902094942512,9590562.688435297902094942512,2.089021481697927,3.7807434037557
11017102,0,70820.499898011455297248176,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602190014,6624017.739163721223102344544,9661403.71890396456777497736,9661403.71890396456777497736,2.058188332401955,3.7524409641357925
11017383,0,2905.626489408,0,18764.444590797493709818848,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602193949,6624048.108402538731564169392,9645569.196193629080834624352,9645569.196193629080834624352,2.060057712421265,3.74967634755415
11017660,36432,1379.78840325312,155428.24081620672,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1602197700,6505081.612832510248654972368,9646972.780793824790507272032,9646972.780793824790507272032,1.992462975629305,3.693504024429125
