blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11101126,0,99.79925249341666543806,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603304741,1571466.9512355126938346834,7144567.3078582771448858715,7144567.3078582771448858715,1.389179693858832,7.894763407577952
11101426,0,2982.86711767902078359826,0,1012.39495304689938859524,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603309006,1571482.53334508007672221124,7146550.24571056317259101048,7146550.24571056317259101048,1.3798437613088905,7.8438055814008835
11101764,0,402.5973867986777126823,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603313665,1571500.08608640874492708596,7146966.88529042478486783888,7146966.88529042478486783888,1.379520258282735,7.842336195707189
11101935,0,15.57125257119435636696,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603315845,1571508.96615933149750988354,7146989.56060133418129057654,7146989.56060133418129057654,1.3788896026323445,7.8387316016801425
11102285,0,94.74,0,26.692995,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603320257,1571527.14191191279435520538,7147072.1482083992187669477,7147072.1482083992187669477,1.3810113218994065,7.8507931013850575
11102600,0,9538.29276843806157523572,82922.24464089667784898132,181.63045429502894367948,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603324285,1488620.50517809473113637984,7156441.2968482051431027612,7156441.2968482051431027612,1.2619980546620395,7.5837117027392435
11102875,200830.8,363557.76969825891934062288,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603327906,1701722.20109359790241410448,7578930.46573939508689869216,7578930.46573939508689869216,1.4376030182951565,8.003284339999524
11103378,0,33673.58242216118371776048,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603334784,1701750.90868536347389318176,7612627.01423496872779979088,7612627.01423496872779979088,1.423905044527994,7.96213619891452
11103483,0,0,0.00858804161931680016,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603336256,1701756.87468688248986219712,7612631.7939066172360284624,7612631.7939066172360284624,1.422166014306594,7.952389071633414
11103880,42028.8,10646.02291067177736769344,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603341331,1743808.42086614787673905744,7623296.01376070132289785424,7623296.01376070132289785424,1.483594184687076,8.107167550756032
11104042,0,2940.92874029028874384704,105.40650293245147123728,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603343371,1743712.61733023034726475968,7626244.624874603549239272,7626244.624874603549239272,1.476568517991532,8.07233988317664
11104493,4575.1920088808476632,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603349770,1748314.55427366864775448832,7626266.02082224951150062864,7626266.02082224951150062864,1.470280527414837,8.0168285519320405
11104783,96475.2,3.84752980405680705552,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603353372,1844807.03062185566134070448,7626283.68943060317917680992,7626283.68943060317917680992,1.619874681838794,8.370539344905569
11105022,519.3961423800498113886,1072.4695138796,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603356631,1919698.90005449545758240291,7934751.8192139655637888962,7934751.8192139655637888962,1.6215242759801445,8.3778715896993975
11105074,0,14.31602754061201575838,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603357396,1919702.43433709981703247686,7934768.96266758966336471374,7934768.96266758966336471374,1.617771589753242,8.358485389745106
11105743,0,3106.33589963764788693065,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603366630,1919747.90431523365750368078,7937911.6745497343836286274,7937911.6745497343836286274,1.609980303761964,8.3213279076549675
11106132,0,1951.92748947844471636512,0,1566.73441734041832231599,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603371589,1919774.33826747593338298891,7938318.0147836662307263019,7938318.0147836662307263019,1.611625604040504,8.33014349131588
11106214,0,5736.93063871072183933775,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603372538,1919779.90748608546313095301,7944059.40079726457636401093,7944059.40079726457636401093,1.615608959124504,8.35674801211508
11106498,89433,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603376191,2009232.19497616650991619343,7944074.83078932941379222314,7944074.83078932941379222314,1.75199491703847,8.6587669907103875
11106917,0,18.0971014332,100.39088229568953180013,36.52770584424349593668,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603382016,2009162.59945295093849977718,7944081.03647218246478877243,7944081.03647218246478877243,1.743782613655575,8.618485132968085
11106967,0,0,738.86043660298820938884,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603382695,2008427.41375887378261085624,7944083.97626620313064514675,7944083.97626620313064514675,1.746181085734932,8.633501694643518
11107428,0,206.33175466402811508845,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603388318,2008461.27336970253959700007,7944317.39570953016434922976,7944317.39570953016434922976,1.75964136014282,8.700161197376022
11107781,99370,9.0286449182,149.12346160750996641903,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603393058,2107709.50368481931259407645,7944348.30737582779072008571,7944348.30737582779072008571,1.9308324731307,9.0970824395842375
11108079,0,320321.37800245672536614194,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603396625,2107733.18091412215486455056,8264688.62716172678990266656,8264688.62716172678990266656,1.8109143529371215,8.876030535372034
11108220,0,239308.53190214600363828932,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603398481,2107744.09717474773434135336,8504005.89207237325712249749,8504005.89207237325712249749,1.726892058939138,8.709252385231569
11108436,0,2472.34456564643767829629,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603401393,2107760.50358793891997166354,8506491.36176857264330512142,8506491.36176857264330512142,1.722650545170464,8.690332676600176
11108823,99.37,93574.46210472030591104366,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603406622,2107889.20901919553569105793,8600089.29221829824179191908,8600089.29221829824179191908,1.6855726491858045,8.596321874067455
11109097,0,560.78656668727726247402,795.72523759327143379669,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603410123,2107114.12169657677252191315,8600666.58911696512566627362,8600666.58911696512566627362,1.686347132062662,8.6040127638810315
11109312,12710.62,432.755077511820091402595,1230.06,102.505,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603412822,2185088.28035986987799359969,8872350.594442578181906134505,8872350.594442578181906134505,1.704054290610879,8.648945236242747
11109591,0,18.32758545995,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603416345,2185110.148192597622950191875,8872386.416294220327871449255,8872386.416294220327871449255,1.707167438326566,8.664694319592804
11109938,0,2386.84819520521677107402,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603421250,2185137.34537762685754440474,8874795.022237448932318057575,8874795.022237448932318057575,1.697891806825725,8.61984819209796
11110188,205.01,10761.087795104410392328635,137.319771785669453054165,320.9739065,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603424719,2185224.613957886451403595675,8885250.7988076895533603873,8885250.7988076895533603873,1.691199540147506,8.595645025883638
11110370,0,156214.07978066721002661112,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603427219,2185238.800735670560963909515,9041476.2280105840510354135,9041476.2280105840510354135,1.636908038610724,8.465931226895054
11110793,2562.625,5864.846291915099068486725,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603432487,2187834.12402197653223010317,9047367.232931543927116978155,9047367.232931543927116978155,1.6461738343557885,8.5092941042964715
11111021,0,718200.957657809645512804545,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603435525,2187851.77826069752821218685,9765582.313980330369415675155,9765582.313980330369415675155,1.440698399754432,8.038283805845784
11111399,0,10.28375569715,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603441087,2187879.474344381244429483455,9765614.75460297449238953294,9765614.75460297449238953294,1.4203463156693415,7.924656671760504
11111751,0,85842.214679478384630447815,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603446046,2187905.265893632849472136475,9851477.602521854161054185175,9851477.602521854161054185175,1.390576442860861,7.826682956000246
11112053,0,2802.694465443221916034715,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603450118,2187927.25487561100264994215,9854297.88817287990551266944,9854297.88817287990551266944,1.3892710878963,7.82149584656146
11112383,0,20516.68955198910761382123,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603454355,2187951.275043345557385128515,9874833.79385905665691480377,9874833.79385905665691480377,1.389723125571825,7.8402596544048075
11113139,41002,1142.864356549654181282905,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603464351,2229008.232283439570415571275,9876020.62400768152152058439,9876020.62400768152152058439,1.435575443978765,7.95071799661576
11114057,25.4463004607446456714417,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603475899,2212249.372455297513555293373003,9801406.515308845338298884348568,9801406.515308845338298884348568,1.449423791581114,8.027119349531932
11114282,0,111.087724487168681866678848,11706.939135345244112853515509,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603478933,2200559.176389545535976796470191,9801530.997489007120208399085572,9801530.997489007120208399085572,1.43780640183947,8.0051835055290215
11114456,50.8649995,239.43574805056046,509054.349633504665391754463607,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603481459,1691566.575447302838496701672183,9801779.14019046725499784889405,9801779.14019046725499784889405,0.917411411873757,6.644923241687931
11114839,0,18.24793454282386,16.27679984,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603486553,1691568.427424185420021320822966,9801811.891146388144077686636675,9801811.891146388144077686636675,0.921215247920057,6.672489881560586
11115092,2.03459998,4258.269506187769946955998931,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603489986,1691582.434988544937996110948743,9806079.739024079528404637504226,9806079.739024079528404637504226,0.919857900894912,6.665504248859136
11115390,0,95.325085360307642893373607,0,10.206226053333229474899631,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603493958,1691596.536653078030923143695618,9806176.1392150129771598856357,9806176.1392150129771598856357,0.9177419803713525,6.650181734536899
11115591,0,7666.73381411011898513432155,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603496730,1691606.048155756185296206409102,9813850.482231265619643592204036,9813850.482231265619643592204036,0.9145894338715825,6.632486895247638
11115852,0,161.5045924967344268352,2.533097664,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603500227,1716059.7872233319131707408,9955832.3872264526870842008,9955832.3872264526870842008,0.915557193367162,6.639580702833378
11116190,0,148.7763946866214956744,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603504760,1716076.0046930916648518928,9955994.1375969471099250032,9955994.1375969471099250032,0.9142803544146835,6.630366185205576
11116440,0,41750.7664426920798724992,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603508069,1716087.999862867643540736,9997754.5001754599727487008,9997754.5001754599727487008,0.910338667950231,6.629425847893218
11116717,0,410424.2957541200306880768,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603511409,1716101.0244176502598448784,10408189.2155734060964801328,10408189.2155734060964801328,0.854609891991108,6.479033967801532
11116937,19608,75.5157532706460783888,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603514331,1735719.3193734504447774504,10408272.9672913168905047856,10408272.9672913168905047856,0.8698557799610015,6.5201328197807825
11117195,0,14735.3419261935501298896,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603517532,1735731.571630877456378664,10423018.111023452049915708,10423018.111023452049915708,0.871156770812735,6.53908915795845
11117569,0,7924.7083286099128154544,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603522376,1735749.3113838500921060664,10430957.0111544400713131256,10430957.0111544400713131256,0.8696782085624985,6.5328961603323995
11117961,20640,19.46555304,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603527858,1756407.9603411663120604032,10430991.3958733330472766776,10430991.3958733330472766776,0.886445138092872,6.580548069840054
11118302,0,19482.8826385235959703112,0,19.4655715887944790552,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603532091,1756424.4509931114299490144,10450468.0054618239430789464,10450468.0054618239430789464,0.888991025324241,6.611707852565081
11118636,0,80.053623871052340636,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603537047,1756440.5837924454147645672,10450560.9653251621832721072,10450560.9653251621832721072,0.879139261294594,6.538435268365153
11119115,0,0,6196.1215723097177530944,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603543497,1750267.5989612146427486568,10450579.4747180253398618544,10450579.4747180253398618544,0.8714837957373225,6.50437015695222
11119678,0,189.676381176,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603550866,1750294.6353408582833158344,10450790.7802029162523157616,10450790.7802029162523157616,0.874026274709542,6.523377229651044
11119960,6083.895,20.338990368,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603554268,1816346.911875065748181021595,10808803.111994335423885528145,10808803.111994335423885528145,0.88402310498502,6.575858133170508
11120219,0,2489.19417826577903020327,0,6.950259517207426359505,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603557888,1816359.846393950842948307425,10811295.703528192071303478085,10811295.703528192071303478085,0.8805943170039005,6.551816793957925
11120315,0,10813.715296549327227343105,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603559031,1816364.640364232077455327235,10822113.254000966386136458385,10822113.254000966386136458385,0.881027980018092,6.5615848611342345
11120771,5336.75,799.67623691365591846937,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603565271,1821724.16045954665363946321,10822931.146314131703002663475,10822931.146314131703002663475,0.882650921148094,6.554827533123562
11121367,0,0,0,4076.411164217660670013805,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603572662,1821754.04753353470113056812,10818878.64480910448032566168,10818878.64480910448032566168,0.8874187512578475,6.58765915167582
11121538,0,239.0472697010595587822,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603575059,1821762.624774284943315325415,10819124.55387140573363229241,10819124.55387140573363229241,0.881164978155441,6.5413528103159055
11121873,0,244.548478836272947394195,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603579071,1821779.428172946012544773225,10819382.545069170861963372935,10819382.545069170861963372935,0.889130675716132,6.600582900772892
11122172,0,0,0,1922.178958124690875453365,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603583189,1821794.42582464303618431983,10817472.364232403789999620895,10817472.364232403789999620895,0.886694281664738,6.581279665956146
11122474,0,166.39481163765654228688,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603587310,1799705.82927467328147109344,10686403.93664524582994006656,10686403.93664524582994006656,0.883161265821327,6.555111588777966
11122757,0,372.25563847645645087616,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603591026,1799719.85400079820792321248,10686787.41206462222755265904,10686787.41206462222755265904,0.883661845173965,6.559011298873267
11122956,0,26.6752793072,23.9368218629710236376,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603593779,1799705.77889563780638573472,10686821.976717291483141608,10686821.976717291483141608,0.8816146243074215,6.5438880718229835
11123705,0,0,0,28.06925438172838835856,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603604088,1799742.89638831637242005984,10686823.6014570526075807728,10686823.6014570526075807728,0.87676978182815,6.5077934302633875
11124036,0,837.88083265850044522448,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603608220,1799759.30000392582660056032,10687674.60518219867137043984,10687674.60518219867137043984,0.8795107442072,6.528598469169504
11124307,0,266.2855385742038276952,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603611873,1799772.72965705166279655728,10687951.63444327354415501696,10687951.63444327354415501696,0.87975466212429,6.530529609426483
11124644,0,15.23973118578050878768,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603616313,1799789.42992346504127405424,10687980.23438759002744588656,10687980.23438759002744588656,0.879222713452114,6.526537791495918
11124754,0,421.76,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603617839,1799794.8811231411357206288,10688406.35534733090300323056,10688406.35534733090300323056,0.879033743727323,6.525375441356249
11125138,0,23271.8932948004189779872,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603622865,1799813.9088655102722492544,10711693.47083602663120422368,10711693.47083602663120422368,0.866177384712965,6.4438791363981895
11125633,0,155.3871188464,5272.71382471514892794624,28.02430857857122887488,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1603629384,1794565.69050367253250601008,10711840.43001659638732327904,10711840.43001659638732327904,0.866952076883852,6.468593180679991
