,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1552,16626780,0.0,0.20205066729447,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676375207,712363.3328945072,4064967.215251629,4064967.215251629,0.969605852826325,7.377164286016525
1553,16633066,0.0,0.0,0.0,61.53268603082658,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676451059,728636.1613892457,4157121.924790356,4157121.924790356,0.9710994997838596,7.387279113134266
1554,16646367,0.0,23668.280847556303,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676611787,755496.3575880051,4332629.702307881,4332629.702307881,0.9622784640988576,7.357981657564282
1555,16647715,0.0,1.359011,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676628119,760664.3913782822,4362124.761389322,4362124.761389322,0.95896833264819,7.332431240403775
1556,16648266,0.0,1.367041,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676634899,765170.8143172008,4387909.561600004,4387909.561600004,0.954685328179401,7.29958644992577
1557,16657141,0.0,1881.75260068568,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676743043,804047.3310555264,4611728.677746535,4611728.677746535,0.954785950626114,7.301748840833714
1558,16657503,0.0,0.20906898716,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676747447,803708.9692196649,4609747.300230002,4609747.300230002,0.95466548858345,7.30076321553655
1559,16661002,0.0,0.6867609394345787,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676789831,802492.519372701,4602376.579097138,4602376.579097138,0.956683939564789,7.31557350120754
1560,16661494,0.0,0.01423569,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676795831,797108.0959178639,4571441.295003653,4571441.295003653,0.957106541274092,7.318716896188819
1561,16667851,0.0,2.936282,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1676872943,822212.8135157471,4714686.658001211,4714686.658001211,0.958294866384648,7.326667657486398
1562,16688708,0.0,0.0,0.0,862.9907754601151,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677126323,806958.1386486281,4623988.903500852,4623988.903500852,0.9573862500062924,7.31461882955576
1563,16695429,0.0,0.4461816,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677207911,833574.2719590075,4775717.338256979,4775717.338256979,0.958052335117304,7.318503465763896
1564,16701258,0.0,1.355995e-08,0.0,2010.117,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677279059,751199.5895288957,4301151.25411531,4301151.25411531,0.9548443430375816,7.289549500460088
1565,16702836,0.0,50230.46875426964,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677298127,767722.7487845363,4445818.542108491,4445818.542108491,0.9396943099540064,7.255588720978246
1566,16705151,0.0,1.105662891123664,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677326339,755542.459221056,4375037.8010267,4375037.8010267,0.9358115729542396,7.225203484545725
1567,16705951,0.0,0.2685938,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677336047,752919.3362622006,4359763.642233625,4359763.642233625,0.93901814801388,7.24981988560929
1568,16707755,0.0,0.0,0.0,1284.229,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677358019,720023.8269381933,4167815.37561862,4167815.37561862,0.9390374330586516,7.247416924511295
1569,16708050,0.0,2.576628,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677361571,724610.4555951363,4194337.231332748,4194337.231332748,0.93984225075241,7.253580760156256
1570,16709999,0.0,2090.4804568494,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677385319,751411.1605808205,4351354.382849123,4351354.382849123,0.939034477229996,7.250485491658568
1571,16710894,0.0,0.0,0.0,1504.65602,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677396131,746622.9727022777,4322027.46811241,4322027.46811241,0.940405791135996,7.258388432575025
1572,16711624,0.0,1.47864987,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677404975,746953.9233066773,4323867.8123773,4323867.8123773,0.944405578202008,7.289133024392266
1573,16711753,0.0,0.1339136,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677406523,750892.3781772992,4346652.685168548,4346652.685168548,0.944940134908976,7.29323614462808
1574,16713692,0.0,0.1983,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677430115,741323.973309783,4291061.951603365,4291061.951603365,0.942498052626845,7.274044240455658
1575,16714291,0.0,1482.85397272,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677437351,746635.6731452958,4323227.825370888,4323227.825370888,0.94251366207048,7.276554347121262
1576,16716408,0.0,0.2679838,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677463067,751429.3567664765,4350760.397128192,4350760.397128192,0.942197188363573,7.273736250572705
1577,16717139,0.0,0.0,0.0,1610.8404,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677471899,752817.6067827274,4357109.846927294,4357109.846927294,0.943333280397183,7.279685789194596
1578,16718284,1.375133967577708,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677485783,738616.5070170987,4274790.360131789,4274790.360131789,0.94576418815263,7.29822778533786
1579,16719680,0.0,1.315935,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677502739,738048.0725529273,4271356.48021216,4271356.48021216,0.943565192023691,7.281013163248583
1580,16720366,0.0,2374.594019709421,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677511019,758089.0680595309,4389642.346073136,4389642.346073136,0.943670544695715,7.285645550832555
1581,16725528,0.0,0.12811,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677573611,718628.3448660044,4160625.5531260385,4160625.5531260385,0.940425708021792,7.259680677427392
1582,16725851,0.0,0.3838296,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677577499,717699.1766553072,4155213.644855701,4155213.644855701,0.94176166877137,7.269937161776922
1583,16726416,0.0,38078.36210398178,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677584375,723052.5544874821,4224228.44967444,4224228.44967444,0.927217580618565,7.222672561209975
1584,16740305,0.0,0.9163756,0.0,270.99844708,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677753095,734641.4539659111,4290217.697675586,4290217.697675586,0.927702007429687,7.2235574694162175
1585,16741958,0.0,0.0,0.0,738.9765,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677773243,727571.5534637306,4248020.946527575,4248020.946527575,0.9277702763805344,7.22254290000975
1586,16742319,0.0,0.0,0.0,1549.6524,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677777695,724731.8552972627,4229854.280428912,4229854.280428912,0.914370700628,7.115560133332
1587,16744742,0.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677807203,675179.4820984333,3939943.8879189305,3939943.8879189305,0.925616175856218,7.201790323080584
1588,16745104,0.0,0.0,0.0,1191.375,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677811643,668661.7339504382,3900684.5454592127,3900684.5454592127,0.925183471207233,7.1961624941075
1589,16748030,0.0,0.0,0.0,1605.83861,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677847091,688056.3184758287,4011933.2635788727,4011933.2635788727,0.9293084954840716,7.22484204755345
1590,16749265,0.0,0.0,0.0,1842.3,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677862067,689409.7590319278,4017862.0860911193,4017862.0860911193,0.930585410496126,7.231236653291142
1591,16749551,0.0,0.0,0.0,6135.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677865571,688741.6704413508,4007805.5948638017,4007805.5948638017,0.924952809013831,7.176432427747232
1592,16750146,0.0,0.0,0.0,1707.72,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677872831,684711.5226949177,3982588.715347672,3982588.715347672,0.928917405706632,7.203999260901221
1593,16754144,0.0,0.024158,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677921563,678107.3486976491,3943792.5565625774,3943792.5565625774,0.9309066936066624,7.218725072722312
1594,16757142,0.0,0.4831368,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1677957959,678131.5341021426,3943646.2294203434,3943646.2294203434,0.937195230625186,7.266960762838176
1595,16761369,0.0,0.2163508907412851,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678009235,677244.6386215492,3938083.984671957,3938083.984671957,0.936303540831984,7.259300936847934
1596,16764675,0.0,18.187485,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678049399,680889.3280719339,3958977.275551164,3958977.275551164,0.936026960288958,7.256606543553173
1597,16765420,0.0,3688.103071277168,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678058423,676692.2742604454,3938190.6603356786,3938190.6603356786,0.93446985574984,7.25119447117308
1598,16766244,0.0,0.0,0.0,3672.0704756324344,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678068455,673764.0128427111,3917398.261211496,3917398.261211496,0.9350345708442797,7.2486364824855904
1599,16769158,0.0,0.50544725,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678103843,661537.1274816403,3846036.6710874406,3846036.6710874406,0.935275784646934,7.249993620574991
1600,16774005,0.0,15912.243111808224,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678162691,686965.1660743286,4009311.429927109,4009311.429927109,0.92904667599996,7.229551348910548
1601,16775145,0.0,7775.845542619871,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678176575,680668.7186257229,3980229.619504847,3980229.619504847,0.9256908095560316,7.217337653265371
1602,16786873,0.0,0.0,0.0,3399.285487368564,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678319099,633204.6051678526,3698229.9897533455,3698229.9897533455,0.9251907167832876,7.204765573715752
1603,16787142,0.0,226322.38651600608,0.0,892.0072,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678322351,626534.8992602498,3884682.480200301,3884682.480200301,0.83881056548826,6.934463852774872
1604,16791593,0.0,0.0,0.0,463.04,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678376363,650544.7310624357,4032664.28190504,4032664.28190504,0.84076905272616,6.949128768370965
1605,16792758,0.0,0.0,0.0,1503.06495,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678390487,622531.045703822,3857408.9020615295,3857408.9020615295,0.842763163386849,6.96272022945453
1606,16794220,0.0,503.9516159196104,0.0,1586.7165,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678408331,594507.4195132024,3682555.663093493,3682555.663093493,0.840850602032319,6.944638075682073
1607,16796840,0.0,0.01040966,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678440371,585081.3128232715,3623944.00134114,3623944.00134114,0.838449351746702,6.924378845776071
1608,16798445,0.0,51411.40546953684,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678460027,579301.8681600542,3639422.4150427673,3639422.4150427673,0.818431274642875,6.8556476690521375
1609,16798535,0.0,45118.209635027386,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678461119,579303.252289219,3684541.662774668,3684541.662774668,0.8020601324706375,6.801789248553362
1610,16803736,0.0,0.0,0.0,208077.85424531432,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678524311,591978.8998700831,3556629.8042054144,3556629.8042054144,0.884500728850368,7.085481492745632
1611,16804797,0.0,0.0,0.0,6902.822351183465,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678537163,590283.6781060805,3539452.0475587407,3539452.0475587407,0.8882639972768445,7.101597512025504
1612,16805932,5955.2649,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678550975,596287.0139968456,3539465.799476815,3539465.799476815,0.9029909116205864,7.146682441080962
1613,16816501,0.0,1.174641,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678679411,667263.8715737388,3959767.426280393,3959767.426280393,0.90375168794386,7.150887174870656
1614,16818611,0.0,0.0,0.0,620.5095495676505,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678704923,642148.1666657587,3809908.416041832,3809908.416041832,0.904579690532628,7.155909815559978
1615,16821690,0.0,0.0,0.0,1092.6752505874165,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678742291,701960.0587896185,4163375.1251944937,4163375.1251944937,0.9052107387099316,7.158492520860852
1616,16826130,0.0,46598.602355507865,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678796219,681731.3580100759,4089563.751778205,4089563.751778205,0.888251489766036,7.10457974043681
1617,16835028,0.0,156925.4495555389,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678904339,642069.2509455022,4007744.476565229,4007744.476565229,0.830329761800939,6.910468534501222
1618,16835510,0.0,1.136292,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678910159,645816.1339037783,4031087.780979472,4031087.780979472,0.830812470070297,6.914409681615942
1619,16839018,0.0,1.14,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1678952759,647984.1833511738,4044288.7954443935,4044288.7954443935,0.83197680962991,6.923532139359808
1620,16844079,0.0,5.78,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679014211,657167.3553353872,4101123.016298252,4101123.016298252,0.834593239193712,6.94449090883832
1621,16846708,0.0,1.185339,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679046083,673893.3364735317,4205245.135065719,4205245.135065719,0.834209560718752,6.940872305977136
1622,16849376,0.0,0.0001185,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679078519,673748.531987761,4204078.4035376115,4204078.4035376115,0.833008585065093,6.93044607675248
1623,16852662,0.0,0.0,0.0,229080.118531133,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679118503,717647.7145289177,4248576.62638539,4248576.62638539,0.906829817219878,7.158082139896676
1624,16854055,0.0,0.5075596,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679135411,721541.4511775395,4271485.240388736,4271485.240388736,0.907262776451837,7.161260203162722
1625,16856911,0.0,0.1850556,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679170007,701583.5928844337,4153050.219547306,4153050.219547306,0.910938863733151,7.189782062245338
1626,16858332,0.01642318657,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679187215,698572.5374581116,4135084.4797837776,4135084.4797837776,0.910735312998069,7.187929207048746
1627,16859535,0.0,0.012259,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679201867,697196.1014986935,4126817.278387839,4126817.278387839,0.909375257561526,7.17698701606446
1628,16860801,0.0,0.4832868,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679217203,687163.3971453609,4067308.4704300887,4067308.4704300887,0.909420999091864,7.177129920437337
1629,16861458,0.0,0.1208,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679225159,687052.4356476438,4066587.429989092,4066587.429989092,0.909572410167516,7.178211421214411
1630,16864613,1.235653,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679263535,702842.5544678437,4159723.832802625,4159723.832802625,0.9066261677923,7.154403603516754
1631,16874948,0.0,0.1142324,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679388707,649942.0935183732,3845678.554863933,3845678.554863933,0.9108306872364736,7.185793066632852
1632,16876838,0.0,11346.19231014339,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679411723,686302.3087511495,4071981.5598209114,4071981.5598209114,0.904033139483572,7.151768206159136
1633,16879162,0.0,0.0,0.0,19335.126,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679439983,658937.7411568892,3890067.809041937,3890067.809041937,0.911182913831049,7.172277643711796
1634,16882790,0.0,0.4641188,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679483915,660311.0157232186,3897834.240107756,3897834.240107756,0.915545144375814,7.205984508626763
1635,16887484,0.0,0.0,185597.15096723175,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679540975,418340.40322904574,3564656.374472543,3564656.374472543,0.5048234469240795,5.735431735878254
1636,16889108,0.0,0.02167168,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679560751,427220.0704160443,3640200.5680819126,3640200.5680819126,0.502792778965435,5.71217408173302
1637,16890648,0.0,1.0793,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679579483,425545.50075777766,3625820.792908375,3625820.792908375,0.503029758011116,5.7146909178663945
1638,16893704,0.0,0.0,94539.2326256402,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679616587,331852.76405283133,3632809.798359563,3632809.798359563,0.34247431161625,4.99877925828245
1639,16894264,0.0,0.0214834,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679623367,329645.5565616335,3608611.0931319506,3608611.0931319506,0.3432030490770525,5.0093655898741725
1640,16894866,0.0,0.0,0.0,32.66516311314784,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679630675,329605.19263965375,3608097.5389448865,3608097.5389448865,0.343165087053748,5.008711973316826
1641,16895930,0.0,0.0,0.0,0.533800016049668,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679643563,327639.8576601648,3586514.4566690014,3586514.4566690014,0.3434644858318,5.012985308625
1642,16904337,0.0,0.001021254,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679745587,313467.3820816068,3430856.99930491,3430856.99930491,0.3433014157379175,5.0098484789369
1643,16904352,0.0,0.00411388554295,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679745767,313819.8441464504,3434713.7260259115,3434713.7260259115,0.34330155467608,5.00984916038314
1644,16908204,0.0,0.1023992,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679792507,314331.24061436375,3440072.879208392,3440072.879208392,0.34367513467779,5.014953899355411
1645,16909816,0.0,0.2878929128510577,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679812067,319849.3939917408,3500363.0010995776,3500363.0010995776,0.3437383511982625,5.015731484872538
1646,16910375,0.0,0.0103996,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679818847,319246.2521207336,3493727.261405449,3493727.261405449,0.343647036297503,5.014348689767292
1647,16910637,0.0,2.5103407503904807,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679822015,319874.10681858263,3500584.32834088,3500584.32834088,0.3437456199847035,5.015767164011592
1648,16914920,0.0,1.2669729,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679873963,325104.90794540214,3557555.7499667276,3557555.7499667276,0.343206134081252,5.007511632689072
1649,16915458,0.0,3.5779429850934217,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679880479,324545.2270540569,3551400.520103505,3551400.520103505,0.343451937154284,5.0110545943101
1650,16916347,0.0,1566.587300813963,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679891291,320610.5664933145,3509855.2555874097,3509855.2555874097,0.3430845281464365,5.007849231919707
1651,16918116,0.0,3.114048,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679912819,318697.0723721183,3488799.67684678,3488799.67684678,0.3429075553888865,5.005111425461801
1652,16923770,0.0,31.24350090076642,0.0,31.243502222104873,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1679981351,312841.829991978,3424354.045539736,3424354.045539736,0.343297749441726,5.010297748134948
1653,16931427,0.0,0.1078,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680074423,331058.1557671846,3623250.8241561474,3623250.8241561474,0.343320655427205,5.009942920270053
1654,16932568,0.0,0.9214546605646724,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680088283,333746.21304781194,3652596.1758280406,3652596.1758280406,0.3432828775925,5.009290201232303
1655,16945380,0.0,0.11832315,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680243827,330429.9895908782,3615470.4098098897,3615470.4098098897,0.343884674408938,5.016916963892236
1656,16946349,0.0,0.0,0.0,11026.704,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680255539,327467.1522080481,3571962.7916973946,3571962.7916973946,0.345640638280468,5.026928622196464
1657,16948466,0.0,0.1098,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680281315,337311.1092806988,3679199.1504288274,3679199.1504288274,0.345175474843958,5.019972284054651
1658,16950242,0.0,0.04361970200084,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680302807,337631.7448435056,3682578.808346663,3682578.808346663,0.345871136859846,5.02992876754538
1659,16950587,0.0,0.550509,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680307019,338252.11770134245,3689322.9138309537,3689322.9138309537,0.345389267513496,5.022890611874859
1660,16953004,1.326012,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680336359,339495.7129643076,3702711.3151434073,3702711.3151434073,0.345219927811,5.020189983423324
1661,16953744,0.0,1.2804526018491436,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680345371,339912.5736146424,3707209.7172969105,3707209.7172969105,0.345081157770712,5.018106895191716
1662,16953988,2.21016,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680348323,339525.88584409124,3702951.995199078,3702951.995199078,0.345086829545935,5.018134670090242
1663,16960041,0.0,0.543024,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1680421859,333717.50833176234,3639208.527613816,3639208.527613816,0.345046400616512,5.017000996283248
