blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12501762,0,882635.37419686585209061148747,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621922337,8229771.1111447090166605480211,20403164.96115470459293739341746,20403164.96115470459293739341746,3.780425244001519,12.496522497073182
12501886,2441.7063,13224.3137138322793,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621924173,8232266.58484489392360036652381,20416429.60041867555244231833715,20416429.60041867555244231833715,3.770483868235536,12.467982771047481
12502159,0,539.130481938466,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621927675,8232384.94616052732697612474089,20417057.50188733907097416413003,20417057.50188733907097416413003,3.775022001674452,12.483193596210021
12502487,0,2394.11657730340619478550453,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621932339,8232527.15000908270289670354214,20419558.27135105900910940408305,20419558.27135105900910940408305,3.72838488323667,12.33027169654277
12502711,0,21361.45921149309346564226533,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621935104,8232624.2291653237094297259586,20440992.53992973285747485385583,20440992.53992973285747485385583,3.739338377483797,12.37933142626169
12503272,0,135731.74021,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621943040,8232866.8644761199795801202778,20576906.2566228300600876767253,20576906.2566228300600876767253,3.662639501400765,12.20567770827954
12503902,0,4086.6890354157197,0,24351.51707677544351908412506,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621950951,8233138.34979050911361179337573,20556845.04256726218679239490131,20556845.04256726218679239490131,3.703241151224808,12.3285437091536085
12504056,0,677.4342485536131,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621953265,8233204.75660870698976038246134,20557572.28192946420700385706307,20557572.28192946420700385706307,3.6904247090251265,12.28621174054247
12504434,0,124911.80011559061148994164826,0,27912.49805086263957591011252,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621958128,8233367.65543824859223660887101,20654693.75811634838077509231865,20654693.75811634838077509231865,3.673871617461156,12.2886440223411105
12504633,0,5775.1780009,0,2807.46287813255432036617045,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621960649,8233453.14313355255434949920214,20657725.5890105937980394142441,20657725.5890105937980394142441,3.6809295336166155,12.3139312912116465
12504933,2384.9182891182100028522,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621964972,8235966.9173122691135724574669,20657822.23092779255995449379267,20657822.23092779255995449379267,3.67325976705435,12.284580230844675
12505116,0,9815.7794519813446,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621967204,8236045.54926048136260909764897,20667696.98434093309133198071174,20667696.98434093309133198071174,3.670703042357153,12.281780578004392
12505442,0,11922.70101723280499211328234,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621971894,8236185.58935173917083959062261,20679724.71542660925249699085438,20679724.71542660925249699085438,3.6567051166885295,12.241857084777768
12505666,0,14515.53344817837811008349836,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621974849,8236281.77133035153142549952138,20694312.38535874690104652637437,20694312.38535874690104652637437,3.651531414297504,12.23301709417104
12506001,0,1214.23121297168765117327845,0,355216.16123665535461255619731,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621979305,8236426.83001804968161614702904,20340419.24935083684672816978136,20340419.24935083684672816978136,3.776806920730116,12.4361105905055985
12506282,0,32930549.4164463379277,0,9495524.5,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621983212,8236541.20173522787876492121499,43775529.94458505842228975720334,43775529.94458505842228975720334,0.9784451776462255,6.933647693878238
12506578,0,72412.610858733562235352842,0,9495524.5,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621986998,8236619.37989531119764860995277,34352476.68906385447368791729378,34352476.68906385447368791729378,1.488144422224383,8.275473908049304
12506793,11002.336,13733.22085755571993601142064,0,5534853.81340210264670046063752,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621990083,8361771.906233636311612811024,29307211.9018289194202978601176,29307211.9018289194202978601176,2.0071731643714935,9.379933649362278
12507090,0,5088.5804,399125.366164095212827010896,399125.366164095212827010896,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621994105,7962746.54038956563343052931736,28913250.1163048426084544855076,28913250.1163048426084544855076,1.886108993374878,9.131445755632134
12507253,0,22199.5479705916435,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1621996240,8513107.90465477473193147123915,30933691.678862765016831945837825,30933691.678862765016831945837825,1.886391557539272,9.139326551229609
12507642,0,588.1355,0,422.7171816720988489829167,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622001272,8513236.9425846511859572919471,30933953.875628500258502343155475,30933953.875628500258502343155475,1.8919913194491425,9.166395439826055
12507938,0,15901.017846470063201241883725,128.5826002947661304988,24114.746521099622811621323475,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622005037,8513206.5324483148310888017105,30925813.776301839507338528951825,30925813.776301839507338528951825,1.896671977306557,9.18668723994879
12508122,0,7791.0242628872552510145009,0.12393671865750903277005,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622007276,8513267.45073329864938941068845,30933650.582231003619446774763725,30933650.582231003619446774763725,1.9031913220048545,9.2205342140233455
12508390,0,14820.25339973097854391822178,0,982.30351857433755188486712,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622010810,8996483.675233963730367964236,32703690.68826013208006274723765,32703690.68826013208006274723765,1.901443723111527,9.216078878429773
12509013,160808.47,0,0,326654.520031953334217718611186,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622019533,9471949.363498455258943916030424,33520212.874481325943066528371616,33520212.874481325943066528371616,1.990252337930924,9.391052744294752
12509203,0,0,0,64323.388,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622021736,9472020.907936253240506498827328,33455943.144809674429238465469294,33455943.144809674429238465469294,1.9985590542717255,9.412096073853135
12509538,0,2853.1722146224084,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622026247,9472147.2375601249679759490035,33458891.064242200633240601343964,33458891.064242200633240601343964,2.012796431132928,9.479854967133628
12509744,0,331.25749236175522,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622029190,9472224.917994113822880978626836,33459280.58206005402963940572316,33459280.58206005402963940572316,2.003528636397072,9.436238037195154
12510089,0,77081.119463997261430182428376,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622033889,9472354.961392811956832935152324,33536459.234073074891533587707346,33536459.234073074891533587707346,1.986246795620832,9.376293429970752
12510237,3216.1694,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622035920,9475626.843807271161978735673412,33536501.018833919295392938098162,33536501.018833919295392938098162,1.988372934362863,9.38310074074807
12510395,3025.6999,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622038275,8917538.493852394445018545043837,31550428.541354383510154508527203,31550428.541354383510154508527203,1.982502728224668,9.35217877455918
12511103,0,0,0,3025.6999,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622047615,8917789.533695214155093151751963,31547591.121336498292710478686797,31547591.121336498292710478686797,1.98629984596154,9.3689847174213725
12511375,0,453745.164980188305425084705774,0,456014.816585000829829778022964,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622051121,8917885.688098380225813129109851,31545393.585534060321345828902021,31545393.585534060321345828902021,1.98965879357892,9.384073302208725
12511693,0,13708.84110692,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622055252,8917998.462981291322938665556494,31559187.007803163644190019058252,31559187.007803163644190019058252,1.993400136566685,9.405711077077301
12512060,0,91939.591651077806536265195302,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622060429,8918128.537100080300302334579414,31651224.155043333183749066277743,31651224.155043333183749066277743,1.975608792769909,9.3488129616317975
12512564,0,398.527938062399686637351475,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622067485,9498766.391550937746766721395635,33711826.05842516596230565343295,33711826.05842516596230565343295,1.968585295198555,9.315540190665534
12512996,0,5492366.7267109775586039203946,0,7813.409121445312504714922415,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622073117,9498924.21290953545837153513165,39196497.742033646492108606168985,39196497.742033646492108606168985,1.51448171899794,8.33250558474978
12513215,0,0,0,597.04613793194261082508746,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622076064,9988894.86340294832427005352658,41217460.82202709086849427419914,41217460.82202709086849427419914,1.513360484649585,8.326163183667615
12513533,0,9926.93921302345053755322253,0,1775.43939835850645807939709,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622080229,9276339.83838906342802031992521,38284428.31151049423833006684619,38284428.31151049423833006684619,1.516864132390786,8.34701001306948
12513826,610.83146122225691587119,1575.1962454071717,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622084031,9277047.00429742384888760803332,38286075.7585912550329936531377,38286075.7585912550329936531377,1.520713150907874,8.367912602712432
12514036,0,2514.498543,5119.05818479480432409599272,21904.30405917129452879250432,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622086852,9271996.98668348234181869809611,38266737.73350322371140630524851,38266737.73350322371140630524851,1.516848151261008,8.346972857843526
12514339,0,15678.90309771682648441569081,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622090550,9272096.55323083333647545783859,38282491.31151145378388335368732,38282491.31151145378388335368732,1.525897833196305,8.4001383744603375
12514687,0,1254.1714695804591,0,141653.47351281203927508556203,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622095095,9272210.97506166256915658811897,38142177.82584134412821916304143,38142177.82584134412821916304143,1.5396848205904,8.444865687072144
12514937,0,2646.66670921946275,3000.616211136857208150753855,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622098408,9751338.642647738391548395906645,40127816.53770596913123592223527,40127816.53770596913123592223527,1.539180597962376,8.445193550625513
12515194,0,360.11930535831305,6152810.27238246796100664225204,6155948.193096567935458152230985,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622101802,3598617.57015383701169159359998,33972295.363831184444690191346635,33972295.363831184444690191346635,0.39328377043584,4.950327786279935
12515416,0,183326.372613768116040482436745,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622105070,3598634.22660446630445659680708,34155634.228782924530304426188705,34155634.228782924530304426188705,0.38853484796772,4.91692248327672
12515937,0,498.7437748983464,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622112263,3598673.202932409970145930516395,34156162.204803780625971434747355,34156162.204803780625971434747355,0.387572736550432,4.904769624446368
12516451,5471.799664799887762794,5049.99052684808878736237412,0,73288.17529696592989226122164,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622119518,3798239.51537071085011908558552,35929782.80253386220064763675352,35929782.80253386220064763675352,0.38512048026582,4.857441685534395
12516706,97697.292,0,0,1197.14789060128478546162349,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622123252,3895957.35269977071786863057574,35928601.06364005581667435131864,35928601.06364005581667435131864,0.3992533040547315,4.9092298818741915
12517025,14144.955558647391882096,55850.7947979003,0,77481.68466536877232154740593,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622127321,3910128.62646829914360874170276,35906989.9124299981197464024877,35906989.9124299981197464024877,0.4039004542330635,4.945395552555953
12517230,0,271.2737346843645,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622130344,3910145.59347562654279069556889,35907273.91142017803363287661027,35907273.91142017803363287661027,0.402194538923079,4.924525744786116
12517337,0,2079.9055629,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622131660,3910154.44944681334104171825651,35909360.45896146813232116107193,35909360.45896146813232116107193,0.402790652995752,4.932100061514024
12517813,4140.628625,0,0,118.637801315554115383044949,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622138170,3716329.464375200658628586774341,34090886.043011803167745676088436,34090886.043011803167745676088436,0.404001164320328,4.941347923143192
12518081,1843819.4625556155847141367,1656251.45,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622141741,5560171.42985781819795426268106,35747154.370207054633704388462276,35747154.370207054633704388462276,0.710965155737655,6.094531795789333
12518574,138187.98728313048884127091,132.491650684667373860173154,5194.967172197566531770592142,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622148432,5693237.131633078590301017149003,35747341.373105984903606197529251,35747341.373105984903606197529251,0.7376705072938495,6.175692045988087
12518827,3603.61788707914167378582,1937.136306087369575881524356,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622151844,5355359.261553027888719301578954,33604947.101442739388148251788788,33604947.101442739388148251788788,0.7395825390031575,6.1878530489741235
12519138,11521.05038,10043.742517425126251175952574,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622155868,5366924.56852045694071862258989,33615024.036400736303398980775512,33615024.036400736303398980775512,0.744167002191191,6.2146557987152575
12519378,9341.3922,0,0,2490.438111784746211492161702,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622159101,5376300.293062081189252069440474,33612559.347545169743587604889722,33612559.347545169743587604889722,0.745110806594895,6.21123073317963
12520006,654863.1628,244606.258469496,0,3564.53239416615,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622166969,6111956.48002356229724548099793,34358206.166507844413980387088845,34358206.166507844413980387088845,0.903721699192,6.7736643874315
12520195,0,0,0,306.579025446210909852600195,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622169631,6111989.46069638777426683820372,34357924.322987017310836568195675,34357924.322987017310836568195675,0.899988178309652,6.745588796547373
12520759,316.05365,0,0,317032.62298732664540162323215,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622177419,6112404.119044546556831573980675,34040965.653523309752358520500265,34040965.653523309752358520500265,0.907332829044425,6.737444072587
12521074,0,9323.582675,10114.227021110643552877099025,9083.29266757898793374805227,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622181268,6102345.14666985592663823996254,34041247.38451554577444447716671,34041247.38451554577444447716671,0.913420667116995,6.793886208134292
12521279,0,187.6953424781604,0,160582.168045728,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622184066,5692253.8379303625926486347572,31593042.8893948666335258607032,31593042.8893948666335258607032,0.920613593433982,6.812763584430685
12521746,0,0,10040.42542273824412299303396,58971.72844352699088444822204,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622190266,5682289.97766071007421838420448,31534128.5848161539369109767124,31534128.5848161539369109767124,0.922494355882735,6.825899594130819
12522290,0,0,9702.25841289527030289275028,126216.974810556,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622197996,5286275.74756909009087593418416,29263657.6726715196988619465724,29263657.6726715196988619465724,0.91862565874842,6.78041229712434
12522696,0,10914.2272092983966488858272,27605.81539903416926428839696,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622203103,5258731.6514845303409729999784,29274618.18936667391003187551952,29274618.18936667391003187551952,0.915166346928762,6.79280281958262
12523422,3001606.945,0,2914181.5,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622212970,5665000.725030061454170633714605,31048984.290166377417614995393345,31048984.290166377417614995393345,0.936096726271574,6.840799961520175
12523752,0,825.53438763646655,11663.00535426797574749017182,3205.88583948352844429459927,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622217394,5653391.929439627495018589051785,31046644.596037405868167343209455,31046644.596037405868167343209455,0.935032675422384,6.846539217092652
12523805,17485.089,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622218134,5670885.722055021105957969572995,31046651.12374895107637189317127,31046651.12374895107637189317127,0.9400212907857545,6.861835345196166
12524243,2484339.72875,3205.88583948352832650338304,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622224192,8155318.650463640944329532317645,31049926.909332399483477083183705,31049926.909332399483477083183705,1.7428714663252445,8.8475646327951295
12524504,9106.8171875,0,0,4422.115099736570194982211965,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622227793,8164505.59487897929146279641466,31045564.889653541673632056329955,31045564.889653541673632056329955,1.7423944328994455,8.833948984751249
12524610,0,86.5853022101301,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622229236,8164538.185263067621591653847965,31045675.917743818051328721261295,31045675.917743818051328721261295,1.7418534863479,8.831202715006625
12525320,0,3744.594092289965297588494265,0,3476.89147258910627979142662,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622238569,7620452.736532583916831838171275,28976435.4802247871402666900894,28976435.4802247871402666900894,1.742432916885306,8.834032437604532
12525651,380.78705,2602.396217087579,81603.3174457361398582722779,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622242755,7539324.70679914928369281968965,28979108.75193860084930616443545,28979108.75193860084930616443545,1.721331056782775,8.82176973561578
12525782,0,3892.290355428951454222636075,31281.038268723241875109564025,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622244513,7508080.516764064881675501686975,28983028.67846925893065377154115,28983028.67846925893065377154115,1.70849953872606,8.793635251703085
12525921,0,6405.520445,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622246516,7721398.626322164992207495080815,29812770.018464808913083162262,29812770.018464808913083162262,1.7041760825025,8.773230875077548
12526329,0,0,0,3181.24691397776998079354062,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622252213,8118825.390833050756278073359965,31343692.996981798985816847641455,31343692.996981798985816847641455,1.700817944764348,8.754947166308249
12526684,0,10886.47609775,82374.80985442034300187870805,9415.92684775,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622256879,8036557.03042360540280344575288,31345243.38331553022796232273091,31345243.38331553022796232273091,1.670478937290537,8.6872307240000565
12526929,0,19872.20209955329878326875096,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622260318,8036629.786794035269878992221245,31365170.152692905927052288096875,31365170.152692905927052288096875,1.666324805828928,8.671057803063216
12527466,0,3509.00597464317565526894778,3345.9024742445,301601.13142471308720333820993,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622267380,8033443.45802592767573850112123,31067197.70752243869489891668443,31067197.70752243869489891668443,1.70180161738338,8.77501785114006
12527563,0,11262.260253095,0,11262.26479865381614675921615,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622268644,8033472.431000228818674182949665,31067219.432707605735953940897845,31067219.432707605735953940897845,1.69786173124365,8.75467712183475
12527944,0,19279.35863513631667093602793,44.187063864,3245480.291812704444724916970765,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622273848,8033545.960737507198210983011385,27841106.78713089439255261882327,27841106.78713089439255261882327,2.056099077007452,9.500839646322816
12528082,2941069.089015,2941.0985,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622275794,10974668.08916634223239215678424,27844087.66519127066818852121115,27844087.66519127066818852121115,3.5859371184742005,12.1306201612801215
12528548,0,7659.36325,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622282169,10393271.19741661622906562198818,26376223.91191585612668260223971,26376223.91191585612668260223971,3.5841567949403055,12.127913707055082
12528831,612.74906,116.9137784547068,6129.32905073439460372089514,6129.7187784,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622285739,10387906.5874302857026045709342,26370325.08441921373458966032504,26370325.08441921373458966032504,3.588939148120761,12.1476502510349445
12529117,19496.561,2373.3136011827711,69630.575,2785.25759348793297838621929,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622289504,10337926.09741128211773193036306,26370028.28341265588405686330797,26370028.28341265588405686330797,3.5632465727335895,12.1188604659210175
12529356,0,130712.31735794119626866164667,2715886.0111929353194354905623,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622292657,7622126.2897635710768133851715,26500805.25342951528921327576104,26500805.25342951528921327576104,2.046946175298728,9.48916700234506
12530152,52220.73,0,52220.765971512340343473377375,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622303447,7145671.40716846844370930567627,24843629.63894345956607148139884,24843629.63894345956607148139884,2.043864291995885,9.47464175352089
12530367,0,15972.76091059432695,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622306069,7145733.312879212274774397650975,24859648.82913711176632030690746,24859648.82913711176632030690746,2.047911314887854,9.499441395473172
12530595,13055.1825,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622308996,7158854.112912534626425786545975,24859698.04228710353005884857871,24859698.04228710353005884857871,2.0580392339132685,9.5289428747018395
12531013,0,10622.373730165663394357571435,14068.194909716867729370444945,51247.86273724001696022475734,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622314516,7144906.602007352904986045024955,24819163.066283430536210235723705,24819163.066283430536210235723705,2.072772092131521,9.6002129300066385
12531177,32067.7956,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622316616,6737698.17761676414100722594984,23299797.23673306116729930246304,23299797.23673306116729930246304,2.094063284790232,9.655374610562877
12531476,0,2369.64262714388286850591992,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622320705,6737779.68771661990245190048704,23302228.01193509687125134492576,23302228.01193509687125134492576,2.087317698539786,9.625159464643618
12531640,0,0,29415.12330881672117132797584,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622323236,6708409.26995007319897555033176,23302261.54109179938452259667512,23302261.54109179938452259667512,2.063657989679342,9.557734931838603
12531878,0,1502059.04624835009846324709152,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622326233,6708473.5869837363394026309516,24804368.82511539683830617874344,24804368.82511539683830617874344,1.850151077372529,9.121166757774252
12532371,980476.8,647.57039253638882451192,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622332718,7689079.75301145439243018711248,24805113.42002872176690141293592,24805113.42002872176690141293592,2.3606517439490335,10.1540082195043205
12532639,21518.67225,3166535.911799999999974683915,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622336383,7962938.49640312281487310277945,28785495.907135601793069460906515,28785495.907135601793069460906515,1.9216528999826535,9.2621974860246845
12532829,24614.685,285864.768181280514922578664125,0,29036.49621530821084656532974,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622338667,7545669.89813042866470928528149,27432550.75857098729504865830037,27432550.75857098729504865830037,1.9113674269397995,9.265125504071409
12533138,4184.824875,865.88020732350555,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622342912,7549945.539902784230819160675495,27433484.75145132747518109473748,27433484.75145132747518109473748,1.910513023545558,9.256054387304668
12533236,4782.657,187.03968340780965,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622344243,7554757.04696957766785935687455,27433693.428684830362611259821735,27433693.428684830362611259821735,1.9093931464949995,9.244807546778693
12533549,7575.4065,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622348548,7985156.90190638304115728210562,28968821.20389719547291202486011,28968821.20389719547291202486011,1.911138880566024,9.244392015357078
12533936,5050.271,1867.54464594905445,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622353686,8423168.29424737286291297389091,30540041.321494776859493838846815,30540041.321494776859493838846815,1.910150047167754,9.23422309126226
12534060,0,1075303.77405624008844146856363,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1622355277,8423209.003589881399266387828225,31615375.62755789835020037451824,31615375.62755789835020037451824,1.801892057991965,9.017544143058903
