blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14978409,0,0,10091.830208404731840528395943,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655457847,713048.950767055499569411675764,2012641.029412777947043952361974,2012641.029412777947043952361974,0.475677303523471,1.7901859462655425
14981482,0,0,60000.312828388657077132910464,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655502846,653610.51036552745705932562116,2014188.667731360032264191047904,2014188.667731360032264191047904,0.402219044919346,1.6526560893378575
14983605,0,0,107911.357930882744839919016304,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655534761,546083.975040882881588015839032,2015349.566933930820070210546128,2015349.566933930820070210546128,0.2765223500523575,1.360692308862185
14983759,0,0,3584.676126548908547826843425,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655537327,542556.091825482786239033136585,2015557.570206667509147225728362,2015557.570206667509147225728362,0.2705459764995775,1.3400789330527975
14984873,19981.86,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655554004,562035.083817271095487884626586,2013677.989537860355828483924356,2013677.989537860355828483924356,0.291725550485384,1.393605339112828
14986501,0,0,69898.817507783821337657915981,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655577725,491697.924305988680261857268056,2012090.291350555228022751925525,2012090.291350555228022751925525,0.225456993507561,1.2301314982942335
14986790,0,0,3039.131555231756981349959508,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655581915,489256.077979922404827240336564,2014531.694842454279669094656408,2014531.694842454279669094656408,0.222989729102579,1.224225642260931
14990847,2503.7175,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655642672,492737.054293940012286902171223,2018516.91391113052461621104985,2018516.91391113052461621104985,0.222217088601072,1.213761506714416
14994412,150150,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655696477,642657.723851759790892959241,2017543.062907168749262795485,2017543.062907168749262795485,0.379302590757816,1.587697011809667
14995712,0,0,807.712175184747329482430276,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655716248,642830.28809095148196488670177,2020605.372117169694737722480961,2020605.372117169694737722480961,0.377697944734368,1.58295485942294
14997832,13959.65305997136785918638765,0,0,6058.84694002863214081361235,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655747019,655779.4193744049750501793866,2011345.5187769483817914152217,2011345.5187769483817914152217,0.404377396352105,1.6536915522184635
14999484,1.308926696,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1655770830,655146.395254877681574601898584,2009380.506314142721608409246136,2009380.506314142721608409246136,0.40777806855357,1.667579048939676
15019380,0,0,156995.6888054517304302158669,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656090927,497508.6871605641726290333524,2007177.45995671453956027369779,2007177.45995671453956027369779,0.2147494114380615,1.155196387203313
15031206,0,0,122.327903644716163197369038,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656282440,499121.180258447526602804007913,2014062.219052313503710373387136,2014062.219052313503710373387136,0.2141087878110825,1.1519671979171475
15053326,6301.1277,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656634850,504469.30415456001336445015065,2010003.309852550182445033047438,2010003.309852550182445033047438,0.2361738496115245,1.254678836049093
15066307,6488.5925,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656808124,510021.439334742761265540405975,2006145.91794086560669035323862,2006145.91794086560669035323862,0.271785258191523,1.4254064494202955
15071268,787.690456,0,394.696855130807171208508774,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656873964,510290.417810323249009421824432,2005602.719657765535103240486798,2005602.719657765535103240486798,0.2735680658106995,1.433612019244464
15071547,220.551149,0,307.72953240422066654343177,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656877500,510378.54002783370286179229206,2006288.66859118692768934464402,2006288.66859118692768934464402,0.273981038819747,1.436019243717513
15072475,391.95855,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656889686,510282.5685324707531879754996,2004361.51805105689403129071875,2004361.51805105689403129071875,0.27259046186581,1.42762687750634
15074952,281.07504,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656923776,510248.9594655288286084282104,2003101.15119059219280111523344,2003101.15119059219280111523344,0.26909567060922,1.408530321215745
15075184,0,0,6.1554096427712,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656926825,505926.93752843222611767978688,1986155.953591354788012744242688,1986155.953591354788012744242688,0.269131978043031,1.4087359026174865
15075578,0,0,490.502515392340963948950864,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1656931722,510256.893206584553632242538524,2005076.122352966710076775543042,2005076.122352966710076775543042,0.270597965646987,1.417768258182765
15080713,0,2.496332500000000971572609,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1657000067,510697.764309108004812075426859,2006760.57796241684221117872012,2006760.57796241684221117872012,0.27449002323288,1.43812589135019
15081068,259.79902,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1657005244,511313.60634284166468535670233,2008156.139429846973231060887232,2008156.139429846973231060887232,0.2687344715780015,1.407253194304218
15088342,0,0,6.20729807785685,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1657102782,509995.324687121396742716805331,2002931.664019605448790958421059,2002931.664019605448790958421059,0.2691691764898395,1.4094964952268795
15128637,0,0,18.683990619534379709011596,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1657639616,510422.526165222291948003752351,2004287.16369855968546856713385,2004287.16369855968546856713385,0.269044628867892,1.40861781127008
15135661,0,0,10862.767695057608186079445152,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1657734305,500934.811932511703373038465835,2009617.456340760905129333792679,2009617.456340760905129333792679,0.256387387423957,1.371410830058736
15161965,446758.02336851852830534743064,0,449181,2422.97663148147169465256936,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658085647,497732.68354551946489913866328,2003814.1802652763287516974667,2003814.1802652763287516974667,0.253142235412372,1.35882845765884
15170181,0,7037.193692447829431756507545,1400.306221447077179530461815,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658195198,496897.585596304094555963416235,2013047.614224244066616371085985,2013047.614224244066616371085985,0.2560534955248575,1.3831096349226475
15178823,0,0,0,4000,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658311070,497288.30109279120985302,2010547.21287209299028259,2010547.21287209299028259,0.252235497296094,1.3597246642394055
15179670,5390.21299818645952489719388,0,0,3036.14093954112084214329448,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658322425,501651.59983079575280739165625,2003351.09359421675787596465403,2003351.09359421675787596465403,0.260120643336234,1.385059473745902
15184808,1344.415934864917290358,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658391401,503043.538614820833670910358544,2003491.08693126941006829602859,2003491.08693126941006829602859,0.265716057325407,1.411036916591679
15185207,10109.614757615785500002274375,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658397105,513956.3048033137961742564849,2006685.948672608178348814200795,2006685.948672608178348814200795,0.274565386645329,1.429347199106043
15185248,20991.285,0,20991.285,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658397683,513956.434723613149097678707215,2006686.04611283269304138161722,2006686.04611283269304138161722,0.274565498812092,1.429347491021217
15185599,20928.708918342183962354497664,0,20928.708918342183962354497664,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658402519,512424.793190922117615238508316,2000702.45549210483129061308328,2000702.45549210483129061308328,0.273925837540755,1.426015039308783
15189867,7998.216,0,7998.216,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658458532,514069.622995747692378949131342,2007082.34054352609997321147707,2007082.34054352609997321147707,0.280301029008419,1.459172636864149
15189917,7998.217394747287380427717044,0,7998.217394747287380427717044,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658459346,514069.780251266386928542824546,2007082.45848516512088540774675,2007082.45848516512088540774675,0.28042929538246,1.459839997319872
15191500,0,0,1218.52041972409804583040345,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658481563,512688.0768468921174372291756,2006429.7126263871416399632818,2006429.7126263871416399632818,0.274004451965134,1.429772991653303
15196578,0,0,4020.040726067778692523725055,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658547649,507457.303551835213679009340174,2001641.533579270089109823127978,2001641.533579270089109823127978,0.272740446506424,1.434415866622405
15198118,0,2306.863275060082544581131552,10233.145112498967102438132096,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658568531,497125.540319172711058122390184,2003544.389749379586145249618272,2003544.389749379586145249618272,0.2611303904499,1.4032306042702175
15209307,9.99205,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658719990,498339.86365012821392446111038,2008290.234182698063636626513925,2008290.234182698063636626513925,0.255396354850682,1.3723164793113575
15212643,0,19912.54,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658764834,496565.160650261798396511835344,2021018.726347632470584821354024,2021018.726347632470584821354024,0.250986010228786,1.362016420006848
15213894,23693.227049798594859120638933,0,0,16166.252950201405140879361067,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658781570,520690.942443772658059167013901,2006600.908265512237777455154555,2006600.908265512237777455154555,0.2803414853819,1.4404795206145825
15213982,0,16170.944820471216060812163297,23700.135179528783939187836703,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658782841,497142.622826226030650098977486,2023356.030961711047782292886554,2023356.030961711047782292886554,0.2512643479183485,1.363518128225793
15214265,40233.7678821243541,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658786584,537394.170351212978068610633043,2023425.664111829745140908038189,2023425.664111829745140908038189,0.29390038272,1.4754795399744
15218223,0,0,0,2117.22545756744021962189148,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658840126,536560.6367562975499457507816,2018129.52747720436720276345732,2018129.52747720436720276345732,0.2930104962121815,1.469440964478325
15218383,0,0,0,4127.733121229038495168079436,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658842266,537534.844092141553428703520152,2017664.376372204042963000173318,2017664.376372204042963000173318,0.294765584890836,1.475223487008817
15218864,0,11.213711538527774623106944,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658848579,537513.838860385687004476543668,2017591.825700810715229474153944,2017591.825700810715229474153944,0.295687915107993,1.479844120858263
15229476,0,0,0,11541.14023445213376568979772,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1658990979,538051.942582872993658530293535,2007961.8389066098156438046127,2007961.8389066098156438046127,0.3007182831813265,1.4963383997626505
15230679,9.97961,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659006772,538080.065496849245703087664436,2008017.247699237954395221452927,2008017.247699237954395221452927,0.303210793036185,1.508703608903319
15234741,1.000407,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659062029,539413.862016643174775983605546,2012949.365501294670823865584563,2012949.365501294670823865584563,0.296913128714475,1.477334656119144
15236077,0,0.040407899921991262038861,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659080480,539319.242146946718010298428698,2012582.617836658606082723598296,2012582.617836658606082723598296,0.296309390486762,1.474320667923308
15248018,0,0,6276.555273682370707040083425,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659240534,530323.89884681882976338458409,2002315.1408197948417656038512,2002315.1408197948417656038512,0.296760453435189,1.493949768667038
15252667,35378.371734822351462794011632,4464.120164555534974938989736,35378.376737732658911990193,4464.125167465842424135171104,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659302966,530778.0498138687985411263288,2003982.811681940968298959948056,2003982.811681940968298959948056,0.293486027311449,1.477430989745193
15253476,456222.624650715636371671069952,8937.71969959069958876743744,456222.665817430262035319076608,8937.760866305325252415444096,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659314450,531347.843355865131089693332352,2006125.809554404810638840467712,2006125.809554404810638840467712,0.2908851474115455,1.4643319107391095
15255932,0,5124.324264643080050381130336,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659347445,530290.145063611899424974355776,2007231.929655004836800579033856,2007231.929655004836800579033856,0.2875913891067515,1.451438423948221
15256662,4511.068939017893248693972752,0,0,4475.827060982106751306027248,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659356960,536696.726024370239050311277584,2009923.506292581907154354319744,2009923.506292581907154354319744,0.296300552848196,1.4795232080222685
15261860,1475.960776947936167829301224,34488.918363766938688652488578,4456.921676290923786392723472,37469.881182277441385312599386,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659427020,527273.83668770893448465789853,1982765.184739014387121742245626,1982765.184739014387121742245626,0.29534887427146,1.4808433492971375
15261977,27495.979153950533832814659822,8567.08111526428977566980302,28971.94550871086502779274516,2099.800846049466167185340178,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659428678,525798.269329495365895341778254,1989232.764255639282684475401948,1989232.764255639282684475401948,0.291473035549992,1.470291926185476
15265041,0,1689.3614,0,1689.361411134649812955315676,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659469325,529654.451810725703261561928834,2003790.77042185438745886784044,2003790.77042185438745886784044,0.2949845529427875,1.48798226961067
15267756,0,0,0,2814.45442425219683324849472,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659506339,528956.734907452326513501813888,1998309.327833246521676179093696,1998309.327833246521676179093696,0.287476304756,1.448049323913346
15275197,0,0.003023147113602501347532,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659606572,523393.28948840121005946620772,1977217.341838510778210663541348,1977217.341838510778210663541348,0.294888346590304,1.48532882036016
15280855,1090.6352928194669337792,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659683006,525826.646634144437497425059968,1982233.139617454554173029149888,1982233.139617454554173029149888,0.294666344568672,1.48108988025744
15282271,0,0,30920.981436593902507663263025,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659701936,499802.6639367463289564062845,2000679.3570362061740364746296,2000679.3570362061740364746296,0.26247228547854,1.40088057834386
15282695,0,0,400.186818318560435854089168,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659707396,498432.373781691855638900843676,1996792.005354160470660088219836,1996792.005354160470660088219836,0.2633910500286185,1.4069100665876145
15290443,135881.501876717482679856741361,0,0,2995.558123282517320143258639,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659812002,634505.19101680456075331915911,1994488.209328290278373793933945,1994488.209328290278373793933945,0.4220222325795525,1.768765917467535
15294559,0,0,8878.026583693569014782206564,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659867384,622013.039990085371932522429458,1983080.638011034317792597724566,1983080.638011034317792597724566,0.409863387000987,1.74228318894087
15299385,0,0,0.03419999999999999960632,0.03419999999999999960632,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1659931713,631255.895464885361303948492298,2012493.06195713919234438871285,2012493.06195713919234438871285,0.41443380705868,1.761663096876205
15306198,6141.913579913304425524226416,0,0,2814.491856729878568725505382,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660023587,633701.140111740677304387916958,1997815.543160986496964533731628,1997815.543160986496964533731628,0.428198824592943,1.79992789089234
15306302,0,0,8945.738827152966682138864193,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660025175,624001.193011638497814737132129,1995436.621980614682321193033105,1995436.621980614682321193033105,0.413952692983397,1.764988855533123
15313190,7.966336,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660118788,625278.741376547944842872249856,1999418.10232719515163676634224,1999418.10232719515163676634224,0.404826930096094,1.725989256781526
15313816,0,0,1.99445,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660127478,626179.4731607276354844088308,2002297.56258092296088414265725,2002297.56258092296088414265725,0.4043815319292345,1.724089638282831
15319310,0,0,0.999711,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660201509,627765.137805326585817259668591,2007308.363688373255690886802405,2007308.363688373255690886802405,0.4022405601218555,1.7149106508388965
15324681,0,0,169876.763617,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660274860,456324.683627263626609483751207,2002247.166200285112067646838505,2002247.166200285112067646838505,0.215644183371673,1.261595733359297
15327027,0,0,853.90417887672725549937026,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660307992,455734.679752929355865436668045,2003383.980216748113051481980685,2003383.980216748113051481980685,0.210968497506919,1.236540842474966
15330896,0,0,4.982693084356315545739779,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660359849,455128.985899208847471332906927,2000708.554866399247929456795297,2000708.554866399247929456795297,0.2153173043563465,1.262022229393541
15336667,0,0,0.127439159607251696297097,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660438025,453378.970458108566156660691123,1992964.587833954484488325263697,1992964.587833954484488325263697,0.214317561631304,1.256130342645969
15343186,0,0,201.522168007581056404823516,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660527294,455846.073294083483858200306568,2004636.698481445191986001711616,2004636.698481445191986001711616,0.2115822098416875,1.24061019092883
15349082,697.3703174443386319785174,0,697.3703174443386319785174,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660608350,454796.701884408349853507327256,1999969.069962271168583606492112,1999969.069962271168583606492112,0.212502394835256,1.245972733413108
15354945,0,15590.30710502821548391114212,123407.142068845422954948748743,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660687806,329766.973887666094658280974124,2008371.643259370383345475487734,2008371.643259370383345475487734,0.112019012589648,0.909635495428185
15356125,1373020.011690371731686752967298,15580.670363693829710931926053,1373020.533212092368644621660072,15581.188309628268313247032702,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660704417,329044.235819074523117032995925,2003961.133493214552867148160075,2003961.133493214552867148160075,0.110089226211328,0.893960981376064
15356366,122878.486767981555765697270176,15487.446424414272004714668336,122878.49739971840896939784892,15529.993232018444234302729824,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660707702,328503.931710152695949629980576,2000626.315275551981027031631368,2000626.315275551981027031631368,0.110550479322757,0.897686660956696
15359000,1.987856,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660743215,330269.07844120077400293013584,2011346.012607485395492373546824,2011346.012607485395492373546824,0.11150170922244,0.905397177016752
15359277,332.05525572263209690903084,0,0,15553.57674427736790309096916,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660746983,330243.950054994442673274004804,1993615.273855089750076818915448,1993615.273855089750076818915448,0.11326222192399,0.91165453486048
15361837,5787.264216911595145244929967,0,5787.267812286249976145363696,0.003595374654830900433729,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660782149,331188.27285909240326364114437,1999298.317455554710132027449002,1999298.317455554710132027449002,0.112210184489744,0.903178652466772
15364328,4.989465,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660816406,331932.285908131154033700129555,2003742.391751863385577185323638,2003742.391751863385577185323638,0.11184030383545,0.90018021731134
15364578,0,0,4.983449908309557371730744,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660819912,331527.13868620407591137237099,2001325.03692954521634578075113,2001325.03692954521634578075113,0.111694211595132,0.899017088788512
15367493,39957.62971218,0,43.002648034482935664574434,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660859782,372284.424957206615404052132751,2006331.808476285832851100002693,2006331.808476285832851100002693,0.1406587428446625,1.010725818608825
15368000,5141.798612499962864320140375,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660866260,376497.131846144687197440580717,2001356.669717617506347493679533,2001356.669717617506347493679533,0.1457282240030375,1.03286896901815
15368470,0,0,15983.936,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660873153,361380.153015489809223104872896,2005961.556037653096673806042644,2005961.556037653096673806042644,0.13292658669231,0.983804710995423
15370510,140.616198,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660901406,360902.447289996844626374304402,2002514.215435364836614599129706,2002514.215435364836614599129706,0.132947655303632,0.983569833968901
15376612,52929.086,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1660984710,414341.83780333722839473816944,2005300.348822661890838158118876,2005300.348822661890838158118876,0.176442994272984,1.138580646922068
15388045,0,0,1195.784909680845917983094779,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661140460,412435.337312735863772855635114,2001765.647626094236812546900537,2001765.647626094236812546900537,0.175302765701966,1.1344487178813185
15388137,0,0,1064.719136778621974084854705,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661141757,411370.803530544475585082550233,2001765.786642034662152281724798,2001765.786642034662152281724798,0.174728900600245,1.1336611885069125
15389012,0,0,50.05,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661153904,413017.285509410008661496262,2010013.986607998185956137997,2010013.986607998185956137997,0.173560806184381,1.126214843436606
15389771,5794.467173240099500170528624,0,5799.977697292143156100180548,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661164825,411696.834029468648026667371944,2003581.485884143150557949504452,2003581.485884143150557949504452,0.172544828547214,1.1196187601195935
15392414,0,0,78.264528901817061905738318,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661200712,413068.439934140178528196230726,2010615.520906813938771774223477,2010615.520906813938771774223477,0.1720985309696925,1.116922182361153
15395405,3005.223569791083800200085975,0,0,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661241517,415913.859171963649667059471085,2009812.82599870572819011967772,2009812.82599870572819011967772,0.177014836703845,1.1405140159977095
15395793,45.00117,0,136.0187176121745096904649,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661247456,415462.11365479971418152674205,2008066.447559866145812793755075,2008066.447559866145812793755075,0.1725346317040185,1.111889608476202
15412073,0,0,0,4999.010709086885459899696425,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661471416,414851.392698983742014951150325,1999979.93358388694412811630515,1999979.93358388694412811630515,0.174402107337106,1.121046304409493
15414744,5959.980000595998,0,5959.980000595998,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661508457,412719.16040179389244264311558,1989678.39931521284502516338142,1989678.39931521284502516338142,0.174321950716844,1.1205185951384775
15416431,0,0,3400.119755506161850330190708,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661531517,411697.43876361361433850665586,2001130.359229094189876791423606,2001130.359229094189876791423606,0.17261005942746,1.118670161811912
15420704,9.94449,0,521.972862083331076519800942,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661591400,409299.59764629206097705891774,1991928.804268873793701161755607,1991928.804268873793701161755607,0.16918889466928,1.0978501969351725
15424004,0,0,609.119348899310549624339016,0,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661636445,408105.622626273455304264288072,1989055.367920365459628940129892,1989055.367920365459628940129892,0.173705044259009,1.128821991188962
15432088,0,0,0,1587361.943858923850998493034456,0x7713dd9ca933848f6819f38b8352d9a15ea73f67,FEI,Compound Fei USD,Compound v2,1661748051,409515.811681372318875171004784,408499.89376624982293497989738,408499.89376624982293497989738,21.6948510852118125,28.8547079610050625
