,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
3835,15849435,0.0,8575.024264699456,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1666994759,209055.1908021436,5825327.194665069,5825327.194665069,0.094114160677356,3.496657375378548
3836,15851017,0.0,0.0,0.0,286.18402328744594,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667013911,208371.2798077845,5805864.460792536,5805864.460792536,0.0939783059248085,3.49136603863749
3837,15861613,0.0,0.0,0.0,78.41800891470061,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667141747,221432.8856732918,6168873.144546954,6168873.144546954,0.0941539765355875,3.497366328142575
3838,15866212,0.0792577,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667197307,231458.46720529068,6447787.109397922,6447787.109397922,0.0937938052266565,3.4837783028841276
3839,15884966,0.0,42307.566,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667423891,216812.11677275947,6080616.6248999005,6080616.6248999005,0.0930229530659,3.478507406756525
3840,15888893,0.0,0.0,0.0,3493.1823220323545,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667471171,230194.61273065425,6452114.132328118,6452114.132328118,0.093458405787329,3.492721768188714
3841,15894208,11120.99895,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667535467,251780.99110922928,6744982.640092732,6744982.640092732,0.098804050207371,3.529160280434568
3842,15894842,0.0,0.0,0.0,4440.230115531782,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667543111,250137.15987517187,6696449.893855423,6696449.893855423,0.098931465795393,3.531340457129562
3843,15899156,0.0,0.0,0.0,554.3427836253647,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667595083,268631.1367414128,7190592.48524056,7190592.48524056,0.0990315196540485,3.534439136570172
3844,15903188,0.0,39398.27194047255,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667643719,264042.5814587759,7106792.237758192,7106792.237758192,0.098286536875446,3.527218957302396
3845,15904550,17213.46,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667660183,280307.9512943516,7081147.610599588,7081147.610599588,0.1066944814087845,3.593758787432121
3846,15905756,0.0,0.0,0.0,734.341897386401,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667674775,290906.31828821613,7348031.286251192,7348031.286251192,0.1063828395964785,3.582846137170663
3847,15918774,0.0,0.0,16627.499374076506,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667831663,254138.5339914118,6838118.206697097,6838118.206697097,0.09838058356224,3.529508359734784
3848,15921263,0.0,0.0,0.0,1719.543244841934,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667861675,266908.1968223688,7179758.203574066,7179758.203574066,0.0984015239201175,3.529299125069322
3849,15922888,0.0,0.0,5507.005369295368,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667881271,248276.64095446933,6826565.859981384,6826565.859981384,0.095639524648939,3.506247507671871
3850,15924215,0.0,130628.2688316,0.0,130628.2731697511,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667897279,255937.15436966447,7037076.11036608,7037076.11036608,0.0957083924403945,3.508711576447942
3851,15924458,0.0,0.0,0.0,415.8847584437316,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667900207,259073.07886664447,7122860.9285376845,7122860.9285376845,0.095702646811035,3.508284988108155
3852,15925340,0.0,0.0,7950.677528715392,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667910827,255667.9688239788,7247751.749273184,7247751.749273184,0.092017629205902,3.478057561274869
3853,15926882,0.0,0.0,0.0,40176.646339173305,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667929379,255692.03635143864,7208112.786074386,7208112.786074386,0.0927181921476,3.48504237777697
3854,15928701,0.0,0.0,0.0,130.04745818074954,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667951375,225919.17490180887,6368517.729805144,6368517.729805144,0.092620034456462,3.481199751286904
3855,15929115,0.0,0.0,0.0,2778.9090067725256,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667956367,223080.17307237524,6285675.438288887,6285675.438288887,0.092686238540004,3.482129945284521
3856,15929988,0.0,0.0,0.0,942.919625778214,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667966891,211101.57584777457,5947147.235807662,5947147.235807662,0.092512447783104,3.475010525897784
3857,15930493,0.0,0.0,9742.199196027725,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667972951,199528.56863742712,5895531.190312744,5895531.190312744,0.08713197306038,3.432686487099
3858,15931697,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667987519,183059.0058674052,5406982.75468512,5406982.75468512,0.0871105181408325,3.4306247718146925
3859,15931807,0.0,0.0,0.0,64585.316638855205,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1667988851,178656.94188059072,5212366.990475321,5212366.990475321,0.088479082277467,3.441869786933291
3860,15933302,0.0,68506.86,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668006983,189515.92659668336,5597581.657989057,5597581.657989057,0.0870154614661885,3.426808929540262
3861,15935153,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668029411,165276.64613377192,4880603.420811217,4880603.420811217,0.08680777061418,3.41790013319832
3862,15935548,0.0,902.18193375086,0.0,62113.8665368442,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668034163,171835.42591655452,5013056.399795453,5013056.399795453,0.088225903475038,3.4318218747090703
3863,15936300,0.0,0.0,0.0,41.70133411734728,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668043235,180886.53233478873,5277017.009953928,5277017.009953928,0.08828972859589,3.434244253014979
3864,15936736,324.2108,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668048479,179710.29045415917,5233214.883531449,5233214.883531449,0.0885316137405625,3.4374211073677
3865,15939974,0.0,27772.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668087575,192433.72341227607,5631263.75561217,5631263.75561217,0.0882250062977745,3.442350763299987
3866,15940394,0.0,50382.99023766494,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668092687,199368.12206631395,5884539.337631389,5884539.337631389,0.087201340258012,3.431773761192762
3867,15941249,0.0,0.0,152.1200883207256,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668102971,195427.62451143825,5772658.580941259,5772658.580941259,0.08716472549588,3.43296537163722
3868,15943026,0.0,36.38678540063343,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668124391,199520.38729023433,5893455.378253644,5893455.378253644,0.087190916930455,3.433939999669694
3869,15944351,0.0,0.0,0.0,3411.5650811412297,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668140435,187946.96323799764,5548092.554912905,5548092.554912905,0.0871759292152275,3.431181625155225
3870,15944969,0.0,0.0,0.0,3656.0816841976334,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668147911,193321.44049647945,5703042.972530384,5703042.972530384,0.087235934026094,3.431316460819268
3871,15948001,0.0,0.0,0.0,507.87366951193457,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668184511,185765.84652627647,5479432.549018782,5479432.549018782,0.087201737623,3.4295219819575
3872,15948666,0.0,0.0,0.0,2744.687881390116,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668192539,191660.0441182439,5650497.604373255,5650497.604373255,0.0872689478471095,3.430469710697649
3873,15950655,0.0,0.0,0.0,2984.677631607812,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668216527,191203.79040807343,5633918.103812009,5633918.103812009,0.087367432994968,3.432435187003109
3874,15951644,0.0,0.0,0.0,187.00150022781625,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668228479,177544.39758631363,5231178.39614531,5231178.39614531,0.087434012626134,3.4348810783162875
3875,15951726,0.0,0.0,0.0,70535.58964170307,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668229463,177544.58896223907,5160642.950035552,5160642.950035552,0.0889763312398,3.44833621937268
3876,15953202,0.0,0.0,10036.40667504,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668247307,166503.18508340442,5131333.5975645445,5131333.5975645445,0.082554097092426,3.3922283067245185
3877,15954829,0.0,44677.927,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668266915,166746.2979779619,5183397.907613243,5183397.907613243,0.0816788273398595,3.385373421299408
3878,15956966,0.0,6259.69,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668292631,163540.7843984182,5089875.141873215,5089875.141873215,0.08167981483338,3.389491385532795
3879,15957218,0.0,0.0,0.0,5055.001776470212,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668295655,164071.93935464005,5101334.995969644,5101334.995969644,0.08180540510648,3.391331703630948
3880,15957525,0.0,11553.65235,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668299351,164061.9062448885,5112620.492043707,5112620.492043707,0.081570645999194,3.389287756713628
3881,15958870,0.0,6292.721023339012,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668315587,168634.9698810574,5261333.152486256,5261333.152486256,0.0814149192906715,3.386810499375949
3882,15960148,0.0,0.0,0.0,3544.1277751489342,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668331007,161674.47020277413,5040543.2202775115,5040543.2202775115,0.0813298741809525,3.3808409036271225
3883,15960666,0.0,4658.846986378468,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668337235,160580.71718935287,5011069.241538572,5011069.241538572,0.081303023939445,3.382847703631473
3884,15961668,0.0,124916.67915558,0.0,3323.762966152288,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668349343,163192.05927615773,5214087.048392598,5214087.048392598,0.078884542827852,3.360546469276794
3885,15964316,0.0,0.0,364.39985202377255,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668381167,158060.0894930084,5061591.895246847,5061591.895246847,0.07879111870725,3.364193029483725
3886,15965095,0.0,0.0,0.0,60513.48114358569,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668390563,152736.28798659245,4830545.351145914,4830545.351145914,0.080172920163798,3.380806950478461
3887,15965718,0.0,2909.4905,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668398075,151694.26502974983,4800461.457339051,4800461.457339051,0.080067761649071,3.378393634264474
3888,15966405,0.0,0.0,16500.111298079937,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668406355,133949.71605366934,4763170.691328047,4763170.691328047,0.069179198462868,3.279960477714804
3889,15967540,0.0,1.392725486152,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668420059,146213.26010061972,5199183.937220595,5199183.937220595,0.0691321666647205,3.2776858586888933
3890,15969404,0.0,0.0,34.68409989,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668442523,143403.79381834096,5100399.168388077,5100399.168388077,0.06910375430709,3.277056320473155
3891,15970425,0.0,0.0,0.0,391.96924245395434,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668454787,142193.00395269433,5056880.110516614,5056880.110516614,0.069188582501251,3.280783703138239
3892,15973093,0.0,0.0,0.0,395354.58060998854,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668487055,145809.5343850597,4789972.405464893,4789972.405464893,0.076207126804116,3.33796219111509
3893,15973756,0.0,4881.79548122944,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668495023,146237.85731408448,4808885.243237466,4808885.243237466,0.076142724923988,3.338502848051436
3894,15973960,0.0,961.87,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668497471,147760.16792823875,4859894.404001046,4859894.404001046,0.0761346830922575,3.3388025707605276
3895,15974392,0.0,0.0,0.0,2597.0115446607406,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668502691,149616.69379369897,4918332.791917394,4918332.791917394,0.076175017922016,3.338790435583956
3896,15975596,0.0,25642.564,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668517235,148705.9932793929,4913964.5649861125,4913964.5649861125,0.0756675526698715,3.3338954317345237
3897,15976337,0.0,0.0,0.0,406664.91596177,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668526163,151855.55094947276,4611329.914600336,4611329.914600336,0.08419754542068,3.409052515563564
3898,15977767,0.0,637.8469,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668543515,147963.8641896988,4493708.945627796,4493708.945627796,0.084043296234384,3.403228347753048
3899,15979702,0.0,2405.403430040632,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668566855,149954.75892546264,4556466.401851291,4556466.401851291,0.0840247981193925,3.40419268095147
3900,15980005,0.0,1947.7609581275988,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668570515,150854.36925882375,4585731.711729372,4585731.711729372,0.084085515927756,3.408087052247616
3901,15980344,0.0,0.0,444.63764256037456,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668574643,150773.6119597997,4596773.283440301,4596773.283440301,0.08366690187477,3.401106020240715
3902,15980629,0.0,2456.396656013889,15912.169178013151,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668578087,134503.15841476212,4588291.240731852,4588291.240731852,0.07262421023354,3.303228782172809
3903,15981016,18734.0377,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668582755,152348.1436293107,4557941.269097695,4557941.269097695,0.08569872080496,3.418571239091797
3904,15982469,0.0,1044.0392996701685,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668600287,149325.3226645265,4468465.919239649,4468465.919239649,0.0856991981546975,3.419325806050072
3905,15984429,0.0,765.9131978870377,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668624035,146296.65943151113,4378491.50336009,4378491.50336009,0.0855870652767645,3.4153638230302183
3906,15985912,6.184947e-06,0.0,0.0,10.795899080901352,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668641903,145870.5393962905,4365644.805801753,4365644.805801753,0.085577424803726,3.414906045346188
3907,15988940,0.0,0.220237416,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668678419,144290.3944568959,4318187.255389055,4318187.255389055,0.085677411700832,3.418764030216902
3908,15989867,0.0,13.711602521687013,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668689603,146022.8143072096,4369995.507411903,4369995.507411903,0.085690332775219,3.419249897168921
3909,15990188,0.0,8.801626741655397,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668693503,144394.00653728956,4321241.550698434,4321241.550698434,0.085678585767862,3.418774083573962
3910,15990462,0.0,5.647141788642131,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668696815,144136.39731964812,4313522.707563662,4313522.707563662,0.0855950134634745,3.415431880226973
3911,15990906,0.0,1.2372474,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668702143,145910.50089794715,4366592.2203608,4366592.2203608,0.0856913847504425,3.4192589054414837
3912,15991341,0.0,6.3333451803,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668707375,146294.28117739683,4378059.455695961,4378059.455695961,0.0857397250983735,3.4211737431304123
3913,15991780,0.0,0.06261776,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668712703,147693.87671611365,4419919.596985325,4419919.596985325,0.085680468976602,3.418790208385552
3914,15992524,0.0,14.92252805088194,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668721715,149086.01685058535,4461553.654024266,4461553.654024266,0.085633246669296,3.416884942826952
3915,15992649,0.0,2.180654265,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668723227,149086.26077595778,4461556.01762256,4461556.01762256,0.085621393927936,3.416408223280494
3916,15993295,0.0,0.03130385274,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668731015,147378.33319009267,4410408.243499134,4410408.243499134,0.085646238749688,3.4173714185512294
3917,15993723,0.0,0.0,0.0,27162.980208397097,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668736199,150612.11196225532,4479993.925314775,4479993.925314775,0.086296800925824,3.422559133059312
3918,15993963,0.0,1.9156014,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668739103,150612.5858786471,4479996.196353469,4479996.196353469,0.0862850250631,3.422083066145446
3919,15994644,0.0,0.07626578,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668747323,149102.96484929448,4435053.745913495,4435053.745913495,0.08629804664688,3.422569770765312
3920,15994916,0.0,3.16064,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668750611,149103.49657434755,4435057.305347285,4435057.305347285,0.086298350506752,3.422572366365576
3921,15995096,0.0,18.01281768,0.0,2395.9049793848753,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668752783,148559.1635067138,4416478.1562980125,4416478.1562980125,0.086357825594688,3.423080227418136
3922,15995520,0.0,3.63761781187681,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668757907,147842.0024085133,4395137.67146614,4395137.67146614,0.0863341815622,3.422127304134825
3923,15995650,0.0,0.18747,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668759467,147400.00723325723,4381990.674031601,4381990.674031601,0.0863705840150375,3.4235646833454174
3924,15995977,0.0,2.9899874711587042,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668763403,146244.83333016155,4347633.829797268,4347633.829797268,0.0863951179101525,3.424525205188545
3925,15996437,0.0,1.6291759269,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668768935,146843.8368580006,4365417.244416349,4365417.244416349,0.0864440238143415,3.426444864507581
3926,15996669,0.0,3.127436889,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668771731,147246.0359408542,4377364.084959449,4377364.084959449,0.086444271791363,3.426446982111145
3927,15997042,0.0,10.160870678585791,0.0,2.7977229,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668776219,146651.6964725284,4359682.001714306,4359682.001714306,0.086468760875574,3.427407120735444
3928,15997215,0.0,1.61299112,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668778295,146337.1258958744,4350322.397032705,4350322.397032705,0.086493113672654,3.428366095697439
3929,15997571,0.0,1.263903348402066,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668782591,146724.3516367158,4361815.295472024,4361815.295472024,0.0864935834974055,3.428370105286971
3930,15997785,0.0,0.36947448,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668785171,145255.41612953675,4318135.400857042,4318135.400857042,0.086505950627316,3.428851221702342
3931,15998188,0.0,1.0384131423837,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668790043,145171.97257414565,4315633.60871355,4315633.60871355,0.086482341570588,3.427898598064175
3932,15998472,0.0,0.06136313,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668793487,144747.32782481716,4302994.324028284,4302994.324028284,0.0864465145593035,3.426466130170322
3933,15998973,0.0,0.48691816,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668799535,143572.70716852671,4268048.79625283,4268048.79625283,0.0864472075361855,3.426472047126776
3934,15999359,0.0,7.324572862984039,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668804191,144293.01395874625,4289447.832728863,4289447.832728863,0.08645963853876,3.42695370698634
3935,15999668,0.0,9.2251467264,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668807923,145088.12392807467,4313076.545716776,4313076.545716776,0.086447762283516,3.426476781946196
3936,15999805,0.0,5.426418242236665,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668809567,145365.79192675586,4321328.721566813,4321328.721566813,0.08645989203856,3.42695587297226
3937,16000099,0.0,0.18488691,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668813095,145377.51001346603,4321661.012591616,4321661.012591616,0.0864723770194515,3.427437994004871
3938,16001298,0.0,0.06115682,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668827555,144266.0164232096,4288553.796319861,4288553.796319861,0.086486140162891,3.427931029483781
3939,16001788,0.0,7.040316594644733,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668833483,143981.7678269487,4280084.25406446,4280084.25406446,0.0864624978597,3.42697811953976
3940,16002049,0.0,1.2084826,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668836615,142539.0394253718,4237183.958223869,4237183.958223869,0.086486985572533,3.427938247358124
3941,16002369,0.0,1.8129,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668840479,142553.48479116175,4237597.847858924,4237597.847858924,0.086487389455618,3.427941694349942
3942,16002618,0.0,3.377237103438468,0.0,5437.0115858,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668843491,143360.3249573587,4256104.32204599,4256104.32204599,0.086617211227008,3.4286742157204846
3943,16002912,0.0,0.151785525,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668847043,143224.95214044457,4252069.519561496,4252069.519561496,0.0866055266283,3.4281989251833
3944,16003175,0.0,0.12201182,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668850223,143913.56956505415,4272498.982367624,4272498.982367624,0.0866179903903545,3.428680865661397
3945,16003530,0.0,9.147,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668854495,143853.1175032695,4270694.046142359,4270694.046142359,0.086618255164749,3.4286831244771103
3946,16003846,0.0,1.2202522,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668858299,143930.6418092565,4272979.53368478,4272979.53368478,0.086630765598076,3.429165462450209
3947,16004088,0.0,0.64134,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668861227,144090.07432616004,4277700.134092139,4277700.134092139,0.086618994860244,3.4286894367195853
3948,16004320,0.0,1.1550112413756,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668864023,143626.0403281869,4263912.547194244,4263912.547194244,0.0866192925680775,3.428691976515036
3949,16005319,0.0,0.1420163052,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1668876095,145033.48396172357,4305641.315106917,4305641.315106917,0.086584411036806,3.427267574078451
