,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1879,17703360,0.0,0.0,0.0,200000.14417364504,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689480155,442022.5613274128,404125.9008822609,404125.9008822609,44.63167112587569,44.11371819125693
1880,17703800,0.0,0.0,3299.603207680072,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689485543,438756.28099427006,404156.724541208,404156.724541208,43.1794862342148,42.99938067528825
1881,17704089,0.0,1.0268670485050613,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689489035,438777.46955260367,404177.35082471505,404177.35082471505,43.19734290208884,43.01728085335849
1882,17708224,0.0,9995.09,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689539243,439080.64640497137,414452.8794131552,414452.8794131552,38.944915771484304,39.74110170883114
1883,17708930,0.0,11672.709780242654,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689547811,439127.87002423214,426169.271041214,426169.271041214,34.22461970496845,35.907736434189694
1884,17709362,0.0,56.324,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689553079,439154.1404408111,426249.8951765496,426249.8951765496,34.21274890145052,35.899924952509345
1885,17710392,0.0,43025.02405111,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689565511,439216.7484190388,469332.8316075202,469332.8316075202,20.11424575806032,23.23614418433132
1886,17711212,0.0,20002.08999999,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689575459,439248.9640748944,489364.7210891767,489364.7210891767,15.02239433377628,18.09336467495632
1887,17711417,0.0,15.036764551695779,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689577979,439255.2332598893,489385.55684984865,489385.55684984865,15.021236675142832,18.09248244018349
1888,17711899,0.0,70000.09,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689583811,439269.9709117143,559399.2791777867,559399.2791777867,3.529199186186652,4.858753033901448
1889,17712977,0.0,0.0,0.0,2999.872465241792,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689596879,439278.81421552703,556407.5867685716,556407.5867685716,3.5678969215305836,4.885661241479027
1890,17718201,0.0,0.0,0.0,20004.60953585309,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689660155,439321.90112044703,536442.8326197696,536442.8326197696,5.687313715223306,7.507685038888814
1891,17722180,0.0,235856.0439830564,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689708395,439372.3372044237,772345.5299805043,772345.5299805043,1.852247812539168,3.519948301376364
1892,17724522,0.0,0.0,0.0,12.466675390744388,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689736751,439386.2590025032,772345.9409683372,772345.9409683372,1.851323736702284,3.518082618804572
1893,17726255,0.0,2.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689757823,439396.56130488653,772357.4705980419,772357.4705980419,1.84953614873742,3.51465571239024
1894,17727974,0.0,0.0,0.0,80561.9223654593,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689778703,439406.9655809928,691805.1721879808,691805.1721879808,2.3064046888962,3.9256415984986
1895,17731648,0.0,0.0,0.0,6.984365899535912,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689823091,439431.35176677606,691820.7450439308,691820.7450439308,2.30979639919609,3.93128481624935
1896,17735093,36018.776851067865,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689864755,475473.01586759306,691841.9157499488,691841.9157499488,2.710510189601459,4.26373600852772
1897,17742009,12500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689948479,488026.7629037197,691891.6317583659,691891.6317583659,2.851123779538983,4.36987262975486
1898,17747059,0.0,0.0,0.0,43046.90631343546,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690009439,488068.10526086955,648882.967125294,648882.967125294,3.248509482919219,4.669048148825639
1899,17751851,13567.179089025169,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690067375,501677.12775135576,648921.6722716455,648921.6722716455,3.432264944165856,4.799622154252032
1900,17758847,6406.045330030666,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690151939,508147.7055095227,648981.3647676716,648981.3647676716,3.517772507822925,4.857001921261197
1901,17767393,0.0,0.0,0.0,22.472888706026584,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690255211,508228.57137822633,649033.6928075164,649033.6928075164,3.5198018743640684,4.859422405049169
1902,17781155,25000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690421591,533358.8241938668,649154.1766619838,649154.1766619838,5.99945014635606,7.894017540874725
1903,17799461,0.0,49994.728,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690642955,533654.0334295181,699421.9732049613,699421.9732049613,3.339425412526104,4.73161599143078
1904,17803127,0.0,0.0,0.0,15.429168442158472,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690687211,533689.5333546732,699439.3814672875,699439.3814672875,3.343443340498872,4.737111759933408
1905,17812047,0.0,0.0,0.0,36800.00141381639,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690795127,533775.9200380583,662719.2877356024,662719.2877356024,4.238605256126864,5.689208789181424
1906,17818970,0.0,0.0,38145.84717194445,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690878659,495710.7884654506,662793.9496649889,662793.9496649889,3.215446493414807,4.647824477996648
1907,17820734,0.0,0.0,0.0,13204.559787244254,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690899899,495726.34208399535,649603.7769748985,649603.7769748985,3.358316058347565,4.757583042652608
1908,17821056,0.0,0.0,11730.221732465036,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690903799,483999.01733476063,649606.4566843866,649606.4566843866,3.1919142922359,4.631432529263232
1909,17823792,0.0,0.0,0.0,10003.330646211649,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690936787,484022.48173059453,639624.8306043213,639624.8306043213,3.294012698273286,4.705906750378632
1910,17824262,0.0,0.0,0.0,10385.1229511991,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690942475,484026.5758289101,629243.494694064,629243.494694064,3.4022315973705677,4.781582658863125
1911,17826284,0.0,0.2,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1690966871,484044.480052322,629260.25610072,629260.25610072,3.4023020409510822,4.781632160174331
1912,17829820,0.0,0.0,0.0,8747.531374548904,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691009543,484075.7917888408,620541.688082451,620541.688082451,3.5009850137342573,4.85183605304289
1913,17831743,0.0,0.0,0.0,3.999437647707996,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691032751,484093.0616842296,620553.663298038,620553.663298038,3.500122412738367,4.850561177188636
1914,17867484,0.0,0.0,0.0,1.5000985294004683,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691464811,484414.0577639375,620849.0845732384,620849.0845732384,3.498498213714522,4.847404156848972
1915,17901682,0.0,0.0,20032.5154627895,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691878367,464688.92220750445,621133.4109866183,621133.4109866183,3.2083481777135194,4.636201802751068
1916,17905525,0.0,0.0,0.0,8604.98829313252,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1691924735,464720.69568789017,612557.8131628424,612557.8131628424,3.307578275042985,4.713282469669257
1917,17919342,0.0,201255.6350257006,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692091607,464836.5481739233,813920.6117381235,813920.6117381235,1.87489977778175,3.549098919971272
1918,17919645,0.0,0.3,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692095279,464838.46117746126,813922.6812663963,813922.6812663963,1.87516757005246,3.54960025590102
1919,17924661,0.0,0.0,0.0,1011.2912586764708,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692155891,464870.13008943526,812940.6837512958,812940.6837512958,1.8770684814392264,3.548669887590864
1920,17926845,3.69,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692182327,464887.62748336495,812953.4555906806,812953.4555906806,1.87610050295248,3.5467621127816926
1921,17931136,0.0,0.0,12545.75883585953,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692234155,452368.9982521918,812978.5504750157,812978.5504750157,1.77730533407892,3.453079401260595
1922,17931991,0.0,0.0,0.0,12.53965612546203,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692244511,452374.1165712193,812970.7452639906,812970.7452639906,1.776882442512751,3.4521855724292405
1923,17935647,0.0,0.0,0.0,128519.92267031358,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692288707,452396.00332849903,684471.0678441608,684471.0678441608,2.5069193569703603,4.100482539991887
1924,17952808,0.0,0.01,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692496379,452518.036998209,684583.9589886426,684583.9589886426,2.504638126543157,4.0963219130019946
1925,17953241,0.0,0.0,25758.391368616063,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692501623,426762.7258913448,684586.8082307628,684586.8082307628,2.227003291392282,3.86207916687567
1926,17962555,0.0,0.0,9667.780292450574,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692614231,417153.8754474192,684641.3183406485,684641.3183406485,2.1316818431756523,3.782226003274258
1927,17964063,0.0,2.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692632531,417162.9910515765,684651.750274494,684651.750274494,2.12872904843647,3.776961899916996
1928,17981836,0.0,0.0,0.0,3.0032067067050328,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1692847151,417270.42887958675,684748.1270586968,684748.1270586968,2.1339968852256876,3.785866480918432
1929,18003717,0.0,0.0,0.0,2.506190768666488,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693111691,417402.7490909645,684868.0170634526,684868.0170634526,2.133111704838288,3.783758820597744
1930,18017198,180.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693274771,417664.3097055965,684943.4606319872,684943.4606319872,2.133822642716646,3.7830662321252744
1931,18025775,0.0,0.0,0.0,5.633454368586273,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693378631,417716.2602465035,684985.8814279576,684985.8814279576,2.131103156760279,3.778008917419737
1932,18031106,0.0,0.0,420.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693443251,417328.55593006685,685015.7549352536,685015.7549352536,2.12547339411089,3.771693539119872
1933,18038980,0.0,0.0,0.0,2.1500852990032904,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693538411,417376.1667556036,685057.644863576,685057.644863576,2.131659417805128,3.782470552372416
1934,18041692,0.0,567939.23026019,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693571171,417392.56783823494,1253012.0461252,1253012.0461252,0.636694643715507,2.066331509130321
1935,18045465,0.0,0.001,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693616903,417405.0438460688,1253023.5874324464,1253023.5874324464,0.635919061162671,2.063771752993587
1936,18072510,0.0,0.0,8593.212815257288,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693943963,408901.26402709173,1253106.3129540056,1253106.3129540056,0.611302772648425,2.025275447956475
1937,18077090,0.0,0.0,0.0,746.9401395755008,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1693999475,408915.7974905395,1252372.8162681195,1252372.8162681195,0.6102648850192735,2.020581591491339
1938,18088980,0.0,0.0,0.0,53.88033795792848,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694143211,408953.55215859966,1252353.8589981173,1252353.8589981173,0.6122797334370345,2.027034896608017
1939,18090710,0.0,0.0,0.0,568006.1942139842,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694164139,408959.04657627817,684352.7471204854,684352.7471204854,2.0499070076931285,3.70845166294461
1940,18105447,0.0,450523.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694342531,409044.6997312096,1134954.9762887969,1134954.9762887969,0.74468351087361,2.23376699050449
1941,18120163,0.0,0.1,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694520635,409096.2946984898,1135002.8016335312,1135002.8016335312,0.745017242919171,2.23458036931672
1942,18131029,0.0,0.001,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694652263,409134.3993957528,1135038.0494784995,1135038.0494784995,0.744170805481117,2.2319030221089524
1943,18137701,0.0,0.01,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694733263,409157.8002798321,1135059.7052962729,1135059.7052962729,0.742766834466594,2.227607351375269
1944,18148634,0.0,0.0,0.0,51406.55785968872,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1694866415,409196.1495380804,1083688.6205004635,1083688.6205004635,0.81123083969802,2.322606805816836
1945,18159957,0.0,0.0,9906.406612670073,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695005135,399331.3507229552,1083727.1077131927,1083727.1077131927,0.76926286218852,2.256937660307232
1946,18174521,152046.57269089555,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695181667,551429.0368887726,1083774.3876774956,1083774.3876774956,1.484396024298129,3.153968139487896
1947,18174868,30105.507885202285,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695185855,581536.8601658789,1083776.5294150065,1083776.5294150065,1.651603181724084,3.327564423910804
1948,18184088,0.0,0.0,65.87172265587049,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695297347,581539.411162564,1083839.8204303973,1083839.8204303973,1.65234943439897,3.329247743531482
1949,18192355,12500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695397511,594100.7585109221,1083896.5667276285,1083896.5667276285,1.719497215991412,3.391466082497856
1950,18198253,0.0,0.0,0.0,1500.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695468851,594146.4349035781,1082438.8173908351,1082438.8173908351,1.72729986929157,3.40201222631613
1951,18205307,0.0,0.3199525519548339,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695554267,594201.1457891769,1082489.744912566,1082489.744912566,1.7262457382625476,3.3997829576398373
1952,18210003,0.0,0.0,689.536599425794,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695611027,593548.0364009555,1082523.44008293,1082523.44008293,1.723794194679162,3.3987961493649355
1953,18211172,0.0,0.0,0.0,450721.22168266703,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695625211,593557.0842137,631810.5876270516,631810.5876270516,20.685522212841125,23.803957334023575
1954,18214590,0.0,33787.30679694147,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695666551,593742.27035621,665769.1916058148,665769.1916058148,14.331859074729344,17.373468129803992
1955,18218256,0.0,2.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695710783,593887.2955710767,665905.3399295666,665905.3399295666,14.352436551882985,17.397721141631138
1956,18218594,0.0,995.67026733,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695714863,593900.6736184802,666913.3848907448,666913.3848907448,14.188964766404649,17.225212703321922
1957,18224841,0.0,0.0,54.89740851495695,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695790379,594090.4837857652,667139.7393983598,667139.7393983598,14.16490679827412,17.196347145097867
1958,18225895,0.0,0.0,700.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695803147,593431.7785603794,667177.937064878,667177.937064878,14.034868624520865,17.058368654278542
1959,18229370,0.0,34979.21643015,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695845207,593566.6649114946,702281.9233698095,702281.9233698095,8.656853569198317,11.072873181826981
1960,18230786,0.0,36662.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695862271,593602.3509208017,738976.9329284187,738976.9329284187,4.017567878724678,5.407004864406324
1961,18237796,0.0,0.0,0.0,13680.000631896992,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695947171,593688.5877902034,725376.7014007182,725376.7014007182,5.636915255505027,7.445685268685271
1962,18238258,500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1695952775,594196.4307390305,725383.956128383,725383.956128383,5.70925514259311,7.534867609969125
1963,18242294,0.0,25.00297208531653,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696001699,594265.8650976217,725473.1858821653,725473.1858821653,5.71350847696504,7.54052742136192
1964,18260101,444.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696216583,595016.2205128052,725756.5646412101,725756.5646412101,5.810281289167242,7.661566812008741
1965,18260776,0.0,2254136.58447627,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696224743,595027.797097883,2979903.8574586767,2979903.8574586767,0.22907035869138,1.240201239587055
1966,18265146,8977.028060022756,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696277411,604017.1734913997,2979915.279667159,2979915.279667159,0.236339095862052,1.260516304884834
1967,18267964,0.0,0.0,4038.080344290503,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696311419,599987.2961614983,2979922.867455469,2979922.867455469,0.233259919295111,1.252452767486758
1968,18268168,150.0,0.0,5089.071804581991,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696313867,595048.8074489285,2979923.40681558,2979923.40681558,0.229435719821942,1.242143618025039
1969,18268640,0.0,0.0,0.0,22997.70001156927,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696319531,595050.1412674134,2956926.940586109,2956926.940586109,0.233084388773376,1.25215613592832
1970,18276805,37300.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696418279,632373.3941809435,2956948.449531125,2956948.449531125,0.262318896287286,1.326044221482594
1971,18280279,620.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696460231,633004.5676465489,2956958.78498681,2956958.78498681,0.2632825263030975,1.3295930353467076
1972,18284166,0.0,0.0,0.0,30596.67168776989,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696507151,633017.0943735678,2926373.7005215324,2926373.7005215324,0.268787764280644,1.343328131453616
1973,18284367,22000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696509563,655017.7489370989,2926374.3059927984,2926374.3059927984,0.287876339413276,1.390404119902624
1974,18290993,683821.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696589687,1338862.2614831636,2926396.0550979082,2926396.0550979082,1.201377219273444,2.838800429641156
1975,18291547,1000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696596359,1339870.332032913,2926403.520356427,2926403.520356427,1.20318086949941,2.840930602633652
1976,18292703,0.0,0.0,0.0,35003.56707739736,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696610327,1339887.1977115823,2891415.5540317986,2891415.5540317986,1.232161726878945,2.87453934483138
1977,18300771,0.0,0.01,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696707791,1340006.3346699553,2891525.7657182934,2891525.7657182934,1.233321575683104,2.877099036332016
1978,18307492,0.0,0.0,0.0,33840.39108594913,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696789079,1340105.5948796042,2857777.1903262693,2857777.1903262693,1.261397625104832,2.908034948704436
1979,18309073,15000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696808111,1355129.2233822795,2857799.046691244,2857799.046691244,1.2903605693938576,2.94184865808603
1980,18311425,0.0,0.0,0.0,201970.1527950772,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1696836479,1355165.1669935482,2655862.1417365903,2655862.1417365903,1.494959527038034,3.16738605788692
1981,18333592,0.0,0.0,473.1288398417015,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1697104703,1355056.5742256928,2656199.337603178,2656199.337603178,1.491623868455383,3.160973303921119
1982,18336875,1000.0,0.0,0.0,1183124.622130796,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1697144399,1356110.5541959496,1473124.6469448693,1473124.6469448693,18.10397546354368,21.26065398470545
1983,18339309,0.0,100000.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1697173943,1356379.6816351088,1573373.5898260917,1573373.5898260917,10.646039609861162,13.350481380867864
1984,18341055,0.0,0.0184849464,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1697195063,1356500.9673716628,1573485.7976173505,1573485.7976173505,10.638968768019504,13.341372825531217
1985,18342706,0.0,100135.4091699464,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1697215043,1356615.6823152732,1673727.3181101368,1673727.3181101368,4.78141640698168,6.377386031712513
1986,18344560,0.0,290721.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1697237447,1356677.2740487417,1964505.2904635947,1964505.2904635947,2.731543822762489,4.276053126338203
1987,18345131,0.0,0.0,0.0,100017.87825380202,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1697244311,1356689.997081993,1864499.18101555,1864499.18101555,3.03545862380061,4.50987140644425
1988,18391564,0.0,0.0,0.0,100193.57590673846,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1697805251,1357780.1324986944,1765313.9803692605,1765313.9803692605,3.400133159943975,4.779106448383443
1989,18412258,0.0,0.0,0.0,290958.3104100944,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698055511,1358294.1004507518,1474831.0903148195,1474831.0903148195,18.12694090218744,21.27802211512377
1990,18415509,0.0,5000.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698094787,1358655.093416113,1480165.0088077784,1480165.0088077784,17.731489213804142,20.88355312777579
1991,18415512,0.0,28840.39108594913,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698094823,1358655.4201283937,1509005.702102587,1509005.702102587,15.419047197554557,18.513876410324208
1992,18421644,0.0,1001499.37,723171.3866923117,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698168971,636062.6193117884,2511040.264037616,2511040.264037616,0.368218351232578,1.571511269364855
1993,18421828,0.0,0.0,0.0,1001500.727538717,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1698171191,636063.3243595685,1509540.1886680953,1509540.1886680953,1.018883162852268,2.614128776785939
