blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12072523,0,255098.130207105,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616201147,137357847.434682915,713469254.9594379525,713469254.9594379525,1.101154336645704,7.149571164672576
12072818,6214198.875,12538876.41660159,0,1888561.9574844225,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616205235,143573316.67371280125,724120585.71128902125,724120585.71128902125,1.1549169655399625,7.2811157482626645
12072914,0,28969.54571063625,987302.625,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616206496,142586437.62709264125,724149894.1201681425,724149894.1201681425,1.1404017276295575,7.239659361460295
12073257,0,4128206.57493759,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616211090,142587931.18714236375,728279295.54442319625,728279295.54442319625,1.1295257784415625,7.211429391904735
12073535,73757.31375,1008803.06141489625,0,871149.375,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616214493,142662896.190951615,728417915.38369856625,728417915.38369856625,1.133127804628493,7.232001237508853
12073919,0,3045839.583899385,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616219504,142664564.3827665825,731465089.5225599175,731465089.5225599175,1.129349532798578,7.237954996027509
12074203,0,5281936.7161599375,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616223169,142665791.7346672275,736748008.12221497625,736748008.12221497625,1.118480155810949,7.220003626259225
12074311,0,1029871.01630334,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616224630,142666257.52255735125,737778251.76975964125,737778251.76975964125,1.115684885852779,7.2120070558209345
12074715,3205829.7,6972894.687765285,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616229841,145873845.10675043625,744752552.76673784625,744752552.76673784625,1.140602495186824,7.279120354448016
12074929,0.164937615,56421.4411875,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616232947,145874796.60397459125,744809735.27421919125,744809735.27421919125,1.138375930686506,7.26542123250039
12075290,1614530.175,3104178.19081246125,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616237941,147490934.50953833625,747915199.65203802,747915199.65203802,1.1452865809728,7.259575349269936
12075505,0,333940.59375,6214198.875,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616240929,141277706.32666782,748249916.79995622,748249916.79995622,1.06176270021696,7.02927475956396
12075738,59220.104999,1351600.79198403260661,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616243964,144119563.03970965145879,764334728.1258171706586,764334728.1258171706586,1.060823618674911,7.0325665304065605
12075944,0,592606.75982293554912,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616246690,144120444.5126143290241,764928040.06443760909996,764928040.06443760909996,1.059779449149275,7.0310549955376035
12076180,0,467732.21198386400036,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616249898,144121453.88850958237962,765396579.77749299641473,765396579.77749299641473,1.05641918953611,7.0130054619850905
12076525,0,17275864.3928832030388,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616254760,144122926.83524136055721,782673622.52906446430558,782673622.52906446430558,1.014325580034156,6.885492594046692
12077073,0,6454991.444891,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616261850,144125234.37742710119169,789130460.00794093723316,789130460.00794093723316,1.0031358305965,6.865600626095731
12077453,0,14290666.96669395810169,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616266793,144126824.39638445189238,803422398.99169581925537,803422398.99169581925537,0.9756253460027165,6.798172888501072
12077624,0,9303014.10016251359185,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616268857,144127530.65831767521633,812725978.10199711255637,812725978.10199711255637,0.958852808062142,6.7586374959278955
12077950,0,238026.2576503456,0,57884.2893120276,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616273075,142334137.09983985,802785858.3681167808,802785858.3681167808,0.9579191936905875,6.7535097151046625
12078251,0,55143.8698788456,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616277403,142335357.5795673844,802841978.62212855,802841978.62212855,0.95177502602595,6.710603730593294
12078515,0,4510125.6006637148,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616280788,142336425.4750586648,807352958.5418754924,807352958.5418754924,0.9448459825369065,6.6991302206153775
12078683,0,47113.4358855252,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616282671,142337104.127961496,807400614.900551144,807400614.900551144,0.949727681278662,6.7341077255222595
12079026,0,16935159.6388010322,0,14124866.5129,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616287279,141344904.59106066335,804575995.43040058625,804575995.43040058625,0.945097368583545,6.7247087760291735
12079295,0,10136668.0644452795,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616290896,141345977.6761367621,814713521.96406823365,814713521.96406823365,0.923788228232288,6.655855842791062
12079594,2461709.72716995755,372686.46655180655,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616295088,143808874.01405013775,815087157.7201439658,815087157.7201439658,0.947793935160028,6.7149425759255015
12079807,11672969.81634736095,855073.8035373963,2439133.06134736095,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616298004,153043596.06866609565,815942939.76418717065,815942939.76418717065,1.048256761410534,6.985899161847901
12080009,0,423235.99199919895,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616300727,153044510.67961593395,816366907.44599158025,816366907.44599158025,1.047029898912099,6.981306916243127
12080353,0,39849086.53037143895032,19556.92728873050919,19931.4886787588,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616305639,150113216.50114135840388,840657855.44775777577499,840657855.44775777577499,0.961587789431472,6.73130544320515
12080921,0,187176.25581276421799,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616313558,150115657.03230537256423,840846984.12850175132126,840846984.12850175132126,0.956628196658428,6.697984991402922
12081110,0,85564.057696291,0.081524543,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616316443,151282929.301359977,847466894.229954038,847466894.229954038,0.953192803324905,6.67457449135605
12081380,0,879701.22051405845,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616319704,150023200.6168348527,841280516.14449414555,841280516.14449414555,0.94529452363905,6.626124005914152
12081541,0,55919.7680349,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616321672,147251949.2446522212,825792914.8181904576,825792914.8181904576,0.9495120109632395,6.656111305001809
12081875,55881.21,167986.4846934582,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616325958,147309237.0629416152,825962026.5900742431,825962026.5900742431,0.955314541034322,6.695553773251329
12082522,588758.352,1154270.9391444,0,849170.7,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616334949,149825569.0364809698,837061742.435784432,837061742.435784432,0.957902794430424,6.6896440601641845
12082787,249090.072,300534.0722291082,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616338587,150075798.2330453952,837363187.810269204,837363187.810269204,0.95804434601205,6.68188239867225
12083000,0,151140.187678179,0,113222.76,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616341242,150076715.4727025934,837401839.0301260326,837401839.0301260326,0.959181566531052,6.690081847060066
12083361,0,1472002.1950394124,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616345568,150078269.9849661102,838875084.8350894812,838875084.8350894812,0.9667199479653155,6.7544528476221335
12083613,0,280699.7940493782,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616348966,150079353.824555169,839156651.7009233292,839156651.7009233292,0.965891320336495,6.7508796665772025
12083814,0,83853.495020526,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616351628,150080218.1716339194,839241196.6739465238,839241196.6739465238,0.9660375237649015,6.752542885544038
12084167,0,10552709.97695412266418,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616356528,152462015.11569893595081,863105409.35851730397081,863105409.35851730397081,0.945567391776128,6.6912103508775945
12084631,0,168.97822032146172,0,5635940.19562459938,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616362641,152464025.43824758059429,857471246.39938197868731,857471246.39938197868731,0.9556653586196895,6.718433774470849
12084989,0,13332018.06004430612913,0,201637.25886516142788,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616367225,152465579.05412164967922,870602870.09406550787649,870602870.09406550787649,0.948128277511066,6.767455356519544
12085171,0,5750922.9999,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616370109,152466363.09643227194589,876354420.32815906106982,876354420.32815906106982,0.9279520157038175,6.66716607450596
12085474,0,659818.5371916253,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616373972,152215163.770716874,875563962.0851852555,875563962.0851852555,0.9285144005983625,6.67618888426679
12085777,0,2265394.472733,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616377965,149744791.9216182788,863612997.7376343831,863612997.7376343831,0.925193404056915,6.6697565830623
12086003,0,850196.587946,0,13106421.2181228463,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616381149,149745742.3732414748,851357533.471015362,851357533.471015362,0.9426504329273295,6.699126590362644
12086519,0,5765879.01659946,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616388193,152047621.98528448857207,870199567.19049320091975,870199567.19049320091975,0.929855337039,6.65218979971217
12086809,0,405962.7077009174,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616392177,153168331.4472772626,877013410.206574311,877013410.206574311,0.927424652942632,6.637826582802272
12086887,0,17100316.64,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616393282,153168668.4015063796,894113996.4099576046,894113996.4099576046,0.898578060031924,6.5567523433954525
12087208,0,15095.2473203334,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616397544,153170037.5291147468,894130186.9597112598,894130186.9597112598,0.8988429778646715,6.5587455363871575
12087658,0,20269.1982696676,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616403612,153171956.8715429874,894151991.6323856906,894151991.6323856906,0.8979895783289445,6.5525960688242985
12088197,0,8464934.4476753738,10423.4899199244,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616410499,153163827.2481382494,902618761.1739664696,902618761.1739664696,0.8864629416561525,6.5300836420116825
12088416,115.54268,34662.804,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616413243,153164871.0277797056,902654166.5678822626,902654166.5678822626,0.88902044689333,6.549135625721998
12088663,14.832791545,0,48.5169490454,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616416752,153165884.2434937348,902655004.088241657,902655004.088241657,0.880665039996405,6.4875470574538785
12089493,0,20373.7401311048,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616427977,153169402.1951579442,902678192.189819672,902678192.189819672,0.88024974021912,6.4845053327604
12089727,0,3359635.245833152,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616430669,153170393.8199890752,906038620.7360954422,906038620.7360954422,0.8819459226788,6.521144911631636
12090168,0,0,0,54495.49603060505,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616436804,150528872.0823812935,890349534.0816288427,890349534.0816288427,0.8791886256193285,6.500291043731758
12090662,57353.4285576703,120195.92355818305814,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616443135,148014853.87033946989275,875255046.96063143134227,875255046.96063143134227,0.882288956977632,6.521540258121237
12090817,0,1674603.98080835219166,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616445289,148015486.60926036695418,876930157.13279971766307,876930157.13279971766307,0.878963590471458,6.5093668350021435
12091186,0,614414.58847178425,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616449940,144959593.2801724709,859432116.62453787135,859432116.62453787135,0.8814663498361285,6.532514283535071
12091478,0,434648.88433661485,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616453856,144960759.9726621575,859867698.8637406586,859867698.8637406586,0.880332352494485,6.52736432350684
12091696,0,255382.8934421402,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616456979,142948083.33427369775,848177966.6621587955,848177966.6621587955,0.878006788387386,6.51203215904516
12091895,0,5565.76565906485,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616459498,143810448.91660346665,853296304.21811778755,853296304.21811778755,0.878953250327109,6.519063511855098
12092253,0,76853018.27956565,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616464623,143811860.7782281828,930150451.9877422505,930150451.9877422505,0.7598997223029345,6.1436263528768095
12092529,0,78588374.15514454575,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616468074,146454192.518462637,1026286293.2020573795,1026286293.2020573795,0.668826690028558,5.85855253364231
12092700,0,246954.70516605275,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616470458,146454813.2276867795,1026533744.47460274625,1026533744.47460274625,0.667641581589929,5.8495569183036065
12093088,0,396907.67210357736545,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616475560,144050856.40602440028007,1010070018.16833413811067,1010070018.16833413811067,0.6672291617121015,5.848179146921157
12093321,0,475688.45855779578075,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616478772,141433226.7980205726,992179672.2799551951,992179672.2799551951,0.6656938019315485,5.8374530631141505
12093601,0,2365171.46666518605,0,140970.1998717219,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616482542,141434207.6060815461,994404658.1947970076,994404658.1947970076,0.66309092353729,5.82762750944546
12093642,0,1039821.73271252835,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616483157,141434350.99842747615,995444594.6417061939,995444594.6417061939,0.661358109371521,5.818471171130409
12094530,0,14425.47545355,0,287871.04171719585,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616494741,143592507.83420645095,1010341047.44902082935,1010341047.44902082935,0.6649512370207305,5.848385995138363
12094911,0,1840467.43,0,115129.04186971715,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616499601,143593860.36990294415,1012067467.86581656955,1012067467.86581656955,0.665483715382476,5.863015462325736
12095249,0,916999.237153216,0,86599.8240000864,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616503936,146294366.9563693136,1031923745.2325419632,1031923745.2325419632,0.66575121383023,5.8700524540932725
12095398,0,8343699.8848855424,0,273018.9071319328,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616505823,146294904.8164553392,1039994856.4995776704,1039994856.4995776704,0.656731061631626,5.835788738370252
12095740,0,1216425.325149287,5650.3705788,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616510324,146548701.437046009,1043047896.838516221,1043047896.838516221,0.6571756975597875,5.8467400478269875
12095971,0,53245.385639359,0,65079.877875149,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616513392,146549532.507689372,1043036727.203458077,1043036727.203458077,0.657495212807424,5.849486888896512
12096255,0,994.4334,2762315,19483.673396127,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616517150,143788225.479195187,1043019044.341219065,1043019044.341219065,0.644028342577319,5.8396108609027185
12096489,0,181966.943835271,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616520523,142534518.915804547,1034101581.302653395,1034101581.302653395,0.639652114083775,5.800921662119
12096863,0,199102.85643691795,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616525649,144817026.52261245705,1050852012.7045104502,1050852012.7045104502,0.63653670728702,5.77371577171732
12097080,0,9013803.93,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616528867,144817788.94242050015,1059866426.5708020108,1059866426.5708020108,0.624301981824108,5.7112865369996475
12097337,0,72226.1642312,0,27724.02883084185,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616532146,144818687.21917162845,1059911647.3283822423,1059911647.3283822423,0.6250357689547175,5.718207921741287
12097672,0,93323696.202202494,0,163170.6,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616536545,141564927.619211722,1129250832.542633024,1129250832.542633024,0.54481509081768,5.432426884532609
12097881,0,1397211.723897556,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616539389,141565606.02763242,1130648586.99370226,1130648586.99370226,0.543500784176216,5.42600363144284
12098239,0,0,0,42303.298100154,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616543819,141566767.254595106,1130607212.677498596,1130607212.677498596,0.546052654668041,5.45123585485595
12099034,0,43481576.74248406023135,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616554682,141733714.7415901151787,1175403644.37469345752594,1175403644.37469345752594,0.512989498290593,5.317804298356234
12099325,0,441941.75799841908069,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616558319,141734639.32307425034937,1175846325.79929497197314,1175846325.79929497197314,0.5137160429786,5.327306759616688
12099553,81.788939208498,134.95283876112168,0,577.24803660629922,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616561102,141735445.40044456894629,1175846462.93516873500473,1175846462.93516873500473,0.515377205795498,5.344503478043296
12099830,0,3454767.3460293049731,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616565141,141736324.74807123999765,1179301933.76082407075889,1179301933.76082407075889,0.5108067898734375,5.312641593657605
12100075,0,274749.61546712855427,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616568584,141737101.74190465362867,1179577304.97168465034797,1179577304.97168465034797,0.510937405933117,5.3152117640670125
12100353,0,333766.82703504284205,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616572205,141737983.26494285689008,1179911777.01758588263914,1179911777.01758588263914,0.511028195141568,5.317630568703765
12100404,0,96225.08830002423963,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616572844,141738144.96091332512064,1180008131.46309790830321,1180008131.46309790830321,0.511591027070447,5.323915911435921
12100658,0,55.49571,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616576591,144452140.3347185241,1202596751.5850316537,1202596751.5850316537,0.507829360219988,5.284742905864792
12101139,158132.17,0,5710406.7996875,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616583444,141452460.068930259,1223836076.662466974,1223836076.662466974,0.4740612608329885,5.1269280997180435
12101320,158132.17,0,0,39533.0425,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616585843,141611153.1122764545,1223796992.31943459125,1223796992.31943459125,0.475509708521924,5.1366659560991595
12101561,0,803084.4056682015,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616589266,141611900.36641054725,1224600674.52908777625,1224600674.52908777625,0.472881773240366,5.111605530959305
12101692,0,281735.16411655,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616590960,141612306.42723279725,1224882734.54186212625,1224882734.54186212625,0.4738217170925425,5.12293083270507
12102228,0,29794.46659821475,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616597775,141613967.65989539125,1224913857.9952681255,1224913857.9952681255,0.4763974767214,5.150850237761592
12102285,0,10640.959953679,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616598569,141614144.32063765325,1224924640.28415446875,1224924640.28415446875,0.476244078645973,5.149230586794734
12102737,0,42113.1010068635,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616604341,141615545.2084488635,1224967874.09608800975,1224967874.09608800975,0.4776288462462225,5.16433411166496
12103052,0,5272358.997571838,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616608507,141616520.69587343275,1230241013.484390164,1230241013.484390164,0.475094776348257,5.159012137741293
12103298,0,1560210.002596554,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616611811,141617280.9575080235,1231801831.697198003,1231801831.697198003,0.473571583052552,5.148968577223185
12104075,0,922981.6582937778,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616622092,136062310.6747339498,1184388887.8393581342,1184388887.8393581342,0.4723475757776765,5.139586574576366
12104456,0,130125.5049754935603,0,44289.71048582895744,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616626792,132242175.40165464825899,1151212346.14608189553071,1151212346.14608189553071,0.47529725530077,5.172026879784852
12104625,0,2162012.52369930289,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616629028,132242662.34756474002529,1153374748.22703662913374,1153374748.22703662913374,0.4747096879129355,5.1753170773947435
12104778,0,11377.5680894196,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616630925,131491332.7187015342,1146829817.0897921132,1146829817.0897921132,0.47594439049833,5.1888136570959
12105255,0,1048698.5455694562,0,13108985,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616637394,131492698.7646039916,1134770623.4721884072,1134770623.4721884072,0.4826289523983745,5.206307675781021
12105527,0,5632547.109938501,334411.2943470362,28839767,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616641062,131159075.0858668036,1111564033.6754537618,1111564033.6754537618,0.495854266089,5.252912998411
12105778,0,3240050.299466991,0,7865391,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616644585,131159805.9484857116,1106939277.6655402386,1106939277.6655402386,0.498041776096449,5.254105858864023
12106051,4792.644916,169993.4382691588,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616648204,131165393.271083959,1107109906.8476331454,1107109906.8476331454,0.497954496582363,5.253771047655666
12106199,0,337733.3853860024,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616650147,131165824.0700849358,1107447984.8729540324,1107447984.8729540324,0.4981019129015355,5.2569139449640805
12106592,0,439323.794896676,0,45611.1281690338,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616655026,131166967.8232582324,1107842612.5426397994,1107842612.5426397994,0.500514319123182,5.284210462437452
12106872,0,67643.9424948722,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616658527,131167782.5576875298,1107910908.2738317002,1107910908.2738317002,0.501237615169496,5.292140063124948
12107100,0,2623613.9624761746,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1616661705,131168445.9772004098,1110535052.9719181788,1110535052.9719181788,0.498312618894444,5.273692413588321
