,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8817,11617162,0.0,3243.5282101,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610149750,18773932.312383845,60635593.45679512,60635593.45679512,2.965577082400836,12.770865712152409
8818,11617937,0.0,0.0,0.0,2775.407189722608,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610159687,18526630.87189444,59832193.17689665,59832193.17689665,2.9817956847357974,12.839706377623136
8819,11618416,0.0,3641.357665,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610166127,19475263.06963836,62898232.4394502,62898232.4394502,2.97029561987587,12.790676640380353
8820,11618833,0.0,1436.661713302071,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610171828,19475695.712698106,62899993.58345831,62899993.58345831,2.9657453747443,12.771156268295336
8821,11619317,0.0,0.0,0.0,13927.463,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610178288,19476197.87320332,62886442.74083722,62886442.74083722,2.946258878080428,12.684182778152028
8822,11621662,0.0,3218.906526968244,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610209931,25346070.893858295,81834968.97114563,81834968.97114563,2.919885635042421,12.56992987700097
8823,11621995,0.0,564.54156639052,0.0,1624.2359543634864,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610214545,25365554.208523657,81895722.06108202,81895722.06108202,2.9173111463044723,12.55851673683965
8824,11622252,0.0,9140.19585190205,0.0,7257.704824226042,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610217709,24936881.540780865,80513052.32532358,80513052.32532358,2.928063157714564,12.605013813827751
8825,11622526,0.0,140.57424328,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610221418,24144359.936116047,77953525.52707377,77953525.52707377,2.890611411213883,12.4436708214462
8826,11622715,0.0,59.81835939500224,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610223906,23723940.633558076,76595609.18646686,76595609.18646686,2.891098048765801,12.445679222983534
8827,11622955,0.0,0.0,0.0,5728.154386635462,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610226830,24657934.123254184,79604610.27651638,79604610.27651638,2.9114071425490438,12.532081548576864
8828,11623358,12.455619287468997,2451.9689789798663,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610232143,24682367.38136438,79684656.91946208,79684656.91946208,2.9158449422292,12.551367825617016
8829,11623516,34154.7,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610234399,24716729.89805597,79684812.78198077,79684812.78198077,2.9173427598938,12.54038122314418
8830,11623741,0.0,14.57988690095964,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610237608,23711098.81708756,76442046.93327655,76442046.93327655,2.905157270143018,12.487888483472716
8831,11624371,0.0,2429.482152091924,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610245866,24695451.4988894,79615870.86537172,79615870.86537172,2.9169051355924243,12.53844620534861
8832,11624672,0.0,103.11043284959248,0.0,127.32044334070122,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610250093,23825176.008745592,76809211.79913989,76809211.79913989,2.9079090936012424,12.499618352443784
8833,11624846,0.0,0.0,0.0,3993.96135831489,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610252229,23801036.717731167,76726849.3804167,76726849.3804167,2.918187153491724,12.543056217240382
8834,11625260,0.0,0.0,0.0,95.36727574261997,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610257590,23801562.43642547,76727148.30216168,76727148.30216168,2.925982223504943,12.576332476220667
8835,11625568,0.0,144.2643944,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610261561,23801953.56706124,76727585.9145329,76727585.9145329,2.930567382281616,12.595905063985782
8836,11625742,0.0,0.0,0.0,53.504528199162536,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610263925,23802174.5345372,76727698.13561167,76727698.13561167,2.931513638839635,12.59987363705202
8837,11626072,0.0,667.9489089986578,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610268301,23937475.142977238,77163472.98236959,77163472.98236959,2.9315365985372,12.599911158066885
8838,11626345,0.0,4939.037456112,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610271931,23937823.810362726,77168673.52036484,77168673.52036484,2.939408306387524,12.634411645523873
8839,11626784,0.0,0.0,0.0,793.4511936059398,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610277560,22757322.90044364,73360965.4582041,73360965.4582041,2.9536033527323022,12.695060514721153
8840,11627191,0.0,1029.816,0.0,5568.54109789648,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610282937,22361790.657485943,72080179.89014432,72080179.89014432,2.95991726643773,12.721185721764426
8841,11627479,0.0,0.0,0.0,2271.9123738047415,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610286697,23100216.575556617,74457178.96280758,74457178.96280758,2.956974422213025,12.707989007527912
8842,11628344,0.0,0.0,0.0,338.40800820430155,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610298143,22179451.669586275,71486477.0435789,71486477.0435789,2.957635432475763,12.710319479554112
8843,11629091,0.0,71.89873052596168,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610307863,21168778.52196957,68226966.80921303,68226966.80921303,2.964585813828635,12.739812248504064
8844,11629339,0.0,1579.4187830669114,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610311015,20584614.947335064,66345113.54238108,66345113.54238108,2.9690424332704333,12.759138016576427
8845,11629537,0.0,19.29364851009368,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610313795,21674595.19493056,69857620.48411927,69857620.48411927,2.963190934866876,12.733892121636924
8846,11629769,0.0,0.0,0.0,13548.826218347293,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610316899,22645237.82465901,72971777.49166678,72971777.49166678,2.977839579411428,12.794345482564747
8847,11630198,0.0,237.2049523210728,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610322787,22645756.29777648,72972403.55145721,72972403.55145721,2.962497632274279,12.728246293314486
8848,11630900,0.0,0.0,0.0,2149.733235235474,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610332064,21879979.70373072,70500632.03377202,70500632.03377202,2.9623563843642944,12.72688550464802
8849,11631675,0.0,0.0,184747.50194144,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610342674,19863093.933759075,64595153.12199963,64595153.12199963,2.897385431922819,12.563135515166373
8850,11631937,0.0,18.8380786073502,0.0,559.77855,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610346399,18896102.22344849,61449280.00569447,61449280.00569447,2.886783918483465,12.516923065808188
8851,11634238,0.0,0.0,569.2661414988866,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610376159,18181874.58288536,59122950.809080325,59122950.809080325,2.910726260728509,12.61994739064148
8852,11634833,0.0,0.0,0.0,16585.405236115923,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610384238,16806353.22894643,54632185.633272834,54632185.633272834,2.9026343474231626,12.58073906772218
8853,11635370,0.0,4556.097461099941,0.0,2355.9801773064655,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610391352,17415026.60259293,56611752.95483533,56611752.95483533,2.904771537094665,12.59021590179696
8854,11635980,0.0,2861.511947600696,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610399192,17457861.894837696,56752449.910971604,56752449.910971604,2.915340169596327,12.636346722527188
8855,11636596,0.0,165.38574463979904,0.0,3202.3728081710015,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610407490,18255047.363017038,59339433.186917536,59339433.186917536,2.910383228311836,12.613898880870543
8856,11638188,0.0,533.2441317351332,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610428958,18999842.25032267,61756971.9134173,61756971.9134173,2.896831786653828,12.554459272177915
8857,11638630,0.0,624.5914124929512,0.0,391.3090438366448,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610434288,19659089.02514044,63898865.6340852,63898865.6340852,2.91877199217792,12.64936329482076
8858,11638892,0.0,0.0,0.0,506.86566447288175,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610437723,19659361.962341607,63898563.4713216,63898563.4713216,2.920207179271585,12.655347557825033
8859,11639268,0.0,0.0,0.0,3470.317396216693,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610443075,18898803.72329523,61422119.32333314,61422119.32333314,2.9018367561193066,12.574832149897892
8860,11639657,0.0,538.150248,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610448379,18899193.318032943,61422949.66963442,61422949.66963442,2.896960711424505,12.553613196213924
8861,11640290,0.0,19.12792156316,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610456861,18686005.75034656,60728535.71005589,60728535.71005589,2.895750072283718,12.548047204522089
8862,11640700,0.0,0.3959639539666899,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610462628,17822280.07639892,57920505.0294183,57920505.0294183,2.8601218662601284,12.393453754588496
8863,11641461,0.0,305.04983042787484,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610471907,19042193.19724812,61883477.53722448,61883477.53722448,2.9129291005428,12.621948230968425
8864,11642171,0.0,560.6541129698642,0.0,439.9892906841839,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610481082,19042909.724235944,61884135.59728764,61884135.59728764,2.92869128549128,12.68990444996448
8865,11642358,0.0,0.0,0.0,246.08674268387333,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610483574,18538543.134440742,60244379.756972045,60244379.756972045,2.923394381568596,12.666804866562076
8866,11643476,0.0,121.41694152444184,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610498300,19484861.431082577,63316849.426585644,63316849.426585644,2.9231697856037635,12.665278756558124
8867,11644840,0.0,131.097336035355,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610517079,19545100.223643076,63509197.417967156,63509197.417967156,2.920762759230267,12.65417225237416
8868,11645101,0.0,12424.28573873636,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610520240,19545370.60277955,63521824.48805825,63521824.48805825,2.932726539414645,12.70835563688262
8869,11645628,0.0,0.0,0.0,11.687734174417981,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610527549,19937200.886538956,64793856.628726326,64793856.628726326,2.916766886435424,12.638924025363306
8870,11646344,0.0,1452.1651746006405,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610537652,21630988.935942575,70297894.32129933,70297894.32129933,2.89046808674995,12.524859324341437
8871,11646703,0.0,286.9321938016891,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610542204,20781638.22279631,67536913.768321,67536913.768321,2.900786983425198,12.569442200780706
8872,11647599,0.0,21192.787852264253,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610553406,22184461.16879768,72113754.87543292,72113754.87543292,2.899920969790596,12.56880891373432
8873,11648354,0.0,167.2163101207871,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610562903,22464822.50432522,73023033.54757805,73023033.54757805,2.933531487228312,12.7141218620358
8874,11648556,0.0,31.29132,0.0,161.6803186254426,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610565531,22465062.951404557,73023083.49388893,73023083.49388893,2.930905606963476,12.70261385017304
8875,11649014,0.0,1464.2966516732456,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610571286,21910431.633745182,71220379.36213829,71220379.36213829,2.950526151433854,12.787673946365574
8876,11649138,0.0,120.4560569481668,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610572869,21910575.59262656,71220607.78735627,71220607.78735627,2.94965059785236,12.783836277072565
8877,11649710,0.0,0.0,228.1378114736,227.23279394510104,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610580121,21911011.530516792,71220878.61133862,71220878.61133862,2.955979059139152,12.811057761768335
8878,11650313,0.0,310.14493505326743,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610587945,21732026.91389688,70637670.13780744,70637670.13780744,2.958313413573882,12.820915901491729
8879,11650716,0.0,23.12664593192064,0.0,175052.33746254307,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610593125,20954932.01757193,67935656.7675893,67935656.7675893,2.978057676386682,12.873106529871365
8880,11651040,0.0,48.0751,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610597596,20711323.769769777,67145041.67109463,67145041.67109463,3.028340667530024,13.090298658164167
8881,11653111,0.0,0.0,0.0,52.789932241346094,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610625892,20718900.97069711,67163876.58124007,67163876.58124007,2.9485193568047126,12.7441759873814
8882,11653452,0.0,482.797496,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610630484,20719276.15463044,67164640.76668607,67164640.76668607,2.944964819195289,12.728726793281975
8883,11655150,0.0,0.0,0.0,677.2127730602825,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610653425,22049368.763441846,71470704.7703788,71470704.7703788,2.855668739246735,12.34179896218316
8884,11655474,562.8678,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610657658,22050311.02842571,71470989.31826669,71470989.31826669,2.863492475005512,12.375132476914873
8885,11655916,1152.294660929178,104.7999819844426,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610663677,21143355.69485,68526436.63157693,68526436.63157693,2.8589241209913734,12.354512087067729
8886,11656060,0.0,0.0,0.0,109.14868105469328,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610665801,21143517.40051092,68526448.76214156,68526448.76214156,2.860756068071632,12.362336275931884
8887,11657274,0.0,45688.959571019564,77.99091704500485,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610682329,21603245.69852836,70058907.0218855,70058907.0218855,2.85222534441285,12.332948668470312
8888,11658383,0.0,0.0,0.0,281.93248761773424,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610696487,20905630.235180154,67793203.60538569,67793203.60538569,2.894149576094263,12.513609604365612
8889,11658528,0.0,0.0,0.0,2.842059108214929,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610698414,20905791.159974795,67793321.45692256,67793321.45692256,2.897764857235717,12.529166549146142
8890,11658949,761.25549815,0.0,360.85956335143015,24.468897338301264,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610703984,22411864.235623688,72674578.59104954,72674578.59104954,2.898848817240222,12.533398321733058
8891,11659244,0.0,0.0,0.0,544.9414571267697,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610707968,22412215.237408023,72674296.90093066,72674296.90093066,2.893122424877842,12.50839543474064
8892,11660289,0.0,0.0,0.0,13624.774999999998,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610721668,23492628.684884354,76160793.78513917,76160793.78513917,2.9095205469601004,12.576506294133496
8893,11660810,0.0,1531.780998049398,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610728154,20971136.504407503,67986450.01561031,67986450.01561031,2.925202611878218,12.644308595059428
8894,11661156,0.0,0.0,0.0,1199.2926488595433,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610732492,20971521.79316412,67985539.68952891,67985539.68952891,2.932990927365285,12.677571236023631
8895,11661695,0.0,229.0889411252367,0.0,1420.53036,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610739875,20972122.02974868,67984798.42554846,67984798.42554846,2.9565149842784604,12.778746628047386
8896,11662948,0.0,0.0,0.0,1455.3389332991264,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610756165,21790629.409593783,70633065.39384674,70633065.39384674,2.963167631591088,12.806582081113964
8897,11663427,0.0,0.0,0.0,59.13258253204491,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610762351,22695147.310269676,73563510.45808454,73563510.45808454,2.96461837108075,12.81259125959972
8898,11663779,0.0,0.0,0.0,92.64497615904448,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610766902,22695571.55750352,73563735.99853376,73563735.99853376,2.967838950315193,12.826309630225598
8899,11664530,0.0,44775.69650653133,0.0,399.2542057930309,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610776394,23654345.348338213,76713460.23618308,76713460.23618308,2.976983629127002,12.872883009976572
8900,11664775,0.0,16845.703940577587,0.0,287.811214,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610779778,22895712.415898263,74268951.67380527,74268951.67380527,2.965978663419156,12.828027770666184
8901,11664902,0.0,230.87870742568225,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610781624,23653217.06903492,76725973.25979221,76725973.25979221,2.967780850648034,12.835794443957827
8902,11666384,2946.8995571505066,0.0,2946.8995571505066,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610801870,23655077.514219206,76727368.59368041,76727368.59368041,2.914339836074802,12.603897362250583
8903,11667404,0.0,0.0,0.0,12348.60967690134,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610815863,23656358.15102364,76715980.46160685,76715980.46160685,2.897925316316845,12.530369525641982
8904,11667628,0.0,544.1150256578551,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610818810,23656639.447348606,76716735.54887623,76716735.54887623,2.90286341535887,12.551695714530476
8905,11667842,0.0,1322.3240565284475,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610821549,23656908.18927028,76718259.42937401,76718259.42937401,2.902816866747321,12.551601174271338
8906,11668419,0.0,6947.882199232151,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610829088,22792630.299039412,73920653.71799366,73920653.71799366,2.867941782305914,12.401677126180546
8907,11669748,0.0,1999.6852004940847,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610847085,22794238.199486416,73923859.32852942,73923859.32852942,2.868520093422192,12.40384077208792
8908,11670355,0.0,328998.6,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610855355,23649238.53431674,77023804.79647043,77023804.79647043,2.8486971256768756,12.370658560403903
8909,11670577,0.0,0.0,0.0,655.2129105542786,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610858044,23649516.25956775,77023357.87749815,77023357.87749815,2.8532322512034973,12.390135250224672
8910,11671385,0.0,0.0,0.0,161.09653154806452,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610868906,23650527.112340007,77023954.92054579,77023954.92054579,2.85385121353752,12.392389462508907
8911,11671962,0.0,0.0,0.0,132.11858532143577,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610876384,22613076.976339895,73643372.45157951,73643372.45157951,2.8562006800940773,12.402278009754683
8912,11673042,0.0,1744.35335147537,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610890920,22998534.826136537,74897132.98162864,74897132.98162864,2.8580776683953806,12.410171622986931
8913,11673144,24.13524756113952,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610892374,22998683.062865037,74897226.05773936,74897226.05773936,2.8536567749228654,12.39091102014044
8914,11673896,0.0,75855.94296816422,0.0,369.7440229655233,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610902399,26306484.751778465,85742235.0465539,85742235.0465539,2.847037622312366,12.372684089116778
8915,11673978,0.0,0.0,0.0,396.47319517601727,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610903363,25338802.114433967,82587539.39674349,82587539.39674349,2.853739290371724,12.401707336657022
8916,11674277,0.0,0.0,0.0,766.4651485724454,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610907292,25339202.647790916,82587073.33161262,82587073.33161262,2.861840493513735,12.436646566833128
8917,11674597,0.0,0.0,0.0,415.01408401041914,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610911470,25339631.325263124,82586979.82563277,82586979.82563277,2.866816068950652,12.458043965672964
8918,11675027,0.0,1086.5116742586067,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610917166,25340207.3808825,82588498.37902157,82588498.37902157,2.8668351071007,12.458072555652551
8919,11675204,0.0,9764.650077163953,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610919540,25340444.506365817,82598440.87321122,82598440.87321122,2.868920775569466,12.468520194629283
8920,11675584,0.0,0.0,0.0,8810.88,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610924280,25340953.547549665,82590011.7740991,82590011.7740991,2.905966081093544,12.627979048317377
8921,11675724,0.0,0.0,1864.6437849007737,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610926229,26369847.498118456,85948920.63171503,85948920.63171503,2.901624842408485,12.609933791555564
8922,11676168,0.0,0.0,0.0,2083.9709085660047,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610932100,25465437.643427808,82997536.21761027,82997536.21761027,2.904512470590386,12.621937878158137
8923,11678512,0.0,782.3017708323233,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610963192,26351600.907519,85878329.11878555,85878329.11878555,2.8969530705579034,12.588001268762772
8924,11678811,0.0,232.9692221266561,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610967085,26352017.486129355,85878874.52196546,85878874.52196546,2.900109077674175,12.60159574499231
8925,11679098,0.0,6974.973596598364,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610970705,26352417.353522975,85886149.39610727,85886149.39610727,2.901073495597492,12.606662901212484
8926,11679220,0.0,0.0,99.98456015684854,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610972396,26352487.33999356,85886276.87438032,85886276.87438032,2.899302289189379,12.59895133426892
8927,11679417,0.0,0.0,49.33829920897263,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610975057,26352712.463998426,85886482.72110836,85886482.72110836,2.886898936677492,12.544975321664264
8928,11679699,0.0,0.0,0.0,883.7509525550835,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610978863,25306216.122789033,82474001.90204254,82474001.90204254,2.8870127010797653,12.545191259972432
8929,11680446,0.0,0.0,0.0,216.90415995672893,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1610988895,25906645.118538033,84428040.8502415,84428040.8502415,2.881849657260987,12.522342920814532
