,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
7719,10681386,0.0,0.0,1897.665923458493,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597719249,352581.3632312276,17102911.46413721,17102911.46413721,0.029393915333244,2.851662526370834
7720,10681676,6981.98,7.59330798839862,2919.825180240975,474.362669582973,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597723077,357562.50473699626,17146095.640267257,17146095.640267257,0.0298165004742115,2.859564763921304
7721,10682211,0.0,174.0602832684517,2076.818229221252,438.9281774639292,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597730211,362550.3404947633,17477224.77781894,17477224.77781894,0.029712586252113,2.864670042266814
7722,10682446,0.0,63.58064582245632,0.0,1682.1275292184405,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597733406,362551.38891072856,17475606.755143527,17475606.755143527,0.029669440190128,2.860237108018736
7723,10682739,0.0,0.0,0.0,1329.2299152545788,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597737285,373142.06329489226,17984682.291935265,17984682.291935265,0.029737506408259,2.866573658072499
7724,10682812,0.0,0.0,0.0,116.61171609717432,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597738127,373142.39849990926,17984565.847821675,17984565.847821675,0.029747092159512,2.867476542960792
7725,10683258,0.0,0.0,0.0,2354.320062334617,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597744313,365873.10232654546,17631753.16200602,17631753.16200602,0.0297381314662695,2.866214487033585
7726,10683468,0.720038,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597747115,365874.76789790374,17631753.6347727,17631753.6347727,0.029780240364585,2.870260035601275
7727,10683847,14400.76,0.0,4947.381098,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597751951,375329.85753550136,17631754.4901405,17631754.4901405,0.030815594004852,2.895229237176072
7728,10684062,11160.78,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597754761,399009.30242196744,18219791.960302584,18219791.960302584,0.031933558075482,2.9163369394824
7729,10684334,0.0,0.0,0.0,1736.6510585305457,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597758457,372812.93139200326,17021804.500493404,17021804.500493404,0.031932694583448,2.9159507999224874
7730,10684654,13243.52,318.15393138926737,0.0,130.6469242481002,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597762481,368348.18453302176,16213408.034167215,16213408.034167215,0.033796074252856,2.975171662854478
7731,10684850,15628.5624,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597765233,396755.6154219856,16758788.367870975,16758788.367870975,0.035600195665352,3.007474234667644
7732,10685081,0.0,17.11125,1959.5655237222077,367.6890549025245,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597768136,394797.2120424125,16758438.371138148,16758438.371138148,0.035523293726292,3.015801068194525
7733,10685477,475.82857413139897,2152.937475,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597772923,411366.93453857774,17443749.58586405,17443749.58586405,0.03584232195702,3.039741099523902
7734,10685779,0.0,1020.8374248799998,0.0,1364.047423234756,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597776992,411368.51072527864,17443407.163959045,17443407.163959045,0.0357832963840675,3.034664017119128
7735,10685998,0.0,14.98164708386221,0.0,457.91048847781354,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597779875,398781.65502336633,16909192.827456847,16909192.827456847,0.035833724594523,3.038852730643561
7736,10686364,0.0,345.39526557984567,0.0,3583.965710112184,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597784233,413732.33003958856,17539819.174600534,17539819.174600534,0.036093351221816,3.060291913761152
7737,10686480,31876.40304225389,4510.956615,30935.21636946572,30800.75164343733,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597785891,425730.7050066708,17983081.327726997,17983081.327726997,0.036180032686833,3.056525937527097
7738,10686935,0.0,0.0,0.0,239.18495591461675,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597791890,425780.624174088,17984848.061255317,17984848.061255317,0.036115042374291,3.050977489503102
7739,10687343,0.0,0.0,396.1490579198231,4056.2098350586775,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597797255,403862.0938711111,17071605.416811932,17071605.416811932,0.03610353592033,3.052256354351982
7740,10687665,0.0,180.39837235,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597801825,403863.74505476264,17071786.64077611,17071786.64077611,0.035927828110065,3.037421529670767
7741,10687846,0.0,0.0,4208.655087,4208.942476295106,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597804050,399656.0181460724,17067578.16238897,17067578.16238897,0.035547179994096,3.036132300224144
7742,10688070,0.0,0.0,38.15330952045113,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597806870,399618.9986161182,17067578.72927875,17067578.72927875,0.03601387111971,3.0762780716538476
7743,10688509,0.0,0.0,0.0,1155.82578382408,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597812669,375263.1571807782,16026133.00579706,16026133.00579706,0.0359414809002805,3.069861465612111
7744,10688639,0.0,1290.363036648,0.0,130.55897431988416,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597814295,375263.77501309983,16027293.118775548,16027293.118775548,0.0359924582099835,3.074433061269177
7745,10689591,0.0,0.0,240.93869169803804,19.003940115360347,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597827163,388307.93305611,16594475.005175978,16594475.005175978,0.035743466929805,3.055019051927765
7746,10689774,0.0,0.0,0.0,137.07110498780807,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597829579,388308.83285810536,16594338.383971987,16594338.383971987,0.035689857753,3.0504048689202
7747,10690165,0.0,1.69778,0.0,0.66211,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597834556,378589.14914824686,16178890.519308014,16178890.519308014,0.035765778850482,3.056879062042295
7748,10690621,0.0,0.0,0.0,787.4971873199481,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597841219,378591.33516863064,16178104.115130886,16178104.115130886,0.03540585015581,3.025951601709082
7749,10691383,166.7735,5896.045420116016,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597851386,381611.6166354638,16305781.78088684,16305781.78088684,0.03535570278975,3.021408943443057
7750,10691658,0.0,0.0,0.0,137.02487482999484,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597855035,381612.9455358921,16305645.420462225,16305645.420462225,0.034647690599187,2.960868939144828
7751,10692366,1136.87,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597864376,372768.5389622925,15879022.450010756,15879022.450010756,0.034916248655884,2.9746925408505356
7752,10692783,43.52315,0.0,0.0,527.1510644803517,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597870143,363302.5426804404,15473332.358575745,15473332.358575745,0.034819993898816,2.96602018545182
7753,10692890,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597871637,363303.03533208766,15473332.604901567,15473332.604901567,0.03479289968514,2.96370829866144
7754,10693346,0.0,59807.04425411986,11.86995,59883.740966137586,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597877222,363293.2646676064,15473256.957832308,15473256.957832308,0.0350200128289645,2.983119761295433
7755,10693525,0.0,0.0,0.0,1583.716701429457,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597879694,363294.0887981891,15471673.653196173,15471673.653196173,0.035051693894455,2.985506149068597
7756,10694112,0.0,0.0,0.0,116.74770097519603,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597887448,372757.6214985666,15874465.441765374,15874465.441765374,0.03507405787844,2.987367065959708
7757,10694719,1975.9928274179983,0.0,280.24959434514375,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597895322,389305.8245902732,16506854.99963584,16506854.99963584,0.035397332199866,3.001746152570067
7758,10695115,0.0,1048.3815708567704,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597900558,399535.21812660695,16941553.126725983,16941553.126725983,0.0354439882887675,3.0058737515626723
7759,10695958,0.0,0.0,5385.9309,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597911647,394153.5603841476,16941555.26330475,16941555.26330475,0.0352245330079155,3.028050142958574
7760,10696308,0.0,107.36474277311834,0.0,499.3679956223719,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597916587,406394.4362346933,17467225.638439856,17467225.638439856,0.0350216797667,3.010531292542499
7761,10696602,0.0,113.591104744,0.0,6199.058681372722,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597920666,394180.6524584701,16936117.689190723,16936117.689190723,0.0348977095702995,2.9987860265989292
7762,10696874,0.0,0.0,266.372770542861,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597924316,393915.6355139192,16936118.36710372,16936118.36710372,0.0348899038801005,3.000132464033991
7763,10697371,0.0,0.0,0.0,1678.5723936858064,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597930657,393918.11080916715,16934441.032357655,16934441.032357655,0.035050098786785,3.01358996032884
7764,10697710,1253.6576462040912,2508.86100086,0.0,320.6754,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597935223,406197.56975885894,17410551.71099021,17410551.71099021,0.03512641653422,3.01119620316246
7765,10698004,0.0,0.0,312.3602089218102,352862.1361187092,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597939106,405886.7246324477,17057690.332412757,17057690.332412757,0.035958841920406,3.022393943439047
7766,10698153,0.0,6809.9757529607205,57.15809874263906,8361.702509056391,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597940890,405830.3353037797,17056138.9900417,17056138.9900417,0.0360504726244215,3.03024105521928
7767,10698299,0.0,0.0,0.0,99.11862166790205,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597942851,395501.534281705,16621913.042981165,16621913.042981165,0.0360287413212165,3.0283908068167724
7768,10698788,0.0,3.5767,0.0,590.5249892551736,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597949400,407387.2112795963,17120745.391701445,17120745.391701445,0.036036065947584,3.028884035591616
7769,10699092,0.0,4924.000620384054,0.0,18556.907322405514,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597953035,420747.06477528246,17668502.57292078,17668502.57292078,0.036114844622328,3.033153536135476
7770,10699317,0.0,0.0,0.0,1949.395994192896,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597956110,420748.2684120805,17666553.77874499,17666553.77874499,0.036097797214254,3.031378737512046
7771,10699565,3324.582,0.0,2330.0043910735462,5539.059955050168,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597959586,421744.1744336044,17661015.382996235,17661015.382996235,0.0361245965362175,3.0255168571888675
7772,10699915,0.0,0.0,0.0,179.8015355299405,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597964131,410725.10856653075,17199324.03109838,17199324.03109838,0.036136352480417,3.02645648614317
7773,10700112,0.0,0.0,0.0,195.06897151881745,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597966477,410726.13803091896,17199129.476859055,17199129.476859055,0.036275597211308,3.038076407690561
7774,10700753,0.0,0.0,0.0,987.7549460721588,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597974687,421031.2630636494,17629526.071661897,17629526.071661897,0.0364503877616445,3.0525194655946724
7775,10701022,0.0,1996.9745321437551,988.3137684555772,3822.7483186264985,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597978571,420044.3867592856,17627701.01660746,17627701.01660746,0.03616561078851,3.03547240473258
7776,10701288,0.0,1408.0839328353889,957.9530463843705,1558.279638980007,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597982050,448396.79276364314,18857683.446071144,18857683.446071144,0.036124436909125,3.0384837955817
7777,10701494,0.0,0.0,1689.2797568901735,151.66867089162727,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597984914,458548.9238731407,19355471.416076127,19355471.416076127,0.035854798362054,3.0268810591566644
7778,10701750,0.0,842.7819815707508,2134.8051410745607,370.6806584417973,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597988398,467758.4135630425,19832256.3974799,19832256.3974799,0.035606740338732,3.019344960547011
7779,10701907,0.0,0.0,0.0,1627.7859997373873,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597990650,467759.3450147334,19830629.077206008,19830629.077206008,0.0355394583324085,3.013386355443526
7780,10702314,23948.86304816108,0.0,31976.967634843553,2842.4444851990343,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1597996043,450909.01996649127,19441190.756620448,19441190.756620448,0.034767307768102,2.998023240940728
7781,10702791,2078.105,5801.326916514,0.0,18436.852437239097,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598002424,462774.1499580989,19850882.98867108,19850882.98867108,0.034952040525808,2.998563619667504
7782,10703137,0.0,0.0,60.56475,595.7788977705737,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598007224,449514.46206415194,19284022.12708298,19284022.12708298,0.034764769322604,2.982794267277972
7783,10703362,8479.065,24415.42693639225,0.0,5203.796989744023,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598010284,453830.7743788471,19127833.51955557,19127833.51955557,0.035580666069595,2.999272403201836
7784,10703625,0.0,1034.9259745826423,0.0,6838.86192,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598013649,439115.698555359,18501764.79927802,18501764.79927802,0.035666145854164,3.005525159104832
7785,10703963,0.0,8103.847806483918,0.0,6320.963708762405,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598017991,472074.0891321923,19892269.56958016,19892269.56958016,0.03571710467961,3.010096476609852
7786,10704005,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598018714,453942.24158522394,19128219.247664675,19128219.247664675,0.035662111233735,3.005460246029794
7787,10704322,0.0,0.0,0.0,645.0725395249232,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598022772,467821.39188730327,19712335.40350542,19712335.40350542,0.0357462608843915,3.012441483651342
7788,10704981,0.0,0.3744632395366,0.0,6468.354130485762,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598031618,448492.8589453765,18891275.22587218,18891275.22587218,0.03575075666637,3.0117642769428077
7789,10705262,0.0,0.0,0.0,3465.4190296443417,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598035355,430700.1037208024,18138284.968688194,18138284.968688194,0.03571531586571,3.00819327123068
7790,10705495,0.0,0.0,0.0,2475.0288205,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598038407,430701.3786949573,18135810.577354766,18135810.577354766,0.0357545139076405,3.0110750695477915
7791,10705805,0.0,13621.984192270213,0.0,198.11795409879863,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598042670,430703.07506639697,18149235.29177866,18149235.29177866,0.035672472587212,3.00637787172275
7792,10706063,0.0,0.0,555.0251548768128,5742.023645232121,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598046193,421944.08814767754,17796706.681635637,17796706.681635637,0.035652756562376,3.007515293605828
7793,10706397,0.0,0.0,0.0,3893.3358955441136,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598050225,434158.8545125508,18307929.52875745,18307929.52875745,0.03583821066856,3.02250399706382
7794,10706537,0.0,0.0,0.0,76.10681529912489,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598052070,434159.626487348,18307853.807929546,18307853.807929546,0.0359758910967225,3.034097658918095
7795,10706986,0.0,3250.8427523407854,0.0,80.53309741203373,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598057976,403682.6805974745,17025765.86923576,17025765.86923576,0.035890913636067,3.027478367628729
7796,10707206,0.0,0.0,0.0,2701.967187570138,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598060966,410345.50053126574,17303999.48865599,17303999.48865599,0.0358320808428285,3.022030507011666
7797,10707701,0.0,3.5119520619764417,0.0,170.22830784273933,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598067578,427392.1491589873,18022559.684564438,18022559.684564438,0.03594821615925,3.03177712332606
7798,10707931,102467.12,280.465922190594,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598070811,517075.1627490684,17483692.494343974,17483692.494343974,0.047387043164581,3.204565022219995
7799,10708248,0.0,0.0,183.01624428092768,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598075040,516894.35743427306,17483693.599808715,17483693.599808715,0.047358309799926,3.203742371084786
7800,10708535,0.0,0.0,0.0,2592.6893874378584,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598078920,530440.4626172029,17939222.733437024,17939222.733437024,0.047265391260388,3.196982279672655
7801,10708952,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598084820,530443.4459942245,17939224.225125536,17939224.225125536,0.04716383209848,3.19009524997176
7802,10709237,0.0,991.4574111572744,0.0,50905.40042762585,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598088644,530445.4856074596,17889311.301915683,17889311.301915683,0.0472373289173905,3.1861644707287966
7803,10710143,1502.172,16.19692700799915,0.0,1165.0555936448225,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598100809,531954.1489943357,17888165.688942485,17888165.688942485,0.046916768166966,3.155365638543645
7804,10710188,2628.801,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598101354,534583.2733879436,17888165.850639287,17888165.850639287,0.047283997787424,3.16442371192866
7805,10710486,0.0,46.974166316433354,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598105410,517228.6942359976,17307427.096806776,17307427.096806776,0.047254560721968,3.16244969481895
7806,10710946,0.0,1674.4253251503583,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598111250,532974.4967654696,17835875.813788317,17835875.813788317,0.047559138246675,3.183112464118543
7807,10711243,84375.15599877034,1.612579563,0.0,575.4429583602882,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598115101,617351.9984715885,17835303.156263195,17835303.156263195,0.0578587627941,3.343080050591178
7808,10711541,271820.934,0.0,461.1067490675788,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598119123,888715.3176648414,17835304.902234353,17835304.902234353,0.095064569720947,3.815632643479574
7809,10711759,0.0,0.0,569.4212817335892,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598121848,888149.0368716362,17835306.472478617,17835306.472478617,0.095347163558673,3.829415589749451
7810,10712063,35811.31746670022,0.0,0.0,3317.921973814691,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598125686,923964.8028440403,17831990.774757657,17831990.774757657,0.10115079816987,3.90430478192445
7811,10712370,0.0,0.0,86312.02166092483,835.3584942233667,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598129742,864292.505296251,18345196.41582848,18345196.41582848,0.088511661486668,3.75744045996743
7812,10712579,0.0,0.0,29807.893254341718,125.30115907919738,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598132714,857990.6727694721,18843943.1123784,18843943.1123784,0.084224449474028,3.699622353742558
7813,10712893,187619.6664648805,274.4977918140736,8257.937189405475,3303.312257798276,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598137051,1060439.80935883,19347880.0732982,19347880.0732982,0.1092536295009975,3.986697036353571
7814,10713128,169220.8041038316,0.0,0.0,905.1070104263158,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598140102,1229664.8445128829,19346977.081812885,19346977.081812885,0.1356040435365875,4.267062421313913
7815,10713463,1339322.946530298,12.49814439516524,1371.830437439423,2570.123505424993,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598144083,2517651.581051796,18558159.49987108,18558159.49987108,0.454611456904629,6.702080613923127
7816,10713652,4003.6627231902894,0.0,201230.2182811874,679.437087,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598146737,2320437.641821738,18557486.370948046,18557486.370948046,0.39721535392495,6.35338643421153
7817,10713967,83.15337803625948,0.0,188939.51718231724,300.14926221622727,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598151175,2075725.7985085803,18070758.280821607,18070758.280821607,0.343165416216588,5.975027426427759
7818,10714210,15500.982,0.0,2151.509914561448,229.2939429046507,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598154283,2031620.3851573777,17569727.748459328,17569727.748459328,0.347404308304142,6.0087988500621865
7819,10714468,51669.94,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598157792,2083303.456997966,17569734.314379625,17569734.314379625,0.361367542146521,6.095253848761498
7820,10714761,116995.507,0.0,20718.798715294943,4519.562796553493,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598161668,2179596.49776859,17565222.917826027,17565222.917826027,0.388816920987968,6.266899309038104
7821,10714969,23314.492689753704,376.15222396,0.0,758.4661585117314,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598164487,2262866.8123150296,18046964.5697636,18046964.5697636,0.3954598383582825,6.307794744122663
7822,10715344,27108.039999999997,113.7603,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598169350,2289997.30648168,18047089.55714693,18047089.55714693,0.402894282063024,6.350286236972148
7823,10715581,94543.8779906693,2235.643544031576,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598172548,2384555.6955410303,18049332.456225295,18049332.456225295,0.4306298626731,6.51910254851925
7824,10715862,204768.54,0.0,2837.5081299118256,568.8016116752881,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1598176351,2586505.003577731,18048772.792696927,18048772.792696927,0.4923562638672945,6.871377652195905
