blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
17291599,0,0,0,11728.658189030831143908,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684475711,523547.29573459069983864,673141.455436463782835384,673141.455436463782835384,3.4510599396501375,4.7969057600882075
17305692,0,0,0,82300.991249334575323979,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684647131,523683.774037135960244499,590966.706616983573386825,590966.706616983573386825,13.55573057240181,16.537699357521061
17308460,0,16506,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684680851,523775.976837671426521506,607557.994207478879693057,607557.994207478879693057,10.588410292680205,13.277955015839544
17308628,0.1,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684682879,523780.584096704317533148,607562.163422084303878826,607562.163422084303878826,10.588609457858673,13.278179091052197
17309549,0,99991.86990144,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684694087,523805.294168960436244987,707576.890140361213687278,707576.890140361213687278,3.12420907197115,4.56249196898895
17314340,0,0,0,16507.700191608181356339,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684752479,523849.476329999121520203,691110.058447713816210514,691110.058447713816210514,3.271262081800874,4.665673098712185
17327476,0,0,0,7083.391321218916485726,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684912211,523973.522571671570408375,684141.409900041914946348,684141.409900041914946348,3.347831563954858,4.725615730117346
17328040,0,0,0,1020.181197849464137127,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684919039,523978.905350872788190022,683126.207772953577257245,683126.207772953577257245,3.3602204805573495,4.7360162701570995
17332857,0,0,0,22061.558977463533083444,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1684977599,524024.947751783212160962,661107.238016332186346921,661107.238016332186346921,3.5863929368055635,4.8914327440841325
17350402,0,0,141496.288509482271301462,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685190683,382701.975795572570731579,661267.555828108443978595,661267.555828108443978595,1.914318584816188,3.575929876550326
17357623,0,0,0,197.308533487344828582,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685278187,382740.011914357893475067,661105.43070449752268774,661105.43070449752268774,1.918060470675023,3.581685271331088
17363081,0,0.05998855,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685344343,382768.774319219057442755,661132.095917544099357852,661132.095917544099357852,1.9165791518348485,3.57879454593227
17363901,0,0,0,20000,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685354255,382773.096005828207600206,641136.093477657563253495,641136.093477657563253495,2.040329104949025,3.69459904661419
17376148,0,5083.12241328,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685503211,382839.65656432809823469,646280.784407549962090393,646280.784407549962090393,2.0030376700162555,3.655541424285925
17383259,0,54445.09370855,0,1.481039225660977004,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685589731,382878.009455450646168447,700759.873501162657952115,700759.873501162657952115,1.702123869292794,3.367892582338734
17385035,0,0,0,991.939999416876142984,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685611247,382886.845323854990076163,699776.106680019799923769,699776.106680019799923769,1.707712975514976,3.3741299872608
17385903,0,0,0,80068.894521231783815715,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685621819,382891.170025617887687573,619711.212507918696398609,619711.212507918696398609,2.176610703015276,3.808491850589715
17390366,0,101100.63469327,0,18.330402121633621891,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685676131,382916.27981850253162459,720816.74335748535841846,720816.74335748535841846,1.610399024494449,3.2772743672256135
17396739,0,0.1,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685753867,382947.110375484473376887,720845.361622693654539335,720845.361622693654539335,1.60622484567648,3.268646225645648
17397456,0,188.15878833,0,10098.863684847384023912,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685762531,382950.580791622769321484,710937.866861104194264176,710937.866861104194264176,1.651800754911325,3.315162657496635
17397849,0,0,0,20204.324163443756044515,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685767307,382952.508764966614850143,690735.326073003495333671,690735.326073003495333671,1.749361101032256,3.411178778360408
17404538,0,157.15570124,0,12560.21683496104282538,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685848691,382986.284132082061279729,678363.507153864240455659,678363.507153864240455659,1.81765480835939,3.480558462022711
17406873,0,0.05559324,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685877179,382998.29143608322660917,678374.669503305318385392,678374.669503305318385392,1.8138698141425955,3.473258979761487
17411640,0,5863.49668362,0,6.423376735660698729,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1685935331,383022.805990301969737513,684254.418772841995080382,684254.418772841995080382,1.781801095922925,3.4412043734083
17418721,0,432.04202264,0,10.687053605808898863,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686021791,383058.912133255423635348,684709.171924108131037018,684709.171924108131037018,1.778262740158276,3.43632926424029
17425785,0,0,0,237.021316259301694754,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686107831,383094.914441296578177009,684505.452742786897293301,684505.452742786897293301,1.784182959534448,3.446419824246855
17431480,0,0,559.491085718413974161,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686177275,382564.462528733729737526,684532.313977955795412879,684532.313977955795412879,1.778604232860774,3.4405424319726
17432330,100,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686187595,382668.784569684176179697,684536.311865834958371888,684536.311865834958371888,1.78030637122635,3.44291631774255
17433064,0,0,0,23.182109604744778266,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686196571,382672.518793115190823804,684516.583912903902139421,684516.583912903902139421,1.778938077798207,3.440137472190963
17434429,0,0,0,2.511546477194552387,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686213179,382679.463563374988767148,684520.496278917020684628,684520.496278917020684628,1.779986110108623,3.4421213786158195
17436029,0,248413.34602929,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686232691,382687.603981296458463612,932941.372194784380153858,932941.372194784380153858,0.95788985312051,2.52454896293143
17439969,0,2063.892547,0,4131.988924533510991093,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686280751,382702.313138900871343935,930886.881788034951077064,930886.881788034951077064,0.96178951965474,2.5291473398966145
17441940,0,0,0,80000,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686304763,382709.688215662740505109,850893.70373403968005115,850893.70373403968005115,1.150684064709102,2.765796481236866
17447053,0,0,0,16474.393554587143364438,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686367031,382730.61941202393235575,834438.671536086639148555,834438.671536086639148555,1.197996505023852,2.823677108890956
17447981,2570.088451103894,0,2570.088451103894,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686378311,382734.495019775251843246,834442.25647325660967449,834442.25647325660967449,1.197841549312604,2.823295418764884
17451894,0,0,0,50330.953674117314866578,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686425939,382750.831685678333051475,784126.414215099644925524,784126.414215099644925524,1.34303238223479,2.97450492428466
17454165,0,0,0,109351.406874414199894604,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686453551,382760.922308964279499785,674784.341167224945495607,674784.341167224945495607,1.833793552810128,3.494991407495133
17456332,750,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686479915,383522.111630570083205273,674794.691289710313923184,674794.691289710313923184,1.841297361911117,3.5023814791664725
17461262,0,0,0,26.146780930655395106,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686539891,383547.668681249746072778,674792.184780658346680521,674792.184780658346680521,1.842334682849481,3.504108072647425
17468360,0,0,0,55.805571356715035942,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686626291,383584.46965430283331751,674770.420109375737345957,674770.420109375737345957,1.8682358792724,3.5529164642376
17475208,48402.15674631263,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686709487,432022.139158681749199679,674803.269410587051786964,674803.269410587051786964,2.3416490568373375,3.954132792540055
17475541,0,0,0,232413.772424399538711459,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686713531,432024.329610566015953454,442391.523154180459822747,442391.523154180459822747,25.930751635285809,28.7059526733624615
17477209,0,0,48411.328821749797659543,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686733847,383692.677342810606897474,442465.223966625269281043,442465.223966625269281043,11.212992148876616,13.978977857539296
17482576,0,0,0,202.138511584194528441,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686799151,383803.570796830451280352,442365.661900009430806765,442365.661900009430806765,11.244735198700185,14.011347266614425
17488704,0,0,303.5821338414668,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686873659,383627.186230237405178173,442483.31964971421995225,442483.31964971421995225,11.1766556988690675,13.9366266896968935
17489679,0,0,0,10.644567766788330498,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686885491,383647.292753471643098218,442491.273615939101697794,442491.273615939101697794,11.184980959740049,13.946527544008983
17493146,110000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686927575,493718.813823089923849576,442557.430605336011392801,442557.430605336011392801,48.9628694854891405,47.4476917102833425
17493167,0,0,110000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686927827,383720.707580000222515986,442559.182330478037659231,442559.182330478037659231,11.207842165905215,13.974503701385133
17496806,0,0,0,3.956966642854976788,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1686971951,383795.814998836651195401,442624.699726258879210902,442624.699726258879210902,11.219144550869604,13.987929065589357
17503945,0,0,0,8.509390013445803521,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687058291,383943.24850855380366532,442752.566332733799442057,442752.566332733799442057,11.2622506054608705,14.0403361701680955
17511073,0,0,0,47.475590332168318089,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687144751,384090.628564771459766065,442841.417294402963017158,442841.417294402963017158,11.248369193438286,14.020462839660729
17512091,0,0,0,13.958574908047397045,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687157075,384111.717225782418237606,442846.965730930052206289,442846.965730930052206289,11.2559801094624,14.02935491651213
17517741,300,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687225703,384528.809146545402242494,442955.275757635812410811,442955.275757635812410811,11.334865826899891,14.115804881474505
17518484,0,0,0,19.689697790225822616,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687234691,384544.332033516982143034,442949.944730294297996195,442949.944730294297996195,11.337194184957306,14.1179646449559
17519080,0,25352.341456731373516865,0,25352.346654697171984826,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687241915,384556.70536310704606969,442961.384862199308660391,442961.384862199308660391,11.341048815730235,14.122675065015989
17520399,0,79754.1,0,79754.145582680584492922,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687257935,384583.597161687910584433,442986.214193206023843607,442986.214193206023843607,11.33294821094674,14.11239180259454
17525713,0,9.964148428460739329,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687322339,384694.700810018494667221,443098.949216340274859515,443098.949216340274859515,11.3604755438707355,14.1461837368017905
17526928,0,908.109276127139480388,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687337051,384720.118270277023413843,444030.569643206553430529,444030.569643206553430529,11.146685373796781,13.9082338148786405
17527970,0,3008.27450064,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687349711,384741.551369593474991537,447058.669760714271139896,447058.669760714271139896,10.4072929050236,13.07348805963525
17532443,0,0,0,36.172430350973096433,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687403891,384828.369064636264886077,447102.803698277878695913,447102.803698277878695913,10.459924342271866,13.1379354452657175
17533041,150,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687411139,384989.99146320019135126,447113.554416949510676208,447113.554416949510676208,10.500672664675277,13.18389648065951
17535275,0,1053.9518798,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687438319,385033.580449495295984947,448207.826109072482462369,448207.826109072482462369,10.2152775327813375,12.855508654213335
17539564,0,0,0,17.646267318048972636,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687490351,385115.558701717804055955,448266.009725060253455416,448266.009725060253455416,10.2525615100011475,12.9013570752982825
17540000,107500,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687495667,492623.900221429760628907,448273.725630793813285397,448273.725630793813285397,45.9235071492981495,45.177388321474167
17540201,0,49992.2,17500,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687498091,475139.395774995576471415,498280.259017842192939718,498280.259017842192939718,22.591488285923744,25.61272285036809
17543924,200,8078.11691416,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687543343,475513.882785572774152814,506519.776416786100795013,506519.776416786100795013,20.511717653604168,23.620740187891794
17545186,0,9079.91802388594294343,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687558667,475568.479987415586453688,515650.196852376645116752,515650.196852376645116752,18.251636967120928,21.394503610803568
17546225,0,7726.270682815517894461,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687571303,475609.203592024443015198,523414.13686945535533061,523414.13686945535533061,16.439100130007415,19.558318139858025
17546676,0,0,0,3.467916885233261401,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687576751,475625.369341085028690065,523425.622270451163818461,523425.622270451163818461,16.4428483386989445,19.562541896572558
17548981,0,0,0,8080.923181863621573525,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687604819,475707.999327812641192901,515421.13182631058381006,515421.13182631058381006,18.356197838820842,21.501203167467309
17553787,0,0,0,1.986186478727720312,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687663151,475897.232449384751144511,515594.186277286057794988,515594.186277286057794988,18.348436340142961,21.490779054130425
17555663,0,0,2990.815517199202012311,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687686023,472980.339088936631514853,515662.564272280808998943,515662.564272280808998943,17.5688236125082825,20.707299526856673
17556767,0,1.1,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687699391,473022.010149534244221876,515702.21000333360075294,515702.21000333360075294,17.589967622670982,20.7319880841044785
17557169,0,26973.72889349,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687704251,473037.186191634989284302,542689.976735766789935685,542689.976735766789935685,11.763969637083366,14.590449775192428
17558695,0,234548.090811357300323751,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687722815,473077.736082748094274558,777275.576196403712375423,777275.576196403712375423,2.1174990465824055,3.7611789970065255
17559004,0,0,0,26975.661140904251974992,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687726607,473079.852021703180320315,750301.872299032914992757,750301.872299032914992757,2.270910187764865,3.893675942629353
17560894,0,0,0,0.038682400414741268,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687749611,473093.259568917646752789,750314.235597805881701528,750314.235597805881701528,2.2655372491119135,3.884417484003511
17567582,0,0,0,9998.596113058959033189,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687830923,473140.705749278545863894,740359.527201580754346112,740359.527201580754346112,2.330288782868167,3.942034020354177
17570504,0,0,0,7733.394602403729975808,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687866587,473161.718012148329208512,732645.568942331573964076,732645.568942331573964076,2.376145325868765,3.9775495025205225
17572265,388.8075258839108,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687888055,473563.323454909362463375,732657.407015442912234825,732657.407015442912234825,2.379097336997952,3.97917796487949
17572733,1000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687893731,474566.730325869889458795,732660.558371081399705589,732660.558371081399705589,2.38984310228061,3.988716603622513
17573827,18250,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687906979,492824.728000707103787699,732667.956220305822959826,732667.956220305822959826,2.578307103023678,4.1438842820325915
17574372,0,0,0,1055.716156253055756658,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687913579,492829.0246404644649685,731616.214455828326295409,731616.214455828326295409,2.5864991513990485,4.151047015468074
17575249,60000,0,0,1.488029724541748543,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687924187,552835.948764268956936026,731621.131240622939616828,731621.131240622939616828,3.255583483710828,4.657759590016647
17575441,181767.463552366506,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687926515,734609.478296441231730461,731626.742271943275751682,731626.742271943275751682,30.054059658107674,32.358952554023342
17575770,36300,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687930487,770940.320002604675794474,731655.270850144461510895,731655.270850144461510895,38.033134485310836,39.0216951897067665
17576405,0,166283.24032,0,166283.9448507461257674,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687938179,771005.601358935656083636,731714.95157400449251097,731714.95157400449251097,38.03903769027873,39.027630538723452
17576844,0,10308.45419957,0,122969.204404642134038636,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687943531,771056.472686450582888558,619101.257346883665766888,619101.257346883665766888,74.6808726285337275,64.8250932248124625
17577208,0,0,181818.768317848376767723,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687947959,589304.771442165977104877,619163.294389930153927129,619163.294389930153927129,22.312870694434507,25.344221807303927
17579824,0,8440.59387826,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1687979579,589455.410846706295351477,627743.229717389948305234,627743.229717389948305234,20.608778833939424,23.726933044466432
17582119,0,0,625.079899462789157968,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688007311,588953.564096569880239252,627857.220380516844297547,627857.220380516844297547,20.482471388149034,23.6058945560953405
17582255,0,649996.23428442,0,650051.87279826221749412,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688008955,588958.9912632212119353,627806.601995827108622272,627806.601995827108622272,20.4941913658381185,23.617279894351638
17588454,0,43000,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688084027,589289.898543957740089109,671112.691230508397164546,671112.691230508397164546,12.599427432376014,15.512276308985763
17589381,0,0,0,8.393611516660211977,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688095211,589322.405144341537924721,671134.366224346749950511,671134.366224346749950511,12.60897739560108,15.523679177332668
17592340,0,0,387.22966364566814259,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688131115,589038.960985062700141051,671230.367815886068032512,671230.367815886068032512,12.52166708593218,15.4258106263507925
17596492,0,0,0,18.890957692860704931,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688181491,589183.825667867988130372,671345.476689788098717703,671345.476689788098717703,12.50341701008956,15.40218140779568
17607315,0,1.2,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688312975,589561.763241958079664187,671696.268945821433386483,671696.268945821433386483,12.5075263458117875,15.405412105935745
17608630,0,8549.0996692,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688328851,589607.752945867079547278,680287.909091137258278343,680287.909091137258278343,11.1800987031114885,13.9454801437553065
17609568,0,0,36391.744010641786266741,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688340203,553245.605369691526978171,680315.285793018524448656,680315.285793018524448656,5.066273691439575,6.73502436469369
17609859,0,0,0,43043.765554097127082548,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688343731,553249.771834698965943523,637275.374219053278409059,637275.374219053278409059,11.355288157672634,14.140420355457963
17610791,0,0.1,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688355035,553277.800334463523987384,637301.400581335494599631,637301.400581335494599631,11.3531362669543125,14.1376018199743125
17617846,0,0,0,46.239190959080675331,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688440751,553489.996863477711211158,637451.443179714537106291,637451.443179714537106291,11.347993628747132,14.129105986525516
17619349,0,100000,0,100000.007435701731551202,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688459015,553535.154600841470368967,637493.206651074282776064,637493.206651074282776064,11.359259372432066,14.142905409919729
17622865,0,56510.184,0,56510.202191205361218413,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688501675,553640.648452451517878174,637590.770272608215503668,637590.770272608215503668,11.368000927269194,14.153257905035142
17623833,0,46931.075967248841344094,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688513495,553669.831181058444223264,684548.840263818463716971,684548.840263818463716971,4.582082080485532,6.124557423814172
17624958,0,0,0,32.202412604488187125,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688527091,553684.526989451993336391,684530.231473978008459489,684530.231473978008459489,4.589283736115874,6.133853827183452
17628213,0,9956.46748422821864792,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688566535,553727.088594606827852474,694526.068442974449034786,694526.068442974449034786,3.637562380372985,4.932436448827713
17630857,0,46823.594101905061855474,0,46936.416136835111807966,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688598551,553755.482415394623998411,694439.510692273110517287,694439.510692273110517287,3.642416391491766,4.938149597740953
17631922,0,0,0,46824.291656134522812538,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688611523,553766.666641019028437031,647625.564444841161810473,647625.564444841161810473,9.789349170996462,12.376825279246208
17632085,0,0,0,47.913448690099795917,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688613491,553770.961254189446526658,647581.623513333698747461,647581.623513333698747461,9.7969864711916125,12.3855447686146375
17633863,0,0.0878848484,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688635043,553817.840155558935696092,647625.074381948876229188,647625.074381948876229188,9.79738516387715,12.385831362381477
17634631,0,70327.042050427687371406,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688644379,553838.094334463735145067,717970.851547863503090896,717970.851547863503090896,3.403809037309044,4.770319229704548
17639213,0,0,0,0.494184399171873178,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688699951,553884.649575216223683102,718013.420961160383115401,718013.420961160383115401,3.403022003887659,4.769098115971662
17653431,0,0,0,23.79974593715737789,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688872691,554029.126757378443678626,718123.262608723279233371,718123.262608723279233371,3.394197627447301,4.756218423428345
17659967,0,742.050018943170488534,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1688952047,554095.567258476450510107,718926.770091182106041025,718926.770091182106041025,3.3936277221789325,4.76016981139296
17664001,0,0,0,8465.278016899893589216,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1689001091,554136.538134181014873066,710499.390134308934487547,710499.390134308934487547,3.4741472171265975,4.815633281933391
